,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,51,10,603932641714,9158105423,1,1,"(0.43654313683509827, 0.3825746774673462)","(0.44864606857299805, 0.4007958769798279)",1,1,2.6071014404296875,2.811676025390625,"(-41.937164306640625, -27.68834686279297, 644.9498291015625)","(14.17229175567627, -29.313161849975586, 642.14453125)","(-23.545608520507812, 130.2801513671875, 36.776268005371094)","(-19.363744735717773, 126.9522933959961, 35.56504440307617)",POINT (0.4425946027040482 0.391685277223587),,,,,,,,,,,,
0,51,10,603932658382,9158122090,1,1,"(0.44405022263526917, 0.4027700126171112)","(0.4466214179992676, 0.40530288219451904)",1,1,2.5884246826171875,2.8322906494140625,"(-41.94485092163086, -27.678359985351562, 644.972412109375)","(14.16655445098877, -29.302982330322266, 642.1676635742188)","(-20.95171356201172, 126.59173583984375, 35.43383026123047)","(-20.06330680847168, 126.12913513183594, 35.26546096801758)",POINT (0.4453358203172684 0.4040364474058151),,,,,,,,,,,,
0,51,10,603932675049,9158138756,1,1,"(0.44327205419540405, 0.3937540352344513)","(0.44963380694389343, 0.4048321545124054)",1,1,2.591903686523437,2.814422607421875,"(-41.966148376464844, -27.678810119628906, 645.108642578125)","(14.161772727966309, -29.30869483947754, 642.2364501953125)","(-21.22059440612793, 128.23837280273438, 36.0331916809082)","(-19.02244758605957, 126.21511840820312, 35.29672622680664)",POINT (0.4464529305696487 0.3992930948734283),,,,,,,,,,,,
0,51,10,603932691716,9158155423,1,1,"(0.4474008083343506, 0.3939504027366638)","(0.4422183334827423, 0.408509224653244)",1,1,2.606719970703125,2.8160400390625,"(-41.97357940673828, -27.680034637451172, 645.1077880859375)","(14.158534049987793, -29.307188034057617, 642.2596435546875)","(-19.794004440307617, 128.20252990722656, 36.02008819580078)","(-21.584680557250977, 125.54352569580078, 35.05236053466797)",POINT (0.4448095709085464 0.4012298136949539),,,,,,,,,,,,
0,51,10,603932708390,9158172096,1,1,"(0.44454455375671387, 0.3995111584663391)","(0.4479462802410126, 0.39394116401672363)",1,1,2.5843658447265625,2.845306396484375,"(-41.975563049316406, -27.679763793945312, 645.0609130859375)","(14.153367042541504, -29.315444946289062, 642.1912841796875)","(-20.780920028686523, 127.18690490722656, 35.65050506591797)","(-19.60552978515625, 128.2042236328125, 36.02067565917969)",POINT (0.4462454169988632 0.3967261612415314),,,,,,,,,,,,
0,51,10,603932725056,9158188762,1,1,"(0.44729799032211304, 0.39343610405921936)","(0.44938716292381287, 0.396718829870224)",1,1,2.6182861328125,2.816131591796875,"(-41.987693786621094, -27.67538833618164, 645.036376953125)","(14.142664909362793, -29.31580352783203, 642.21435546875)","(-19.829524993896484, 128.29644775390625, 36.054298400878906)","(-19.107664108276367, 127.69689178466797, 35.83610916137695)",POINT (0.448342576622963 0.3950774669647217),,,,,,,,,,,,
0,51,10,603932741724,9158205429,1,1,"(0.4451357424259186, 0.4051647484302521)","(0.43965813517570496, 0.3988424837589264)",1,1,2.5897216796875,2.84539794921875,"(-41.98943328857422, -27.688812255859375, 644.9666748046875)","(14.142477989196777, -29.332412719726562, 642.1458129882812)","(-20.57663917541504, 126.15435028076172, 35.27467727661133)","(-22.469301223754883, 127.30905151367188, 35.694889068603516)",POINT (0.4423969388008118 0.4020036160945892),,,,,,,,,,,,
0,51,10,603932758391,9158222096,1,1,"(0.44975247979164124, 0.3961576521396637)","(0.44573384523391724, 0.3981344401836395)",1,1,2.6072540283203125,2.833099365234375,"(-41.99215316772461, -27.686614990234375, 644.9894409179688)","(14.139041900634766, -29.332950592041016, 642.1002197265625)","(-18.9814453125, 127.79940795898438, 35.87334060668945)","(-20.36997413635254, 127.4383544921875, 35.741981506347656)",POINT (0.4477431625127792 0.3971460461616516),,,,,,,,,,,,
0,51,10,603932775058,9158238762,1,1,"(0.4493425786495209, 0.4063299894332886)","(0.448251873254776, 0.3906131684780121)",1,1,2.5911865234375,2.8118438720703125,"(-42.009498596191406, -27.701805114746094, 644.9871826171875)","(14.133121490478516, -29.35053825378418, 642.0546264648438)","(-19.123069763183594, 125.9415512084961, 35.19718933105469)","(-19.499937057495117, 128.81201171875, 36.24197769165039)",POINT (0.4487972259521484 0.3984715789556503),,,,,,,,,,,,
0,51,10,603932791725,9158255429,1,1,"(0.450629860162735, 0.4085550308227539)","(0.4440220296382904, 0.3983348309993744)",1,1,2.6353302001953125,2.833602905273437,"(-42.009490966796875, -27.70085906982422, 644.9871826171875)","(14.132162094116211, -29.348907470703125, 642.009033203125)","(-18.678287506103516, 125.53518676757812, 35.049251556396484)","(-20.961454391479492, 127.4017562866211, 35.72867202758789)",POINT (0.4473259449005127 0.4034449309110642),,,,,,,,,,,,
0,51,10,603932808392,9158272095,1,1,"(0.44677451252937317, 0.4073108434677124)","(0.4437140226364136, 0.40203893184661865)",1,1,2.6051788330078125,2.83477783203125,"(-42.014949798583984, -27.715763092041016, 645.0328369140625)","(14.136371612548828, -29.366901397705078, 642.03125)","(-20.010414123535156, 125.76240539550781, 35.13199996948242)","(-21.067890167236328, 126.72525787353516, 35.482421875)",POINT (0.4452442675828934 0.4046748876571655),,,,,,,,,,,,
0,51,10,603932825059,9158288762,1,1,"(0.44793665409088135, 0.41285988688468933)","(0.4451567232608795, 0.40623462200164795)",1,1,2.6067047119140625,2.822723388671875,"(-42.017433166503906, -27.708595275878906, 645.032470703125)","(14.1329345703125, -29.35753631591797, 641.9859619140625)","(-19.608858108520508, 124.74893951416016, 34.76313781738281)","(-20.56939697265625, 125.95894622802734, 35.203575134277344)",POINT (0.4465466886758804 0.4095472544431686),,,,,,,,,,,,
0,51,10,603932841730,9158305432,1,1,"(0.4516262412071228, 0.41132351756095886)","(0.4421585202217102, 0.40794500708580017)",1,1,2.6015777587890625,2.8196563720703125,"(-42.025360107421875, -27.707611083984375, 645.077880859375)","(14.130637168884277, -29.367267608642578, 642.0547485351562)","(-18.334020614624023, 125.02954864501953, 34.865238189697266)","(-21.605342864990234, 125.64659881591797, 35.08979797363281)",POINT (0.4468923807144165 0.4096342623233795),,,,,,,,,,,,
0,51,10,603932858396,9158322098,1,1,"(0.4503682255744934, 0.41443243622779846)","(0.45119979977607727, 0.39229440689086914)",1,1,2.594390869140625,2.8123779296875,"(-42.01222229003906, -27.710487365722656, 645.010009765625)","(14.139616012573242, -29.365318298339844, 642.0086669921875)","(-18.768686294555664, 124.46173858642578, 34.658599853515625)","(-18.48134994506836, 128.50497436523438, 36.13016891479492)",POINT (0.4507840126752853 0.4033634215593338),,,,,,,,,,,,
0,51,10,603932875064,9158338765,1,1,"(0.4458438754081726, 0.4697881042957306)","(0.42961207032203674, 0.49362602829933167)",1,1,2.576324462890625,2.81573486328125,"(-41.985450744628906, -27.776081085205078, 644.8280639648438)","(14.135221481323242, -29.407215118408203, 642.214111328125)","(-20.331974029541016, 114.35176086425781, 30.978858947753906)","(-25.940460205078125, 109.99811553955078, 29.394145965576172)",POINT (0.4377279728651047 0.4817070662975311),,,,,,,,,,,1,
0,51,10,603932891731,9158355432,1,1,"(0.4458361268043518, 0.46002957224845886)","(0.42342454195022583, 0.4768725633621216)",1,1,2.6103057861328125,2.8267974853515625,"(-42.00056838989258, -27.779752731323242, 644.8491821289062)","(14.14229679107666, -29.40634536743164, 642.0770263671875)","(-20.334636688232422, 116.1340103149414, 31.62759017944336)","(-28.07841682434082, 113.05786895751953, 30.507946014404297)",POINT (0.4346303343772888 0.4684510678052902),,,,,,,,,,,1,
0,51,10,603932908399,9158372099,1,1,"(0.44391414523124695, 0.4562671482563019)","(0.42933759093284607, 0.4757615327835083)",1,1,2.584823608398437,2.80657958984375,"(-41.99214172363281, -27.784812927246094, 644.7579345703125)","(14.145736694335938, -29.414175033569336, 642.12255859375)","(-20.998729705810547, 116.82117462158203, 31.87767791748047)","(-26.035308837890625, 113.26078796386719, 30.581790924072266)",POINT (0.4366258680820465 0.4660143405199051),,,,,,,,,,,1,
0,51,10,603932925065,9158388765,1,1,"(0.4422532916069031, 0.451579749584198)","(0.42939621210098267, 0.4742499589920044)",1,1,2.5703582763671875,2.805419921875,"(-41.997344970703125, -27.777938842773438, 644.7802734375)","(14.149744033813477, -29.412229537963867, 642.0768432617188)","(-21.572608947753906, 117.67728424072266, 32.18922424316406)","(-26.015052795410156, 113.53683471679688, 30.682342529296875)",POINT (0.4358247518539429 0.4629148542881012),,,,,,,,,,,,
0,51,10,603932941733,9158405432,1,1,"(0.4452773630619049, 0.4455878436565399)","(0.430614173412323, 0.4735255837440491)",1,1,2.5871734619140625,2.836898803710937,"(-41.98942565917969, -27.761493682861328, 644.7352294921875)","(14.148028373718262, -29.4078426361084, 642.053955078125)","(-20.5277156829834, 118.77163696289062, 32.58750534057617)","(-25.59420394897461, 113.6691665649414, 30.730403900146484)",POINT (0.437945768237114 0.4595567137002945),,,,,,,,,,,,
0,51,10,603932958399,9158422098,1,1,"(0.44541969895362854, 0.4411084055900574)","(0.43233129382133484, 0.46723484992980957)",1,1,2.586410522460937,2.7991485595703125,"(-41.98644256591797, -27.751567840576172, 644.6890869140625)","(14.150129318237305, -29.39767074584961, 641.9170532226562)","(-20.47852897644043, 119.5897445678711, 32.885276794433594)","(-25.000905990600586, 114.81807708740234, 31.14858055114746)",POINT (0.4388754963874817 0.4541716277599335),,,,,,,,,,,,
0,51,10,603932975072,9158438770,1,1,"(0.4494696259498596, 0.4407457709312439)","(0.43780553340911865, 0.4625351130962372)",1,1,2.5928955078125,2.8136138916015625,"(-41.98744201660156, -27.744970321655273, 644.7816772460938)","(14.150899887084961, -29.39421272277832, 641.8939208984375)","(-19.07917594909668, 119.65596008300781, 32.9094123840332)","(-23.109418869018555, 115.67642211914062, 31.46099853515625)",POINT (0.4436375796794891 0.4516404420137405),,,,,,,,,,,,
0,51,10,603932991739,9158455437,1,1,"(0.4446634352207184, 0.45368504524230957)","(0.4325815737247467, 0.46533337235450745)",1,1,2.6258544921875,2.821197509765625,"(-41.98719787597656, -27.749652862548828, 644.7584838867188)","(14.152610778808594, -29.399211883544922, 641.9166259765625)","(-20.739830017089844, 117.29278564453125, 32.04925537109375)","(-24.914432525634766, 115.16539764404297, 31.27487564086914)",POINT (0.4386225044727325 0.4595092087984085),,,,,,,,,,,,
0,51,10,603933008406,9158472103,1,1,"(0.44785600900650024, 0.4416694939136505)","(0.4334322512149811, 0.4754962623119354)",1,1,2.5993804931640625,2.8455810546875,"(-41.987693786621094, -27.758647918701172, 644.8046875)","(14.154335975646973, -29.40452766418457, 641.939697265625)","(-19.636722564697266, 119.48725128173828, 32.848026275634766)","(-24.620500564575195, 113.30925750732422, 30.59937286376953)",POINT (0.4406441301107407 0.458582878112793),,,,,,,,,,,,
0,51,10,603933025073,9158488770,1,1,"(0.4466603696346283, 0.4657960534095764)","(0.4310292601585388, 0.47089868783950806)",1,1,2.623931884765625,2.815170288085937,"(-41.99040985107422, -27.774208068847656, 644.8277587890625)","(14.156049728393555, -29.41388702392578, 641.9628295898438)","(-20.04984474182129, 115.08087158203125, 31.24419593811035)","(-25.45078468322754, 114.14892578125, 30.905038833618164)",POINT (0.4388448148965836 0.4683473706245422),,,,,,,,,,,1,
0,51,10,603933041741,9158505437,1,1,"(0.44486767053604126, 0.46056702733039856)","(0.43272849917411804, 0.4780064821243286)",1,1,2.616546630859375,2.8511199951171875,"(-41.99263000488281, -27.787288665771484, 644.80419921875)","(14.155278205871582, -29.417339324951172, 641.9857177734375)","(-20.669267654418945, 116.0358657836914, 31.59182357788086)","(-24.863658905029297, 112.85081481933594, 30.432466506958008)",POINT (0.4387980848550796 0.4692867547273636),,,,,,,,,,,1,
0,51,10,603933058407,9158522103,1,1,"(0.44726085662841797, 0.47806233167648315)","(0.4368446171283722, 0.48193487524986267)",1,1,2.630157470703125,2.834808349609375,"(-41.989654541015625, -27.8072509765625, 644.758056640625)","(14.152227401733398, -29.428997039794922, 642.077392578125)","(-19.842355728149414, 112.84058380126953, 30.428823471069336)","(-23.441438674926758, 112.13330841064453, 30.171417236328125)",POINT (0.4420527368783951 0.4799986034631729),,,,,,,,,,,1,
0,51,10,603933075075,9158538770,1,1,"(0.43955156207084656, 0.4260781705379486)","(0.43549033999443054, 0.4392605721950531)",1,1,2.6345672607421875,2.840057373046875,"(-42.014461517333984, -27.77305793762207, 644.9864501953125)","(14.129114151000977, -29.415298461914062, 642.3968505859375)","(-22.506113052368164, 122.33482360839844, 33.88438034057617)","(-23.90938377380371, 119.92720031738281, 33.00819396972656)",POINT (0.4375209510326386 0.4326693713665008),,,,,,,,,,,,
0,51,10,603933091742,9158555437,1,1,"(0.4617382884025574, 0.29195523262023926)","(0.4732848107814789, 0.2795230448246002)",1,1,2.65301513671875,2.89501953125,"(-41.98122787475586, -27.57019805908203, 644.6661376953125)","(14.107867240905762, -29.229904174804688, 642.808349609375)","(-14.840046882629395, 146.8306121826172, 42.800106048583984)","(-10.85042953491211, 149.10118103027344, 43.62654113769531)",POINT (0.4675115495920181 0.2857391387224197),,,,,,,,,,1,1,
0,51,10,603933108414,9158572108,1,1,"(0.4453960657119751, 0.30284667015075684)","(0.4614223539829254, 0.27792006731033325)",1,1,2.649627685546875,2.8983306884765625,"(-41.94086456298828, -27.536579132080078, 644.833251953125)","(14.087791442871094, -29.20346450805664, 642.74072265625)","(-20.48668670654297, 144.84141540527344, 42.07615661621094)","(-14.949210166931152, 149.39393615722656, 43.733116149902344)",POINT (0.4534092098474503 0.290383368730545),,,,,,,,,,1,1,
0,51,10,603933125081,9158588775,1,1,"(0.4479941129684448, 0.29945510625839233)","(0.45500680804252625, 0.28038978576660156)",1,1,2.650543212890625,2.9021148681640625,"(-41.99263000488281, -27.567977905273438, 645.0352783203125)","(14.07593822479248, -29.21047019958496, 642.649658203125)","(-19.589004516601562, 145.46083068847656, 42.301639556884766)","(-17.165945053100586, 148.94285583496094, 43.568992614746094)",POINT (0.4515004605054855 0.289922446012497),,,,,,,,,,1,1,
0,51,10,603933141749,9158605442,1,1,"(0.4469485580921173, 0.29102450609207153)","(0.45504316687583923, 0.2869914472103119)",1,1,2.666839599609375,2.8814697265625,"(-41.99113845825195, -27.562917709350586, 645.1281127929688)","(14.09792709350586, -29.21129608154297, 642.8084716796875)","(-19.950271606445312, 147.0005645751953, 42.86204528808594)","(-17.15337562561035, 147.73715209960938, 43.13013458251953)",POINT (0.4509958624839783 0.2890079766511917),,,,,,,,,,1,1,
0,51,10,603933158415,9158622108,1,1,"(0.4502720236778259, 0.3014465868473053)","(0.4537631571292877, 0.2861706018447876)",1,1,2.6435546875,2.88531494140625,"(-41.993370056152344, -27.563873291015625, 645.1046142578125)","(14.106163024902344, -29.214988708496094, 642.7857666015625)","(-18.801921844482422, 145.09713745117188, 42.169185638427734)","(-17.595653533935547, 147.88706970214844, 43.18470764160156)",POINT (0.4520175904035568 0.2938085943460464),,,,,,,,,,1,1,
0,51,10,603933175083,9158638775,1,1,"(0.44974926114082336, 0.295316606760025)","(0.45224639773368835, 0.2890341579914093)",1,1,2.6494598388671875,2.896209716796875,"(-41.99188995361328, -27.559425354003906, 645.197509765625)","(14.117629051208496, -29.207128524780273, 642.739013671875)","(-18.982555389404297, 146.21669006347656, 42.576690673828125)","(-18.11972999572754, 147.36407470703125, 42.99437713623047)",POINT (0.4509978294372559 0.2921753823757172),,,,,,,,,,1,1,
0,51,10,603933191750,9158655442,1,1,"(0.4522148668766022, 0.29363590478897095)","(0.4539317190647125, 0.2867964208126068)",1,1,2.649688720703125,2.889434814453125,"(-41.99809265136719, -27.566783905029297, 645.3126220703125)","(14.120110511779785, -29.208690643310547, 642.7391967773438)","(-18.130630493164062, 146.52362060546875, 42.6884765625)","(-17.537418365478516, 147.7727813720703, 43.1430778503418)",POINT (0.4530732929706574 0.2902161628007889),,,,,,,,,,1,1,
0,51,10,603933208417,9158672108,1,1,"(0.44589507579803467, 0.2972559332847595)","(0.4535280764102936, 0.2793174088001251)",1,1,2.6271514892578125,2.888763427734375,"(-41.995361328125, -27.561508178710938, 645.2896728515625)","(14.120880126953125, -29.205232620239258, 642.71630859375)","(-20.31427764892578, 145.86248779296875, 42.44779968261719)","(-17.676881790161133, 149.1387176513672, 43.64026641845703)",POINT (0.4497115761041641 0.2882866710424423),,,,,,,,,,1,1,
0,51,10,603933225084,9158688775,1,1,"(0.44743162393569946, 0.29385635256767273)","(0.45284387469291687, 0.28769925236701965)",1,1,2.64239501953125,2.8829803466796875,"(-41.989410400390625, -27.578439712524414, 645.197998046875)","(14.129088401794434, -29.214820861816406, 642.693359375)","(-19.783348083496094, 146.4833526611328, 42.67384719848633)","(-17.913284301757812, 147.60787963867188, 43.08309555053711)",POINT (0.4501377493143082 0.2907778024673462),,,,,,,,,,1,1,
0,51,10,603933241757,9158705447,1,1,"(0.4610041081905365, 0.3292313814163208)","(0.4597247242927551, 0.33961066603660583)",1,1,2.6402130126953125,2.84686279296875,"(-41.93191146850586, -27.637943267822266, 645.390869140625)","(14.142481803894043, -29.231521606445312, 642.4422607421875)","(-15.093720436096191, 140.02256774902344, 40.322322845458984)","(-15.535778045654297, 138.12693786621094, 39.63234329223633)",POINT (0.4603644162416458 0.3344210237264633),,,,,,,,,,,1,
