,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,question.1,  .1,letrec.1,-----------.1,f.1,lambda.1,x.1,cons.1,if.1,=.1,modulo.1,x.2,3.1,0.1,*.1,x.3,2.1,x.4,lambda.2,().1,f.2,+.1,x.5,1.1,).1,).2,).3,).4,].1,).5,lambda.3,().2,f.3,1.2,).6,).7,).8,question,code,choices
0,15,34,936194544708,4652964726,1,1,"(0.6066922545433044, 0.2391015738248825)","(0.5838815569877625, 0.20245741307735443)",1,1,3.0006561279296875,2.98248291015625,"(-51.17231750488281, -52.85433578491211, 631.1851806640625)","(16.021198272705078, -59.91364288330078, 632.2581176757812)","(35.24521255493164, 156.48362731933594, 46.313560485839844)","(27.363554000854492, 163.17616271972656, 48.7495002746582)",POINT (0.5952869057655334 0.2207794934511185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,34,936194561375,4652981393,1,1,"(0.6062284111976624, 0.2474610060453415)","(0.5826838612556458, 0.2104683369398117)",1,1,3.0014801025390625,2.9989776611328125,"(-51.17384719848633, -52.859588623046875, 631.2183837890625)","(16.024089813232422, -59.897308349609375, 632.014404296875)","(35.084938049316406, 154.9568634033203, 45.75790786743164)","(26.9497013092041, 161.7130889892578, 48.21696853637695)",POINT (0.594456136226654 0.2289646714925766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,34,936194578042,4652998059,1,1,"(0.6118875741958618, 0.24406373500823975)","(0.5783595442771912, 0.20141470432281494)",1,1,2.982284545898437,2.9732818603515625,"(-51.1983528137207, -52.885765075683594, 631.2708129882812)","(16.014122009277344, -59.934444427490234, 632.1915283203125)","(37.040321350097656, 155.5773468017578, 45.983734130859375)","(25.4555721282959, 163.3666229248047, 48.81878662109375)",POINT (0.5951235592365265 0.2227392196655273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,34,936194594709,4653014726,1,1,"(0.6114526987075806, 0.27894678711891174)","(0.5847439169883728, 0.18792212009429932)",1,1,3.0625457763671875,2.9868927001953125,"(-51.20214080810547, -52.91009521484375, 631.1823120117188)","(15.980674743652344, -59.945125579833984, 631.8508911132812)","(36.89007568359375, 149.2064208984375, 43.66486358642578)","(27.661508560180664, 165.8308563232422, 49.7157096862793)",POINT (0.5980983078479767 0.2334344536066055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,34,936194611377,4653031393,1,1,"(0.6217475533485413, 0.24949350953102112)","(0.5657255053520203, 0.19792164862155914)",1,1,3.0348052978515625,3.00201416015625,"(-51.261600494384766, -52.954673767089844, 631.2713012695312)","(15.971264839172363, -59.99180603027344, 632.0272216796875)","(40.447200775146484, 154.58566284179688, 45.62276840209961)","(21.090164184570312, 164.00457763671875, 49.05100631713867)",POINT (0.5937365293502808 0.2237075790762901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,34,936194628043,4653048059,1,1,"(0.6143644452095032, 0.15638840198516846)","(0.5724983811378479, 0.21120500564575195)",1,1,2.8536834716796875,3.0278778076171875,"(-51.31080627441406, -52.98469161987305, 631.3084716796875)","(15.916267395019531, -60.014522552490234, 631.75439453125)","(37.89616775512695, 171.59007263183594, 51.811885833740234)","(23.43036460876465, 161.57855224609375, 48.16796875)",POINT (0.5934314131736755 0.1837967038154602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,34,936194644713,4653064728,1,1,"(0.6132969260215759, 0.2153378278017044)","(0.5782196521759033, 0.20481117069721222)",1,1,2.979949951171875,3.0402069091796875,"(-51.34966278076172, -53.02165603637695, 631.41357421875)","(15.865238189697266, -60.04435348510742, 631.82275390625)","(37.527305603027344, 160.82374572753906, 47.89326477050781)","(25.407207489013672, 162.7462921142578, 48.59300994873047)",POINT (0.5957582890987396 0.2100744992494583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,34,936194661380,4653081395,1,1,"(0.6147730350494385, 0.20349352061748505)","(0.5778087973594666, 0.21230512857437134)",1,1,2.9658660888671875,3.03302001953125,"(-51.38153839111328, -53.044673919677734, 631.4640502929688)","(15.821974754333496, -60.04322052001953, 631.715087890625)","(38.03733444213867, 162.98695373535156, 48.68058395385742)","(25.26526641845703, 161.37762451171875, 48.094879150390625)",POINT (0.5962909162044525 0.2078993245959282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,34,936194678048,4653098062,1,1,"(0.6056711673736572, 0.26688507199287415)","(0.580488920211792, 0.20246374607086182)",1,1,3.096282958984375,3.03955078125,"(-51.39677429199219, -53.02753448486328, 631.205322265625)","(15.784029006958008, -60.036163330078125, 631.8938598632812)","(34.89239501953125, 151.40933227539062, 44.46669387817383)","(26.19129180908203, 163.17503356933594, 48.74903106689453)",POINT (0.5930800437927246 0.234674409031868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,34,936194694714,4653114728,1,1,"(0.6090241074562073, 0.2629062235355377)","(0.566993236541748, 0.20233172178268433)",1,1,3.076904296875,3.0309295654296875,"(-51.487060546875, -53.00008010864258, 631.36865234375)","(15.720507621765137, -60.01824188232422, 632.1500244140625)","(36.050933837890625, 152.13601684570312, 44.7311897277832)","(21.528202056884766, 163.19912719726562, 48.75783157348633)",POINT (0.5880086719989777 0.232618972659111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,34,936194711382,4653131395,1,1,"(0.5586375594139099, 0.15344645082950592)","(0.5168551802635193, 0.20364618301391602)",1,1,2.878509521484375,3.044891357421875,"(-51.66550827026367, -52.97322082519531, 631.419677734375)","(15.542240142822266, -59.95847702026367, 632.1146850585938)","(18.641098022460938, 172.12738037109375, 52.00747299194336)","(4.204254150390625, 162.9590606689453, 48.67045211791992)",POINT (0.5377463698387146 0.178546316921711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,34,936194728048,4653148061,1,1,"(0.5637331604957581, 0.26104432344436646)","(0.5161777138710022, 0.20935846865177155)",1,1,3.095916748046875,3.062484741210937,"(-51.69514465332031, -52.95335006713867, 631.43896484375)","(15.480358123779297, -59.88956832885742, 631.9188232421875)","(20.40177345275879, 152.47605895996094, 44.85496139526367)","(3.9701457023620605, 161.91578674316406, 48.290748596191406)",POINT (0.5399554371833801 0.235201396048069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,34,936194744716,4653164728,1,1,"(0.5567231178283691, 0.13822311162948608)","(0.517437756061554, 0.1495797485113144)",1,1,2.9039306640625,2.9726104736328125,"(-51.72687911987305, -52.929195404052734, 631.421875)","(15.45134162902832, -59.85280227661133, 632.019775390625)","(17.979604721069336, 174.90771484375, 53.01946258544922)","(4.405525207519531, 172.83360290527344, 52.264469146728516)",POINT (0.5370804369449615 0.1439014300704002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,34,936194761383,4653181395,1,1,"(0.5645731687545776, 0.2740669846534729)","(0.5110694766044617, 0.21368153393268585)",1,1,3.108428955078125,3.0605926513671875,"(-51.768943786621094, -52.895957946777344, 631.4149780273438)","(15.421388626098633, -59.82762145996094, 631.99951171875)","(20.692020416259766, 150.09764099121094, 43.9892692565918)","(2.2051289081573486, 161.12625122070312, 48.003353118896484)",POINT (0.5378213226795197 0.2438742592930794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,34,936194778057,4653198068,1,1,"(0.5695402026176453, 0.2969089150428772)","(0.5245586633682251, 0.20503686368465424)",1,1,3.170684814453125,3.0532989501953125,"(-51.81765365600586, -52.90349578857422, 631.49658203125)","(15.372018814086914, -59.825950622558594, 631.9024658203125)","(22.40825653076172, 145.9258575439453, 42.47089385986328)","(6.865993022918701, 162.70506286621094, 48.578041076660156)",POINT (0.5470494329929352 0.2509728893637657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,34,936194794723,4653214734,1,1,"(0.5657201409339905, 0.24330948293209076)","(0.5217398405075073, 0.20569966733455658)",1,1,3.0829620361328125,3.0571746826171875,"(-51.83440399169922, -52.906551361083984, 631.4273681640625)","(15.349302291870117, -59.841102600097656, 631.936767578125)","(21.088315963745117, 155.71507263183594, 46.03390121459961)","(5.892012596130371, 162.58399963378906, 48.533992767333984)",POINT (0.5437299907207489 0.2245045751333237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,34,936194811391,4653231401,1,1,"(0.5632513165473938, 0.24613086879253387)","(0.5121060609817505, 0.23577003180980682)",1,1,3.066741943359375,3.11700439453125,"(-51.854278564453125, -52.92152404785156, 631.2686767578125)","(15.320502281188965, -59.85844802856445, 631.75)","(20.235265731811523, 155.19979858398438, 45.846317291259766)","(2.5632941722869873, 157.09207153320312, 46.53506851196289)",POINT (0.5376786887645721 0.2409504503011704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,34,936194828058,4653248068,1,1,"(0.5586780905723572, 0.2507449686527252)","(0.5067006945610046, 0.2295382022857666)",1,1,3.0945281982421875,3.12274169921875,"(-51.8663215637207, -52.928314208984375, 631.0991821289062)","(15.30015754699707, -59.85500717163086, 631.6399536132812)","(18.655101776123047, 154.35708618164062, 45.53959655761719)","(0.6956084370613098, 158.23023986816406, 46.94929504394531)",POINT (0.5326893925666809 0.2401415854692459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,34,936194844724,4653264734,1,1,"(0.5565630197525024, 0.2184392809867859)","(0.510586678981781, 0.22167539596557617)",1,1,3.027252197265625,3.103973388671875,"(-51.88336181640625, -52.923946380615234, 631.0079345703125)","(15.272680282592773, -59.878883361816406, 631.7621459960938)","(17.924301147460938, 160.25729370117188, 47.68710708618164)","(2.038296699523926, 159.66629028320312, 47.471946716308594)",POINT (0.5335748493671417 0.220057338476181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,34,936194861392,4653281401,1,1,"(0.5706063508987427, 0.219680055975914)","(0.5178900361061096, 0.22519786655902863)",1,1,3.0452117919921875,3.101409912109375,"(-51.962684631347656, -52.91335678100586, 631.1288452148438)","(15.210175514221191, -59.88303756713867, 632.140869140625)","(22.776615142822266, 160.0306854248047, 47.604644775390625)","(4.561813831329346, 159.02294921875, 47.237789154052734)",POINT (0.5442481935024261 0.2224389612674713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,34,936194878059,4653298068,1,1,"(0.5697980523109436, 0.2454363852739334)","(0.5173642635345459, 0.22049908339977264)",1,1,3.097137451171875,3.0801239013671875,"(-52.019287109375, -52.90991973876953, 631.1528930664062)","(15.166903495788574, -59.84438705444336, 631.8345336914062)","(22.49734115600586, 155.32662963867188, 45.89248275756836)","(4.38013219833374, 159.881103515625, 47.55020523071289)",POINT (0.5435811579227448 0.232967734336853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,34,936194894726,4653314734,1,1,"(0.5680826306343079, 0.25987449288368225)","(0.5161217451095581, 0.21390298008918762)",1,1,3.093017578125,3.075042724609375,"(-52.05423355102539, -52.896270751953125, 631.135498046875)","(15.124626159667969, -59.80079650878906, 631.703857421875)","(21.904619216918945, 152.689697265625, 44.932743072509766)","(3.95082688331604, 161.0858154296875, 47.9886360168457)",POINT (0.542102187871933 0.2368887364864349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,34,936194911398,4653331406,1,1,"(0.5637651085853577, 0.2067761868238449)","(0.51817786693573, 0.203813374042511)",1,1,2.9830322265625,3.065277099609375,"(-52.07732009887695, -52.85918045043945, 630.9091796875)","(15.076580047607422, -59.783546447753906, 631.6400146484375)","(20.412803649902344, 162.3874053955078, 48.462398529052734)","(4.661253929138184, 162.9285430908203, 48.65930938720703)",POINT (0.5409714877605438 0.205294780433178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,34,936194928065,4653348072,1,1,"(0.530125617980957, 0.24046802520751953)","(0.48374414443969727, 0.23939114809036255)",1,1,3.04302978515625,3.10113525390625,"(-52.229164123535156, -52.80941390991211, 631.060791015625)","(14.92080307006836, -59.73397445678711, 631.570068359375)","(8.789501190185547, 156.23403930664062, 46.2227783203125)","(-7.2364678382873535, 156.4307098388672, 46.294368743896484)",POINT (0.5069348812103271 0.239929586648941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,34,936194944732,4653364739,1,1,"(0.53622967004776, 0.24013133347034454)","(0.4876589775085449, 0.2135770171880722)",1,1,3.0190582275390625,3.081939697265625,"(-52.283424377441406, -52.748565673828125, 630.9412231445312)","(14.887069702148438, -59.69914245605469, 631.5154418945312)","(10.898604393005371, 156.2955322265625, 46.2451286315918)","(-5.883793830871582, 161.1453399658203, 48.010292053222656)",POINT (0.5119443237781525 0.2268541753292084),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,34,936194961399,4653381405,1,1,"(0.5274559855461121, 0.2392912358045578)","(0.4997120201587677, 0.15815144777297974)",1,1,3.041473388671875,2.978622436523437,"(-52.29410171508789, -52.70567321777344, 630.930908203125)","(14.85837459564209, -59.645111083984375, 631.572021484375)","(7.867067337036133, 156.44895935058594, 46.30099868774414)","(-1.7191646099090576, 171.26808166503906, 51.694679260253906)",POINT (0.5135840028524399 0.1987213417887688),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,34,936194978067,4653398073,1,1,"(0.5317712426185608, 0.2276982069015503)","(0.4900445342063904, 0.21213020384311676)",1,1,3.0222625732421875,3.0755157470703125,"(-52.38343811035156, -52.67996597290039, 631.0267944335938)","(14.793737411499023, -59.59028244018555, 631.5643920898438)","(9.358118057250977, 158.5662841796875, 47.071617126464844)","(-5.059525489807129, 161.40957641601562, 48.106502532958984)",POINT (0.5109078884124756 0.2199142053723335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,34,936194994734,4653414739,1,1,"(0.5375353693962097, 0.21777032315731049)","(0.4917537569999695, 0.18932783603668213)",1,1,3.00469970703125,3.0462799072265625,"(-52.43692398071289, -52.61342239379883, 630.89404296875)","(14.739611625671387, -59.52629852294922, 631.56689453125)","(11.349762916564941, 160.3794708251953, 47.731571197509766)","(-4.468944072723389, 165.57411193847656, 49.62228775024414)",POINT (0.5146445631980896 0.2035490795969963),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,34,936195011401,4653431406,1,1,"(0.5298749208450317, 0.23113374412059784)","(0.48530063033103943, 0.22069059312343597)",1,1,3.0283203125,3.106674194335937,"(-52.499969482421875, -52.54785919189453, 630.772216796875)","(14.667531967163086, -59.474586486816406, 631.4925537109375)","(8.702881813049316, 157.93881225585938, 46.84326171875)","(-6.698660373687744, 159.84613037109375, 47.537445068359375)",POINT (0.5075877755880356 0.2259121686220169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,34,936195028068,4653448072,1,1,"(0.5390211939811707, 0.2548169791698456)","(0.4869547486305237, 0.2094065397977829)",1,1,3.0667724609375,3.0923004150390625,"(-52.57394027709961, -52.48953628540039, 630.3604125976562)","(14.579645156860352, -59.421592712402344, 631.6625366210938)","(11.863154411315918, 153.6134033203125, 45.26888656616211)","(-6.127125263214111, 161.9070281982422, 48.28752517700195)",POINT (0.5129879713058472 0.2321117594838142),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,34,936195044739,4653464743,1,1,"(0.5348110795021057, 0.28938737511634827)","(0.4854961633682251, 0.2036762833595276)",1,1,3.131195068359375,3.062286376953125,"(-52.707969665527344, -52.50300216674805, 630.7952880859375)","(14.480294227600098, -59.36962890625, 631.5565795898438)","(10.408451080322266, 147.299560546875, 42.97090530395508)","(-6.63109827041626, 162.95358276367188, 48.668434143066406)",POINT (0.5101536214351654 0.2465318292379379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,34,936195061406,4653481409,1,1,"(0.5344161987304688, 0.23214256763458252)","(0.48565372824668884, 0.2184344083070755)",1,1,3.0488739013671875,3.0676727294921875,"(-52.82543182373047, -52.47191619873047, 630.46484375)","(14.35528564453125, -59.32626724243164, 631.3853759765625)","(10.272026062011719, 157.75457763671875, 46.77619552612305)","(-6.5766496658325195, 160.2581787109375, 47.687461853027344)",POINT (0.5100349634885788 0.225288487970829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,34,936195078073,4653498076,1,1,"(0.5256376266479492, 0.23502762615680695)","(0.4840884506702423, 0.22248026728630066)",1,1,3.041839599609375,3.070892333984375,"(-52.93440246582031, -52.48825454711914, 630.6141357421875)","(14.2551851272583, -59.30501937866211, 631.33447265625)","(7.238785266876221, 157.2276611328125, 46.58440017700195)","(-7.1175007820129395, 159.51927185058594, 47.41845703125)",POINT (0.5048630386590958 0.2287539467215538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,34,936195094741,4653514743,1,1,"(0.5328202843666077, 0.21531382203102112)","(0.49374255537986755, 0.12302763760089874)",1,1,3.019561767578125,2.9302978515625,"(-53.06207275390625, -52.494712829589844, 630.5037841796875)","(14.123849868774414, -59.299049377441406, 631.03173828125)","(9.72059154510498, 160.828125, 47.89482498168945)","(-3.7817680835723877, 177.68296813964844, 54.0295524597168)",POINT (0.5132814198732376 0.1691707298159599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,34,936195111408,4653531410,1,1,"(0.5272451639175415, 0.21891891956329346)","(0.4759170114994049, 0.23271170258522034)",1,1,3.015411376953125,3.08233642578125,"(-53.16753005981445, -52.537071228027344, 630.7532958984375)","(14.038040161132812, -59.314842224121094, 631.0029296875)","(7.794243335723877, 160.16970825195312, 47.65520477294922)","(-9.94093132019043, 157.650634765625, 46.73834228515625)",POINT (0.5015810877084732 0.2258153110742569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,34,936195128074,4653548076,1,1,"(0.5401211977005005, 0.222421795129776)","(0.48708710074424744, 0.24076244235038757)",1,1,3.01055908203125,3.1105194091796875,"(-53.2732048034668, -52.54428482055664, 630.5673828125)","(13.920119285583496, -59.3211669921875, 630.8541259765625)","(12.24323558807373, 159.5299530029297, 47.4223747253418)","(-6.081390857696533, 156.18028259277344, 46.20316696166992)",POINT (0.513604149222374 0.2315921187400818),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,34,936195144742,4653564743,1,1,"(0.5361168384552002, 0.2202077955007553)","(0.48877447843551636, 0.1657572239637375)",1,1,3.0281524658203125,2.9961090087890625,"(-53.333274841308594, -52.58059310913086, 630.4359130859375)","(13.84858512878418, -59.34593200683594, 630.8790283203125)","(10.859618186950684, 159.93431091308594, 47.56953430175781)","(-5.498351573944092, 169.8789825439453, 51.1890869140625)",POINT (0.5124456584453583 0.1929825097322464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,34,936195161409,4653581410,1,1,"(0.5365304350852966, 0.19150428473949432)","(0.48361530900001526, 0.18652118742465973)",1,1,2.975372314453125,3.0259246826171875,"(-53.43756866455078, -52.5966796875, 630.63134765625)","(13.779886245727539, -59.326934814453125, 630.7937622070312)","(11.002527236938477, 165.17662048339844, 49.47757339477539)","(-7.280983924865723, 166.0867156982422, 49.80885314941406)",POINT (0.510072872042656 0.189012736082077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,34,936195178082,4653598082,1,1,"(0.5421432256698608, 0.2695424556732178)","(0.4892130494117737, 0.20131246745586395)",1,1,3.103378295898437,3.037872314453125,"(-53.49201202392578, -52.59358596801758, 630.4107055664062)","(13.701300621032715, -59.33827590942383, 630.852294921875)","(12.941889762878418, 150.92401123046875, 44.29000473022461)","(-5.346831798553467, 163.38528442382812, 48.82561492919922)",POINT (0.5156781375408173 0.2354274615645409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
