,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,main.1,int.2,a.1,=.1,1.1,b.1,=.2,2.1,c.1,=.3,3.1,c.2,=.4,a.2,==.1,b.2,std.1,cout.1,<<.1,c.3,return.1,0.1,-----------.6,question,code,choices
0,37,6,765006384518,983239790,1,1,"(0.5171183943748474, 0.41224202513694763)","(0.49306121468544006, 0.44004106521606445)",1,1,3.250595092773437,3.2232208251953125,"(-86.7442626953125, -17.220417022705078, 810.3995361328125)","(-17.045194625854492, -18.63243293762207, 810.672119140625)","(4.29518985748291, 124.86180114746094, 34.80416488647461)","(-4.017183303833008, 119.78467559814453, 32.95624542236328)",POINT (0.5050898045301437 0.426141545176506),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,6,765006401185,983256457,1,1,"(0.5180119872093201, 0.40612712502479553)","(0.49882450699806213, 0.4317767918109894)",1,1,3.2601470947265625,3.213623046875,"(-90.06961822509766, -13.90284252166748, 804.669677734375)","(-20.35562515258789, -15.125633239746094, 805.361083984375)","(4.603944778442383, 125.97859954833984, 35.21068572998047)","(-2.0258209705352783, 121.29402923583984, 33.505619049072266)",POINT (0.5084182471036911 0.4189519584178925),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,6,765006417852,983273123,1,1,"(0.5662751197814941, 0.38854923844337463)","(0.5536244511604309, 0.460720956325531)",1,1,3.278228759765625,3.210479736328125,"(-93.09822082519531, -10.58833122253418, 798.71728515625)","(-23.402484893798828, -11.544339179992676, 800.3109130859375)","(21.280061721801758, 129.18894958496094, 36.37915802001953)","(16.9089412689209, 116.00776672363281, 31.58156394958496)",POINT (0.5599497854709625 0.4246350973844528),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,6,765006434510,983289781,1,1,"(0.5656202435493469, 0.4179922342300415)","(0.5424941182136536, 0.4504154920578003)",1,1,3.273101806640625,3.2222442626953125,"(-95.92524719238281, -7.222282409667969, 792.514404296875)","(-26.241519927978516, -7.949373245239258, 795.130126953125)","(21.053802490234375, 123.81159973144531, 34.421913146972656)","(13.063124656677246, 117.88993072509766, 32.266597747802734)",POINT (0.5540571808815002 0.4342038631439209),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,6,765006451179,983306449,1,1,"(0.5597237944602966, 0.40582799911499023)","(0.5489043593406677, 0.46161597967147827)",1,1,3.282333374023437,3.249298095703125,"(-98.40972137451172, -3.938326120376587, 786.318603515625)","(-28.72464942932129, -4.351251602172852, 789.172607421875)","(19.01642417907715, 126.03324127197266, 35.23057556152344)","(15.278031349182129, 115.84429931640625, 31.522077560424805)",POINT (0.5543140769004822 0.4337219893932342),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,6,765006467851,983323121,1,1,"(0.5614621043205261, 0.4195134937763214)","(0.551496148109436, 0.48423969745635986)",1,1,3.303802490234375,3.2529449462890625,"(-100.45712280273438, -0.6502748131752014, 779.7529907226562)","(-30.80904769897461, -0.7548180222511292, 783.3995361328125)","(19.617067337036133, 123.53376770019531, 34.320796966552734)","(16.173553466796875, 111.71238708496094, 30.01816177368164)",POINT (0.5564791262149811 0.4518765956163406),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,6,765006484518,983339787,1,1,"(0.5442931056022644, 0.38878533244132996)","(0.5515929460525513, 0.46119895577430725)",1,1,3.291610717773437,3.24200439453125,"(-102.05703735351562, 2.621150493621826, 773.2484130859375)","(-32.42969512939453, 2.7877345085144043, 777.55322265625)","(13.684731483459473, 129.1458282470703, 36.363487243652344)","(16.20700454711914, 115.92045593261719, 31.549819946289062)",POINT (0.5479430258274078 0.4249921441078186),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,6,765006501185,983356454,1,1,"(0.5466165542602539, 0.39683711528778076)","(0.5518483519554138, 0.49984127283096313)",1,1,3.2920074462890625,3.2547149658203125,"(-103.1036376953125, 5.874590873718262, 766.4304809570312)","(-33.54375457763672, 6.267138957977295, 771.552490234375)","(14.487547874450684, 127.67530059814453, 35.828208923339844)","(16.295276641845703, 108.86296844482422, 28.981050491333008)",POINT (0.5492324531078339 0.448339194059372),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,6,765006517853,983373121,1,1,"(0.5450363159179688, 0.4195110499858856)","(0.5509719252586365, 0.5017235279083252)",1,1,3.313232421875,3.262847900390625,"(-103.64399719238281, 9.129971504211426, 759.6800537109375)","(-34.11676788330078, 9.630722045898438, 765.3995361328125)","(13.941540718078613, 123.53421783447266, 34.320953369140625)","(15.992431640625, 108.51918029785156, 28.855945587158203)",POINT (0.5480041205883026 0.4606172889471054),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,6,765006534519,983389787,1,1,"(0.5589823722839355, 0.40872159600257874)","(0.5433768630027771, 0.47640642523765564)",1,1,3.31646728515625,3.250152587890625,"(-103.6011734008789, 12.298946380615234, 752.6422729492188)","(-34.15848922729492, 12.832603454589844, 759.2545166015625)","(18.760242462158203, 125.50476837158203, 35.038185119628906)","(13.368148803710938, 113.14302062988281, 30.53889274597168)",POINT (0.5511796176433563 0.4425640106201172),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,6,765006551186,983406453,1,1,"(0.6554574370384216, 0.5214787721633911)","(0.6850793361663818, 0.6145228743553162)",1,1,3.35723876953125,3.2827606201171875,"(-102.75186157226562, 15.273679733276367, 745.89990234375)","(-33.47413635253906, 15.688447952270508, 753.2052001953125)","(52.09480667114258, 104.9111557006836, 27.54273796081543)","(62.32992935180664, 87.91787719726562, 21.357704162597656)",POINT (0.6702683866024017 0.5680008232593536),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,6,765006567854,983423120,1,1,"(0.8651778101921082, 0.8033086657524109)","(0.886892557144165, 0.9120869636535645)",1,1,3.301132202148437,3.2247314453125,"(-101.21175384521484, 18.08147621154785, 739.0316162109375)","(-32.20228576660156, 18.31262969970703, 747.01611328125)","(124.55850982666016, 53.43862533569336, 8.808328628540039)","(132.06150817871094, 33.57172393798828, 1.5773435831069946)",POINT (0.8760351836681366 0.8576978147029877),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,6,765006584521,983439787,1,1,"(0.9958962202072144, 0.9168918132781982)","(0.9994581937789917, 1.0426055192947388)",1,1,3.26318359375,3.2001190185546875,"(-99.60423278808594, 20.976673126220703, 732.0405883789062)","(-30.74677085876465, 20.911951065063477, 741.0217895507812)","(169.72503662109375, 32.69419479370117, 1.2579257488250732)","(170.95578002929688, 9.734216690063477, -7.098783016204834)",POINT (0.997677206993103 0.9797486662864685),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,6,765006601194,983456459,1,1,"(0.9841322302818298, 0.9173375964164734)","(0.990785539150238, 0.9958239197731018)",1,1,3.261337280273437,3.1869049072265625,"(-97.89372253417969, 23.836986541748047, 725.007568359375)","(-29.05739974975586, 23.40514373779297, 734.4974975585938)","(165.6602783203125, 32.6127815246582, 1.228264331817627)","(167.95916748046875, 18.278278350830078, -3.9890189170837402)",POINT (0.9874588847160339 0.9565807580947876),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,6,765006617861,983473126,1,1,"(0.9822775721549988, 0.9227451086044312)","(0.9828196167945862, 1.007775902748108)",1,1,3.2607879638671875,3.1875152587890625,"(-95.85047149658203, 26.552942276000977, 718.0108642578125)","(-27.042251586914062, 25.701642990112305, 727.832763671875)","(165.0194549560547, 31.625164031982422, 0.8688226938247681)","(165.20672607421875, 16.09541130065918, -4.783543109893799)",POINT (0.9825485944747925 0.9652605056762695),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,6,765006634528,983489792,1,1,"(0.9818524122238159, 0.9187528491020203)","(0.9849414229393005, 1.0159695148468018)",1,1,3.276840209960937,3.1936492919921875,"(-93.51102447509766, 29.086200714111328, 710.8677368164062)","(-24.807113647460938, 27.801071166992188, 721.4730224609375)","(164.87252807617188, 32.354278564453125, 1.1342517137527466)","(165.9398651123047, 14.598928451538086, -5.32817268371582)",POINT (0.9833969175815582 0.967361181974411),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,6,765006651202,983506466,1,1,"(0.9808458685874939, 0.9177036285400391)","(0.9732074737548828, 1.0379356145858765)",1,1,3.245834350585937,3.1968536376953125,"(-90.96769714355469, 31.499000549316406, 703.7161865234375)","(-22.357894897460938, 29.791217803955078, 715.0321044921875)","(164.52474975585938, 32.545936584472656, 1.2038931846618652)","(161.88548278808594, 10.587132453918457, -6.788381576538086)",POINT (0.9770266711711884 0.9778196215629578),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,6,765006667870,983523133,1,1,"(0.9846596121788025, 0.9261149764060974)","(0.9904873967170715, 1.0294594764709473)",1,1,3.258773803710937,3.175872802734375,"(-88.2435302734375, 33.85090255737305, 696.2796630859375)","(-19.79244041442871, 31.725433349609375, 708.36572265625)","(165.8424835205078, 31.009685516357422, 0.6448248624801636)","(167.8561553955078, 12.135204315185547, -6.224975109100342)",POINT (0.987573504447937 0.9777872264385223),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,6,765006684537,983539800,1,1,"(0.972752571105957, 0.9233654737472534)","(0.9965893626213074, 1.030074954032898)",1,1,3.270050048828125,3.1976776123046875,"(-85.49516296386719, 36.203651428222656, 688.9391479492188)","(-17.181615829467773, 33.7047119140625, 701.7694091796875)","(161.7283172607422, 31.511844635009766, 0.8276448845863342)","(169.96453857421875, 12.02278995513916, -6.265839576721191)",POINT (0.9846709668636322 0.9767202138900757),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,6,765006701202,983556464,1,1,"(0.9704031944274902, 0.9273955225944519)","(0.9912028312683105, 1.010545015335083)",1,1,3.2758941650390625,3.1754302978515625,"(-82.74605560302734, 38.528404235839844, 681.7584228515625)","(-14.563919067382812, 35.67326354980469, 695.105224609375)","(160.91656494140625, 30.775835037231445, 0.5596638917922974)","(168.1033172607422, 15.589641571044922, -4.96759033203125)",POINT (0.9808030128479004 0.9689702689647675),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,6,765006717872,983573134,1,1,"(0.9788756370544434, 0.9294403195381165)","(0.972461462020874, 1.0402754545211792)",1,1,3.284530639648437,3.211822509765625,"(-80.01164245605469, 40.84861755371094, 674.2327880859375)","(-11.982202529907227, 37.72093200683594, 688.5230712890625)","(163.8439483642578, 30.402360916137695, 0.423753023147583)","(161.62774658203125, 10.159788131713867, -6.943924427032471)",POINT (0.9756685495376587 0.9848578870296478),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,6,765006734539,983589800,1,1,"(0.9670560956001282, 0.9282253384590149)","(0.9962430000305176, 1.0233139991760254)",1,1,3.295562744140625,3.1806182861328125,"(-77.4085922241211, 43.19697570800781, 667.1182861328125)","(-9.457879066467285, 39.78112030029297, 681.507080078125)","(159.76004028320312, 30.624271392822266, 0.5045183897018433)","(169.84481811523438, 13.257583618164062, -5.816437244415283)",POINT (0.9816495478153229 0.9757696688175201),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,6,765006751206,983606467,1,1,"(0.9673307538032532, 0.9322638511657715)","(0.9787535667419434, 1.0060621500015259)",1,1,3.29766845703125,3.170562744140625,"(-74.81632995605469, 45.54050064086914, 659.561767578125)","(-6.974429607391357, 41.90340042114258, 674.3886108398438)","(159.85491943359375, 29.88667106628418, 0.23609308898448944)","(163.80177307128906, 16.408403396606445, -4.669576168060303)",POINT (0.9730421602725983 0.9691630005836487),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,6,765006767872,983623132,1,1,"(0.962855875492096, 0.92354816198349)","(0.9715391993522644, 1.0196192264556885)",1,1,3.3010711669921875,3.1714019775390625,"(-72.25325775146484, 47.86549377441406, 651.7000122070312)","(-4.551673412322998, 44.09370803833008, 667.213134765625)","(158.30874633789062, 31.478490829467773, 0.8154885768890381)","(161.30905151367188, 13.93239688873291, -5.570827960968018)",POINT (0.9671975374221802 0.9715836942195892),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,6,765006784539,983639799,1,1,"(0.972058117389679, 0.9380014538764954)","(0.9858280420303345, 1.0107725858688354)",1,1,3.3074493408203125,3.1526336669921875,"(-69.71922302246094, 50.21083068847656, 643.9041748046875)","(-2.148310899734497, 46.303810119628906, 659.7408447265625)","(161.48834228515625, 28.83879280090332, -0.14533700048923492)","(166.24620056152344, 15.548108100891113, -4.982753753662109)",POINT (0.9789430797100067 0.9743870198726654),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,6,765006801206,983656465,1,1,"(0.9772185683250427, 0.9285931587219238)","(0.9769519567489624, 1.0235419273376465)",1,1,3.303070068359375,3.173553466796875,"(-67.23948669433594, 52.537933349609375, 636.489990234375)","(0.2609311044216156, 48.47599411010742, 652.2648315429688)","(163.2714080810547, 30.557077407836914, 0.48009952902793884)","(163.17929077148438, 13.215944290161133, -5.831567287445068)",POINT (0.9770852625370026 0.9760675430297852),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,6,765006817872,983673131,1,1,"(0.9806602597236633, 0.9506649971008301)","(0.9936749935150146, 1.0075618028640747)",1,1,3.3094635009765625,3.13189697265625,"(-64.71287536621094, 54.739749908447266, 628.5391845703125)","(2.66398024559021, 50.58735656738281, 644.8672485351562)","(164.4606170654297, 26.525970458984375, -0.9871470928192139)","(168.95751953125, 16.134510040283203, -4.769306659698486)",POINT (0.987167626619339 0.9791133999824524),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,6,765006834540,983689798,1,1,"(0.9716520309448242, 0.9440605640411377)","(0.9734102487564087, 1.0369863510131836)",1,1,3.2989959716796875,3.127426147460937,"(-62.258506774902344, 56.75048828125, 620.458740234375)","(4.967160701751709, 52.60236740112305, 637.36181640625)","(161.34803771972656, 27.73219871520996, -0.5481522083282471)","(161.95556640625, 10.76050090789795, -6.725293159484863)",POINT (0.9725311398506165 0.9905234575271606),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,6,765006851215,983706473,1,1,"(0.9632091522216797, 0.9652464389801025)","(0.9586887955665588, 1.046083927154541)",1,1,3.276885986328125,3.13287353515625,"(-59.87310028076172, 58.67747497558594, 612.3855590820312)","(7.230186939239502, 54.550254821777344, 629.6949462890625)","(158.43081665039062, 23.862850189208984, -1.9564000368118286)","(156.86891174316406, 9.098950386047363, -7.330024242401123)",POINT (0.9609489738941193 1.0056651830673218),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,6,765006867883,983723140,1,1,"(0.9652681946754456, 0.9710197448730469)","(0.9598945379257202, 1.0480327606201172)",1,1,3.2877960205078125,3.1270294189453125,"(-57.604984283447266, 60.415199279785156, 604.3424072265625)","(9.406654357910156, 56.343772888183594, 621.989013671875)","(159.14227294921875, 22.808433532714844, -2.3401553630828857)","(157.28553771972656, 8.743043899536133, -7.459654808044434)",POINT (0.9625813663005829 1.009526252746582),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,6,765006884549,983739806,1,1,"(0.9667669534683228, 0.9847849011421204)","(0.9620248079299927, 1.0450422763824463)",1,1,3.283065795898437,3.115829467773437,"(-55.46597671508789, 61.912960052490234, 596.1212158203125)","(11.43293571472168, 57.95576477050781, 614.29150390625)","(159.66014099121094, 20.29442024230957, -3.2552289962768555)","(158.0216064453125, 9.289191246032715, -7.260773181915283)",POINT (0.9643958806991577 1.0149135887622833),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,6,765006901215,983756471,1,1,"(0.9641020894050598, 0.9839609265327454)","(0.9694952368736267, 1.0450079441070557)",1,1,3.3029022216796875,3.114532470703125,"(-53.49649429321289, 63.177494049072266, 587.8812255859375)","(13.299314498901367, 59.34423828125, 606.37353515625)","(158.73934936523438, 20.44489288330078, -3.2004342079162598)","(160.60284423828125, 9.295450210571289, -7.258469581604004)",POINT (0.9667986631393433 1.0144844353199005),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,6,765006917882,983773138,1,1,"(0.9745271801948547, 0.9847642183303833)","(0.9512990713119507, 1.030319094657898)",1,1,3.313934326171875,3.128387451171875,"(-51.74681854248047, 64.3049545288086, 580.1433715820312)","(14.98324203491211, 60.58738708496094, 598.6792602539062)","(162.34149169921875, 20.298185348510742, -3.2538416385650635)","(154.31558227539062, 11.978179931640625, -6.2820658683776855)",POINT (0.9629131257534027 1.0075416564941406),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,6,765006934550,983789805,1,1,"(0.9612118005752563, 0.9546048641204834)","(0.9721433520317078, 1.0415388345718384)",1,1,3.30938720703125,3.109344482421875,"(-50.16490936279297, 65.35308074951172, 572.3258056640625)","(16.472747802734375, 61.81557083129883, 591.1344604492188)","(157.74066162109375, 25.80638313293457, -1.2490123510360718)","(161.51779174804688, 9.929085731506348, -7.0279436111450195)",POINT (0.9666775763034821 0.9980718493461609),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,6,765006951216,983806471,1,1,"(0.9715851545333862, 0.9819830656051636)","(0.9678035378456116, 1.0501923561096191)",1,1,3.30987548828125,3.118804931640625,"(-48.84235382080078, 66.44857788085938, 565.0086669921875)","(17.77010154724121, 63.09942626953125, 583.9360961914062)","(161.32492065429688, 20.80612564086914, -3.0689640045166016)","(160.01829528808594, 8.348608016967773, -7.603168964385986)",POINT (0.9696943461894989 1.0160877108573914),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,6,765006967884,983823138,1,1,"(0.9708300232887268, 0.9869030117988586)","(0.9640322327613831, 1.0547279119491577)",1,1,3.32086181640625,3.1405487060546875,"(-47.71339416503906, 67.49591064453125, 557.8858642578125)","(18.845142364501953, 64.41754150390625, 577.1444702148438)","(161.06402587890625, 19.907564163208008, -3.3959951400756836)","(158.7152099609375, 7.520235538482666, -7.904639720916748)",POINT (0.9674311280250549 1.0208154618740082),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,6,765006984551,983839805,1,1,"(0.9680896997451782, 0.9707399010658264)","(0.9777942299842834, 1.034658670425415)",1,1,3.3250274658203125,3.140121459960937,"(-46.85993194580078, 68.62725067138672, 551.4891357421875)","(19.698347091674805, 65.81396484375, 570.712646484375)","(160.11717224121094, 22.85956382751465, -2.321640968322754)","(163.47035217285156, 11.185608863830566, -6.570561408996582)",POINT (0.9729419648647308 1.0026992857456207),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,6,765007001221,983856474,1,1,"(0.9731884002685547, 0.975141167640686)","(0.973861038684845, 1.0472080707550049)",1,1,3.342620849609375,3.145248413085937,"(-46.204097747802734, 69.90525817871094, 545.533203125)","(20.36346435546875, 67.38368225097656, 564.8156127929688)","(161.87889099121094, 22.05571174621582, -2.61418080329895)","(162.11131286621094, 8.893647193908691, -7.4047369956970215)",POINT (0.9735247194766998 1.0111746191978455),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,6,765007017888,983873141,1,1,"(0.9774314761161804, 0.9802941083908081)","(0.972460925579071, 1.037665605545044)",1,1,3.3362579345703125,3.169525146484375,"(-45.7476806640625, 71.42657470703125, 540.375732421875)","(20.88896369934082, 69.13627624511719, 559.3290405273438)","(163.34500122070312, 21.114599227905273, -2.95671010017395)","(161.62754821777344, 10.63646125793457, -6.770439147949219)",POINT (0.9749462008476257 1.008979856967926),,,,,,,,,,,,,,,,,,,,,,,,,,,,
