,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,using.1,-----------.1,namespace.1,std.1,double.1,afunc.1,int.1,n.1,if.1,n.2,==.1,0.1,return.1,0.0.1,-----------.3,double.2,term.1,=.1,1.0.1,/.1,pow.1,n.3,2.0.1,-----------.5,if.2,n.4,%.1,2.2,==.2,0.2,return.2,afunc.2,n.5,-.1,1.1,-.2,term.2,-----------.10,else.1,return.3,afunc.3,n.6,-.3,1.2,+.1,term.3,-----------.13,-----------.14,question,code,choices
0,23,18,83245989354,1433347890,1,1,"(0.46275386214256287, 0.19689719378948212)","(0.43400752544403076, 0.1484708935022354)",1,1,2.686126708984375,2.5886688232421875,"(-46.43597412109375, -39.69384765625, 589.283447265625)","(19.83892250061035, -42.481231689453125, 591.5335693359375)","(-14.489141464233398, 164.1916961669922, 49.119049072265625)","(-24.421722412109375, 173.03611755371094, 52.33816146850586)",POINT (0.4483806937932968 0.1726840436458588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,18,83246006020,1433364556,1,1,"(0.4705696702003479, 0.2207166850566864)","(0.4313984513282776, 0.1576644480228424)",1,1,2.693267822265625,2.572738647460937,"(-46.51282501220703, -39.736534118652344, 589.505615234375)","(19.782930374145508, -42.49522018432617, 591.5760498046875)","(-11.788576126098633, 159.84136962890625, 47.53569793701172)","(-25.32322883605957, 171.35702514648438, 51.72705841064453)",POINT (0.4509840607643127 0.1891905665397644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,18,83246022687,1433381223,1,1,"(0.47462618350982666, 0.2275862991809845)","(0.4413803517818451, 0.16518554091453552)",1,1,2.672943115234375,2.5874481201171875,"(-46.563323974609375, -39.74321746826172, 589.5374145507812)","(19.745609283447266, -42.49165344238281, 591.7720947265625)","(-10.386954307556152, 158.5867156982422, 47.07906723022461)","(-21.874223709106445, 169.9833984375, 51.22709274291992)",POINT (0.4580032676458359 0.19638592004776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,18,83246039354,1433397890,1,1,"(0.46224677562713623, 0.23143142461776733)","(0.43814441561698914, 0.17277568578720093)",1,1,2.6687469482421875,2.579559326171875,"(-46.57876968383789, -39.7473030090332, 589.39892578125)","(19.713550567626953, -42.479148864746094, 591.773681640625)","(-14.664349555969238, 157.88446044921875, 46.82345199584961)","(-22.992324829101562, 168.59715270996094, 50.722564697265625)",POINT (0.4501955956220627 0.2021035552024841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,18,83246056021,1433414556,1,1,"(0.46360573172569275, 0.24738241732120514)","(0.42806804180145264, 0.1851634979248047)",1,1,2.6493377685546875,2.571273803710937,"(-46.632652282714844, -39.740867614746094, 589.371826171875)","(19.65507698059082, -42.439537048339844, 591.4859008789062)","(-14.19478702545166, 154.97122192382812, 45.763118743896484)","(-26.47397232055664, 166.33468627929688, 49.899078369140625)",POINT (0.4458368867635727 0.2162729576230049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,18,83246072694,1433431229,1,1,"(0.4681459367275238, 0.26471519470214844)","(0.4295041561126709, 0.18368230760097504)",1,1,2.665023803710937,2.545654296875,"(-46.70690155029297, -39.758209228515625, 589.458740234375)","(19.602779388427734, -42.43115234375, 591.3922119140625)","(-12.6260347366333, 151.8056182861328, 44.610939025878906)","(-25.977760314941406, 166.60520935058594, 49.997535705566406)",POINT (0.4488250464200974 0.2241987511515617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,18,83246089362,1433447896,1,1,"(0.46540340781211853, 0.2695322334766388)","(0.43355557322502136, 0.18132536113262177)",1,1,2.6512451171875,2.53265380859375,"(-46.735904693603516, -39.78386688232422, 589.3189697265625)","(19.549602508544922, -42.440914154052734, 591.41455078125)","(-13.573655128479004, 150.92584228515625, 44.29075622558594)","(-24.577878952026367, 167.03567504882812, 50.15420150756836)",POINT (0.44947949051857 0.2254287973046303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,18,83246106027,1433464562,1,1,"(0.46894800662994385, 0.26565179228782654)","(0.43562448024749756, 0.1999536007642746)",1,1,2.6685028076171875,2.526351928710937,"(-46.80523681640625, -39.86724853515625, 589.3868408203125)","(19.514888763427734, -42.46192932128906, 591.5137939453125)","(-12.34891414642334, 151.6345672607422, 44.54866409301758)","(-23.863025665283203, 163.6334686279297, 48.91591262817383)",POINT (0.4522862434387207 0.2328026965260506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,18,83246122695,1433481229,1,1,"(0.46632495522499084, 0.2766962945461273)","(0.432686984539032, 0.19009709358215332)",1,1,2.66204833984375,2.4946441650390625,"(-46.857505798339844, -39.90397644042969, 589.165771484375)","(19.44287109375, -42.45509338378906, 590.9766845703125)","(-13.255240440368652, 149.617431640625, 43.81449508666992)","(-24.878009796142578, 165.43362426757812, 49.57113265991211)",POINT (0.4495059698820114 0.2333966940641403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,18,83246139362,1433497896,1,1,"(0.4728665351867676, 0.26720595359802246)","(0.4314288794994354, 0.20607821643352509)",1,1,2.664703369140625,2.5201568603515625,"(-46.925376892089844, -39.940711975097656, 589.27197265625)","(19.4022216796875, -42.46128845214844, 590.958984375)","(-10.994946479797363, 151.35072326660156, 44.44533920288086)","(-25.31270980834961, 162.514892578125, 48.50877380371094)",POINT (0.4521477073431015 0.2366420850157738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,18,83246156029,1433514562,1,1,"(0.46505117416381836, 0.2778988778591156)","(0.4262895882129669, 0.20960800349712372)",1,1,2.64599609375,2.526031494140625,"(-46.95952606201172, -39.95995330810547, 589.0540771484375)","(19.35098648071289, -42.46510314941406, 591.0787353515625)","(-13.695362091064453, 149.3977813720703, 43.73460006713867)","(-27.088462829589844, 161.87022399902344, 48.27413558959961)",POINT (0.4456703811883926 0.2437534406781197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,18,83246172696,1433531229,1,1,"(0.47089409828186035, 0.2780217230319977)","(0.43342292308807373, 0.19915686547756195)",1,1,2.66644287109375,2.5008544921875,"(-47.02228927612305, -39.99494934082031, 588.908935546875)","(19.299983978271484, -42.4621696472168, 591.0234375)","(-11.676480293273926, 149.3753662109375, 43.72637176513672)","(-24.623714447021484, 163.77896118164062, 48.968936920166016)",POINT (0.452158510684967 0.2385892942547798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,18,83246189364,1433547896,1,1,"(0.4760124981403351, 0.25830578804016113)","(0.4356355369091034, 0.21028997004032135)",1,1,2.6594696044921875,2.528671264648437,"(-47.1085205078125, -40.0377311706543, 588.916259765625)","(19.239070892333984, -42.45001983642578, 590.8329467773438)","(-9.907937049865723, 152.97621154785156, 45.036991119384766)","(-23.859209060668945, 161.74566650390625, 48.228816986083984)",POINT (0.4558240175247192 0.2342978790402412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,18,83246206032,1433564565,1,1,"(0.46988946199417114, 0.26731863617897034)","(0.4293012022972107, 0.2065643072128296)",1,1,2.6437225341796875,2.511688232421875,"(-47.16447067260742, -40.04770278930664, 588.7723388671875)","(19.16272735595703, -42.416961669921875, 590.624267578125)","(-12.023604393005371, 151.3301239013672, 44.437896728515625)","(-26.047889709472656, 162.42611694335938, 48.47645950317383)",POINT (0.4495953321456909 0.2369414716959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,18,83246222700,1433581232,1,1,"(0.4659779965877533, 0.2820867598056793)","(0.43545442819595337, 0.1974123865365982)",1,1,2.6715087890625,2.5083160400390625,"(-47.21879959106445, -40.05564880371094, 588.5517578125)","(19.103492736816406, -42.417972564697266, 590.7828369140625)","(-13.375116348266602, 148.63291931152344, 43.45621871948242)","(-23.92178726196289, 164.0975799560547, 49.08486557006836)",POINT (0.4507162123918533 0.2397495731711388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,18,83246239367,1433597899,1,1,"(0.4739769399166107, 0.2697720527648926)","(0.4376096725463867, 0.2186916619539261)",1,1,2.676544189453125,2.532012939453125,"(-47.31782913208008, -40.08605194091797, 588.6332397460938)","(19.010011672973633, -42.39884567260742, 590.5360717773438)","(-10.611281394958496, 150.88204956054688, 44.2747802734375)","(-23.177099227905273, 160.21119689941406, 47.67034912109375)",POINT (0.4557933062314987 0.2442318573594093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,18,83246256034,1433614565,1,1,"(0.46592438220977783, 0.2748968005180359)","(0.43519607186317444, 0.21669748425483704)",1,1,2.6750030517578125,2.538818359375,"(-47.36255645751953, -40.08977508544922, 588.2779541015625)","(18.95336151123047, -42.38889694213867, 590.5201416015625)","(-13.393644332885742, 149.9460906982422, 43.9340934753418)","(-24.011045455932617, 160.57542419433594, 47.80286407470703)",POINT (0.4505602270364761 0.2457971423864365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,18,83246272701,1433631232,1,1,"(0.47076791524887085, 0.2591206133365631)","(0.4407597780227661, 0.19277608394622803)",1,1,2.659698486328125,2.548126220703125,"(-47.4551887512207, -40.14426803588867, 588.380126953125)","(18.87567901611328, -42.38971710205078, 590.5245971679688)","(-11.720080375671387, 152.827392578125, 44.98284149169922)","(-22.088651657104492, 164.94435119628906, 49.393028259277344)",POINT (0.4557638466358185 0.2259483486413956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,18,83246289368,1433647899,1,1,"(0.47297418117523193, 0.26520463824272156)","(0.4312593340873718, 0.2133486121892929)",1,1,2.673919677734375,2.5722808837890625,"(-47.52656555175781, -40.20512390136719, 588.33203125)","(18.79957389831543, -42.38334274291992, 590.39404296875)","(-10.957756042480469, 151.71624755859375, 44.57835006713867)","(-25.37129020690918, 161.18704223632812, 48.02550506591797)",POINT (0.4521167576313019 0.2392766252160072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,18,83246306034,1433664565,1,1,"(0.4672932028770447, 0.27150511741638184)","(0.43114960193634033, 0.21655331552028656)",1,1,2.6719970703125,2.5561065673828125,"(-47.565555572509766, -40.226036071777344, 588.0364990234375)","(18.738929748535156, -42.36284255981445, 590.28173828125)","(-12.920689582824707, 150.56553649902344, 44.15957260131836)","(-25.40920639038086, 160.6017608642578, 47.812435150146484)",POINT (0.4492214024066925 0.2440292164683342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,18,83246322702,1433681232,1,1,"(0.4707360863685608, 0.27756044268608093)","(0.43395546078681946, 0.22146852314472198)",1,1,2.7054901123046875,2.566253662109375,"(-47.6563720703125, -40.24055480957031, 588.1583251953125)","(18.669898986816406, -42.34402084350586, 590.4589233398438)","(-11.731083869934082, 149.45960998535156, 43.75704574584961)","(-24.439706802368164, 159.7040557861328, 47.485721588134766)",POINT (0.4523457735776901 0.2495144829154015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,18,83246339376,1433697906,1,1,"(0.4685223400592804, 0.2857605516910553)","(0.432727575302124, 0.20370392501354218)",1,1,2.710311889648437,2.5543365478515625,"(-47.72093200683594, -40.23451232910156, 588.1101684570312)","(18.60006332397461, -42.27984619140625, 590.270263671875)","(-12.495980262756348, 147.96197509765625, 43.2119255065918)","(-24.86397933959961, 162.94851684570312, 48.66663360595703)",POINT (0.4506249576807022 0.2447322383522987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,18,83246356044,1433714573,1,1,"(0.4691166877746582, 0.27976512908935547)","(0.43446436524391174, 0.2212996482849121)",1,1,2.7122802734375,2.576568603515625,"(-47.787742614746094, -40.22870635986328, 588.0616455078125)","(18.5361328125, -42.23622131347656, 590.3514404296875)","(-12.290616989135742, 149.05694580078125, 43.610511779785156)","(-24.263872146606445, 159.7349090576172, 47.496917724609375)",POINT (0.451790526509285 0.2505323886871338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,18,83246372713,1433731242,1,1,"(0.4762914776802063, 0.2878100275993347)","(0.44733351469039917, 0.21935585141181946)",1,1,2.727142333984375,2.597503662109375,"(-47.88255310058594, -40.211299896240234, 588.260986328125)","(18.449893951416016, -42.18904495239258, 590.4140014648438)","(-9.811553955078125, 147.587646484375, 43.07575225830078)","(-19.8172664642334, 160.08990478515625, 47.62616729736328)",POINT (0.4618124961853027 0.2535829395055771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,18,83246389379,1433747908,1,1,"(0.47043296694755554, 0.26734277606010437)","(0.43502911925315857, 0.22956408560276031)",1,1,2.710693359375,2.586334228515625,"(-47.93539810180664, -40.1868896484375, 588.1943969726562)","(18.387020111083984, -42.09507369995117, 590.379150390625)","(-11.835820198059082, 151.3257293701172, 44.4362678527832)","(-24.068744659423828, 158.2255096435547, 46.94756317138672)",POINT (0.4527310431003571 0.2484534308314323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,18,83246406046,1433764575,1,1,"(0.4696638584136963, 0.2727752923965454)","(0.4330492317676544, 0.21442392468452454)",1,1,2.71173095703125,2.58331298828125,"(-48.020782470703125, -40.15373992919922, 588.375)","(18.311588287353516, -42.05342483520508, 590.4603271484375)","(-12.1015625, 150.3335723876953, 44.07508850097656)","(-24.752836227416992, 160.99066162109375, 47.95399856567383)",POINT (0.4513565450906754 0.243599608540535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,18,83246422714,1433781242,1,1,"(0.46603918075561523, 0.27645182609558105)","(0.4407300353050232, 0.2203209400177002)",1,1,2.706573486328125,2.585662841796875,"(-48.079010009765625, -40.12568664550781, 588.347412109375)","(18.237300872802734, -42.03196716308594, 590.5027465820312)","(-13.35396671295166, 149.66207885742188, 43.830745697021484)","(-22.098926544189453, 159.91363525390625, 47.56202697753906)",POINT (0.4533846080303192 0.2483863830566406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,18,83246439380,1433797908,1,1,"(0.4710519313812256, 0.2730990946292877)","(0.435092568397522, 0.22266057133674622)",1,1,2.697265625,2.5891571044921875,"(-48.162315368652344, -40.12755584716797, 588.4315185546875)","(18.189281463623047, -42.01849365234375, 590.6593017578125)","(-11.621942520141602, 150.2744140625, 44.053611755371094)","(-24.046812057495117, 159.486328125, 47.40652084350586)",POINT (0.4530722498893738 0.247879832983017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,18,83246456048,1433814575,1,1,"(0.47471222281455994, 0.2836758494377136)","(0.43793708086013794, 0.2171495258808136)",1,1,2.7239990234375,2.597930908203125,"(-48.237388610839844, -40.141090393066406, 588.6532592773438)","(18.121227264404297, -42.00809860229492, 590.7218017578125)","(-10.357222557067871, 148.3426971435547, 43.35055923461914)","(-23.063962936401367, 160.49285888671875, 47.77283477783203)",POINT (0.4563246518373489 0.2504126876592636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,18,83246472718,1433831246,1,1,"(0.46802255511283875, 0.2852514386177063)","(0.4434206187725067, 0.24230091273784637)",1,1,2.723724365234375,2.6021728515625,"(-48.299705505371094, -40.15129089355469, 588.6055908203125)","(18.040035247802734, -42.00032424926758, 590.7642822265625)","(-12.668669700622559, 148.05496215820312, 43.245758056640625)","(-21.169261932373047, 155.8992919921875, 46.100914001464844)",POINT (0.4557215869426727 0.2637761756777763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,18,83246489384,1433847912,1,1,"(0.4729270339012146, 0.27814966440200806)","(0.43577539920806885, 0.2123304009437561)",1,1,2.69970703125,2.573486328125,"(-48.38813018798828, -40.17611312866211, 588.612060546875)","(17.970300674438477, -41.992225646972656, 590.729248046875)","(-10.974038124084473, 149.35198974609375, 43.717899322509766)","(-23.810874938964844, 161.3730010986328, 48.09320068359375)",POINT (0.4543512165546417 0.2452400326728821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,18,83246506052,1433864579,1,1,"(0.4760035276412964, 0.27376359701156616)","(0.44597771763801575, 0.21029126644134521)",1,1,2.7083740234375,2.6029815673828125,"(-48.488990783691406, -40.2255859375, 588.868896484375)","(17.886089324951172, -41.9893798828125, 590.9468994140625)","(-9.911046981811523, 150.15304565429688, 44.00944900512695)","(-20.28571891784668, 161.74542236328125, 48.2287483215332)",POINT (0.4609906226396561 0.2420274317264557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,18,83246522719,1433881246,1,1,"(0.4695407748222351, 0.2806413769721985)","(0.43424567580223083, 0.2176458239555359)",1,1,2.69354248046875,2.578826904296875,"(-48.533817291259766, -40.253089904785156, 588.6490478515625)","(17.816417694091797, -41.98406982421875, 590.8347778320312)","(-12.14409351348877, 148.8968963623047, 43.55229568481445)","(-24.339433670043945, 160.4022216796875, 47.73983383178711)",POINT (0.451893225312233 0.2491436004638672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,18,83246539386,1433897912,1,1,"(0.4701961576938629, 0.27824264764785767)","(0.44044163823127747, 0.22444604337215424)",1,1,2.7098388671875,2.5869140625,"(-48.605064392089844, -40.27904510498047, 588.696533203125)","(17.749279022216797, -41.98173904418945, 591.089599609375)","(-11.917635917663574, 149.3350067138672, 43.711708068847656)","(-22.198570251464844, 159.16024780273438, 47.287803649902344)",POINT (0.4553188979625702 0.251344345510006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,18,83246556052,1433914579,1,1,"(0.46945682168006897, 0.27562031149864197)","(0.4372124671936035, 0.23110099136829376)",1,1,2.7067108154296875,2.5931854248046875,"(-48.67804718017578, -40.312522888183594, 589.0154418945312)","(17.695960998535156, -41.97870635986328, 591.1896362304688)","(-12.17309284210205, 149.81394958496094, 43.88602066040039)","(-23.3143253326416, 157.94480895996094, 46.845420837402344)",POINT (0.4533346444368362 0.2533606514334679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,18,83246572720,1433931246,1,1,"(0.468405157327652, 0.27947232127189636)","(0.4317341446876526, 0.2208668738603592)",1,1,2.6942138671875,2.60089111328125,"(-48.717315673828125, -40.32360076904297, 589.1463623046875)","(17.65704345703125, -41.963134765625, 591.192138671875)","(-12.536473274230957, 149.11041259765625, 43.630001068115234)","(-25.207231521606445, 159.8139190673828, 47.5257682800293)",POINT (0.4500696510076523 0.2501695975661278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,18,83246589386,1433947912,1,1,"(0.4688047468662262, 0.27026548981666565)","(0.43704935908317566, 0.22343839704990387)",1,1,2.707794189453125,2.610321044921875,"(-48.7488899230957, -40.339263916015625, 589.140869140625)","(17.621004104614258, -41.97649383544922, 591.1743774414062)","(-12.398411750793457, 150.7919464111328, 44.241939544677734)","(-23.370702743530273, 159.3442840576172, 47.35477066040039)",POINT (0.4529270529747009 0.2468519434332848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,18,83246606060,1433964585,1,1,"(0.46938973665237427, 0.27525317668914795)","(0.4353794753551483, 0.21655628085136414)",1,1,2.700302124023437,2.608505249023437,"(-48.778602600097656, -40.34679412841797, 589.252197265625)","(17.59566879272461, -41.98894500732422, 591.3304443359375)","(-12.196277618408203, 149.88099670410156, 43.910430908203125)","(-23.94767189025879, 160.60121154785156, 47.812252044677734)",POINT (0.4523846060037613 0.245904728770256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,18,83246622727,1433981252,1,1,"(0.4693196713924408, 0.27220281958580017)","(0.4361456036567688, 0.21061307191848755)",1,1,2.721923828125,2.585906982421875,"(-48.794010162353516, -40.36312484741211, 589.328369140625)","(17.579532623291016, -42.00584411621094, 591.407470703125)","(-12.220483779907227, 150.43809509277344, 44.11322784423828)","(-23.682968139648438, 161.68666076660156, 48.207332611083984)",POINT (0.4527326375246048 0.2414079457521439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
