,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,mysteryOp.1,int.2,x.1,int.3,y.1,int.4,result.1,=.1,0.1,while.1,y.2,>.1,0.2,if.1,y.3,%.1,2.1,!=.1,0.3,result.2,+=.1,x.2,x.3,*.1,=.2,2.2,y.4,/.1,=.3,2.3,-----------.14,return.1,result.3,-----------.15,question,code,choices
0,9,2,179963431615,6129479241,1,1,"(0.5328680276870728, 0.2911338806152344)","(0.5337265729904175, 0.19564606249332428)",1,1,3.1555328369140625,3.18792724609375,"(-59.818946838378906, -9.08371639251709, 682.0289306640625)","(8.707025527954102, -7.937629699707031, 684.3253784179688)","(9.737090110778809, 146.9805908203125, 42.854793548583984)","(10.033723831176758, 164.42018127441406, 49.2022705078125)",POINT (0.5332973003387451 0.2433899715542793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,2,179963448282,6129495908,1,1,"(0.5249338150024414, 0.2980993390083313)","(0.5233122110366821, 0.21045659482479095)",1,1,3.179718017578125,3.2206268310546875,"(-59.85511779785156, -9.116692543029785, 681.9840087890625)","(8.68001651763916, -7.953438758850098, 684.46826171875)","(6.9955902099609375, 145.70848083496094, 42.39169692993164)","(6.4353156089782715, 161.7152557373047, 48.21770477294922)",POINT (0.5241230130195618 0.2542779669165611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,2,179963464950,6129512575,1,1,"(0.5384224653244019, 0.2674182951450348)","(0.5511949062347412, 0.1773810088634491)",1,1,3.09173583984375,3.15228271484375,"(-59.861419677734375, -9.145706176757812, 682.2576293945312)","(8.653154373168945, -7.963407039642334, 684.4434204101562)","(11.656282424926758, 151.3119354248047, 44.43122482299805)","(16.069467544555664, 167.7560577392578, 50.41640090942383)",POINT (0.5448086857795715 0.2223996520042419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,2,179963481620,6129529245,1,1,"(0.5340809226036072, 0.32090693712234497)","(0.5651098489761353, 0.17248384654521942)",1,1,3.222442626953125,3.15576171875,"(-59.879974365234375, -9.175154685974121, 682.2420654296875)","(8.614229202270508, -7.993351459503174, 684.3792114257812)","(10.156156539916992, 141.54293823242188, 40.875633239746094)","(20.877458572387695, 168.65045166015625, 50.74195098876953)",POINT (0.5495953857898712 0.2466953918337822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,2,179963498286,6129545911,1,1,"(0.5376733541488647, 0.2653290331363678)","(0.5620905756950378, 0.16050198674201965)",1,1,3.0974273681640625,3.1495819091796875,"(-59.91484069824219, -9.210273742675781, 682.2762451171875)","(8.593944549560547, -8.028196334838867, 684.4183349609375)","(11.397435188293457, 151.69351196289062, 44.57014846801758)","(19.83421516418457, 170.83877563476562, 51.53844451904297)",POINT (0.5498819649219513 0.2129155099391937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,2,179963514954,6129562578,1,1,"(0.5407587885856628, 0.26390793919563293)","(0.559573769569397, 0.1538577675819397)",1,1,3.0688934326171875,3.1547088623046875,"(-59.943817138671875, -9.238429069519043, 682.439697265625)","(8.580490112304688, -8.050174713134766, 684.4570922851562)","(12.463544845581055, 151.95303344726562, 44.66461944580078)","(18.964580535888672, 172.05227661132812, 51.980079650878906)",POINT (0.5501662790775299 0.2088828533887863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,2,179963531621,6129579245,1,1,"(0.534467339515686, 0.23889584839344025)","(0.5541335940361023, 0.19399096071720123)",1,1,3.0560302734375,3.2237701416015625,"(-59.96200180053711, -9.254127502441406, 682.6712036132812)","(8.572013854980469, -8.066941261291504, 684.4318237304688)","(10.289690971374512, 156.52117919921875, 46.32725143432617)","(17.08485221862793, 164.72247314453125, 49.31227493286133)",POINT (0.5443004667758942 0.2164434045553207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,2,179963548288,6129595911,1,1,"(0.5446301698684692, 0.2739751935005188)","(0.5553945302963257, 0.14958222210407257)",1,1,3.10931396484375,3.17926025390625,"(-59.97802734375, -9.26407241821289, 682.9031372070312)","(8.574295997619629, -8.086444854736328, 684.470703125)","(13.801196098327637, 150.11439514160156, 43.995418548583984)","(17.520557403564453, 172.8331298828125, 52.26434326171875)",POINT (0.5500123500823975 0.2117787078022957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,2,179963564955,6129612578,1,1,"(0.5368778705596924, 0.2665163576602936)","(0.5572071075439453, 0.14871059358119965)",1,1,3.068832397460937,3.131591796875,"(-59.98588180541992, -9.264066696166992, 683.0848388671875)","(8.580437660217285, -8.091020584106445, 684.4830932617188)","(11.122593879699707, 151.47665405273438, 44.49119186401367)","(18.146821975708008, 172.99232482910156, 52.32228469848633)",POINT (0.5470424890518188 0.2076134756207466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,2,179963581631,6129629253,1,1,"(0.5465704202651978, 0.2623387277126312)","(0.5565349459648132, 0.11232263594865799)",1,1,3.0531158447265625,3.0771484375,"(-59.98506164550781, -9.272668838500977, 683.1641235351562)","(8.583711624145508, -8.100713729858398, 684.49560546875)","(14.471606254577637, 152.2396697998047, 44.768890380859375)","(17.91460418701172, 179.63809204101562, 54.74116516113281)",POINT (0.5515526831150055 0.1873306818306446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,2,179963598296,6129645918,1,1,"(0.5425847172737122, 0.2706228494644165)","(0.5417542457580566, 0.13398653268814087)",1,1,3.1028289794921875,3.1051177978515625,"(-59.97002410888672, -9.262472152709961, 683.1529541015625)","(8.59797477722168, -8.087865829467773, 684.534423828125)","(13.094441413879395, 150.72666931152344, 44.21821594238281)","(12.80749797821045, 175.6814727783203, 53.30104064941406)",POINT (0.5421694815158844 0.2023046910762787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,2,179963614972,6129662593,1,1,"(0.5398861169815063, 0.237715944647789)","(0.5489645600318909, 0.11764538288116455)",1,1,3.0083770751953125,3.071502685546875,"(-59.97003936767578, -9.248381614685059, 683.1924438476562)","(8.605912208557129, -8.081595420837402, 684.53369140625)","(12.16198444366455, 156.73666381835938, 46.40573501586914)","(15.298852920532227, 178.66598510742188, 54.38731002807617)",POINT (0.5444253385066986 0.1776806637644768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,2,179963631631,6129679252,1,1,"(0.5456924438476562, 0.2493135631084442)","(0.5540076494216919, 0.05394821986556053)",1,1,3.013427734375,2.939056396484375,"(-59.957908630371094, -9.215660095214844, 683.2220458984375)","(8.617072105407715, -8.063030242919922, 684.4168090820312)","(14.168245315551758, 154.61851501464844, 45.634765625)","(17.04134750366211, 190.29942321777344, 58.62150955200195)",POINT (0.5498500466346741 0.1516308914870024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,2,179963648298,6129695918,1,1,"(0.5324345231056213, 0.2577744424343109)","(0.5534821152687073, 0.1797112375497818)",1,1,3.072860717773437,3.151840209960937,"(-59.950927734375, -9.193903923034668, 683.4461059570312)","(8.630444526672363, -8.064323425292969, 684.3773803710938)","(9.58728313446045, 153.07325744628906, 45.07231521606445)","(16.859760284423828, 167.33047485351562, 50.261497497558594)",POINT (0.5429583191871643 0.2187428399920464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,2,179963664974,6129712594,1,1,"(0.5410948395729065, 0.2651194632053375)","(0.5454835295677185, 0.1689286082983017)",1,1,3.0460662841796875,3.1134033203125,"(-59.94115447998047, -9.172632217407227, 683.5133666992188)","(8.631807327270508, -8.05473804473877, 684.4290771484375)","(12.579657554626465, 151.73178100585938, 44.584068298339844)","(14.096041679382324, 169.29977416992188, 50.9782600402832)",POINT (0.5432891845703125 0.2170240357518196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,2,179963681632,6129729251,1,1,"(0.5180349946022034, 0.1978795826435089)","(0.5328046679496765, 0.1460592895746231)",1,1,2.95086669921875,3.063262939453125,"(-59.95026397705078, -9.204566955566406, 682.8596801757812)","(8.564335823059082, -8.069097518920898, 684.1987915039062)","(4.61189079284668, 164.01226806640625, 49.05374526977539)","(9.715187072753906, 173.47654724121094, 52.498531341552734)",POINT (0.5254198312759399 0.171969436109066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,2,179963698299,6129745918,1,1,"(0.5189356207847595, 0.2768177092075348)","(0.5446017980575562, 0.11730146408081055)",1,1,3.084457397460937,3.0570220947265625,"(-59.911128997802734, -9.189275741577148, 682.8277587890625)","(8.580699920654297, -8.047819137573242, 684.2890625)","(4.923085689544678, 149.59524536132812, 43.80643081665039)","(13.791378021240234, 178.72879028320312, 54.41015625)",POINT (0.5317687094211578 0.1970595866441727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,2,179963714967,6129762585,1,1,"(0.5211763978004456, 0.2514534890651703)","(0.5403212308883667, 0.08798360079526901)",1,1,3.0144805908203125,2.9657440185546875,"(-59.9217643737793, -9.212926864624023, 682.9437866210938)","(8.584442138671875, -8.074907302856445, 684.3272705078125)","(5.697324752807617, 154.22769165039062, 45.49250030517578)","(12.312366485595703, 184.0832977294922, 56.35906982421875)",POINT (0.5307488143444061 0.1697185449302196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,2,179963731638,6129779256,1,1,"(0.5297090411186218, 0.26174670457839966)","(0.5383051037788391, 0.12779942154884338)",1,1,3.065093994140625,3.034271240234375,"(-59.921905517578125, -9.21473503112793, 682.943603515625)","(8.58811092376709, -8.083517074584961, 684.3662109375)","(8.645575523376465, 152.3477783203125, 44.808258056640625)","(11.615717887878418, 176.8114776611328, 53.71229934692383)",POINT (0.5340070724487305 0.1947730630636215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,2,179963748305,6129795922,1,1,"(0.5256829261779785, 0.24396522343158722)","(0.5351835489273071, 0.181261345744133)",1,1,3.017303466796875,3.135238647460937,"(-59.93696212768555, -9.241426467895508, 683.0325927734375)","(8.58149528503418, -8.110908508300781, 684.3662109375)","(7.254443168640137, 155.5953369140625, 45.990291595458984)","(10.537150382995605, 167.04734802246094, 50.15849685668945)",POINT (0.5304332375526428 0.2126132845878601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,2,179963764972,6129812589,1,1,"(0.5245153903961182, 0.24887220561504364)","(0.542294979095459, 0.1462153047323227)",1,1,3.024887084960937,3.0735015869140625,"(-59.952613830566406, -9.268440246582031, 683.0545654296875)","(8.5634765625, -8.124439239501953, 684.2242431640625)","(6.851032733917236, 154.6990966796875, 45.66413879394531)","(12.99431324005127, 173.44805908203125, 52.488128662109375)",POINT (0.5334051847457886 0.1975437551736832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,2,179963781640,6129829256,1,1,"(0.5080955624580383, 0.30203408002853394)","(0.5466516613960266, 0.08486733585596085)",1,1,3.104217529296875,2.9336395263671875,"(-59.96549987792969, -9.292724609375, 683.01318359375)","(8.537542343139648, -8.13328742980957, 684.1475219726562)","(1.1775633096694946, 144.98980712890625, 42.13018798828125)","(14.499673843383789, 184.6524658203125, 56.566165924072266)",POINT (0.5273736119270325 0.1934507079422474),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,,
0,9,2,179963798306,6129845922,1,1,"(0.5185975432395935, 0.28165552020072937)","(0.5431419014930725, 0.19100502133369446)",1,1,3.092071533203125,3.131332397460937,"(-59.99224853515625, -9.319018363952637, 683.0601196289062)","(8.509376525878906, -8.13664436340332, 684.083740234375)","(4.806247711181641, 148.71170043945312, 43.48484802246094)","(13.28696346282959, 165.26779174804688, 49.51079177856445)",POINT (0.530869722366333 0.2363302707672119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,2,179963814973,6129862588,1,1,"(0.5163804888725281, 0.27718546986579895)","(0.5387545824050903, 0.18876348435878754)",1,1,3.115386962890625,3.103515625,"(-60.02238082885742, -9.348129272460938, 683.09326171875)","(8.501202583312988, -8.136764526367188, 684.096923828125)","(4.040218353271484, 149.52809143066406, 43.78197479248047)","(11.771038055419922, 165.67721557617188, 49.659732818603516)",POINT (0.5275675356388092 0.2329744771122932),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,1,1,
0,9,2,179963831641,6129879256,1,1,"(0.5199007987976074, 0.25583893060684204)","(0.5327879786491394, 0.1695300191640854)",1,1,3.0915985107421875,3.0607147216796875,"(-60.04417419433594, -9.37298583984375, 683.1152954101562)","(8.49490737915039, -8.137168884277344, 684.1229248046875)","(5.256567001342773, 153.4267578125, 45.20096206665039)","(9.70941162109375, 169.18992614746094, 50.93834686279297)",POINT (0.5263443887233734 0.2126844748854637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,2,179963848317,6129895931,1,1,"(0.5272676348686218, 0.27485841512680054)","(0.5399019122123718, 0.17018216848373413)",1,1,3.073471069335937,3.083343505859375,"(-60.05830383300781, -9.39183235168457, 683.1780395507812)","(8.491948127746582, -8.142702102661133, 684.0970458984375)","(7.8020124435424805, 149.95309448242188, 43.93663024902344)","(12.167462348937988, 169.07083129882812, 50.894962310791016)",POINT (0.5335847735404968 0.2225202918052673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,2,179963864989,6129912603,1,1,"(0.5169793367385864, 0.2684236764907837)","(0.5416004061698914, 0.20493201911449432)",1,1,3.123260498046875,3.12713623046875,"(-60.05362319946289, -9.409521102905273, 683.1527709960938)","(8.495208740234375, -8.146045684814453, 684.083984375)","(4.247129440307617, 151.12831115722656, 44.364402770996094)","(12.754324913024902, 162.72422790527344, 48.58501434326172)",POINT (0.5292898714542389 0.236677847802639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,2,179963881648,6129929261,1,1,"(0.525677502155304, 0.2591570317745209)","(0.5304828882217407, 0.2075161337852478)",1,1,3.073883056640625,3.11865234375,"(-60.04702377319336, -9.424576759338379, 683.2984008789062)","(8.509634017944336, -8.169116973876953, 684.187255859375)","(7.252580642700195, 152.8207244873047, 44.98041534423828)","(8.912964820861816, 162.2522735595703, 48.41318130493164)",POINT (0.5280801951885223 0.2333365827798843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,2,179963898323,6129945936,1,1,"(0.5165823101997375, 0.2448851615190506)","(0.538995087146759, 0.1543368101119995)",1,1,3.0079345703125,3.0518035888671875,"(-60.02033996582031, -9.425987243652344, 683.342529296875)","(8.540401458740234, -8.186083793640137, 684.34130859375)","(4.109958171844482, 155.4273223876953, 45.92911148071289)","(11.854135513305664, 171.9647674560547, 51.94826126098633)",POINT (0.5277886986732483 0.199610985815525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,2,179963914983,6129962595,1,1,"(0.519463062286377, 0.26316821575164795)","(0.5328679084777832, 0.1965842992067337)",1,1,3.0706787109375,3.123886108398437,"(-59.98866271972656, -9.426531791687012, 683.40087890625)","(8.579558372497559, -8.214079856872559, 684.4052124023438)","(5.105322360992432, 152.08816528320312, 44.71376419067383)","(9.737028121948242, 164.24884033203125, 49.13988494873047)",POINT (0.5261654853820801 0.2298762574791908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,2,179963931658,6129979270,1,1,"(0.5551385283470154, 0.22767069935798645)","(0.5512325167655945, 0.1983465552330017)",1,1,2.951019287109375,3.096954345703125,"(-59.820892333984375, -9.395903587341309, 681.9368286132812)","(8.659425735473633, -8.197040557861328, 685.2066650390625)","(17.432109832763672, 158.57130432128906, 47.07343292236328)","(16.082462310791016, 163.92698669433594, 49.022735595703125)",POINT (0.5531855225563049 0.2130086272954941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,2,179963948326,6129995937,1,1,"(0.5520382523536682, 0.24381589889526367)","(0.5424512624740601, 0.1835404634475708)",1,1,2.9536285400390625,3.069198608398437,"(-59.77457046508789, -9.391478538513184, 681.725830078125)","(8.699275016784668, -8.213146209716797, 685.089111328125)","(16.36087989807129, 155.6226043701172, 46.00020980834961)","(13.048315048217773, 166.63113403320312, 50.00694274902344)",POINT (0.5472447574138641 0.2136781811714172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,2,179963964992,6130012603,1,1,"(0.5450393557548523, 0.21293966472148895)","(0.5494715571403503, 0.20327183604240417)",1,1,2.92657470703125,3.095550537109375,"(-59.77190017700195, -9.40731143951416, 682.6332397460938)","(8.736283302307129, -8.208026885986328, 685.0880126953125)","(13.942578315734863, 161.26174926757812, 48.052669525146484)","(15.473998069763184, 163.02743530273438, 48.69533920288086)",POINT (0.5472554564476013 0.2081057503819466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,2,179963981659,6130029269,1,1,"(0.5437203645706177, 0.28109607100486755)","(0.5469805002212524, 0.2133498340845108)",1,1,3.056121826171875,3.111068725585937,"(-59.74225616455078, -9.412760734558105, 682.83349609375)","(8.775007247924805, -8.210092544555664, 685.1122436523438)","(13.48684024810791, 148.81385803222656, 43.52207565307617)","(14.613308906555176, 161.1868133544922, 48.02541732788086)",POINT (0.5453504323959351 0.2472229525446892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,2,179963998330,6130045940,1,1,"(0.545559287071228, 0.2938435673713684)","(0.5546732544898987, 0.20708675682544708)",1,1,3.0953521728515625,3.1282958984375,"(-59.69879150390625, -9.419374465942383, 682.6319580078125)","(8.812019348144531, -8.226810455322266, 685.3956298828125)","(14.122234344482422, 146.48568725585938, 42.67467498779297)","(17.271347045898438, 162.3306884765625, 48.441749572753906)",POINT (0.5501162707805634 0.2504651620984078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,2,179964014997,6130062606,1,1,"(0.5432506203651428, 0.250857412815094)","(0.5521309971809387, 0.1785394549369812)",1,1,3.0391998291015625,3.085479736328125,"(-59.661720275878906, -9.419992446899414, 682.860595703125)","(8.854804992675781, -8.234763145446777, 685.5894775390625)","(13.324536323547363, 154.3365478515625, 45.53212356567383)","(16.392908096313477, 167.5445098876953, 50.33938217163086)",POINT (0.5476908087730408 0.2146984338760376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,2,179964031664,6130079273,1,1,"(0.5464669466018677, 0.25660356879234314)","(0.558860182762146, 0.16813579201698303)",1,1,3.0376129150390625,3.036727905273437,"(-59.551361083984375, -9.407625198364258, 681.2432250976562)","(8.89093017578125, -8.250384330749512, 685.6149291992188)","(14.435833930969238, 153.28709411621094, 45.15015411376953)","(18.71802520751953, 169.444580078125, 51.03097915649414)",POINT (0.5526635646820068 0.2123696804046631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,2,179964064998,6130112606,1,1,"(0.555976152420044, 0.21145614981651306)","(0.5499163269996643, 0.21638113260269165)",1,1,2.9440155029296875,3.127288818359375,"(-59.51500701904297, -9.395888328552246, 682.0921630859375)","(8.981815338134766, -8.238479614257812, 685.418212890625)","(17.72152328491211, 161.5326690673828, 48.15131759643555)","(15.627705574035645, 160.6331787109375, 47.823917388916016)",POINT (0.5529462397098541 0.2139186412096024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,2,179964081666,6130129273,1,1,"(0.5510887503623962, 0.27539947628974915)","(0.5467812418937683, 0.1836390346288681)",1,1,3.05914306640625,3.0419921875,"(-59.47370910644531, -9.369213104248047, 682.228515625)","(9.020156860351562, -8.217992782592773, 685.4166870117188)","(16.032791137695312, 149.85427856445312, 43.900718688964844)","(14.544441223144531, 166.61309814453125, 50.00044631958008)",POINT (0.5489349961280823 0.2295192554593086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,2,179964098332,6130145939,1,1,"(0.5529105067253113, 0.2996028959751129)","(0.5567973256111145, 0.20970171689987183)",1,1,3.076889038085937,3.12139892578125,"(-59.421104431152344, -9.346874237060547, 682.0292358398438)","(9.067398071289062, -8.20097541809082, 685.753173828125)","(16.66225814819336, 145.433837890625, 42.29182052612305)","(18.005247116088867, 161.8531036376953, 48.26789855957031)",POINT (0.5548539161682129 0.2546523064374924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
