,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,-----------.2,int.1,main.1,-----------.3,-----------.4,-----------.5,-----------.6,std.7,string.6,input.1,=.1,DuckDuckGoose.1,std.1,string.1,manipulateString.1,const.1,std.2,string.2,str.1,-----------.10,std.3,string.3,manipulated.1,=.2,manipulateString.2,input.2,-----------.12,std.4,string.4,manipulatedStr.1,=.3,""""".1",std.5,cout.1,<<.1,Manipulated.1,string.5,""".1",<<.2,manipulated.2,<<.3,std.6,endl.1,for.1,int.2,i.1,=.4,0.1,i.2,<.1,str.2,length.1,-----------.25,i++.1,return.1,0.2,if.1,i.3,%.1,2.1,==.1,0.3,-----------.27,manipulatedStr.2,+=.1,toupper.1,str.3,i.4,-----------.28,-----------.29,-----------.30,else.1,manipulatedStr.3,+=.2,tolower.1,str.4,i.5,-----------.32,-----------.33,-----------.34,-----------.35,return.2,manipulatedStr.4,-----------.36,question,code,choices
0,15,4,935570680064,4029118083,1,1,"(0.5612097978591919, 0.7041664719581604)","(0.5039153099060059, 0.6986203789710999)",1,1,3.243865966796875,3.371490478515625,"(-53.64613342285156, 0.8794763088226318, 590.4561767578125)","(13.412848472595215, -3.60487961769104, 587.2786254882812)","(19.529876708984375, 71.545654296875, 15.398699760437012)","(-0.26681283116340637, 72.55858612060547, 15.767391204833984)",POINT (0.5325625538825989 0.7013934254646301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,4,935570696731,4029134750,1,1,"(0.5566822290420532, 0.7062892317771912)","(0.49265414476394653, 0.6990750432014465)",1,1,3.2566680908203125,3.3962554931640625,"(-53.67900085449219, 0.8712561130523682, 590.2933349609375)","(13.365880966186523, -3.5121874809265137, 587.1854248046875)","(17.96549415588379, 71.15795135498047, 15.257614135742188)","(-4.157838821411133, 72.47554779052734, 15.737141609191895)",POINT (0.5246681869029999 0.7026821374893188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,4,935570713401,4029151419,1,1,"(0.5664920806884766, 0.7057576179504395)","(0.4949093759059906, 0.6903120875358582)",1,1,3.2811279296875,3.37481689453125,"(-53.6522102355957, 0.8734915256500244, 590.4254150390625)","(13.403726577758789, -3.4199490547180176, 587.4222412109375)","(21.355024337768555, 71.25504302978516, 15.292959213256836)","(-3.378596305847168, 74.07598114013672, 16.319673538208008)",POINT (0.5307007282972336 0.6980348527431488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,4,935570730068,4029168086,1,1,"(0.5577643513679504, 0.7091617584228516)","(0.494437575340271, 0.6980257630348206)",1,1,3.2866668701171875,3.4126434326171875,"(-53.61692428588867, 0.8896998167037964, 590.528564453125)","(13.444950103759766, -3.355942726135254, 587.420654296875)","(18.33938980102539, 70.63333129882812, 15.06663703918457)","(-3.5416224002838135, 72.66720581054688, 15.80686092376709)",POINT (0.5261009633541107 0.7035937607288361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,4,935570746736,4029184753,1,1,"(0.5282925367355347, 0.6953762173652649)","(0.48193034529685974, 0.6943373084068298)",1,1,3.317138671875,3.4263153076171875,"(-53.64323043823242, 0.916969895362854, 590.4166870117188)","(13.406879425048828, -3.257188320159912, 587.2791748046875)","(8.156113624572754, 73.15107727050781, 15.98302936553955)","(-7.8631815910339355, 73.34083557128906, 16.05206298828125)",POINT (0.5051114410161972 0.6948567628860474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,4,935570763402,4029201419,1,1,"(0.5350199341773987, 0.7066522836685181)","(0.4799824059009552, 0.688321590423584)",1,1,3.304183959960937,3.416107177734375,"(-53.65306854248047, 0.9613298773765564, 590.3760375976562)","(13.392070770263672, -3.1920835971832275, 587.1357421875)","(10.480608940124512, 71.09163665771484, 15.233473777770996)","(-8.536233901977539, 74.43952178955078, 16.451961517333984)",POINT (0.5075011700391769 0.697486937046051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,4,935570780070,4029218086,1,1,"(0.5309442281723022, 0.7120254039764404)","(0.4782797694206238, 0.6932513117790222)",1,1,3.3076934814453125,3.4050750732421875,"(-53.71341323852539, 0.9908820390701294, 590.337158203125)","(13.336942672729492, -3.0976264476776123, 586.976318359375)","(9.072370529174805, 70.11032104492188, 14.876283645629883)","(-9.12453842163086, 73.53916931152344, 16.1242618560791)",POINT (0.504611998796463 0.7026383578777313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,4,935570796739,4029234755,1,1,"(0.5371652841567993, 0.7010564208030701)","(0.47766271233558655, 0.6840028762817383)",1,1,3.27252197265625,3.4218902587890625,"(-53.763816833496094, 1.016587495803833, 590.21142578125)","(13.283781051635742, -3.001966714859009, 586.8444213867188)","(11.221888542175293, 72.1136703491211, 15.605399131774902)","(-9.337757110595703, 75.22827911376953, 16.739084243774414)",POINT (0.5074139982461929 0.6925296485424042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,4,935570813405,4029251420,1,1,"(0.5401700139045715, 0.7056471109390259)","(0.4809443950653076, 0.6871469020843506)",1,1,3.309478759765625,3.4035797119140625,"(-53.80314254760742, 1.049548864364624, 590.1646728515625)","(13.256155014038086, -2.848217487335205, 586.6929931640625)","(12.260109901428223, 71.27523040771484, 15.300275802612305)","(-8.203850746154785, 74.654052734375, 16.530071258544922)",POINT (0.5105572044849396 0.6963970065116882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,4,935570830079,4029268094,1,1,"(0.533901572227478, 0.6907733082771301)","(0.47280117869377136, 0.6925774812698364)",1,1,3.296234130859375,3.439208984375,"(-53.797611236572266, 1.099991798400879, 590.1943359375)","(13.25393295288086, -2.724795341491699, 586.4834594726562)","(10.094202995300293, 73.99173736572266, 16.28900718688965)","(-11.017534255981445, 73.66221618652344, 16.169090270996094)",POINT (0.5033513754606247 0.6916753947734833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,4,935570846745,4029284760,1,1,"(0.5277860164642334, 0.6946446299552917)","(0.47718435525894165, 0.6952850222587585)",1,1,3.31207275390625,3.4061431884765625,"(-53.72933578491211, 1.1442582607269287, 590.1865234375)","(13.296344757080078, -2.7310407161712646, 586.396240234375)","(7.981131076812744, 73.2846908569336, 16.031665802001953)","(-9.50304889678955, 73.16773223876953, 15.989103317260742)",POINT (0.5024851858615875 0.6949648261070251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,4,935570863416,4029301430,1,1,"(0.5331614017486572, 0.7030321359634399)","(0.4733150005340576, 0.6913641095161438)",1,1,3.283065795898437,3.420166015625,"(-53.59568786621094, 1.1582540273666382, 590.2089233398438)","(13.406976699829102, -2.8332834243774414, 586.1822509765625)","(9.838447570800781, 71.75281524658203, 15.474091529846191)","(-10.840003967285156, 73.88385009765625, 16.24970054626465)",POINT (0.5032382011413574 0.6971981227397919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,4,935570880080,4029318094,1,1,"(0.5247405767440796, 0.6963299512863159)","(0.47694364190101624, 0.6977584958076477)",1,1,3.308746337890625,3.4495849609375,"(-53.39732360839844, 1.1535650491714478, 590.202880859375)","(13.585086822509766, -2.9397644996643066, 586.1090698242188)","(6.928835868835449, 72.97689056396484, 15.919620513916016)","(-9.586215019226074, 72.71598815917969, 15.82466983795166)",POINT (0.5008421093225479 0.6970442235469818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,4,935570896747,4029334760,1,1,"(0.5343372225761414, 0.7011483907699585)","(0.4733593463897705, 0.6905013918876648)",1,1,3.288192749023437,3.402069091796875,"(-53.18095397949219, 1.1525382995605469, 590.2381591796875)","(13.80976390838623, -3.032188892364502, 586.1473388671875)","(10.244718551635742, 72.09687042236328, 15.599329948425293)","(-10.824661254882812, 74.04137420654297, 16.307083129882812)",POINT (0.5038482844829559 0.6958248913288116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,4,935570913415,4029351428,1,1,"(0.5322811603546143, 0.7041401267051697)","(0.47293975949287415, 0.6925505995750427)",1,1,3.28204345703125,3.40625,"(-52.98992919921875, 1.1530146598815918, 590.2115478515625)","(14.019438743591309, -3.0673274993896484, 586.2154541015625)","(9.53430461883545, 71.55045318603516, 15.400468826293945)","(-10.969647407531738, 73.66712951660156, 16.170856475830078)",POINT (0.5026104599237442 0.6983453631401062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,4,935570930082,4029368094,1,1,"(0.4464666545391083, 0.7317558526992798)","(0.41507989168167114, 0.6956280469894409)",1,1,3.317535400390625,3.411376953125,"(-53.05867385864258, 1.1434983015060425, 590.053466796875)","(13.920524597167969, -3.0490241050720215, 586.3529052734375)","(-20.116785049438477, 66.50682830810547, 13.56468677520752)","(-30.96169662475586, 73.10509490966797, 15.966254234313965)",POINT (0.4307732731103897 0.7136919498443604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,4,935570946748,4029384760,1,1,"(0.4428073465824127, 0.7211644649505615)","(0.4101695120334625, 0.690315842628479)",1,1,3.308563232421875,3.403656005859375,"(-53.1571159362793, 1.1108366250991821, 590.0269775390625)","(13.795574188232422, -2.9782416820526123, 586.2906494140625)","(-21.381162643432617, 68.44119262695312, 14.26876163482666)","(-32.658363342285156, 74.07528686523438, 16.31943130493164)",POINT (0.4264884293079376 0.7057401537895203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,4,935570963420,4029401431,1,1,"(0.44365352392196655, 0.7268063426017761)","(0.40277284383773804, 0.6810163259506226)",1,1,3.315460205078125,3.3791046142578125,"(-53.27324676513672, 1.0508931875228882, 589.9989624023438)","(13.69540023803711, -2.9497361183166504, 586.1046752929688)","(-21.088788986206055, 67.41077423095703, 13.893747329711914)","(-35.21410369873047, 75.77373504638672, 16.937591552734375)",POINT (0.4232131838798523 0.7039113342761993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,4,935570980087,4029418098,1,1,"(0.4509654939174652, 0.7141250371932983)","(0.40585795044898987, 0.6820113658905029)",1,1,3.297271728515625,3.3662261962890625,"(-53.38517379760742, 0.9090397953987122, 589.79443359375)","(13.58561897277832, -2.9330153465270996, 585.9949951171875)","(-18.562314987182617, 69.72686004638672, 14.736700057983398)","(-34.14811706542969, 75.59199523925781, 16.87143898010254)",POINT (0.4284117221832275 0.6980682015419006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,4,935570996757,4029434767,1,1,"(0.4526229798793793, 0.740666925907135)","(0.40401726961135864, 0.6837805509567261)",1,1,3.325912475585937,3.3614044189453125,"(-53.35343933105469, 0.7792465686798096, 589.5667724609375)","(13.626724243164062, -2.963315010070801, 585.9171142578125)","(-17.98959732055664, 64.87931823730469, 12.972367286682129)","(-34.78411865234375, 75.26885986328125, 16.75385284423828)",POINT (0.428320124745369 0.7122237384319305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,4,935571013424,4029451434,1,1,"(0.45623207092285156, 0.7180377840995789)","(0.40057680010795593, 0.680803656578064)",1,1,3.284896850585937,3.3393707275390625,"(-53.224815368652344, 0.6675209403038025, 589.4117431640625)","(13.777276992797852, -2.981618881225586, 585.9586791992188)","(-16.742576599121094, 69.01225280761719, 14.47662353515625)","(-35.97288131713867, 75.81256866455078, 16.95171356201172)",POINT (0.4284044355154038 0.6994207203388214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,4,935571030091,4029468100,1,1,"(0.4425378143787384, 0.7265006899833679)","(0.40440085530281067, 0.6909171342849731)",1,1,3.2995758056640625,3.35595703125,"(-53.087852478027344, 0.6412688493728638, 589.1716918945312)","(13.922863006591797, -2.9227383136749268, 585.9913940429688)","(-21.47429847717285, 67.46662902832031, 13.914011001586914)","(-34.651573181152344, 73.96546936035156, 16.279441833496094)",POINT (0.4234693348407745 0.7087089121341705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,4,935571046757,4029484766,1,1,"(0.4473619759082794, 0.7202715277671814)","(0.41071781516075134, 0.6851696372032166)",1,1,3.278167724609375,3.328842163085937,"(-53.021827697753906, 0.6612150073051453, 589.250244140625)","(14.00904655456543, -2.8525402545928955, 585.844970703125)","(-19.80742835998535, 68.60428619384766, 14.32811450958252)","(-32.46891403198242, 75.01517486572266, 16.661500930786133)",POINT (0.4290398955345154 0.702720582485199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,4,935571063425,4029501433,1,1,"(0.4523209035396576, 0.7296578884124756)","(0.40457096695899963, 0.6867890357971191)",1,1,3.2828521728515625,3.3328094482421875,"(-52.979576110839844, 0.7163823246955872, 589.0625610351562)","(14.065088272094727, -2.7424964904785156, 585.719482421875)","(-18.09398651123047, 66.88998413085938, 13.704171180725098)","(-34.59280776977539, 74.71942901611328, 16.553848266601562)",POINT (0.4284459352493286 0.7082234621047974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,4,935571080092,4029518100,1,1,"(0.45274069905281067, 0.7240192890167236)","(0.4019118547439575, 0.68593829870224)",1,1,3.26483154296875,3.349716186523437,"(-52.99085235595703, 0.8184110522270203, 588.8856201171875)","(14.046682357788086, -2.627629280090332, 585.605224609375)","(-17.948945999145508, 67.91980743408203, 14.079007148742676)","(-35.5115852355957, 74.87478637695312, 16.61042022705078)",POINT (0.4273262768983841 0.7049787938594818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,4,935571096762,4029534769,1,1,"(0.44697579741477966, 0.7145253419876099)","(0.40270164608955383, 0.6909815073013306)",1,1,3.2538604736328125,3.325546264648437,"(-53.04241180419922, 0.9098786115646362, 588.78857421875)","(13.995532989501953, -2.4748926162719727, 585.4844970703125)","(-19.94085693359375, 69.65374755859375, 14.710102081298828)","(-35.23869323730469, 73.9537124633789, 16.275169372558594)",POINT (0.4248387217521668 0.7027534246444702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,4,935571113429,4029551436,1,1,"(0.45444270968437195, 0.7188275456428528)","(0.3987452983856201, 0.7040980458259583)",1,1,3.26544189453125,3.34149169921875,"(-53.117774963378906, 1.0285358428955078, 588.7271728515625)","(13.926074981689453, -2.3126814365386963, 585.325927734375)","(-17.36085319519043, 68.86802673339844, 14.424091339111328)","(-36.605712890625, 71.55814361572266, 15.403257369995117)",POINT (0.426594004034996 0.7114627957344055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,4,935571130097,4029568103,1,1,"(0.45513421297073364, 0.7238784432411194)","(0.4023819863796234, 0.6922359466552734)",1,1,3.2639312744140625,3.3337554931640625,"(-53.16681671142578, 1.1085724830627441, 588.709228515625)","(13.882209777832031, -2.19026517868042, 585.1282348632812)","(-17.12192153930664, 67.94552612304688, 14.088371276855469)","(-35.34914016723633, 73.72460174560547, 16.191787719726562)",POINT (0.4287580996751785 0.7080571949481964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,4,935571146764,4029584770,1,1,"(0.4485146403312683, 0.7229636311531067)","(0.40565308928489685, 0.6872132420539856)",1,1,3.260009765625,3.3139190673828125,"(-53.17460632324219, 1.235982894897461, 588.5706787109375)","(13.854401588439941, -2.102888584136963, 584.9682006835938)","(-19.40915870666504, 68.11260223388672, 14.149195671081543)","(-34.21889877319336, 74.6419448852539, 16.525644302368164)",POINT (0.4270838648080826 0.7050884366035461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,4,935571163431,4029601436,1,1,"(0.453792929649353, 0.7219277620315552)","(0.40560340881347656, 0.6959876418113708)",1,1,3.2451171875,3.3242645263671875,"(-53.09586715698242, 1.3516197204589844, 588.4580078125)","(13.917489051818848, -2.0935721397399902, 584.9370727539062)","(-17.58536148071289, 68.30180358886719, 14.217991828918457)","(-34.236053466796875, 73.03941345214844, 15.942378044128418)",POINT (0.4296981692314148 0.708957701921463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,4,935571180098,4029618103,1,1,"(0.45562663674354553, 0.7182582020759583)","(0.40645164251327515, 0.6895248889923096)",1,1,3.258575439453125,3.323226928710937,"(-52.99262619018555, 1.454207181930542, 588.4442749023438)","(14.020407676696777, -2.0899744033813477, 584.7529296875)","(-16.951766967773438, 68.97197723388672, 14.461960792541504)","(-33.94297790527344, 74.21975708007812, 16.371980667114258)",POINT (0.4310391396284103 0.7038915455341339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,4,935571196765,4029634769,1,1,"(0.4528740346431732, 0.7300601005554199)","(0.40776166319847107, 0.6839703917503357)",1,1,3.23760986328125,3.311187744140625,"(-52.867061614990234, 1.5516846179962158, 588.3297119140625)","(14.134607315063477, -2.0848548412323, 584.6060180664062)","(-17.90285873413086, 66.81652069091797, 13.677424430847168)","(-33.490325927734375, 75.23418426513672, 16.741243362426758)",POINT (0.4303178489208221 0.7070152461528778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,4,935571213432,4029651436,1,1,"(0.443000465631485, 0.7253981828689575)","(0.41065073013305664, 0.681562066078186)",1,1,3.2292022705078125,3.2966766357421875,"(-52.81101989746094, 1.5911593437194824, 588.2996826171875)","(14.203375816345215, -2.089303970336914, 584.6412963867188)","(-21.314430236816406, 67.66796875, 13.98731803894043)","(-32.49209213256836, 75.67406463623047, 16.901294708251953)",POINT (0.4268255978822708 0.7034801244735718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,4,935571230107,4029668110,1,1,"(0.45267850160598755, 0.7067501544952393)","(0.4126228392124176, 0.6888821125030518)",1,1,3.2376861572265625,3.314971923828125,"(-52.79549789428711, 1.6406660079956055, 588.1942138671875)","(14.221580505371094, -2.0491790771484375, 584.6309204101562)","(-17.970422744750977, 71.07379913330078, 15.226933479309082)","(-31.810684204101562, 74.33715057373047, 16.414703369140625)",POINT (0.4326506704092026 0.6978161334991455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,4,935571246773,4029684776,1,1,"(0.4467955231666565, 0.7145776152610779)","(0.4083961248397827, 0.6831085681915283)",1,1,3.2476348876953125,3.296783447265625,"(-52.886016845703125, 1.6561572551727295, 588.0820922851562)","(14.122016906738281, -2.028214454650879, 584.3985595703125)","(-20.003154754638672, 69.64421081542969, 14.706591606140137)","(-33.2711067199707, 75.39159393310547, 16.79850959777832)",POINT (0.4275958240032196 0.6988430917263031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,4,935571263441,4029701443,1,1,"(0.44382500648498535, 0.7178924679756165)","(0.4045971632003784, 0.6818917393684387)",1,1,3.253890991210937,3.289779663085937,"(-52.99651336669922, 1.664574146270752, 588.0059814453125)","(14.019514083862305, -1.9678289890289307, 584.3367919921875)","(-21.029537200927734, 69.03878021240234, 14.48629379272461)","(-34.58375930786133, 75.61383819580078, 16.879423141479492)",POINT (0.4242110848426819 0.6998921036720276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,4,935571280108,4029718110,1,1,"(0.46724262833595276, 0.743954598903656)","(0.420351505279541, 0.6901942491531372)",1,1,3.246734619140625,3.312469482421875,"(-53.087799072265625, 1.557530164718628, 588.0502319335938)","(13.950540542602539, -2.0484771728515625, 584.2254638671875)","(-12.93816089630127, 64.27887725830078, 12.753822326660156)","(-29.140230178833008, 74.09750366210938, 16.327468872070312)",POINT (0.4437970668077469 0.7170744240283966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,4,935571296775,4029734776,1,1,"(0.49599072337150574, 0.7224587202072144)","(0.4429500102996826, 0.7092134952545166)",1,1,3.243072509765625,3.3224029541015625,"(-53.02119064331055, 1.4771838188171387, 588.0018920898438)","(13.9993896484375, -2.0492610931396484, 584.0723266601562)","(-3.004964590072632, 68.20481872558594, 14.182720184326172)","(-21.331872940063477, 70.62389373779297, 15.063183784484863)",POINT (0.4694703668355942 0.7158361077308655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,4,935571313442,4029751443,1,1,"(0.49596819281578064, 0.7276669144630432)","(0.4347437620162964, 0.6986089944839478)",1,1,3.2317047119140625,3.3136138916015625,"(-53.022254943847656, 1.380159854888916, 587.809326171875)","(14.004289627075195, -2.107921600341797, 583.9686279296875)","(-3.0127484798431396, 67.25360870361328, 13.836527824401855)","(-24.167333602905273, 72.56066131591797, 15.768132209777832)",POINT (0.4653559774160385 0.7131379544734955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,4,935571330110,4029768110,1,1,"(0.49730047583580017, 0.7273440957069397)","(0.4414783716201782, 0.6976088285446167)",1,1,3.224700927734375,3.2899169921875,"(-53.0307502746582, 1.3632375001907349, 587.67236328125)","(14.002801895141602, -2.0948710441589355, 583.883544921875)","(-2.552399158477783, 67.31256866455078, 13.857975959777832)","(-21.840364456176758, 72.74331665039062, 15.834603309631348)",POINT (0.4693894237279892 0.7124764621257782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,4,935571346776,4029784776,1,1,"(0.4937044084072113, 0.7216817736625671)","(0.44523370265960693, 0.6968556642532349)",1,1,3.239227294921875,3.29400634765625,"(-53.08967208862305, 1.3482810258865356, 587.6141357421875)","(13.953123092651367, -2.0945520401000977, 583.8761596679688)","(-3.7949349880218506, 68.3467025756836, 14.23437786102295)","(-20.54279327392578, 72.88087463378906, 15.884663581848145)",POINT (0.4694690555334091 0.709268718957901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
