,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,-----------.2,int.1,main.1,-----------.3,-----------.4,-----------.5,-----------.6,std.7,string.6,input.1,=.1,DuckDuckGoose.1,std.1,string.1,manipulateString.1,const.1,std.2,string.2,str.1,-----------.10,std.3,string.3,manipulated.1,=.2,manipulateString.2,input.2,-----------.12,std.4,string.4,manipulatedStr.1,=.3,""""".1",std.5,cout.1,<<.1,Manipulated.1,string.5,""".1",<<.2,manipulated.2,<<.3,std.6,endl.1,for.1,int.2,i.1,=.4,0.1,i.2,<.1,str.2,length.1,-----------.25,i++.1,return.1,0.2,if.1,i.3,%.1,2.1,==.1,0.3,-----------.27,manipulatedStr.2,+=.1,toupper.1,str.3,i.4,-----------.28,-----------.29,-----------.30,else.1,manipulatedStr.3,+=.2,tolower.1,str.4,i.5,-----------.32,-----------.33,-----------.34,-----------.35,return.2,manipulatedStr.4,-----------.36,question,code,choices
0,45,4,79525477019,9904270757,1,1,"(0.6565001606941223, 0.1549006849527359)","(0.6271798610687256, 0.19116704165935516)",1,1,3.023666381835937,3.4803009033203125,"(-58.148616790771484, 13.233609199523926, 565.7800903320312)","(1.8231242895126343, 15.252876281738281, 570.469970703125)","(52.45509338378906, 171.86180114746094, 51.9107551574707)","(42.324222564697266, 165.2382354736328, 49.499969482421875)",POINT (0.641840010881424 0.1730338633060455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,4,79525493684,9904287421,1,1,"(0.6709852814674377, 0.23563425242900848)","(0.6266412138938904, 0.16891393065452576)",1,1,3.128997802734375,3.430038452148437,"(-58.192970275878906, 13.220463752746582, 565.7709350585938)","(1.7736544609069824, 15.241968154907227, 570.3889770507812)","(57.460079193115234, 157.1168670654297, 46.54407501220703)","(42.138065338134766, 169.3024444580078, 50.97926712036133)",POINT (0.6488132476806641 0.2022740915417671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,4,79525510352,9904304088,1,1,"(0.6667806506156921, 0.19385650753974915)","(0.6333096623420715, 0.14645439386367798)",1,1,3.030868530273437,3.414901733398437,"(-58.25376510620117, 13.195175170898438, 565.848876953125)","(1.7199819087982178, 15.220185279846191, 570.307861328125)","(56.007266998291016, 164.74700927734375, 49.32122802734375)","(44.44219970703125, 173.4043731689453, 52.472267150878906)",POINT (0.6500451564788818 0.1701554507017136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,4,79525527020,9904320755,1,1,"(0.6668115258216858, 0.14509718120098114)","(0.6238783597946167, 0.18194814026355743)",1,1,2.998779296875,3.449371337890625,"(-58.32155990600586, 13.166259765625, 565.9814453125)","(1.678949236869812, 15.203720092773438, 570.0738525390625)","(56.01795196533203, 173.65225219726562, 52.5624885559082)","(41.18343734741211, 166.9219512939453, 50.112789154052734)",POINT (0.6453449428081512 0.1635226607322693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,4,79525543687,9904337422,1,1,"(0.6670841574668884, 0.17935441434383392)","(0.6312491297721863, 0.1762252300977707)",1,1,3.032501220703125,3.4489288330078125,"(-58.37113952636719, 13.128145217895508, 565.8922119140625)","(1.5928480625152588, 15.177289962768555, 570.326416015625)","(56.11213684082031, 167.39564514160156, 50.28521728515625)","(43.730247497558594, 167.96714782714844, 50.49324417114258)",POINT (0.6491666436195374 0.1777898222208023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,4,79525560354,9904354088,1,1,"(0.672423243522644, 0.2263120412826538)","(0.6236834526062012, 0.1668800562620163)",1,1,3.0948028564453125,3.4185028076171875,"(-58.438228607177734, 13.097929000854492, 565.8717041015625)","(1.5325863361358643, 15.16201400756836, 570.4075317382812)","(57.95693588256836, 158.8194580078125, 47.163753509521484)","(41.11610412597656, 169.67391967773438, 51.114463806152344)",POINT (0.6480533480644226 0.196596048772335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,4,79525577021,9904370755,1,1,"(0.6687234044075012, 0.22691307961940765)","(0.635562002658844, 0.18470832705497742)",1,1,3.093597412109375,3.457550048828125,"(-58.50859832763672, 13.06315803527832, 565.9315795898438)","(1.4450126886367798, 15.149889945983887, 570.579345703125)","(56.67854690551758, 158.70968627929688, 47.123783111572266)","(45.22043228149414, 166.41781616210938, 49.92934036254883)",POINT (0.6521427035331726 0.2058107033371925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,4,79525593693,9904387425,1,1,"(0.6744455099105835, 0.20708832144737244)","(0.6320186853408813, 0.17499332129955292)",1,1,3.065338134765625,3.432647705078125,"(-58.565670013427734, 13.048912048339844, 565.8846435546875)","(1.386661410331726, 15.160785675048828, 570.4081420898438)","(58.655696868896484, 162.33041381835938, 48.44163131713867)","(43.996131896972656, 168.192138671875, 50.575130462646484)",POINT (0.6532320976257324 0.1910408213734627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,4,79525610359,9904404091,1,1,"(0.669620156288147, 0.19230982661247253)","(0.6203402280807495, 0.14266759157180786)",1,1,3.06378173828125,3.389862060546875,"(-58.61347579956055, 13.028566360473633, 565.8758544921875)","(1.3476040363311768, 15.177190780639648, 570.41650390625)","(56.98839569091797, 165.0294952392578, 49.424015045166016)","(39.9609375, 174.0959930419922, 52.723968505859375)",POINT (0.6449801921844482 0.1674887090921402),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,4,79525627027,9904420758,1,1,"(0.6696659922599792, 0.2117563635110855)","(0.6231584548950195, 0.16804282367229462)",1,1,3.09637451171875,3.434173583984375,"(-58.65711975097656, 13.011204719543457, 565.9474487304688)","(1.3179304599761963, 15.181007385253906, 570.2725830078125)","(57.00423049926758, 161.4778594970703, 48.13134002685547)","(40.93470764160156, 169.46156311035156, 51.03715133666992)",POINT (0.6464122235774994 0.1898995935916901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,4,79525643694,9904437425,1,1,"(0.6799110770225525, 0.19708251953125)","(0.6209607124328613, 0.17789122462272644)",1,1,3.104766845703125,3.446990966796875,"(-58.683555603027344, 13.005441665649414, 566.0072021484375)","(1.2982752323150635, 15.181540489196777, 570.19140625)","(60.544151306152344, 164.15785217285156, 49.10675811767578)","(40.175323486328125, 167.66287231445312, 50.382484436035156)",POINT (0.6504358947277069 0.1874868720769882),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,4,79525660361,9904454091,1,1,"(0.6688820123672485, 0.23330146074295044)","(0.623190701007843, 0.19016343355178833)",1,1,3.136871337890625,3.463836669921875,"(-58.69353485107422, 13.013143539428711, 566.014404296875)","(1.2930660247802734, 15.181015014648438, 570.1641235351562)","(56.73335647583008, 157.5429229736328, 46.69912338256836)","(40.945823669433594, 165.42149353027344, 49.566749572753906)",POINT (0.6460363566875458 0.2117324471473694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,4,79525677029,9904470758,1,1,"(0.6694867014884949, 0.2035972774028778)","(0.6158274412155151, 0.1990155577659607)",1,1,3.0840606689453125,3.498886108398437,"(-58.691017150878906, 13.022208213806152, 565.951171875)","(1.2947661876678467, 15.17968463897705, 570.1372680664062)","(56.9422721862793, 162.96800231933594, 48.67371368408203)","(38.40166473388672, 163.80479431152344, 48.978248596191406)",POINT (0.642657071352005 0.2013064175844192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,4,79525693696,9904487424,1,1,"(0.6660484075546265, 0.1557772010564804)","(0.6155929565429688, 0.19074909389019012)",1,1,3.018951416015625,3.4932861328125,"(-58.68495178222656, 13.040166854858398, 565.9080200195312)","(1.3003652095794678, 15.185478210449219, 570.1373901367188)","(55.75425720214844, 171.7017059326172, 51.852508544921875)","(38.32061767578125, 165.31455993652344, 49.52778625488281)",POINT (0.6408206820487976 0.1732631474733353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,4,79525710363,9904504091,1,1,"(0.6701819896697998, 0.1937655806541443)","(0.6185803413391113, 0.18694688379764557)",1,1,3.074325561523437,3.474853515625,"(-58.687625885009766, 13.062397003173828, 565.8989868164062)","(1.302440881729126, 15.202353477478027, 570.19140625)","(57.18251419067383, 164.7636260986328, 49.327274322509766)","(39.352848052978516, 166.0089569091797, 49.78054428100586)",POINT (0.6443811655044556 0.1903562322258949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,4,79525727037,9904520764,1,1,"(0.6741941571235657, 0.15848319232463837)","(0.6314961910247803, 0.1817130595445633)",1,1,3.0072174072265625,3.4937896728515625,"(-58.676605224609375, 13.07634162902832, 565.8651123046875)","(1.2858973741531372, 15.224640846252441, 570.5969848632812)","(58.56882858276367, 171.20748901367188, 51.672637939453125)","(43.815616607666016, 166.96485900878906, 50.12843322753906)",POINT (0.652845174074173 0.1700981259346008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,4,79525743703,9904537430,1,1,"(0.6657528877258301, 0.2274923175573349)","(0.6377111077308655, 0.17865219712257385)",1,1,3.116485595703125,3.492660522460937,"(-58.67683410644531, 13.10821533203125, 565.9818725585938)","(1.2879595756530762, 15.260108947753906, 570.6875)","(55.65214538574219, 158.60389709472656, 47.08525848388672)","(45.963035583496094, 167.52389526367188, 50.331905364990234)",POINT (0.6517319977283478 0.2030722573399544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,4,79525760372,9904554097,1,1,"(0.6737761497497559, 0.23300957679748535)","(0.6314746141433716, 0.18008145689964294)",1,1,3.112899780273437,3.4896697998046875,"(-58.65605545043945, 13.11768913269043, 565.93994140625)","(1.33224356174469, 15.285980224609375, 570.227294921875)","(58.42440414428711, 157.5962371826172, 46.718528747558594)","(43.80813980102539, 167.2628631591797, 50.23690414428711)",POINT (0.6526253819465637 0.2065455168485642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,4,79525777038,9904570763,1,1,"(0.6735081076622009, 0.18576882779598236)","(0.6311074495315552, 0.21849894523620605)",1,1,3.0510711669921875,3.51568603515625,"(-58.622528076171875, 13.124773979187012, 565.9093627929688)","(1.351976752281189, 15.298699378967285, 570.4075927734375)","(58.3317985534668, 166.22413635253906, 49.858829498291016)","(43.68128204345703, 160.2464141845703, 47.68312072753906)",POINT (0.652307778596878 0.2021338865160942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,4,79525793706,9904587430,1,1,"(0.6732427477836609, 0.19168606400489807)","(0.6362073421478271, 0.18214161694049835)",1,1,3.0765380859375,3.461029052734375,"(-58.588687896728516, 13.133056640625, 565.888427734375)","(1.3730289936065674, 15.301517486572266, 570.66064453125)","(58.2401008605957, 165.14341735839844, 49.465511322021484)","(45.44341278076172, 166.88658142089844, 50.099952697753906)",POINT (0.654725044965744 0.1869138404726982),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,4,79525810373,9904604097,1,1,"(0.6780046820640564, 0.22538520395755768)","(0.6330037117004395, 0.18247999250888824)",1,1,3.099105834960937,3.4961700439453125,"(-58.54024124145508, 13.131080627441406, 565.9068603515625)","(1.424729824066162, 15.28471565246582, 570.6333618164062)","(59.88546371459961, 158.98870849609375, 47.22538757324219)","(44.33649444580078, 166.82479858398438, 50.07746124267578)",POINT (0.6555041968822479 0.203932598233223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,4,79525827040,9904620763,1,1,"(0.6672515273094177, 0.15521416068077087)","(0.6361313462257385, 0.18319393694400787)",1,1,2.9939117431640625,3.49273681640625,"(-58.49456787109375, 13.127540588378906, 565.9238891601562)","(1.472690463066101, 15.249284744262695, 570.615234375)","(56.16997146606445, 171.80453491210938, 51.88993835449219)","(45.41716766357422, 166.6944122314453, 50.02997589111328)",POINT (0.6516914367675781 0.1692040488123894),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,4,79525843708,9904637430,1,1,"(0.669114887714386, 0.16452623903751373)","(0.6373053789138794, 0.15295560657978058)",1,1,2.9904022216796875,3.4501953125,"(-58.433109283447266, 13.11457347869873, 565.7913208007812)","(1.5325391292572021, 15.217586517333984, 570.3982543945312)","(56.813812255859375, 170.1038055419922, 51.27094650268555)","(45.82281494140625, 172.21702575683594, 52.04008102416992)",POINT (0.6532101333141327 0.1587409228086472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,4,79525860381,9904654102,1,1,"(0.674256443977356, 0.17619377374649048)","(0.6262803673744202, 0.18081232905387878)",1,1,3.0254058837890625,3.501953125,"(-58.38686752319336, 13.112403869628906, 565.78173828125)","(1.582673192024231, 15.191311836242676, 570.34423828125)","(58.59034729003906, 167.972900390625, 50.49532699584961)","(42.01338577270508, 167.12936401367188, 50.18832015991211)",POINT (0.6502684056758881 0.1785030514001846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,4,79525877047,9904670768,1,1,"(0.6710675358772278, 0.1448466181755066)","(0.6281058192253113, 0.19802194833755493)",1,1,2.97100830078125,3.5117340087890625,"(-58.346946716308594, 13.099020004272461, 565.7984008789062)","(1.650148868560791, 15.174453735351562, 569.9208984375)","(57.48849868774414, 173.69802856445312, 52.579124450683594)","(42.644134521484375, 163.98626708984375, 49.04431915283203)",POINT (0.6495866775512695 0.1714342832565308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,4,79525893716,9904687436,1,1,"(0.6682787537574768, 0.20628634095191956)","(0.6208025217056274, 0.1686769723892212)",1,1,3.063095092773437,3.45263671875,"(-58.30255889892578, 13.079671859741211, 565.7166137695312)","(1.6827236413955688, 15.16491413116455, 570.0287475585938)","(56.5249137878418, 162.47689819335938, 48.49495315551758)","(40.120670318603516, 169.34573364257812, 50.9949951171875)",POINT (0.6445406377315521 0.1874816566705704),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,4,79525910383,9904704102,1,1,"(0.6767327785491943, 0.20121334493160248)","(0.6333436369895935, 0.17014379799365997)",1,1,3.0431060791015625,3.4423980712890625,"(-58.2807502746582, 13.073308944702148, 565.7117309570312)","(1.7032175064086914, 15.159601211547852, 570.163818359375)","(59.445987701416016, 163.4033966064453, 48.83216094970703)","(44.453948974609375, 169.07781982421875, 50.897518157958984)",POINT (0.6550382077693939 0.1856785714626312),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,4,79525927050,9904720768,1,1,"(0.6709417700767517, 0.20699478685855865)","(0.632112443447113, 0.1700889766216278)",1,1,3.063812255859375,3.463165283203125,"(-58.2525749206543, 13.081060409545898, 565.70751953125)","(1.7279331684112549, 15.164304733276367, 570.3165283203125)","(57.445045471191406, 162.3474884033203, 48.44784927368164)","(44.02853012084961, 169.0878448486328, 50.90114974975586)",POINT (0.6515271067619324 0.1885418817400932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,4,79525943719,9904737437,1,1,"(0.6710282564163208, 0.24069957435131073)","(0.6164586544036865, 0.180374413728714)",1,1,3.1183013916015625,3.48016357421875,"(-58.239830017089844, 13.102470397949219, 565.7364501953125)","(1.7665289640426636, 15.17520809173584, 569.95654296875)","(57.47492218017578, 156.1917724609375, 46.207340240478516)","(38.61974334716797, 167.2093505859375, 50.2174072265625)",POINT (0.6437434554100037 0.2105369940400124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,4,79525960385,9904754102,1,1,"(0.6689048409461975, 0.23343151807785034)","(0.6333525776863098, 0.17543233931064606)",1,1,3.09552001953125,3.469268798828125,"(-58.22667694091797, 13.121654510498047, 565.7286376953125)","(1.7510286569595337, 15.18648910522461, 570.3258666992188)","(56.74122619628906, 157.5191650390625, 46.69049072265625)","(44.45703125, 168.1119384765625, 50.54597091674805)",POINT (0.6511287093162537 0.2044319286942482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,4,79525977059,9904770775,1,1,"(0.6675965785980225, 0.20071128010749817)","(0.6353942155838013, 0.1729944348335266)",1,1,3.052841186523437,3.4777374267578125,"(-58.219486236572266, 13.145968437194824, 565.7747802734375)","(1.756264567375183, 15.208929061889648, 570.3438720703125)","(56.289207458496094, 163.49510192871094, 48.86552047729492)","(45.16244888305664, 168.55718994140625, 50.708030700683594)",POINT (0.6514953970909119 0.1868528574705124),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,4,79525993723,9904787439,1,1,"(0.669413149356842, 0.21056325733661652)","(0.638499915599823, 0.1562032699584961)",1,1,3.0785064697265625,3.4467010498046875,"(-58.21144104003906, 13.16767692565918, 565.7667236328125)","(1.7666654586791992, 15.239036560058594, 570.4070434570312)","(56.9168701171875, 161.69573974609375, 48.210670471191406)","(46.23556137084961, 171.62388610839844, 51.82420349121094)",POINT (0.6539565324783325 0.1833832636475563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,4,79526010391,9904804106,1,1,"(0.6719180941581726, 0.1738247573375702)","(0.6374819278717041, 0.19683508574962616)",1,1,2.9988555908203125,3.501129150390625,"(-58.21076202392578, 13.190652847290039, 565.749267578125)","(1.7676910161972046, 15.268535614013672, 570.515625)","(57.78238296508789, 168.4055633544922, 50.6528205871582)","(45.883819580078125, 164.20301818847656, 49.12325668334961)",POINT (0.6547000110149384 0.1853299215435982),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,4,79526027059,9904820773,1,1,"(0.6726686358451843, 0.15830858051776886)","(0.6328397989273071, 0.20271478593349457)",1,1,2.98974609375,3.4967803955078125,"(-58.20440673828125, 13.206023216247559, 565.69677734375)","(1.7704777717590332, 15.28952693939209, 570.4884033203125)","(58.04170227050781, 171.23936462402344, 51.68428421020508)","(44.279869079589844, 163.12916564941406, 48.732383728027344)",POINT (0.6527542173862457 0.1805116832256317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,4,79526043725,9904837439,1,1,"(0.6699917316436768, 0.1453840434551239)","(0.6338969469070435, 0.19850552082061768)",1,1,2.9621124267578125,3.472808837890625,"(-58.20254898071289, 13.228130340576172, 565.6517333984375)","(1.784343957901001, 15.31582260131836, 570.2084350585938)","(57.11677932739258, 173.59986877441406, 52.54341125488281)","(44.645145416259766, 163.89794921875, 49.01216506958008)",POINT (0.6519443392753601 0.1719447821378708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,4,79526060393,9904854106,1,1,"(0.6707507967948914, 0.2118547111749649)","(0.6271106004714966, 0.20788408815860748)",1,1,3.0548248291015625,3.50396728515625,"(-58.21060562133789, 13.233158111572266, 565.6406860351562)","(1.7681846618652344, 15.319981575012207, 570.4163818359375)","(57.37906265258789, 161.4598846435547, 48.124786376953125)","(42.300262451171875, 162.18507385253906, 48.38874053955078)",POINT (0.648930698633194 0.2098693996667862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,4,79526077060,9904870772,1,1,"(0.6693999767303467, 0.15356773138046265)","(0.6308334469795227, 0.20204803347587585)",1,1,2.992904663085937,3.497650146484375,"(-58.208675384521484, 13.236068725585938, 565.5885620117188)","(1.767697811126709, 15.32369327545166, 570.4254760742188)","(56.91231918334961, 172.10523986816406, 51.99937057495117)","(43.586585998535156, 163.25094604492188, 48.776702880859375)",POINT (0.6501167118549347 0.1778078824281692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,4,79526093727,9904887439,1,1,"(0.6824255585670471, 0.18801555037498474)","(0.6251679062843323, 0.1947842687368393)",1,1,3.013916015625,3.45404052734375,"(-58.19101333618164, 13.232955932617188, 565.635986328125)","(1.810638427734375, 15.315834999084473, 569.8746948242188)","(61.41298294067383, 165.8137969970703, 49.7094841003418)","(41.6290168762207, 164.57757568359375, 49.259559631347656)",POINT (0.6537967324256897 0.191399909555912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,4,79526110400,9904904111,1,1,"(0.6702563166618347, 0.19881756603717804)","(0.630609393119812, 0.19048868119716644)",1,1,3.021957397460937,3.46240234375,"(-58.19883728027344, 13.228874206542969, 565.6098022460938)","(1.806096076965332, 15.305497169494629, 569.8746337890625)","(57.20820999145508, 163.8409423828125, 48.99144744873047)","(43.509193420410156, 165.36212158203125, 49.54508972167969)",POINT (0.6504328548908234 0.1946531236171722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,4,79526127066,9904920777,1,1,"(0.677193284034729, 0.20913298428058624)","(0.6336907744407654, 0.19993212819099426)",1,1,3.0713653564453125,3.48248291015625,"(-58.19939422607422, 13.203024864196777, 565.517822265625)","(1.7641088962554932, 15.279279708862305, 570.4256591796875)","(59.60509490966797, 161.9569854736328, 48.30571746826172)","(44.57389831542969, 163.6373748779297, 48.91737365722656)",POINT (0.6554420292377472 0.2045325562357902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,4,79526143735,9904937444,1,1,"(0.674121081829071, 0.1473817229270935)","(0.635239839553833, 0.1924397200345993)",1,1,2.9442901611328125,3.4725799560546875,"(-58.206932067871094, 13.192697525024414, 565.5430908203125)","(1.760132908821106, 15.263761520385742, 570.380615234375)","(58.543582916259766, 173.2350311279297, 52.41061782836914)","(45.1091194152832, 165.00576782226562, 49.4154167175293)",POINT (0.654680460691452 0.1699107214808464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
