,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,terms.1,if.1,terms.2,==.1,0.1,-----------.4,return.1,1.1,-----------.5,else.1,return.2,-----------.6,std::pow.1,2.1,terms.3,+.1,afunc.2,terms.4,-.1,1.2,-----------.9,-----------.10,-----------.11,question,code,choices
0,57,22,508829174692,2086002181,1,1,"(0.5779209733009338, 0.33434081077575684)","(0.5785884857177734, 0.35816851258277893)",1,1,2.466796875,2.468856811523437,"(-48.10438919067383, 24.757516860961914, 524.5277099609375)","(10.768935203552246, 25.876850128173828, 522.2306518554688)","(25.30401039123535, 139.08941650390625, 39.982627868652344)","(25.53466033935547, 134.73760986328125, 38.398677825927734)",POINT (0.5782547295093536 0.3462546616792679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,22,508829191358,2086018847,1,1,"(0.5707452893257141, 0.32040372490882874)","(0.5726687908172607, 0.3665434420108795)",1,1,2.45867919921875,2.468490600585937,"(-48.09799575805664, 24.742733001708984, 524.513427734375)","(10.768477439880371, 25.867416381835938, 522.2610473632812)","(22.824623107910156, 141.6348419189453, 40.909088134765625)","(23.489255905151367, 133.20803833007812, 37.84195327758789)",POINT (0.5717070400714874 0.3434735834598541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,22,508829208026,2086035514,1,1,"(0.5426152944564819, 0.3468165397644043)","(0.5474625825881958, 0.36562785506248474)",1,1,2.4676513671875,2.471649169921875,"(-48.16172409057617, 24.714555740356445, 524.38720703125)","(10.70533275604248, 25.847013473510742, 522.2325439453125)","(13.105005264282227, 136.81089782714844, 39.15330123901367)","(14.77985668182373, 133.37527465820312, 37.902809143066406)",POINT (0.5450389385223389 0.3562221974134445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,22,508829224693,2086052181,1,1,"(0.5553879737854004, 0.3273664712905884)","(0.5598816275596619, 0.36920103430747986)",1,1,2.4427490234375,2.471405029296875,"(-48.160160064697266, 24.71090316772461, 524.3723754882812)","(10.69935417175293, 25.842870712280273, 522.240234375)","(17.518299102783203, 140.36317443847656, 40.44623947143555)","(19.070966720581055, 132.72267150878906, 37.66530990600586)",POINT (0.5576348006725311 0.3482837527990341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,22,508829241365,2086068852,1,1,"(0.5568617582321167, 0.34230682253837585)","(0.5505363941192627, 0.36995723843574524)",1,1,2.465682983398437,2.493377685546875,"(-48.13819122314453, 24.717967987060547, 524.383056640625)","(10.730569839477539, 25.83863639831543, 522.3224487304688)","(18.027523040771484, 137.63453674316406, 39.453094482421875)","(15.84194278717041, 132.5845489501953, 37.61503982543945)",POINT (0.5536990761756897 0.3561320304870606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,22,508829258032,2086085519,1,1,"(0.5597043037414551, 0.33186304569244385)","(0.5505935549736023, 0.36621779203414917)",1,1,2.4510955810546875,2.4645233154296875,"(-48.116981506347656, 24.71987533569336, 524.42529296875)","(10.755239486694336, 25.839908599853516, 522.3595581054688)","(19.009693145751953, 139.5419464111328, 40.147335052490234)","(15.861684799194336, 133.26751708984375, 37.8636360168457)",POINT (0.5551489293575287 0.3490404188632965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,22,508829274699,2086102185,1,1,"(0.5541485548019409, 0.31395721435546875)","(0.5550978779792786, 0.3732919692993164)",1,1,2.4362030029296875,2.475860595703125,"(-48.09560775756836, 24.726654052734375, 524.4202880859375)","(10.780206680297852, 25.841650009155273, 522.366455078125)","(17.090044021606445, 142.8122100830078, 41.33759689331055)","(17.41805648803711, 131.97549438476562, 37.39337158203125)",POINT (0.5546232163906097 0.3436245918273926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,22,508829291366,2086118852,1,1,"(0.5502462983131409, 0.3323066234588623)","(0.5492131114006042, 0.37925440073013306)",1,1,2.448638916015625,2.504989624023437,"(-48.07635498046875, 24.732208251953125, 524.4620361328125)","(10.80064582824707, 25.83810806274414, 522.3203125)","(15.741703987121582, 139.4609375, 40.11784744262695)","(15.384724617004395, 130.8865509033203, 36.99701690673828)",POINT (0.5497297048568726 0.3557805120944977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,22,508829308034,2086135519,1,1,"(0.5533283948898315, 0.3170304596424103)","(0.557999849319458, 0.38559988141059875)",1,1,2.4427490234375,2.495223999023437,"(-48.05199432373047, 24.72797966003418, 524.3807373046875)","(10.81757926940918, 25.833717346191406, 522.2821044921875)","(16.806644439697266, 142.2509307861328, 41.133323669433594)","(18.420751571655273, 129.72763061523438, 36.57520294189453)",POINT (0.5556641221046448 0.3513151705265045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,22,508829324701,2086152186,1,1,"(0.5479121804237366, 0.3210596442222595)","(0.5527248978614807, 0.3761340081691742)",1,1,2.449615478515625,2.5101470947265625,"(-48.02976989746094, 24.726272583007812, 524.2915649414062)","(10.831987380981445, 25.840723037719727, 522.2589111328125)","(14.935202598571777, 141.5150604248047, 40.865478515625)","(16.598114013671875, 131.45643615722656, 37.20446014404297)",POINT (0.5503185391426086 0.3485968261957169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,22,508829341368,2086168852,1,1,"(0.552432119846344, 0.34117811918258667)","(0.5567370057106018, 0.38009658455848694)",1,1,2.494247436523437,2.52056884765625,"(-48.021522521972656, 24.733444213867188, 524.292724609375)","(10.838430404663086, 25.838563919067383, 522.18310546875)","(16.49696159362793, 137.84068298339844, 39.528099060058594)","(17.984434127807617, 130.73272705078125, 36.9410400390625)",POINT (0.5545845627784729 0.3606373518705368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,22,508829358035,2086185519,1,1,"(0.5490624308586121, 0.33143308758735657)","(0.5516613125801086, 0.3667549192905426)",1,1,2.47698974609375,2.4657440185546875,"(-48.02179718017578, 24.75234603881836, 524.3001708984375)","(10.839929580688477, 25.85732650756836, 522.2132568359375)","(15.332666397094727, 139.6204833984375, 40.175907135009766)","(16.23063087463379, 133.16940307617188, 37.827919006347656)",POINT (0.5503618717193604 0.3490940034389496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,22,508829374706,2086202189,1,1,"(0.5434579253196716, 0.32803478837013245)","(0.5534008741378784, 0.3766776919364929)",1,1,2.4592437744140625,2.516326904296875,"(-48.030235290527344, 24.768733978271484, 524.306396484375)","(10.836271286010742, 25.871469497680664, 522.2056274414062)","(13.396159172058105, 140.2411346435547, 40.40180587768555)","(16.831703186035156, 131.35716247558594, 37.168277740478516)",POINT (0.548429399728775 0.3523562401533127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,22,508829391373,2086218856,1,1,"(0.5542817115783691, 0.3247498571872711)","(0.5506561994552612, 0.3663874566555023)",1,1,2.4732666015625,2.489044189453125,"(-48.02490234375, 24.792465209960938, 524.2218627929688)","(10.828384399414062, 25.89014434814453, 522.107421875)","(17.136028289794922, 140.84107971191406, 40.62017059326172)","(15.883350372314453, 133.23651123046875, 37.852352142333984)",POINT (0.5524689555168152 0.3455686569213867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,22,508829408040,2086235522,1,1,"(0.550227701663971, 0.3393150568008423)","(0.5486317276954651, 0.3806988596916199)",1,1,2.492645263671875,2.5077667236328125,"(-48.02632141113281, 24.822154998779297, 524.1524047851562)","(10.828007698059082, 25.91635513305664, 522.1154174804688)","(15.735285758972168, 138.18093872070312, 39.651954650878906)","(15.183841705322266, 130.6227264404297, 36.9010009765625)",POINT (0.549429714679718 0.3600069582462311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,22,508829424706,2086252188,1,1,"(0.5492331385612488, 0.34002774953842163)","(0.5527106523513794, 0.3805235028266907)",1,1,2.5099639892578125,2.519012451171875,"(-48.03069305419922, 24.863365173339844, 524.1670532226562)","(10.82986068725586, 25.941938400268555, 522.0774536132812)","(15.391636848449707, 138.05078125, 39.604576110839844)","(16.593196868896484, 130.65475463867188, 36.91267013549805)",POINT (0.5509718954563141 0.3602756261825562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,22,508829441375,2086268856,1,1,"(0.5529711842536926, 0.32458657026290894)","(0.5482393503189087, 0.38369399309158325)",1,1,2.4817657470703125,2.525390625,"(-48.026344299316406, 24.88766860961914, 524.1602172851562)","(10.838749885559082, 25.969144821166992, 522.0391845703125)","(16.683231353759766, 140.87091064453125, 40.631011962890625)","(15.048259735107422, 130.07571411132812, 36.70191192626953)",POINT (0.5506052672863007 0.3541402816772461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,22,508829458041,2086285522,1,1,"(0.5486868619918823, 0.33327415585517883)","(0.5585862398147583, 0.3688296675682068)",1,1,2.498992919921875,2.531982421875,"(-48.02264404296875, 24.9210147857666, 524.167724609375)","(10.843099594116211, 25.989307403564453, 522.009033203125)","(15.202872276306152, 139.28424072265625, 40.05352783203125)","(18.623367309570312, 132.7904815673828, 37.69001007080078)",POINT (0.5536365509033203 0.3510519117116928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,22,508829474709,2086302189,1,1,"(0.5390724539756775, 0.3348850607872009)","(0.551899254322052, 0.3634379804134369)",1,1,2.524322509765625,2.5147705078125,"(-48.02887725830078, 24.94672393798828, 524.2127685546875)","(10.85012435913086, 26.008554458618164, 522.031494140625)","(11.880870819091797, 138.99002075195312, 39.946468353271484)","(16.312862396240234, 133.77520751953125, 38.04841232299805)",POINT (0.5454858541488647 0.3491615206003189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,22,508829491376,2086318856,1,1,"(0.5501924753189087, 0.3398924767971039)","(0.5506396889686584, 0.3831062614917755)",1,1,2.507675170898437,2.561874389648437,"(-48.02845001220703, 24.956727981567383, 524.2048950195312)","(10.855101585388184, 26.023162841796875, 522.07666015625)","(15.723136901855469, 138.0754852294922, 39.61358642578125)","(15.87764835357666, 130.1830596923828, 36.740943908691406)",POINT (0.5504160821437836 0.3614993691444397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,22,508829508050,2086335529,1,1,"(0.5559567213058472, 0.33558791875839233)","(0.5552273392677307, 0.3888694643974304)",1,1,2.494613647460937,2.51715087890625,"(-48.03208923339844, 24.95159149169922, 524.1812133789062)","(10.851285934448242, 26.018653869628906, 522.091796875)","(17.714805603027344, 138.86166381835938, 39.899715423583984)","(17.462791442871094, 129.13047790527344, 36.35787582397461)",POINT (0.5555920302867889 0.3622286915779114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,22,508829524716,2086352195,1,1,"(0.5527198314666748, 0.3380906283855438)","(0.5489056706428528, 0.3622815012931824)",1,1,2.5355682373046875,2.5026397705078125,"(-48.043212890625, 24.948028564453125, 524.1870727539062)","(10.83775520324707, 26.012489318847656, 522.0849609375)","(16.59638214111328, 138.40457153320312, 39.733341217041016)","(15.278483390808105, 133.98641967773438, 38.12527847290039)",POINT (0.5508127510547638 0.3501860648393631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,22,508829541384,2086368862,1,1,"(0.5467550158500671, 0.3355042040348053)","(0.5534448027610779, 0.38338807225227356)",1,1,2.5225830078125,2.525146484375,"(-48.050392150878906, 24.923858642578125, 524.147705078125)","(10.822748184204102, 26.004528045654297, 522.1454467773438)","(14.535370826721191, 138.876953125, 39.9052848815918)","(16.846878051757812, 130.13160705566406, 36.722232818603516)",POINT (0.5500999093055725 0.3594461381435394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,22,508829558051,2086385529,1,1,"(0.5482257604598999, 0.33400970697402954)","(0.5545599460601807, 0.3824179470539093)",1,1,2.504989624023437,2.56134033203125,"(-48.076881408691406, 24.91399574279785, 524.15185546875)","(10.803250312805176, 26.005550384521484, 522.1914672851562)","(15.043569564819336, 139.14990234375, 40.00462341308594)","(17.23218536376953, 130.30877685546875, 36.78671646118164)",POINT (0.5513928532600403 0.3582138270139694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,22,508829574718,2086402195,1,1,"(0.514707088470459, 0.3363094925880432)","(0.5377705693244934, 0.3665843904018402)",1,1,2.506942749023437,2.502685546875,"(-48.1385383605957, 24.911209106445312, 524.1577758789062)","(10.736568450927734, 26.001808166503906, 522.1480712890625)","(3.4619998931884766, 138.7298583984375, 39.851741790771484)","(11.4310302734375, 133.2005615234375, 37.839229583740234)",POINT (0.5262388288974762 0.3514469414949417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,22,508829591385,2086418862,1,1,"(0.5356684327125549, 0.3211999237537384)","(0.5395798087120056, 0.3728924095630646)",1,1,2.475555419921875,2.52947998046875,"(-48.150245666503906, 24.916196823120117, 524.17919921875)","(10.717840194702148, 26.003982543945312, 522.14111328125)","(10.704689979553223, 141.4894256591797, 40.856143951416016)","(12.056185722351074, 132.04847717285156, 37.41993713378906)",POINT (0.5376241207122803 0.3470461666584015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,22,508829608053,2086435529,1,1,"(0.5299835205078125, 0.3242419362068176)","(0.5358812808990479, 0.37935662269592285)",1,1,2.498138427734375,2.5105743408203125,"(-48.165191650390625, 24.922657012939453, 524.2154541015625)","(10.707136154174805, 26.004610061645508, 522.1337280273438)","(8.7404146194458, 140.93385314941406, 40.653934478759766)","(10.778225898742676, 130.8678741455078, 36.99021911621094)",POINT (0.5329324007034302 0.3517992794513702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,22,508829624722,2086452198,1,1,"(0.5346196293830872, 0.329263299703598)","(0.543178379535675, 0.3852691054344177)",1,1,2.5046539306640625,2.5353240966796875,"(-48.17755126953125, 24.938648223876953, 524.26708984375)","(10.696531295776367, 26.012935638427734, 522.1719970703125)","(10.34231185913086, 140.01675415039062, 40.32012939453125)","(13.299562454223633, 129.7880401611328, 36.59719467163086)",POINT (0.5388990044593811 0.3572662025690079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,22,508829641390,2086468865,1,1,"(0.5283252000808716, 0.32134929299354553)","(0.5398776531219482, 0.3758764863014221)",1,1,2.4954833984375,2.535980224609375,"(-48.18207550048828, 24.93461036682129, 524.2124633789062)","(10.688684463500977, 26.016429901123047, 522.2099609375)","(8.167418479919434, 141.46214294433594, 40.84623336791992)","(12.159063339233398, 131.5034942626953, 37.2215461730957)",POINT (0.5341014266014099 0.3486128896474838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,22,508829658057,2086485532,1,1,"(0.5351075530052185, 0.3341115713119507)","(0.5394647717475891, 0.3766544759273529)",1,1,2.5019073486328125,2.5400543212890625,"(-48.19089889526367, 24.941984176635742, 524.2410888671875)","(10.676033020019531, 26.025619506835938, 522.240478515625)","(10.51089096069336, 139.1312713623047, 39.99788284301758)","(12.016419410705566, 131.36138916015625, 37.169830322265625)",POINT (0.5372861623764038 0.3553830236196518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,22,508829674724,2086502198,1,1,"(0.5321723818778992, 0.3278370499610901)","(0.5457136631011963, 0.37684890627861023)",1,1,2.4983673095703125,2.51171875,"(-48.21326446533203, 24.946044921875, 524.2925415039062)","(10.649422645568848, 26.03707504272461, 522.3699340820312)","(9.496718406677246, 140.27725219726562, 40.41494369506836)","(14.175576210021973, 131.3258819580078, 37.15692138671875)",POINT (0.5389430224895477 0.3523429781198502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,22,508829691391,2086518865,1,1,"(0.5379317998886108, 0.32519516348838806)","(0.5371115207672119, 0.37727758288383484)",1,1,2.4932098388671875,2.515731811523437,"(-48.24061584472656, 24.967891693115234, 524.326904296875)","(10.621025085449219, 26.064363479614258, 522.3934326171875)","(11.48674201965332, 140.75975036621094, 40.59056091308594)","(11.203314781188965, 131.24757385253906, 37.128414154052734)",POINT (0.5375216603279114 0.3512363731861114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,22,508829708059,2086535532,1,1,"(0.5307375192642212, 0.34874939918518066)","(0.5375879406929016, 0.3827461898326874)",1,1,2.514633178710937,2.5334014892578125,"(-48.284427642822266, 24.986862182617188, 524.38916015625)","(10.575594902038574, 26.100666046142578, 522.4097290039062)","(9.000937461853027, 136.4578857421875, 39.02480697631836)","(11.36791706085205, 130.2488250732422, 36.764923095703125)",POINT (0.5341627299785614 0.365747794508934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,22,508829724726,2086552199,1,1,"(0.5338686108589172, 0.33206143975257874)","(0.5359248518943787, 0.3599913716316223)",1,1,2.487411499023437,2.529891967773437,"(-48.33838653564453, 24.981388092041016, 524.3812255859375)","(10.517118453979492, 26.129032135009766, 522.4869995117188)","(10.082819938659668, 139.50572204589844, 40.13414001464844)","(10.793275833129883, 134.40467834472656, 38.27751922607422)",POINT (0.534896731376648 0.3460264056921005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,22,508829741393,2086568865,1,1,"(0.45594748854637146, 0.3330076038837433)","(0.46307048201560974, 0.3816992938518524)",1,1,2.5115203857421875,2.506805419921875,"(-48.636924743652344, 24.95868682861328, 524.60009765625)","(10.226591110229492, 26.157106399536133, 522.6239013671875)","(-16.840913772583008, 139.3329315185547, 40.07122039794922)","(-14.379725456237793, 130.4400177001953, 36.8344841003418)",POINT (0.4595089852809906 0.3573534488677978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,22,508829758066,2086585538,1,1,"(0.4885481595993042, 0.3195630609989166)","(0.4936678409576416, 0.37710246443748474)",1,1,2.4729156494140625,2.52386474609375,"(-48.7020263671875, 24.946842193603516, 524.505615234375)","(10.154304504394531, 26.159385681152344, 522.6641235351562)","(-5.576561450958252, 141.7883758544922, 40.964969635009766)","(-3.807583808898926, 131.27957153320312, 37.140052795410156)",POINT (0.4911080002784729 0.3483327627182007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,22,508829774733,2086602204,1,1,"(0.47223836183547974, 0.3333810269832611)","(0.478823721408844, 0.3858187198638916)",1,1,2.5045166015625,2.52215576171875,"(-48.72090148925781, 24.958751678466797, 524.4634399414062)","(10.139784812927246, 26.157047271728516, 522.6266479492188)","(-11.212006568908691, 139.26470947265625, 40.04641342163086)","(-8.93659782409668, 129.68768310546875, 36.560665130615234)",POINT (0.4755310416221619 0.3595998734235764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,22,508829791400,2086618871,1,1,"(0.47970521450042725, 0.33174002170562744)","(0.4971923232078552, 0.401326984167099)",1,1,2.5340118408203125,2.54437255859375,"(-48.704551696777344, 25.0093994140625, 525.0379028320312)","(10.201332092285156, 26.157257080078125, 522.44287109375)","(-8.632017135620117, 139.56442260742188, 40.155487060546875)","(-2.5897934436798096, 126.85528564453125, 35.529747009277344)",POINT (0.4884487688541412 0.3665335029363632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,22,508829808068,2086635538,1,1,"(0.547231912612915, 0.31826579570770264)","(0.5588699579238892, 0.3605232238769531)",1,1,2.478729248046875,2.5409698486328125,"(-48.40692138671875, 25.033323287963867, 524.4171142578125)","(10.420341491699219, 26.173843383789062, 522.5202026367188)","(14.700179100036621, 142.0253143310547, 41.05117416381836)","(18.72138786315918, 134.3075408935547, 38.242156982421875)",POINT (0.5530509352684021 0.3393945097923279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
