,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,56,10,61088280150,2864522690,1,1,"(0.4205445647239685, 0.18292546272277832)","(0.4356369972229004, 0.22267797589302063)",1,1,2.3347625732421875,2.701416015625,"(-40.636451721191406, 44.19151306152344, 675.256103515625)","(26.911876678466797, 41.565704345703125, 676.5862426757812)","(-29.07351303100586, 166.74342346191406, 50.04787826538086)","(-23.858707427978516, 159.48313903808594, 47.405391693115234)",POINT (0.4280907809734344 0.2028017193078995),,,,,,,,,,,,
0,56,10,61088296823,2864539362,1,1,"(0.42391401529312134, 0.16916468739509583)","(0.43380576372146606, 0.20231540501117706)",1,1,2.318634033203125,2.7202301025390625,"(-40.537628173828125, 44.21527862548828, 674.861572265625)","(27.02704620361328, 41.56114959716797, 676.3245849609375)","(-27.90928077697754, 169.25665283203125, 50.96259689331055)","(-24.491443634033203, 163.2021026611328, 48.75895690917969)",POINT (0.4288598895072937 0.1857400462031364),,,,,,,,,,1,,
0,56,10,61088313490,2864556029,1,1,"(0.4241492748260498, 0.18030734360218048)","(0.44216522574424744, 0.2067473828792572)",1,1,2.34783935546875,2.69940185546875,"(-40.391170501708984, 44.17493438720703, 673.919677734375)","(27.120698928833008, 41.53657913208008, 675.6586303710938)","(-27.828006744384766, 167.2216033935547, 50.221866607666016)","(-21.60301971435547, 162.39268493652344, 48.464271545410156)",POINT (0.4331572502851486 0.1935273632407188),,,,,,,,,,1,,
0,56,10,61088330158,2864572696,1,1,"(0.41245657205581665, 0.18139690160751343)","(0.4302133321762085, 0.20392413437366486)",1,1,2.2970428466796875,2.705657958984375,"(-40.3333625793457, 44.20922088623047, 673.7998657226562)","(27.241973876953125, 41.54479217529297, 675.2957763671875)","(-31.86812400817871, 167.02259826660156, 50.14948272705078)","(-25.732711791992188, 162.90830993652344, 48.65196228027344)",POINT (0.4213349521160126 0.1926605179905891),,,,,,,,,,1,,
0,56,10,61088346824,2864589362,1,1,"(0.4010757803916931, 0.16402770578861237)","(0.4349472224712372, 0.2119792252779007)",1,1,2.290069580078125,2.70050048828125,"(-40.23637390136719, 44.18731689453125, 673.2314453125)","(27.294584274291992, 41.545387268066406, 674.7867431640625)","(-35.800472259521484, 170.1948699951172, 51.30404281616211)","(-24.097028732299805, 161.43714904785156, 48.116519927978516)",POINT (0.4180115014314652 0.1880034655332565),,,,,,,,,,1,,
0,56,10,61088363492,2864606029,1,1,"(0.40015876293182373, 0.16430599987506866)","(0.44469133019447327, 0.2165212631225586)",1,1,2.3055572509765625,2.7351837158203125,"(-40.14263916015625, 44.170875549316406, 672.7393798828125)","(27.418167114257812, 41.51414489746094, 674.1976318359375)","(-36.1173210144043, 170.14402770996094, 51.28557586669922)","(-20.73019790649414, 160.6076202392578, 47.814552307128906)",POINT (0.4224250465631485 0.1904136314988136),,,,,,,,,,1,,
0,56,10,61088380159,2864622696,1,1,"(0.4683668315410614, 0.17045320570468903)","(0.526792585849762, 0.21821625530719757)",1,1,2.263916015625,2.72430419921875,"(-39.85894012451172, 44.13616180419922, 672.0203857421875)","(27.690738677978516, 41.477935791015625, 673.974609375)","(-12.549711227416992, 169.02133178710938, 50.876922607421875)","(7.637869834899902, 160.2980499267578, 47.70188522338867)",POINT (0.4975797086954117 0.1943347305059433),,,,,,,,,,1,,
0,56,10,61088396825,2864639362,1,1,"(0.4727818965911865, 0.1971612274646759)","(0.5285829305648804, 0.22797802090644836)",1,1,2.2303009033203125,2.6956787109375,"(-39.78282928466797, 44.08293151855469, 671.3779296875)","(27.752613067626953, 41.39105987548828, 673.039306640625)","(-11.024198532104492, 164.14344787597656, 49.1015739440918)","(8.256465911865234, 158.5151824951172, 47.053009033203125)",POINT (0.5006824135780334 0.2125696241855621),,,,,,,,,,,,
0,56,10,61088413494,2864656031,1,1,"(0.4547934830188751, 0.18325158953666687)","(0.5331223011016846, 0.22180724143981934)",1,1,2.209701538085937,2.7202911376953125,"(-39.75154113769531, 44.04267883300781, 670.880859375)","(27.776321411132812, 41.3475341796875, 672.76171875)","(-17.23965072631836, 166.68385314941406, 50.02621841430664)","(9.824930191040039, 159.6421661376953, 47.463279724121094)",POINT (0.4939578920602798 0.2025294154882431),,,,,,,,,,1,,
0,56,10,61088430162,2864672698,1,1,"(0.47430846095085144, 0.16512838006019592)","(0.5281507968902588, 0.21488171815872192)",1,1,2.2406768798828125,2.7100372314453125,"(-39.735450744628906, 44.009239196777344, 670.331787109375)","(27.812335968017578, 41.280670166015625, 672.058349609375)","(-10.496737480163574, 169.99383544921875, 51.230899810791016)","(8.107163429260254, 160.9070281982422, 47.92362976074219)",POINT (0.5012296289205551 0.1900050491094589),,,,,,,,,,1,,
0,56,10,61088446828,2864689364,1,1,"(0.48827794194221497, 0.1708911806344986)","(0.5286364555358887, 0.2014189511537552)",1,1,2.2822723388671875,2.7063446044921875,"(-39.73456573486328, 43.964683532714844, 669.732666015625)","(27.81816864013672, 41.220603942871094, 671.508056640625)","(-5.669922828674316, 168.94131469726562, 50.84788131713867)","(8.274956703186035, 163.36582946777344, 48.81854248046875)",POINT (0.5084571987390518 0.1861550658941269),,,,,,,,,,1,,
0,56,10,61088463496,2864706031,1,1,"(0.46768316626548767, 0.1911030262708664)","(0.5359129905700684, 0.22906175255775452)",1,1,2.25091552734375,2.699066162109375,"(-39.754844665527344, 43.94127655029297, 669.2320556640625)","(27.798095703125, 41.183807373046875, 670.9603881835938)","(-12.785933494567871, 165.24990844726562, 49.50425720214844)","(10.789193153381348, 158.3172607421875, 46.98094177246094)",POINT (0.501798078417778 0.2100823894143105),,,,,,,,,,,,
0,56,10,61088480163,2864722698,1,1,"(0.45344629883766174, 0.18528282642364502)","(0.5285652875900269, 0.20204056799411774)",1,1,2.219757080078125,2.708404541015625,"(-39.785186767578125, 43.901100158691406, 668.7044067382812)","(27.769229888916016, 41.14756774902344, 670.5140380859375)","(-17.70513153076172, 166.31288146972656, 49.89117431640625)","(8.250362396240234, 163.25228881835938, 48.777252197265625)",POINT (0.4910057932138443 0.1936616972088814),,,,,,,,,,1,,
0,56,10,61088496828,2864739362,1,1,"(0.463276207447052, 0.16078373789787292)","(0.5250473022460938, 0.2229490429162979)",1,1,2.242034912109375,2.6872711181640625,"(-39.82221221923828, 43.837486267089844, 668.004638671875)","(27.7409610748291, 41.10277557373047, 670.018798828125)","(-14.308650016784668, 170.78733825683594, 51.51966857910156)","(7.034817695617676, 159.4336700439453, 47.387271881103516)",POINT (0.4941617548465729 0.1918663904070854),,,,,,,,,,1,,
0,56,10,61088513495,2864756029,1,1,"(0.4584527015686035, 0.15868644416332245)","(0.5259518623352051, 0.23316289484500885)",1,1,2.246795654296875,2.6940460205078125,"(-39.879798889160156, 43.782440185546875, 667.3277587890625)","(27.673248291015625, 41.05780029296875, 669.6021728515625)","(-15.975299835205078, 171.1703643798828, 51.65913391113281)","(7.347371578216553, 157.5682373046875, 46.708335876464844)",POINT (0.4922022819519043 0.1959246695041656),,,,,,,,,,1,,
0,56,10,61088530163,2864772696,1,1,"(0.4726923406124115, 0.1687777191400528)","(0.5301522612571716, 0.2146744281053543)",1,1,2.247787475585937,2.694244384765625,"(-39.96244812011719, 43.75956726074219, 666.9951171875)","(27.593814849853516, 41.00137710571289, 668.8388671875)","(-11.055150985717773, 169.32733154296875, 50.98831558227539)","(8.79870891571045, 160.9449005126953, 47.9373779296875)",POINT (0.5014223009347916 0.1917260736227036),,,,,,,,,,1,,
0,56,10,61088546834,2864789368,1,1,"(0.46688854694366455, 0.17104855179786682)","(0.5193127393722534, 0.2130940854549408)",1,1,2.2270050048828125,2.694915771484375,"(-40.04736328125, 43.70037078857422, 666.2183227539062)","(27.54442596435547, 40.980506896972656, 668.6451416015625)","(-13.06049919128418, 168.91258239746094, 50.8373908996582)","(5.053370475769043, 161.23353576660156, 48.04240417480469)",POINT (0.493100643157959 0.1920713186264038),,,,,,,,,,1,,
0,56,10,61088730179,2864972708,1,1,"(0.4709949195384979, 0.34798774123191833)","(0.5110933780670166, 0.2086668759584427)",1,1,2.301971435546875,2.8256988525390625,"(-41.65117645263672, 42.92457580566406, 664.14453125)","(26.058547973632812, 40.08013916015625, 665.4598388671875)","(-11.641643524169922, 136.59698486328125, 39.07546615600586)","(2.213376045227051, 162.04209899902344, 48.336727142333984)",POINT (0.4910441488027573 0.2783273085951805),,,,,,,,,,1,1,
0,56,10,61088746846,2864989375,1,1,"(0.4959378242492676, 0.23111934959888458)","(0.5100899934768677, 0.2555311620235443)",1,1,2.374237060546875,2.793487548828125,"(-41.76316452026367, 43.03288269042969, 664.10400390625)","(25.940027236938477, 40.248023986816406, 665.6893310546875)","(-3.0232434272766113, 157.9414520263672, 46.844207763671875)","(1.8666990995407104, 153.48297119140625, 45.22141647338867)",POINT (0.5030139088630676 0.2433252558112144),,,,,,,,,,1,1,
0,56,10,61088763512,2865006040,1,1,"(0.4984855353832245, 0.24968987703323364)","(0.5183535218238831, 0.2711893916130066)",1,1,2.4449920654296875,2.816879272460937,"(-41.87596130371094, 43.17021942138672, 664.4344482421875)","(25.82233428955078, 40.39398193359375, 666.2132568359375)","(-2.142948865890503, 154.54978942871094, 45.6097412109375)","(4.721950054168701, 150.62318420410156, 44.180599212646484)",POINT (0.5084195286035538 0.2604396343231201),,,,,,,,,,1,1,
0,56,10,61088780181,2865022708,1,1,"(0.43922746181488037, 0.1793830543756485)","(0.5068814754486084, 0.31872397661209106)",1,1,2.306121826171875,2.7873077392578125,"(-42.00648880004883, 43.347434997558594, 665.30029296875)","(25.700191497802734, 40.57673263549805, 666.5177612304688)","(-22.618099212646484, 167.39041137695312, 50.28331756591797)","(0.7580738663673401, 141.94163513183594, 41.02073287963867)",POINT (0.4730544686317444 0.2490535154938698),,,,,,,,,,1,1,
0,56,10,61088796846,2865039373,1,1,"(0.4674587547779083, 0.20735076069831848)","(0.5104630589485168, 0.285065621137619)",1,1,2.331756591796875,2.797271728515625,"(-42.07576370239258, 43.45518493652344, 665.3179931640625)","(25.598831176757812, 40.70726013183594, 666.7705078125)","(-12.86347484588623, 162.28248596191406, 48.42416000366211)","(1.9956097602844238, 148.08888244628906, 43.2581672668457)",POINT (0.4889609068632126 0.2462081909179688),,,,,,,,,,1,1,
0,56,10,61088813517,2865056044,1,1,"(0.481044203042984, 0.22734373807907104)","(0.5062724351882935, 0.31917598843574524)",1,1,2.345809936523437,2.823272705078125,"(-42.16817855834961, 43.584144592285156, 665.89697265625)","(25.51426887512207, 40.908660888671875, 667.86279296875)","(-8.169355392456055, 158.6310272216797, 47.09516906738281)","(0.5476263761520386, 141.85910034179688, 40.99061965942383)",POINT (0.4936583191156387 0.2732598632574081),,,,,,,,,,1,1,
0,56,10,61088830184,2865072710,1,1,"(0.4782426655292511, 0.2411552220582962)","(0.49734506011009216, 0.2793624699115753)",1,1,2.3756866455078125,2.787704467773437,"(-42.27007293701172, 43.71614074707031, 666.6481323242188)","(25.415660858154297, 41.02352523803711, 668.09228515625)","(-9.137359619140625, 156.10853576660156, 46.17707443237305)","(-2.537003517150879, 149.13047790527344, 43.637298583984375)",POINT (0.4877938628196716 0.2602588459849358),,,,,,,,,,1,1,
0,56,10,61088846853,2865089379,1,1,"(0.45931941270828247, 0.21095246076583862)","(0.5121513605117798, 0.32828766107559204)",1,1,2.3518524169921875,2.84820556640625,"(-42.31903076171875, 43.780433654785156, 666.9393920898438)","(25.34534454345703, 41.16197967529297, 668.6902465820312)","(-15.675823211669922, 161.6246795654297, 48.18475341796875)","(2.5789456367492676, 140.19493103027344, 40.385047912597656)",POINT (0.4857353866100311 0.2696200609207153),,,,,,,,,,1,1,
0,56,10,61088863520,2865106046,1,1,"(0.48420125246047974, 0.22799226641654968)","(0.49224069714546204, 0.29973533749580383)",1,1,2.346893310546875,2.859588623046875,"(-42.39326095581055, 43.831581115722656, 667.451171875)","(25.300029754638672, 41.2488899230957, 669.511474609375)","(-7.078518390655518, 158.51255798339844, 47.05211639404297)","(-4.300693511962891, 145.40966796875, 42.28295135498047)",POINT (0.4882209748029709 0.2638638019561768),,,,,,,,,,1,1,
0,56,10,61088880187,2865122712,1,1,"(0.4563147723674774, 0.24159787595272064)","(0.50911945104599, 0.3067038357257843)",1,1,2.3506622314453125,2.8191680908203125,"(-42.45695495605469, 43.89372634887695, 668.1876220703125)","(25.231534957885742, 41.272396087646484, 669.7896728515625)","(-16.71401023864746, 156.02769470214844, 46.147640228271484)","(1.5313422679901123, 144.136962890625, 41.819740295410156)",POINT (0.4827171117067337 0.2741508558392525),,,,,,,,,,1,1,
0,56,10,61088896854,2865139379,1,1,"(0.4530358612537384, 0.23100817203521729)","(0.5155196189880371, 0.3158215880393982)",1,1,2.3120269775390625,2.8243408203125,"(-42.4547119140625, 43.893394470214844, 668.485107421875)","(25.177631378173828, 41.25272750854492, 669.7691650390625)","(-17.846946716308594, 157.9617462158203, 46.85163497924805)","(3.7427608966827393, 142.4717254638672, 41.21364212036133)",POINT (0.4842777401208878 0.2734148800373077),,,,,,,,,,1,1,
0,56,10,61088913522,2865156046,1,1,"(0.4495808780193329, 0.22220858931541443)","(0.517598032951355, 0.3190944492816925)",1,1,2.309051513671875,2.884429931640625,"(-42.48246765136719, 43.86528778076172, 668.9547119140625)","(25.146713256835938, 41.233917236328125, 670.293212890625)","(-19.040733337402344, 159.56887817382812, 47.436561584472656)","(4.460909843444824, 141.8739776611328, 40.99609375)",POINT (0.4835894554853439 0.2706515192985535),,,,,,,,,,1,1,
0,56,10,61088930188,2865172712,1,1,"(0.4348505139350891, 0.24917267262935638)","(0.49728161096572876, 0.2620575428009033)",1,1,2.339141845703125,2.8739166259765625,"(-42.52960968017578, 43.821189880371094, 669.29833984375)","(25.096786499023438, 41.16913604736328, 670.69482421875)","(-24.130449295043945, 154.64425659179688, 45.64410400390625)","(-2.558928966522217, 152.29100036621094, 44.78761291503906)",POINT (0.4660660624504089 0.2556151077151298),,,,,,,,,,1,1,
0,56,10,61088946860,2865189383,1,1,"(0.4285244941711426, 0.2074090540409088)","(0.48937058448791504, 0.30795884132385254)",1,1,2.29168701171875,2.88348388671875,"(-42.56443405151367, 43.767242431640625, 669.6932983398438)","(25.074474334716797, 41.12525177001953, 670.9954833984375)","(-26.316255569458008, 162.27183532714844, 48.42030334472656)","(-5.292396068572998, 143.90773010253906, 41.736366271972656)",POINT (0.4589475393295288 0.2576839476823807),,,,,,,,,,1,1,
0,56,10,61088963527,2865206050,1,1,"(0.43730777502059937, 0.22722405195236206)","(0.4882398843765259, 0.2744753360748291)",1,1,2.34259033203125,2.88763427734375,"(-42.584957122802734, 43.66461181640625, 669.9417114257812)","(25.053314208984375, 41.027488708496094, 671.5455322265625)","(-23.281396865844727, 158.6528778076172, 47.103145599365234)","(-5.683074474334717, 150.02305603027344, 43.96215057373047)",POINT (0.4627738296985626 0.2508496940135956),,,,,,,,,,1,1,
0,56,10,61088980192,2865222714,1,1,"(0.44404739141464233, 0.24429358541965485)","(0.4855842888355255, 0.3086729347705841)",1,1,2.390609741210937,2.897979736328125,"(-42.637325286865234, 43.567710876464844, 670.2838134765625)","(25.009061813354492, 40.947540283203125, 671.924072265625)","(-20.95270347595215, 155.5353546142578, 45.96845245361328)","(-6.600644588470459, 143.77731323242188, 41.688880920410156)",POINT (0.4648158401250839 0.2764832600951195),,,,,,,,,,1,1,
0,56,10,61088996861,2865239383,1,1,"(0.4253007769584656, 0.23785224556922913)","(0.503226101398468, 0.28217798471450806)",1,1,2.3299713134765625,2.89935302734375,"(-42.693939208984375, 43.438697814941406, 670.5282592773438)","(24.94268798828125, 40.78026580810547, 671.6786499023438)","(-27.430130004882812, 156.71176147460938, 46.396690368652344)","(-0.5049639344215393, 148.61627197265625, 43.45010757446289)",POINT (0.4642634391784668 0.2600151151418686),,,,,,,,,,1,1,
0,56,10,61089013528,2865256050,1,1,"(0.45351800322532654, 0.2298559695482254)","(0.510941207408905, 0.28467974066734314)",1,1,2.3722686767578125,2.9624481201171875,"(-42.7371826171875, 43.260162353515625, 670.4722290039062)","(24.886333465576172, 40.612937927246094, 671.6336059570312)","(-17.68035316467285, 158.17221069335938, 46.92814254760742)","(2.1608049869537354, 148.15936279296875, 43.28380584716797)",POINT (0.4822296053171158 0.2572678551077843),,,,,,,,,,1,1,
0,56,10,61089030192,2865272714,1,1,"(0.4446057677268982, 0.22122681140899658)","(0.4909972846508026, 0.29166126251220703)",1,1,2.4031982421875,2.930038452148437,"(-42.76988983154297, 43.046897888183594, 670.3933715820312)","(24.84521484375, 40.47065734863281, 672.135009765625)","(-20.7597713470459, 159.7482147216797, 47.501747131347656)","(-4.730311870574951, 146.88427734375, 42.8197135925293)",POINT (0.4678015261888504 0.2564440369606018),,,,,,,,,,1,1,
0,56,10,61089046862,2865289383,1,1,"(0.4256283938884735, 0.1955350786447525)","(0.49044269323349, 0.29028165340423584)",1,1,2.3903961181640625,2.9683837890625,"(-42.83187484741211, 42.83583450317383, 670.65966796875)","(24.808494567871094, 40.260169982910156, 672.3388671875)","(-27.316925048828125, 164.44046020507812, 49.20962142944336)","(-4.921949863433838, 147.13623046875, 42.91145324707031)",POINT (0.4580355435609818 0.2429083660244942),,,,,,,,,,1,1,
0,56,10,61089063529,2865306050,1,1,"(0.42798036336898804, 0.22205850481987)","(0.4946148097515106, 0.271040141582489)",1,1,2.4357452392578125,2.95770263671875,"(-42.90045166015625, 42.60591125488281, 670.8023681640625)","(24.720048904418945, 40.00983428955078, 672.0208740234375)","(-26.504261016845703, 159.5963134765625, 47.446468353271484)","(-3.4803812503814697, 150.6504364013672, 44.1905403137207)",POINT (0.4612975865602493 0.2465493232011795),,,,,,,,,,1,1,
