,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,main.1,int.2,a.1,=.1,1.1,b.1,=.2,2.1,c.1,=.3,3.1,c.2,=.4,a.2,==.1,b.2,std.1,cout.1,<<.1,c.3,return.1,0.1,-----------.6,question,code,choices
0,24,6,154862270090,4122924756,1,1,"(0.5171216130256653, 0.21524162590503693)","(0.5113826990127563, 0.17781804502010345)",1,1,3.0567626953125,3.215682983398437,"(-30.844715118408203, 27.216064453125, 520.188720703125)","(31.25824737548828, 37.34700393676758, 530.9940795898438)","(6.203996181488037, 161.26080322265625, 48.05234146118164)","(4.215236186981201, 168.11572265625, 50.5473518371582)",POINT (0.5142521560192108 0.1965298354625702),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,6,154862286758,4122941423,1,1,"(0.5284297466278076, 0.18968376517295837)","(0.5153322219848633, 0.16340230405330658)",1,1,3.0137481689453125,3.208648681640625,"(-30.85871124267578, 27.197975158691406, 520.1126708984375)","(31.253864288330078, 37.332244873046875, 530.9857788085938)","(10.1226806640625, 165.9422607421875, 49.75627517700195)","(5.5838847160339355, 170.75628662109375, 51.508426666259766)",POINT (0.5218809843063354 0.1765430346131325),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,6,154862303425,4122958090,1,1,"(0.5178652405738831, 0.1979832649230957)","(0.5159410238265991, 0.15880490839481354)",1,1,3.0334930419921875,3.208099365234375,"(-30.835596084594727, 27.18590545654297, 519.9716796875)","(31.26883316040039, 37.325592041015625, 530.9528198242188)","(6.461691856384277, 164.4220428466797, 49.202964782714844)","(5.794860363006592, 171.598388671875, 51.81493377685547)",POINT (0.5169031322002411 0.1783940866589546),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,6,154862320092,4122974756,1,1,"(0.5305723547935486, 0.20564325153827667)","(0.5144965648651123, 0.16788920760154724)",1,1,2.983184814453125,3.2018585205078125,"(-30.82830047607422, 27.19232940673828, 519.979248046875)","(31.289051055908203, 37.31138610839844, 530.8331298828125)","(10.865168571472168, 163.01893615722656, 48.69227981567383)","(5.294320106506348, 169.93441772460938, 51.20928192138672)",POINT (0.5225344598293304 0.186766229569912),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,6,154862336763,4122991427,1,1,"(0.5212708115577698, 0.19977007806301117)","(0.5146204829216003, 0.16678772866725922)",1,1,3.001556396484375,3.17669677734375,"(-30.795917510986328, 27.20059585571289, 519.8609619140625)","(31.316837310791016, 37.308834075927734, 530.7999267578125)","(7.641848087310791, 164.09474182128906, 49.083831787109375)","(5.337258815765381, 170.13616943359375, 51.282737731933594)",POINT (0.5179456472396851 0.1832789033651352),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,6,154862353429,4123008093,1,1,"(0.5175483822822571, 0.21154125034809113)","(0.5126956701278687, 0.16373315453529358)",1,1,3.0088653564453125,3.1717529296875,"(-30.7849178314209, 27.194740295410156, 519.8703002929688)","(31.340503692626953, 37.310646057128906, 530.9932250976562)","(6.351876735687256, 161.9385986328125, 48.299049377441406)","(4.670234680175781, 170.6956787109375, 51.48636245727539)",POINT (0.5151220262050629 0.1876372024416924),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,6,154862370096,4123024760,1,1,"(0.5265373587608337, 0.21031662821769714)","(0.5166328549385071, 0.17325842380523682)",1,1,3.020980834960937,3.193115234375,"(-30.78044891357422, 27.206872940063477, 519.8252563476562)","(31.35602378845215, 37.31110763549805, 530.7329711914062)","(9.466886520385742, 162.16293334960938, 48.38070297241211)","(6.0346293449401855, 168.950927734375, 50.8513298034668)",POINT (0.5215851068496704 0.191787526011467),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,6,154862386763,4123041427,1,1,"(0.5412172079086304, 0.23531970381736755)","(0.5097000002861023, 0.18362712860107422)",1,1,2.93023681640625,3.1529541015625,"(-30.85990333557129, 27.22409439086914, 519.8919677734375)","(31.371591567993164, 37.35335922241211, 530.7859497070312)","(14.554009437561035, 157.58306884765625, 46.713768005371094)","(3.63214111328125, 167.0516815185547, 50.16004943847656)",POINT (0.5254586040973663 0.2094734162092209),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,6,154862553436,4123208096,1,1,"(0.5178707838058472, 0.186494380235672)","(0.5220221877098083, 0.14261099696159363)",1,1,2.983856201171875,3.170028686523437,"(-30.582199096679688, 27.358257293701172, 519.8593139648438)","(31.614959716796875, 37.512176513671875, 530.6924438476562)","(6.463598728179932, 166.52647399902344, 49.96892166137695)","(7.902204990386963, 174.5646514892578, 52.89455032348633)",POINT (0.5199464857578278 0.1645526885986328),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,6,154862570104,4123224763,1,1,"(0.5203000903129578, 0.18257072567939758)","(0.520933210849762, 0.157054141163826)",1,1,3.004364013671875,3.181976318359375,"(-30.53712272644043, 27.360761642456055, 519.7877197265625)","(31.65373992919922, 37.538169860839844, 530.689453125)","(7.305454730987549, 167.24517822265625, 50.230506896972656)","(7.524844169616699, 171.91908264160156, 51.9316520690918)",POINT (0.5206166505813599 0.1698124334216118),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,6,154862586775,4123241434,1,1,"(0.5145931243896484, 0.185648113489151)","(0.5184606313705444, 0.15153749287128448)",1,1,2.986175537109375,3.16949462890625,"(-30.471893310546875, 27.357200622558594, 519.6287841796875)","(31.707225799560547, 37.55811309814453, 530.653564453125)","(5.3277668952941895, 166.68148803710938, 50.02531814575195)","(6.668006896972656, 172.92955017089844, 52.299461364746094)",POINT (0.5165268778800964 0.1685928031802177),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,6,154862603443,4123258101,1,1,"(0.5150642395019531, 0.199295774102211)","(0.5152005553245544, 0.15883560478687286)",1,1,3.026275634765625,3.175262451171875,"(-30.42085075378418, 27.39861297607422, 519.8363037109375)","(31.759986877441406, 37.5672492980957, 530.5863647460938)","(5.491043567657471, 164.18162536621094, 49.115440368652344)","(5.538272857666016, 171.5927734375, 51.8128662109375)",POINT (0.5151323974132538 0.1790656894445419),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,6,154862620109,4123274767,1,1,"(0.5143671035766602, 0.19587264955043793)","(0.5195699334144592, 0.16108915209770203)",1,1,2.9686737060546875,3.165679931640625,"(-30.35772132873535, 27.407894134521484, 519.79736328125)","(31.8378963470459, 37.56298828125, 530.6422729492188)","(5.24945068359375, 164.80865478515625, 49.34367370605469)","(7.052425384521484, 171.1799774169922, 51.66263961791992)",POINT (0.5169685184955597 0.17848090082407),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,6,154862636777,4123291434,1,1,"(0.5173956155776978, 0.1877565085887909)","(0.5149173736572266, 0.15744857490062714)",1,1,3.044891357421875,3.172760009765625,"(-30.262500762939453, 27.432537078857422, 519.7760009765625)","(31.93966293334961, 37.56296920776367, 530.6395263671875)","(6.298941135406494, 166.29527282714844, 49.88478088378906)","(5.4401350021362305, 171.84683227539062, 51.90535354614258)",POINT (0.5161564946174622 0.172602541744709),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,6,154862653444,4123308101,1,1,"(0.5213184356689453, 0.20769673585891724)","(0.5181125998497009, 0.15125013887882233)",1,1,2.991683959960937,3.1506805419921875,"(-30.19815444946289, 27.46641731262207, 520.01611328125)","(32.037498474121094, 37.57231903076172, 530.7002563476562)","(7.658328533172607, 162.642822265625, 48.555362701416016)","(6.547398090362549, 172.98220825195312, 52.31857681274414)",POINT (0.5197155177593231 0.1794734373688698),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,6,154862670112,4123324768,1,1,"(0.5181800723075867, 0.21046288311481476)","(0.5186647176742554, 0.15696395933628082)",1,1,3.013916015625,3.1477813720703125,"(-30.059267044067383, 27.47734832763672, 519.9090576171875)","(32.15538787841797, 37.552188873291016, 530.61279296875)","(6.570786952972412, 162.13613891601562, 48.370941162109375)","(6.738734245300293, 171.93560791015625, 51.93766784667969)",POINT (0.518422394990921 0.1837134212255478),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,6,154862686778,4123341435,1,1,"(0.5198103785514832, 0.18118833005428314)","(0.5223899483680725, 0.14388154447078705)",1,1,3.0030059814453125,3.174896240234375,"(-29.946617126464844, 27.517501831054688, 520.099853515625)","(32.271636962890625, 37.543853759765625, 530.7182006835938)","(7.135740756988525, 167.49838256835938, 50.322662353515625)","(8.029662132263184, 174.33192443847656, 52.80986022949219)",POINT (0.5211001634597778 0.1625349372625351),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,6,154862703445,4123358101,1,1,"(0.518327534198761, 0.19233450293540955)","(0.5181713104248047, 0.1472233682870865)",1,1,2.9882049560546875,3.137359619140625,"(-29.79843521118164, 27.528621673583984, 519.88720703125)","(32.422061920166016, 37.54217529296875, 530.742919921875)","(6.621880054473877, 165.4567413330078, 49.57954406738281)","(6.567753791809082, 173.71978759765625, 52.58707809448242)",POINT (0.5182494223117828 0.169778935611248),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,6,154862720117,4123374773,1,1,"(0.5201828479766846, 0.18564419448375702)","(0.5124309062957764, 0.1538875550031662)",1,1,3.0160064697265625,3.146636962890625,"(-29.675413131713867, 27.56735610961914, 519.9813232421875)","(32.56435775756836, 37.53511428833008, 530.7607421875)","(7.264833450317383, 166.6822052001953, 50.025569915771484)","(4.578475475311279, 172.49911499023438, 52.14275360107422)",POINT (0.5163068771362305 0.1697658747434616),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,6,154862736784,4123391439,1,1,"(0.5242674350738525, 0.19070608913898468)","(0.5168302655220032, 0.1569073498249054)",1,1,2.9769439697265625,3.167266845703125,"(-29.532167434692383, 27.59162139892578, 520.0390014648438)","(32.690826416015625, 37.520328521728516, 530.671142578125)","(8.680269241333008, 165.7550048828125, 49.688106536865234)","(6.103046894073486, 171.9459686279297, 51.94145202636719)",POINT (0.5205488502979279 0.173806719481945),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,6,154862753451,4123408106,1,1,"(0.5184875726699829, 0.1888905167579651)","(0.5201966166496277, 0.15814410150051117)",1,1,3.0062255859375,3.1652069091796875,"(-29.39480209350586, 27.62067413330078, 520.0592041015625)","(32.812286376953125, 37.52433776855469, 530.6832885742188)","(6.677340507507324, 166.0875701904297, 49.809173583984375)","(7.269595146179199, 171.71942138671875, 51.85899353027344)",POINT (0.5193420946598053 0.1735173091292381),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,6,154862770119,4123424773,1,1,"(0.505840539932251, 0.20872651040554047)","(0.5025475025177002, 0.15727637708187103)",1,1,2.9750518798828125,3.149520874023437,"(-29.319324493408203, 27.63687515258789, 520.112548828125)","(32.90064239501953, 37.50120162963867, 530.7278442382812)","(2.2946887016296387, 162.4541778564453, 48.48672866821289)","(1.1535500288009644, 171.8783721923828, 51.91684341430664)",POINT (0.5041940212249756 0.1830014437437058),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,6,154862786786,4123441440,1,1,"(0.513054370880127, 0.2031094878911972)","(0.5104175806045532, 0.16287197172641754)",1,1,2.9920806884765625,3.157257080078125,"(-29.195037841796875, 27.662092208862305, 520.1390380859375)","(33.009178161621094, 37.516578674316406, 530.7262573242188)","(4.794521331787109, 163.48304748535156, 48.861209869384766)","(3.8808064460754395, 170.85342407226562, 51.54378890991211)",POINT (0.5117359757423401 0.1829907298088074),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,6,154862803453,4123458106,1,1,"(0.506071150302887, 0.22344569861888885)","(0.5119589567184448, 0.15829059481620789)",1,1,3.037582397460937,3.1671142578125,"(-29.074932098388672, 27.686260223388672, 520.1126708984375)","(33.13611602783203, 37.52058029174805, 530.800537109375)","(2.3746211528778076, 159.758056640625, 47.505393981933594)","(4.414938449859619, 171.69261169433594, 51.849212646484375)",POINT (0.5090150535106659 0.1908681467175484),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,6,154862820120,4123474773,1,1,"(0.5134522914886475, 0.1933824121952057)","(0.5026519894599915, 0.1694067269563675)",1,1,2.973297119140625,3.178451538085937,"(-28.99083137512207, 27.713516235351562, 520.1204223632812)","(33.23321533203125, 37.52116012573242, 530.7518310546875)","(4.932427406311035, 165.26478576660156, 49.509681701660156)","(1.1897318363189697, 169.65643310546875, 51.10813522338867)",POINT (0.5080521404743195 0.1813945695757866),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,6,154862836787,4123491439,1,1,"(0.5113469362258911, 0.19769640266895294)","(0.5069804787635803, 0.1646943986415863)",1,1,2.9996337890625,3.170623779296875,"(-28.884130477905273, 27.7208309173584, 520.0770263671875)","(33.32356262207031, 37.52336883544922, 530.80615234375)","(4.202833652496338, 164.47457885742188, 49.222084045410156)","(2.6897125244140625, 170.5196075439453, 51.42228698730469)",POINT (0.5091637074947357 0.1811954006552696),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,6,154862853459,4123508112,1,1,"(0.5138922929763794, 0.20397892594337463)","(0.5046757459640503, 0.16763043403625488)",1,1,2.987091064453125,3.160018920898437,"(-28.824329376220703, 27.74448013305664, 520.0667114257812)","(33.394195556640625, 37.530540466308594, 530.7594604492188)","(5.0849080085754395, 163.3238067626953, 48.803226470947266)","(1.8910332918167114, 169.98179626464844, 51.22654724121094)",POINT (0.5092840194702148 0.1858046799898148),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,6,154862870127,4123524779,1,1,"(0.5151872634887695, 0.20276722311973572)","(0.5026043653488159, 0.16439174115657806)",1,1,2.991119384765625,3.2007598876953125,"(-28.778913497924805, 27.769861221313477, 520.0555419921875)","(33.477012634277344, 37.55306625366211, 531.12841796875)","(5.533660411834717, 163.54576110839844, 48.88401794433594)","(1.1732429265975952, 170.57504272460938, 51.44245910644531)",POINT (0.5088958144187927 0.1835794821381569),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,6,154862886793,4123541445,1,1,"(0.5173647999763489, 0.2100990265607834)","(0.5077541470527649, 0.15940484404563904)",1,1,3.04278564453125,3.190292358398437,"(-28.722270965576172, 27.775699615478516, 519.88037109375)","(33.50096130371094, 37.57346725463867, 530.9614868164062)","(6.288262844085693, 162.20277404785156, 48.39521408081055)","(2.9578192234039307, 171.48851013183594, 51.774925231933594)",POINT (0.5125594735145569 0.1847519353032112),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,6,154862903460,4123558112,1,1,"(0.5216881036758423, 0.21773205697536469)","(0.5077251195907593, 0.15877459943294525)",1,1,3.0450897216796875,3.16583251953125,"(-28.701040267944336, 27.79207992553711, 519.9952392578125)","(33.52021789550781, 37.577415466308594, 530.825927734375)","(7.786459922790527, 160.80462646484375, 47.88633346557617)","(2.9477643966674805, 171.60394287109375, 51.816959381103516)",POINT (0.5147066116333008 0.188253328204155),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,6,154862920127,4123574778,1,1,"(0.5177472829818726, 0.19842344522476196)","(0.5139387249946594, 0.16925457119941711)",1,1,2.9670867919921875,3.1701202392578125,"(-28.685508728027344, 27.811115264892578, 520.0873413085938)","(33.5365104675293, 37.599491119384766, 530.8242797851562)","(6.4208245277404785, 164.34140014648438, 49.17359924316406)","(5.101010322570801, 169.68431091308594, 51.118255615234375)",POINT (0.515843003988266 0.1838390082120895),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,6,154862936794,4123591445,1,1,"(0.5154393315315247, 0.21169699728488922)","(0.5092078447341919, 0.17519788444042206)",1,1,3.0192108154296875,3.1999053955078125,"(-28.65618896484375, 27.7999267578125, 519.92431640625)","(33.563323974609375, 37.600067138671875, 530.7341918945312)","(5.621010780334473, 161.9100799560547, 48.28868103027344)","(3.4615864753723145, 168.5956573486328, 50.722042083740234)",POINT (0.5123235881328583 0.1934474408626556),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,6,154862953462,4123608112,1,1,"(0.5203837156295776, 0.2222931832075119)","(0.49959567189216614, 0.16570870578289032)",1,1,3.0558319091796875,3.1721649169921875,"(-28.62813949584961, 27.820026397705078, 519.9495849609375)","(33.61338806152344, 37.627662658691406, 530.7540283203125)","(7.334436416625977, 159.96914672851562, 47.58226776123047)","(0.13060110807418823, 170.33380126953125, 51.35466766357422)",POINT (0.5099896937608719 0.1940009444952011),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,6,154862970128,4123624778,1,1,"(0.5189718008041382, 0.19660302996635437)","(0.5066172480583191, 0.1754615604877472)",1,1,3.035736083984375,3.1969451904296875,"(-28.57834815979004, 27.816688537597656, 519.758056640625)","(33.65372848510742, 37.64854431152344, 530.8988037109375)","(6.845150470733643, 164.67486572265625, 49.29496765136719)","(2.56384015083313, 168.54737854003906, 50.70444107055664)",POINT (0.5127945244312286 0.1860322952270508),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,6,154862986800,4123641449,1,1,"(0.5192664265632629, 0.2095937281847)","(0.5094419717788696, 0.16045677661895752)",1,1,2.9876861572265625,3.172637939453125,"(-28.532730102539062, 27.824382781982422, 519.8604736328125)","(33.69340515136719, 37.63275909423828, 530.7379760742188)","(6.9472503662109375, 162.29534912109375, 48.428890228271484)","(3.5427229404449463, 171.29580688476562, 51.704811096191406)",POINT (0.5143541991710663 0.1850252524018288),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,6,154863003467,4123658116,1,1,"(0.5240471363067627, 0.2019442319869995)","(0.5092130303382874, 0.16660217940807343)",1,1,3.027328491210937,3.166168212890625,"(-28.48900032043457, 27.85160255432129, 519.999755859375)","(33.74885559082031, 37.63634490966797, 530.654052734375)","(8.603939056396484, 163.6964874267578, 48.93889617919922)","(3.4633781909942627, 170.17015075683594, 51.29509353637695)",POINT (0.516630083322525 0.1842732056975365),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,6,154863020134,4123674783,1,1,"(0.5180000066757202, 0.2092868834733963)","(0.5081227421760559, 0.17001308500766754)",1,1,3.019683837890625,3.172119140625,"(-28.442249298095703, 27.873517990112305, 519.8681640625)","(33.811458587646484, 37.660064697265625, 530.8599853515625)","(6.508398532867432, 162.35154724121094, 48.44936752319336)","(3.0855438709259033, 169.54539489746094, 51.06769561767578)",POINT (0.5130613744258881 0.1896499842405319),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,6,154863036800,4123691449,1,1,"(0.514228105545044, 0.20236076414585114)","(0.5049616098403931, 0.16508567333221436)",1,1,3.011474609375,3.1756591796875,"(-28.378854751586914, 27.90396499633789, 519.8958129882812)","(33.87806701660156, 37.67458724975586, 530.8540649414062)","(5.201287269592285, 163.62020874023438, 48.91112518310547)","(1.9901015758514404, 170.4479217529297, 51.39620590209961)",POINT (0.5095948576927185 0.1837232187390328),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,6,154863053468,4123708116,1,1,"(0.5135226249694824, 0.2076639086008072)","(0.5052461624145508, 0.1751014143228531)",1,1,3.0505523681640625,3.205657958984375,"(-28.335195541381836, 27.944412231445312, 519.9899291992188)","(33.912349700927734, 37.68788146972656, 530.6693725585938)","(4.956802845001221, 162.64883422851562, 48.55756378173828)","(2.0887086391448975, 168.61334228515625, 50.72846603393555)",POINT (0.5093843936920166 0.1913826614618301),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
