,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,std::list<int>.1,afunc.1,const.1,-----------.2,std::list<int>.2,numList.1,-----------.3,std::list<int>.3,edited.1,for.1,int.1,num.1,-----------.4,numList.2,if.1,num.2,==.1,0.1,-----------.6,edited.2,push_front.1,-----------.7,num.3,-----------.8,-----------.9,-----------.10,for.2,int.2,num.4,-----------.11,numList.3,if.2,num.5,!=.0,0.2,-----------.14,edited.3,push_back.1,num.6,-----------.15,-----------.16,-----------.17,return.1,edited.4,-----------.18,question,code,choices
0,36,15,344013823774,2829188840,1,1,"(0.4865822494029999, 0.4847696125507355)","(0.47675105929374695, 0.49517837166786194)",1,1,2.642562866210937,2.6669921875,"(-93.13934326171875, 9.33151912689209, 461.931640625)","(-32.29205322265625, 12.598730087280273, 473.5435791015625)","(-6.255826473236084, 111.61558532714844, 29.982980728149414)","(-9.652755737304688, 109.71456146240234, 29.291065216064453)",POINT (0.4816666543483734 0.4899739921092987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,15,344013840442,2829205507,1,1,"(0.4863565266132355, 0.502027153968811)","(0.47811639308929443, 0.4888457953929901)",1,1,2.669784545898437,2.6510467529296875,"(-93.14814758300781, 9.336776733398438, 461.9034729003906)","(-32.30832290649414, 12.605026245117188, 473.5792541503906)","(-6.333810806274414, 108.46371459960938, 28.835805892944336)","(-9.181005477905273, 110.87112426757812, 29.712003707885742)",POINT (0.482236459851265 0.4954364746809006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,15,344013857109,2829222174,1,1,"(0.48444947600364685, 0.5131565928459167)","(0.47555193305015564, 0.47234439849853516)",1,1,2.6664581298828125,2.654403686523437,"(-93.16477966308594, 9.324015617370605, 461.896240234375)","(-32.31770706176758, 12.582551956176758, 473.54119873046875)","(-6.992748737335205, 106.43108367919922, 28.0959529876709)","(-10.067075729370117, 113.88489532470703, 30.808916091918945)",POINT (0.4800007045269012 0.492750495672226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,15,344013873776,2829238840,1,1,"(0.48414063453674316, 0.5127753019332886)","(0.4807020425796509, 0.4710030257701874)",1,1,2.674713134765625,2.636138916015625,"(-93.18095397949219, 9.31299114227295, 461.8416748046875)","(-32.3576774597168, 12.562627792358398, 473.59979248046875)","(-7.0994791984558105, 106.50072479248047, 28.121294021606445)","(-8.287580490112305, 114.1298828125, 30.898067474365234)",POINT (0.482421338558197 0.491889163851738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,15,344013890443,2829255507,1,1,"(0.4807153642177582, 0.4969867467880249)","(0.4745270609855652, 0.4904627501964569)",1,1,2.6816558837890625,2.666717529296875,"(-93.21312713623047, 9.274986267089844, 461.88616943359375)","(-32.354835510253906, 12.557945251464844, 473.4495849609375)","(-8.28298282623291, 109.38428497314453, 29.17085838317871)","(-10.421202659606934, 110.5758056640625, 29.604537963867188)",POINT (0.4776212126016617 0.4937247484922409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,15,344013907116,2829272179,1,1,"(0.48743167519569397, 0.48209744691848755)","(0.4676530957221985, 0.49526068568229675)",1,1,2.6614532470703125,2.682846069335937,"(-93.24923706054688, 9.265676498413086, 461.93670654296875)","(-32.36792755126953, 12.536361694335938, 473.39752197265625)","(-5.962328910827637, 112.10360717773438, 30.16064453125)","(-12.796320915222168, 109.69953918457031, 29.28557014465332)",POINT (0.4775423854589462 0.4886790663003922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,15,344013923782,2829288845,1,1,"(0.49090149998664856, 0.48383232951164246)","(0.47432807087898254, 0.4811215102672577)",1,1,2.6869049072265625,2.660995483398437,"(-93.28571319580078, 9.259662628173828, 462.0023193359375)","(-32.38440704345703, 12.5128173828125, 473.39569091796875)","(-4.7634148597717285, 111.78675842285156, 30.045299530029297)","(-10.489965438842773, 112.2818603515625, 30.225488662719727)",POINT (0.4826147854328156 0.4824769198894501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,15,344013940450,2829305512,1,1,"(0.4625158905982971, 0.4749995470046997)","(0.4426592290401459, 0.4870789051055908)",1,1,2.6833953857421875,2.67529296875,"(-93.43385314941406, 9.250011444091797, 462.04522705078125)","(-32.528873443603516, 12.531797409057617, 473.43145751953125)","(-14.571368217468262, 113.39994812011719, 30.632463455200195)","(-21.43233871459961, 111.19381713867188, 29.829492568969727)",POINT (0.4525875598192215 0.4810392260551453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,15,344013957117,2829322179,1,1,"(0.46723636984825134, 0.45463114976882935)","(0.4567927420139313, 0.47324180603027344)",1,1,2.6105194091796875,2.6643218994140625,"(-93.54948425292969, 9.258713722229004, 462.2506103515625)","(-32.67915344238281, 12.565025329589844, 473.7798156738281)","(-12.940328598022461, 117.1199722290039, 31.986431121826172)","(-16.548852920532227, 113.72098541259766, 30.749286651611328)",POINT (0.4620145559310913 0.4639364778995514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,15,344013973784,2829338845,1,1,"(0.44683822989463806, 0.45780012011528015)","(0.44833579659461975, 0.451764851808548)",1,1,2.6653594970703125,2.6709747314453125,"(-93.40310668945312, 9.230768203735352, 461.75506591796875)","(-32.63566589355469, 12.54766845703125, 473.68505859375)","(-19.98838996887207, 116.54119873046875, 31.775789260864258)","(-19.470943450927734, 117.64347076416016, 32.17693328857422)",POINT (0.4475870132446289 0.4547824859619141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,15,344013990451,2829355512,1,1,"(0.4572407007217407, 0.4758246839046478)","(0.44752228260040283, 0.45982256531715393)",1,1,2.6222076416015625,2.677581787109375,"(-93.45794677734375, 9.245573043823242, 461.92657470703125)","(-32.65147399902344, 12.54354476928711, 473.8205871582031)","(-16.39406967163086, 113.24925231933594, 30.577598571777344)","(-19.75202751159668, 116.17182159423828, 31.64134979248047)",POINT (0.4523814916610718 0.4678236246109009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,15,344014007119,2829372179,1,1,"(0.4508151710033417, 0.4751770794391632)","(0.43756502866744995, 0.48105093836784363)",1,1,2.6798095703125,2.6667633056640625,"(-93.42686462402344, 9.247779846191406, 461.8609313964844)","(-32.6086540222168, 12.537126541137695, 473.58624267578125)","(-18.61425018310547, 113.3675308227539, 30.62063217163086)","(-23.192516326904297, 112.29475402832031, 30.230167388916016)",POINT (0.4441900998353958 0.4781140089035034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,15,344014023785,2829388845,1,1,"(0.455136775970459, 0.4828023612499237)","(0.4370822012424469, 0.4644586145877838)",1,1,2.6990509033203125,2.6462860107421875,"(-93.43229675292969, 9.241283416748047, 461.94708251953125)","(-32.593807220458984, 12.507984161376953, 473.6254577636719)","(-17.121036529541016, 111.97488403320312, 30.113733291625977)","(-23.359338760375977, 115.32511901855469, 31.3331298828125)",POINT (0.4461094886064529 0.4736304879188538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,15,344014040458,2829405517,1,1,"(0.45287489891052246, 0.4829411208629608)","(0.4350213408470154, 0.4688020348548889)",1,1,2.639068603515625,2.6748809814453125,"(-93.4247055053711, 9.225748062133789, 461.99945068359375)","(-32.57875061035156, 12.488865852355957, 473.7158508300781)","(-17.902568817138672, 111.94953155517578, 30.104534149169922)","(-24.071428298950195, 114.53185272216797, 31.04440689086914)",POINT (0.4439481198787689 0.4758715778589249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,15,344014057125,2829422184,1,1,"(0.4536752700805664, 0.4874420166015625)","(0.44070252776145935, 0.4559759795665741)",1,1,2.6726531982421875,2.6828155517578125,"(-93.41191101074219, 9.202503204345703, 461.9669494628906)","(-32.593345642089844, 12.446516036987305, 473.7137451171875)","(-17.626022338867188, 111.12751007080078, 29.805328369140625)","(-22.108423233032227, 116.87435913085938, 31.89702796936035)",POINT (0.4471888989210129 0.4717089980840683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,15,344014073792,2829438850,1,1,"(0.46858084201812744, 0.4882241487503052)","(0.4402797818183899, 0.4648694694042206)",1,1,2.66229248046875,2.654693603515625,"(-93.43382263183594, 9.189802169799805, 462.0724792480469)","(-32.59166717529297, 12.444419860839844, 473.6890869140625)","(-12.4757719039917, 110.98464965820312, 29.753360748291016)","(-22.254507064819336, 115.25008392333984, 31.30582618713379)",POINT (0.4544303119182587 0.4765468090772629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,15,344014090459,2829455517,1,1,"(0.46425941586494446, 0.46990835666656494)","(0.43637698888778687, 0.46418070793151855)",1,1,2.6447906494140625,2.644622802734375,"(-93.42742919921875, 9.138826370239258, 462.06317138671875)","(-32.58060073852539, 12.415607452392578, 473.7024841308594)","(-13.9689359664917, 114.32980346679688, 30.970844268798828)","(-23.60301399230957, 115.3758773803711, 31.351619720458984)",POINT (0.4503182023763657 0.4670445322990418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,15,344014107127,2829472184,1,1,"(0.4667050838470459, 0.4800291657447815)","(0.44254741072654724, 0.4646475315093994)",1,1,2.645782470703125,2.630615234375,"(-93.495849609375, 9.113184928894043, 462.24420166015625)","(-32.60777282714844, 12.408811569213867, 473.762451171875)","(-13.123891830444336, 112.48136901855469, 30.29808807373047)","(-21.470970153808594, 115.29060363769531, 31.32061195373535)",POINT (0.4546262472867966 0.4723383486270904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,15,344014123793,2829488850,1,1,"(0.4599631428718567, 0.4837647080421448)","(0.441122829914093, 0.4567984938621521)",1,1,2.652206420898437,2.631103515625,"(-93.52446746826172, 9.07492733001709, 462.24774169921875)","(-32.64394760131836, 12.390896797180176, 473.85919189453125)","(-15.45340347290039, 111.79911804199219, 30.04977035522461)","(-21.963205337524414, 116.7241439819336, 31.842315673828125)",POINT (0.4505429863929748 0.4702816009521484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,15,344014140461,2829505517,1,1,"(0.4553871750831604, 0.4884341359138489)","(0.43603983521461487, 0.46488475799560547)",1,1,2.6484375,2.6414794921875,"(-93.54083251953125, 9.049301147460938, 462.16680908203125)","(-32.67660903930664, 12.356354713439941, 473.9174499511719)","(-17.034515380859375, 110.94629669189453, 29.739408493041992)","(-23.719518661499023, 115.2472915649414, 31.304800033569336)",POINT (0.4457135051488876 0.4766594469547272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,15,344014157126,2829522182,1,1,"(0.4624670445919037, 0.4819317162036896)","(0.43649816513061523, 0.4687688648700714)",1,1,2.6446685791015625,2.6143798828125,"(-93.60127258300781, 9.003911972045898, 462.31207275390625)","(-32.70879364013672, 12.34599494934082, 474.0909423828125)","(-14.588242530822754, 112.1338882446289, 30.171615600585938)","(-23.56113624572754, 114.53790283203125, 31.046630859375)",POINT (0.4494826048612595 0.4753502905368805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,15,344014173797,2829538852,1,1,"(0.4575046896934509, 0.48463788628578186)","(0.43380221724510193, 0.4682069718837738)",1,1,2.6452789306640625,2.62933349609375,"(-93.60811614990234, 8.969751358032227, 462.21087646484375)","(-32.74632263183594, 12.334543228149414, 473.911865234375)","(-16.302858352661133, 111.6396484375, 29.99171257019043)","(-24.492666244506836, 114.64054870605469, 31.08392906188965)",POINT (0.4456534534692764 0.4764224290847778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,15,344014190466,2829555521,1,1,"(0.4594633877277374, 0.476637065410614)","(0.4348214268684387, 0.4684593081474304)",1,1,2.62005615234375,2.623779296875,"(-93.65282440185547, 8.933637619018555, 462.28619384765625)","(-32.795589447021484, 12.308629989624023, 473.95697021484375)","(-15.626089096069336, 113.10089874267578, 30.523550033569336)","(-24.140504837036133, 114.59444427490234, 31.06719398498535)",POINT (0.4471424072980881 0.4725481867790222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,15,344014207133,2829572187,1,1,"(0.4513462483882904, 0.4684058427810669)","(0.4397973120212555, 0.46374303102493286)",1,1,2.633895874023437,2.609848022460937,"(-93.66946411132812, 8.914310455322266, 462.292724609375)","(-32.82635498046875, 12.305685043334961, 474.0410461425781)","(-18.430755615234375, 114.60420227050781, 31.070772171020508)","(-22.42120933532715, 115.45582580566406, 31.38067626953125)",POINT (0.445571780204773 0.4660744369029999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,15,344014223801,2829588854,1,1,"(0.45357197523117065, 0.49295660853385925)","(0.43412354588508606, 0.47886672616004944)",1,1,2.622299194335937,2.62921142578125,"(-93.68402099609375, 8.898714065551758, 462.3248291015625)","(-32.837318420410156, 12.293447494506836, 474.053466796875)","(-17.661714553833008, 110.12034606933594, 29.438730239868164)","(-24.381643295288086, 112.69368743896484, 30.375329971313477)",POINT (0.4438477605581284 0.4859116673469544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,15,344014240469,2829605521,1,1,"(0.4569222629070282, 0.5021598935127258)","(0.442088782787323, 0.4646154046058655)",1,1,2.5865936279296875,2.6154327392578125,"(-93.74573516845703, 8.918182373046875, 462.59356689453125)","(-32.88929748535156, 12.312516212463379, 474.3250732421875)","(-16.50410270690918, 108.43948364257812, 28.826963424682617)","(-21.629436492919922, 115.2964859008789, 31.322708129882812)",POINT (0.4495055228471756 0.4833876490592956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,15,344014257135,2829622187,1,1,"(0.4761259853839874, 0.43972352147102356)","(0.46751928329467773, 0.43225938081741333)",1,1,2.63983154296875,2.629486083984375,"(-93.73045349121094, 8.959656715393066, 462.9652404785156)","(-32.81604766845703, 12.362079620361328, 474.2939453125)","(-9.868731498718262, 119.84266662597656, 32.97736358642578)","(-12.84256649017334, 121.20588684082031, 33.47355270385742)",POINT (0.4718226343393326 0.4359914511442184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,15,344014273801,2829638852,1,1,"(0.45148828625679016, 0.43756914138793945)","(0.45208317041397095, 0.4384072721004486)",1,1,2.632110595703125,2.5933074951171875,"(-93.59412384033203, 8.968151092529297, 462.466552734375)","(-32.829002380371094, 12.380590438842773, 474.2672119140625)","(-18.381681442260742, 120.23613739013672, 33.12057876586914)","(-18.176130294799805, 120.08304595947266, 33.06489944458008)",POINT (0.4517857283353806 0.437988206744194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,15,344014290468,2829655519,1,1,"(0.46539223194122314, 0.47231951355934143)","(0.45914095640182495, 0.4343818128108978)",1,1,2.6595916748046875,2.5952301025390625,"(-93.7261734008789, 8.986533164978027, 462.8892517089844)","(-32.83784103393555, 12.378643035888672, 474.3420715332031)","(-13.577521324157715, 113.88944244384766, 30.810558319091797)","(-15.737483978271484, 120.81824493408203, 33.332481384277344)",POINT (0.462266594171524 0.4533506631851196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,15,344014307139,2829672189,1,1,"(0.4663088917732239, 0.45707324147224426)","(0.45645782351493835, 0.4304145276546478)",1,1,2.6307525634765625,2.5861358642578125,"(-93.74960327148438, 8.992324829101562, 463.0341796875)","(-32.844749450683594, 12.379256248474121, 474.4423522949219)","(-13.260782241821289, 116.6739730834961, 31.824052810668945)","(-16.66457748413086, 121.54283905029297, 33.59615707397461)",POINT (0.4613833576440811 0.443743884563446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,15,344014323806,2829688856,1,1,"(0.46863216161727905, 0.4431402385234833)","(0.45611485838890076, 0.4390769302845001)",1,1,2.6410064697265625,2.595550537109375,"(-93.78706359863281, 8.963613510131836, 463.16351318359375)","(-32.858909606933594, 12.381311416625977, 474.55377197265625)","(-12.45803165435791, 119.21864318847656, 32.7502555847168)","(-16.783082962036133, 119.96075439453125, 33.02035140991211)",POINT (0.4623735100030899 0.4411085844039917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,15,344014340474,2829705523,1,1,"(0.4734054505825043, 0.45022740960121155)","(0.458842396736145, 0.4250362515449524)",1,1,2.65814208984375,2.569305419921875,"(-93.76556396484375, 8.965042114257812, 463.146484375)","(-32.892913818359375, 12.384273529052734, 474.7520751953125)","(-10.808740615844727, 117.92427825927734, 32.279109954833984)","(-15.840648651123047, 122.52509307861328, 33.953712463378906)",POINT (0.4661239236593246 0.437631830573082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,15,344014540486,2829905529,1,1,"(0.5014200210571289, 0.4072740077972412)","(0.45270785689353943, 0.32654938101768494)",1,1,2.1843719482421875,2.5797576904296875,"(-94.22649383544922, 9.118326187133789, 463.7179870605469)","(-33.3367805480957, 12.601818084716797, 475.3863830566406)","(-1.1289992332458496, 125.76913452148438, 35.134437561035156)","(-17.960275650024414, 140.51243591308594, 40.500518798828125)",POINT (0.4770639389753342 0.3669116944074631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,15,344014573822,2829938864,1,1,"(0.4648851752281189, 0.30020618438720703)","(0.4636942744255066, 0.2971732020378113)",1,1,2.5496063232421875,2.6234893798828125,"(-94.31690979003906, 9.075353622436523, 463.9169006347656)","(-33.42490005493164, 12.58475112915039, 475.42877197265625)","(-13.752713203430176, 145.3236541748047, 42.251705169677734)","(-14.164196014404297, 145.87757873535156, 42.453338623046875)",POINT (0.4642897248268127 0.2986896932125092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,15,344014590489,2829955531,1,1,"(0.47186511754989624, 0.26631367206573486)","(0.4702911674976349, 0.29488956928253174)",1,1,2.651473999023437,2.6038970947265625,"(-94.45378112792969, 9.057530403137207, 464.4114685058594)","(-33.461509704589844, 12.571533203125, 475.47552490234375)","(-11.340972900390625, 151.51365661621094, 44.50474166870117)","(-11.884805679321289, 146.29466247558594, 42.605140686035156)",POINT (0.4710781425237656 0.2806016206741333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,15,344014607156,2829972197,1,1,"(0.4660373032093048, 0.29032161831855774)","(0.46343278884887695, 0.30399981141090393)",1,1,2.6199493408203125,2.610992431640625,"(-94.41019439697266, 9.063641548156738, 464.17974853515625)","(-33.47776794433594, 12.5791015625, 475.5619201660156)","(-13.354628562927246, 147.12893676757812, 42.908790588378906)","(-14.25455093383789, 144.63079833984375, 41.999534606933594)",POINT (0.4647350460290909 0.2971607148647308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,15,344014623823,2829988864,1,1,"(0.4612386226654053, 0.2656014561653137)","(0.4636807143688202, 0.31428787112236023)",1,1,2.62432861328125,2.6105194091796875,"(-94.36585235595703, 8.999642372131348, 463.96728515625)","(-33.49762725830078, 12.576570510864258, 475.6869812011719)","(-15.012687683105469, 151.64373779296875, 44.552066802978516)","(-14.16888427734375, 142.75180053710938, 41.31568908691406)",POINT (0.4624596685171127 0.289944663643837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,15,344014640490,2830005530,1,1,"(0.4799004793167114, 0.27737101912498474)","(0.4651983082294464, 0.30165719985961914)",1,1,2.6211090087890625,2.59246826171875,"(-94.50279235839844, 9.014642715454102, 464.393798828125)","(-33.514007568359375, 12.573575973510742, 475.7493896484375)","(-8.564542770385742, 149.49420166015625, 43.7696533203125)","(-13.644515991210938, 145.0586395263672, 42.15528106689453)",POINT (0.4725493937730789 0.2895141094923019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,15,344014657157,2830022197,1,1,"(0.4791942536830902, 0.2908852994441986)","(0.4664877653121948, 0.3171633183956146)",1,1,2.617706298828125,2.6134796142578125,"(-94.46484375, 9.002847671508789, 464.16351318359375)","(-33.55409240722656, 12.57915210723877, 475.8712158203125)","(-8.808568000793457, 147.02598571777344, 42.87132263183594)","(-13.198967933654785, 142.22665405273438, 41.12450408935547)",POINT (0.4728410094976425 0.3040243089199066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
