,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,question.1,  .1,letrec.1,-----------.1,f.1,lambda.1,x.1,cons.1,if.1,=.1,modulo.1,x.2,3.1,0.1,*.1,x.3,2.1,x.4,lambda.2,().1,f.2,+.1,x.5,1.1,).1,).2,).3,).4,].1,).5,lambda.3,().2,f.3,1.2,).6,).7,).8,question,code,choices
0,26,34,2124251176,2286662869,1,1,"(0.5170777440071106, 0.26325875520706177)","(0.5516180992126465, 0.24540098011493683)",1,1,3.1873321533203125,3.0142059326171875,"(-87.56099700927734, 0.033776313066482544, 619.298095703125)","(-22.790761947631836, -1.0655102729797363, 622.1968994140625)","(6.188787460327148, 152.46543884277344, 44.85110855102539)","(18.158273696899414, 155.73646545410156, 46.04167175292969)",POINT (0.5343479216098785 0.2543298676609993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,34,2124267843,2286679536,1,1,"(0.5513593554496765, 0.30156174302101135)","(0.5805585980415344, 0.2922508120536804)",1,1,3.2562408447265625,3.0428619384765625,"(-87.47705841064453, 0.16730046272277832, 619.673583984375)","(-22.719844818115234, -0.9341620206832886, 622.4056396484375)","(18.068635940551758, 145.44944763183594, 42.2974739074707)","(28.187225341796875, 147.1549530029297, 42.91819763183594)",POINT (0.5659589767456055 0.2969062775373459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,34,2124284511,2286696203,1,1,"(0.5659880042076111, 0.2673890292644501)","(0.5899906754493713, 0.2730603516101837)",1,1,3.21099853515625,3.033172607421875,"(-87.42349243164062, 0.24735884368419647, 619.5333862304688)","(-22.69502830505371, -0.8571268916130066, 622.4608154296875)","(23.137985229492188, 151.7089080810547, 44.57574462890625)","(31.455785751342773, 150.67007446289062, 44.19767379760742)",POINT (0.5779893398284912 0.2702246904373169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,34,2124301168,2286712860,1,1,"(0.5662800669670105, 0.25844457745552063)","(0.5950338840484619, 0.2683592438697815)",1,1,3.1774139404296875,3.016876220703125,"(-87.44728088378906, 0.31308799982070923, 619.6369018554688)","(-22.724288940429688, -0.7378054261207581, 622.5447387695312)","(23.239194869995117, 153.34727478027344, 45.17205810546875)","(33.20344161987305, 151.53118896484375, 44.51104736328125)",POINT (0.5806569755077362 0.2634019106626511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,34,2124317849,2286729540,1,1,"(0.5670633316040039, 0.27496570348739624)","(0.5937701463699341, 0.27510181069374084)",1,1,3.1828155517578125,3.01104736328125,"(-87.4830551147461, 0.38365447521209717, 619.880615234375)","(-22.73965835571289, -0.6672337055206299, 622.790283203125)","(23.5106201171875, 150.32107543945312, 44.07060623168945)","(32.765506744384766, 150.29611206054688, 44.06155776977539)",POINT (0.580416738986969 0.2750337570905685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,34,2124334515,2286746206,1,1,"(0.5685319304466248, 0.31068915128707886)","(0.5908644199371338, 0.27905410528182983)",1,1,3.2659149169921875,3.025360107421875,"(-87.54297637939453, 0.442308247089386, 620.0621948242188)","(-22.788219451904297, -0.5885262489318848, 623.0230102539062)","(24.01955795288086, 143.77755737304688, 41.68898391723633)","(31.758573532104492, 149.57220458984375, 43.79802322387695)",POINT (0.5796981751918793 0.2948716282844544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,34,2124351183,2286762873,1,1,"(0.56124347448349, 0.2643224000930786)","(0.5891817808151245, 0.2757398784160614)",1,1,3.1644439697265625,3.0107879638671875,"(-87.56486511230469, 0.47050774097442627, 620.2106323242188)","(-22.805667877197266, -0.5337125658988953, 623.0540161132812)","(21.493820190429688, 152.2706298828125, 44.78015899658203)","(31.175474166870117, 150.17926025390625, 44.019012451171875)",POINT (0.5752126276493073 0.27003113925457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,34,2124367850,2286779540,1,1,"(0.5651044845581055, 0.26370760798454285)","(0.5901885032653809, 0.2826867401599884)",1,1,3.157989501953125,3.009429931640625,"(-87.57548522949219, 0.5308754444122314, 620.2847900390625)","(-22.816211700439453, -0.4640337824821472, 623.0745239257812)","(22.831819534301758, 152.3832550048828, 44.8211555480957)","(31.524343490600586, 148.9067840576172, 43.55588912963867)",POINT (0.5776464939117432 0.2731971740722656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,34,2124384509,2286796198,1,1,"(0.5642433762550354, 0.2819499373435974)","(0.5850420594215393, 0.26316362619400024)",1,1,3.182220458984375,3.010726928710937,"(-87.63533020019531, 0.5678321719169617, 620.5445556640625)","(-22.85381507873535, -0.4454815983772278, 623.190185546875)","(22.533403396606445, 149.04173278808594, 43.60501480102539)","(29.740896224975586, 152.48287963867188, 44.85744094848633)",POINT (0.5746427178382874 0.2725567817687988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,34,2124401176,2286812865,1,1,"(0.5670684576034546, 0.2808932662010193)","(0.5840442180633545, 0.2622835636138916)",1,1,3.18536376953125,3.0149383544921875,"(-87.63162994384766, 0.6056650280952454, 620.699951171875)","(-22.853429794311523, -0.4174783229827881, 623.3409423828125)","(23.512388229370117, 149.2353057861328, 43.675437927246094)","(29.395132064819336, 152.64407348632812, 44.91611862182617)",POINT (0.5755563378334045 0.2715884149074554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,34,2124417843,2286829531,1,1,"(0.5690369606018066, 0.27905967831611633)","(0.5908468961715698, 0.2555389404296875)",1,1,3.1582489013671875,2.984771728515625,"(-87.64140319824219, 0.6107224822044373, 620.874755859375)","(-22.86111831665039, -0.40870654582977295, 623.5128173828125)","(24.194555282592773, 149.5711669921875, 43.79767990112305)","(31.752504348754883, 153.87950134277344, 45.365753173828125)",POINT (0.5799419283866882 0.2672993093729019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,34,2124434510,2286846198,1,1,"(0.5640580058097839, 0.2670523226261139)","(0.5909566283226013, 0.2588505148887634)",1,1,3.153228759765625,2.9731903076171875,"(-87.67343139648438, 0.6162735223770142, 621.0869750976562)","(-22.887378692626953, -0.4008069336414337, 623.7049560546875)","(22.46916389465332, 151.7705535888672, 44.598236083984375)","(31.790525436401367, 153.27291870117188, 45.144996643066406)",POINT (0.5775073170661926 0.2629514187574387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,34,2124451183,2286862871,1,1,"(0.5679931640625, 0.27163422107696533)","(0.587704598903656, 0.27560970187187195)",1,1,3.1572418212890625,3.01129150390625,"(-87.66584014892578, 0.5997757911682129, 621.2555541992188)","(-22.885753631591797, -0.418767511844635, 623.9097900390625)","(23.83284568786621, 150.93130493164062, 44.2927360534668)","(30.66358184814453, 150.20310974121094, 44.0276985168457)",POINT (0.577848881483078 0.2736219614744186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,34,2124467850,2286879537,1,1,"(0.5627915859222412, 0.2723420262336731)","(0.589302659034729, 0.27614831924438477)",1,1,3.1313018798828125,3.011581420898437,"(-87.67520904541016, 0.5949403047561646, 621.4414672851562)","(-22.901214599609375, -0.425058513879776, 624.156982421875)","(22.030305862426758, 150.80165100097656, 44.245548248291016)","(31.21737289428711, 150.10443115234375, 43.99177551269531)",POINT (0.5760471224784851 0.2742451727390289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,34,2124484517,2286896204,1,1,"(0.560905933380127, 0.26561132073402405)","(0.5903310775756836, 0.2724066972732544)",1,1,3.129638671875,2.9929351806640625,"(-87.68958282470703, 0.6158432960510254, 621.6148681640625)","(-22.921550750732422, -0.4157067835330963, 624.3929443359375)","(21.376863479614258, 152.03453063964844, 44.69424819946289)","(31.57373809814453, 150.78977966308594, 44.24123764038086)",POINT (0.5756185054779053 0.2690090090036392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,34,2124501184,2286912870,1,1,"(0.5652914643287659, 0.2707858383655548)","(0.5938122868537903, 0.2773810029029846)",1,1,3.1578826904296875,2.99969482421875,"(-87.70075988769531, 0.6464356184005737, 621.9444580078125)","(-22.92507553100586, -0.40340128540992737, 624.587158203125)","(22.8966064453125, 151.08670043945312, 44.349308013916016)","(32.780113220214844, 149.878662109375, 43.90956497192383)",POINT (0.5795518755912781 0.2740834206342697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,34,2124517851,2286929537,1,1,"(0.5622297525405884, 0.25708436965942383)","(0.5957320332527161, 0.2697007358074188)",1,1,3.1632537841796875,2.978271484375,"(-87.71512603759766, 0.7123242616653442, 622.229248046875)","(-22.931575775146484, -0.32857465744018555, 624.7274780273438)","(21.835620880126953, 153.59640502929688, 45.262760162353516)","(33.44535827636719, 151.2854766845703, 44.42160415649414)",POINT (0.5789808928966522 0.2633925527334213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,34,2124534518,2286946204,1,1,"(0.5663692951202393, 0.23804500699043274)","(0.5999129414558411, 0.2420770823955536)",1,1,3.17724609375,3.004623413085937,"(-87.7061538696289, 0.9470694661140442, 622.6531372070312)","(-22.952098846435547, -0.16498857736587524, 625.1470336914062)","(23.27011489868164, 157.08387756347656, 46.532100677490234)","(34.89421081542969, 156.34532165527344, 46.263240814208984)",POINT (0.5831411182880402 0.2400610446929932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,34,2124551193,2286962879,1,1,"(0.5668343901634216, 0.23185740411281586)","(0.5892519950866699, 0.22549602389335632)",1,1,3.190521240234375,3.0044097900390625,"(-87.66084289550781, 1.3024225234985352, 623.0765991210938)","(-22.984825134277344, 0.07983443886041641, 625.4155883789062)","(23.431289672851562, 158.21726989746094, 46.94460678100586)","(31.19982147216797, 159.38250732421875, 47.36869812011719)",POINT (0.5780431926250458 0.2286767140030861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,34,2124567861,2286979546,1,1,"(0.5647032260894775, 0.22105707228183746)","(0.5899566411972046, 0.22401699423789978)",1,1,3.206039428710937,3.0177764892578125,"(-87.60407257080078, 1.6337236166000366, 623.5142822265625)","(-22.923110961914062, 0.31659969687461853, 626.0052490234375)","(22.69275665283203, 160.19558715820312, 47.664649963378906)","(31.444000244140625, 159.65341186523438, 47.46733474731445)",POINT (0.5773299336433411 0.2225370332598686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,34,2124584531,2286996216,1,1,"(0.5639656782150269, 0.21328943967819214)","(0.591698169708252, 0.2377007007598877)",1,1,3.2059783935546875,3.027694702148437,"(-87.50970458984375, 2.0404763221740723, 624.1302490234375)","(-22.81924819946289, 0.583365797996521, 626.5993041992188)","(22.437175750732422, 161.61837768554688, 48.182498931884766)","(32.04751205444336, 157.14694213867188, 46.55504608154297)",POINT (0.5778319239616394 0.2254950702190399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,34,2124601199,2287012883,1,1,"(0.5609686970710754, 0.2078564614057541)","(0.5867440700531006, 0.22421017289161682)",1,1,3.207366943359375,3.0093994140625,"(-87.32123565673828, 2.4702208042144775, 624.8074951171875)","(-22.619266510009766, 0.8035464286804199, 627.3316650390625)","(21.398597717285156, 162.61355590820312, 48.544708251953125)","(30.330730438232422, 159.61801147460938, 47.45444107055664)",POINT (0.573856383562088 0.2160333171486855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,34,2124617866,2287029550,1,1,"(0.5637789964675903, 0.207041934132576)","(0.5883799195289612, 0.22604231536388397)",1,1,3.1885986328125,3.003173828125,"(-87.04048919677734, 2.9068751335144043, 625.589599609375)","(-22.32430076599121, 1.0100525617599487, 627.84326171875)","(22.372480392456055, 162.7627716064453, 48.5989990234375)","(30.89760398864746, 159.2824249267578, 47.332298278808594)",POINT (0.5760794579982758 0.21654212474823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,34,2124634533,2287046216,1,1,"(0.5644899010658264, 0.20979535579681396)","(0.590749979019165, 0.21861599385738373)",1,1,3.19061279296875,2.979965209960937,"(-86.71630859375, 3.308131217956543, 626.4755859375)","(-22.00373649597168, 1.1691174507141113, 628.903564453125)","(22.618820190429688, 162.25839233398438, 48.41548156738281)","(31.718910217285156, 160.64271545410156, 47.82741928100586)",POINT (0.5776199400424957 0.2142056748270988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,34,2124651200,2287062883,1,1,"(0.5701971650123596, 0.20913498103618622)","(0.5917475819587708, 0.22169102728366852)",1,1,3.214752197265625,3.0160369873046875,"(-86.34033966064453, 3.7087082862854004, 627.3096923828125)","(-21.618301391601562, 1.3368499279022217, 629.7086181640625)","(24.596607208251953, 162.37937927246094, 48.45946502685547)","(32.06462860107422, 160.07945251464844, 47.62239456176758)",POINT (0.5809723734855652 0.2154130041599274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,34,2124667867,2287079549,1,1,"(0.5661012530326843, 0.21781137585639954)","(0.5852492451667786, 0.2349105328321457)",1,1,3.182647705078125,3.019256591796875,"(-85.97042846679688, 4.114088535308838, 628.357666015625)","(-21.22768211364746, 1.5174659490585327, 630.901123046875)","(23.17721176147461, 160.79010009765625, 47.88102722167969)","(29.812685012817383, 157.65802001953125, 46.741065979003906)",POINT (0.5756752490997314 0.2263609543442726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,34,2124684532,2287096214,1,1,"(0.5645793080329895, 0.2330951690673828)","(0.5878081917762756, 0.23165476322174072)",1,1,3.197235107421875,3.01611328125,"(-85.62648010253906, 4.559080123901367, 629.4010620117188)","(-20.89889907836914, 1.7218440771102905, 632.1812744140625)","(22.649826049804688, 157.99057006835938, 46.8620719909668)","(30.699474334716797, 158.25437927246094, 46.95812225341797)",POINT (0.5761937499046326 0.2323749661445618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,34,2124701200,2287112881,1,1,"(0.5699637532234192, 0.2437269389629364)","(0.581110954284668, 0.2612638473510742)",1,1,3.1854248046875,2.9730987548828125,"(-85.29039001464844, 5.026152610778809, 630.4561157226562)","(-20.540512084960938, 1.9487271308898926, 633.0244140625)","(24.515716552734375, 156.04310607910156, 46.153263092041016)","(28.378650665283203, 152.83087158203125, 44.984100341796875)",POINT (0.5755373537540436 0.2524953931570053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,34,2124851210,2287262887,1,1,"(0.5808554291725159, 0.4048793613910675)","(0.5850799083709717, 0.2628682851791382)",1,1,2.880035400390625,2.981689453125,"(-83.43125915527344, 10.63627815246582, 641.078125)","(-18.764484405517578, 5.3925371170043945, 642.951171875)","(28.29010581970215, 126.52462005615234, 35.409400939941406)","(29.75401496887207, 152.53697204589844, 44.87714767456055)",POINT (0.5829676687717438 0.3338738232851028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,34,2124867877,2287279553,1,1,"(0.5761380791664124, 0.3430532217025757)","(0.5873482823371887, 0.24511082470417023)",1,1,3.2421112060546875,2.992523193359375,"(-83.46929168701172, 11.086971282958984, 642.2661743164062)","(-18.788572311401367, 5.647759437561035, 644.187255859375)","(26.65534210205078, 137.84939575195312, 39.531307220458984)","(30.540103912353516, 155.7896270751953, 46.061004638671875)",POINT (0.5817431807518005 0.294082023203373),,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,1.0,
0,26,34,2124884541,2287296218,1,1,"(0.5730167627334595, 0.18865321576595306)","(0.5923341512680054, 0.23653769493103027)",1,1,3.2221221923828125,3.0106658935546875,"(-83.59329223632812, 11.365729331970215, 643.2117309570312)","(-18.945587158203125, 5.817441940307617, 645.1087646484375)","(25.573701858520508, 166.1310272216797, 49.82499313354492)","(32.26787185668945, 157.3599853515625, 46.632564544677734)",POINT (0.5826754570007324 0.2125954553484917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,34,2124901209,2287312885,1,1,"(0.5748423337936401, 0.18542078137397766)","(0.5956422686576843, 0.22104087471961975)",1,1,3.2263946533203125,3.0155029296875,"(-83.87030029296875, 11.437851905822754, 644.2737426757812)","(-19.22040557861328, 5.868239402770996, 646.3155517578125)","(26.206342697143555, 166.72314453125, 50.04045104980469)","(33.41426467895508, 160.19854736328125, 47.66572570800781)",POINT (0.5852423012256622 0.2032308280467987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,34,2124917875,2287329551,1,1,"(0.5747714042663574, 0.1971353441476822)","(0.5834659934043884, 0.20563286542892456)",1,1,3.2372589111328125,3.033309936523437,"(-84.20246887207031, 11.298208236694336, 645.1000366210938)","(-19.555299758911133, 5.749595642089844, 646.9896240234375)","(26.18175506591797, 164.5773468017578, 49.259483337402344)","(29.19474983215332, 163.02085876464844, 48.6929817199707)",POINT (0.5791186988353729 0.2013841047883034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,34,2124934543,2287346218,1,1,"(0.5680299401283264, 0.1904250681400299)","(0.5891684889793396, 0.206602543592453)",1,1,3.2184295654296875,3.0239715576171875,"(-84.64730834960938, 11.00761604309082, 646.0580444335938)","(-19.971351623535156, 5.5601701736450195, 648.0201416015625)","(23.845584869384766, 165.80650329589844, 49.70682907104492)","(31.170862197875977, 162.8432159423828, 48.628360748291016)",POINT (0.578599214553833 0.1985138058662415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,34,2124951209,2287362884,1,1,"(0.5697489380836487, 0.1875690072774887)","(0.5911672711372375, 0.21271967887878418)",1,1,3.2265777587890625,3.038665771484375,"(-85.12258911132812, 10.604533195495605, 646.9246826171875)","(-20.437549591064453, 5.318752288818359, 649.0270385742188)","(24.44127655029297, 166.32962036132812, 49.89728546142578)","(31.863521575927734, 161.72274780273438, 48.220497131347656)",POINT (0.5804581046104431 0.2001443430781364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,34,2124967878,2287379552,1,1,"(0.5680364966392517, 0.18971891701221466)","(0.5908268690109253, 0.19662675261497498)",1,1,3.2473602294921875,3.0333709716796875,"(-85.61003875732422, 10.122554779052734, 647.8360595703125)","(-20.90224838256836, 4.949817180633545, 649.89697265625)","(23.847869873046875, 165.93582153320312, 49.7539176940918)","(31.745546340942383, 164.6705322265625, 49.29338836669922)",POINT (0.5794316828250885 0.1931728348135948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,34,2124984552,2287396226,1,1,"(0.5690966248512268, 0.17879211902618408)","(0.5889943838119507, 0.19703924655914307)",1,1,3.238983154296875,3.060638427734375,"(-86.04849243164062, 9.61660099029541, 648.4533081054688)","(-21.336336135864258, 4.570366382598877, 650.5239868164062)","(24.215229034423828, 167.9373016357422, 50.482425689697266)","(31.11054039001465, 164.59494018554688, 49.26592254638672)",POINT (0.5790455043315887 0.1879156827926636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,34,2125001219,2287412892,1,1,"(0.5692465305328369, 0.1846710592508316)","(0.5880826711654663, 0.2253963053226471)",1,1,3.254669189453125,3.0841064453125,"(-86.44534301757812, 9.163044929504395, 649.1441650390625)","(-21.725807189941406, 4.266719341278076, 651.026123046875)","(24.267181396484375, 166.86044311523438, 50.0904541015625)","(30.794601440429688, 159.4007568359375, 47.3753547668457)",POINT (0.5786646008491516 0.2050336822867394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,34,2125017887,2287429560,1,1,"(0.5663431882858276, 0.17500589787960052)","(0.5868168473243713, 0.1922977715730667)",1,1,3.278839111328125,3.0662078857421875,"(-86.82459259033203, 8.776773452758789, 649.8875122070312)","(-22.071739196777344, 3.963841438293457, 651.614013671875)","(23.261079788208008, 168.63082885742188, 50.73484420776367)","(30.355937957763672, 165.4634552001953, 49.58199691772461)",POINT (0.5765800178050995 0.1836518347263336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,34,2125034554,2287446226,1,1,"(0.5702372193336487, 0.1852482408285141)","(0.5874987840652466, 0.20001985132694244)",1,1,3.2476806640625,3.074813842773437,"(-87.13406372070312, 8.52403450012207, 650.3971557617188)","(-22.39110565185547, 3.7971270084381104, 652.1920166015625)","(24.61048698425293, 166.75473022460938, 50.0519905090332)","(30.59224510192871, 164.0489959716797, 49.06717300415039)",POINT (0.5788680016994476 0.1926340460777283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
