,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,bool.1,-----------.1,afunc.1,int.1,-----------.2,year1.1,-----------.3,int.2,month1.1,int.3,day1.1,int.4,year2.1,int.5,month2.1,int.6,day2.1,-----------.4,if.1,year1.2,<.1,year2.2,return.1,true.1,-----------.6,else.1,if.2,year1.3,>.1,year2.3,return.2,false.1,-----------.8,else.2,if.3,month1.2,<.2,month2.2,-----------.10,return.3,true.2,-----------.11,else.3,if.4,month1.3,>.2,month2.3,return.4,false.2,-----------.13,else.4,return.5,day1.2,>.3,day2.2,-----------.15,-----------.16,-----------.17,question,code,choices
0,20,23,176586881165,2753027922,1,1,"(0.27677077054977417, 0.22008280456066132)","(0.2604109048843384, 0.1614587903022766)",1,1,3.09942626953125,2.629486083984375,"(-63.2831916809082, -24.812833786010742, 666.789306640625)","(-0.5927968621253967, -17.42106819152832, 666.80322265625)","(-78.7509994506836, 159.95713806152344, 47.57783126831055)","(-84.40373992919922, 170.66404724121094, 51.47480773925781)",POINT (0.2685908377170563 0.190770797431469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,23,176586897832,2753044589,1,1,"(0.2561165690422058, 0.2214794009923935)","(0.23946206271648407, 0.17900900542736053)",1,1,3.0995025634765625,2.666229248046875,"(-63.354278564453125, -24.81325912475586, 666.900390625)","(-0.6906988024711609, -17.393699645996094, 666.7054443359375)","(-85.88754272460938, 159.7020721435547, 47.48499298095703)","(-91.64209747314453, 167.458740234375, 50.30814743041992)",POINT (0.2477893158793449 0.200244203209877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,23,176586914499,2753061255,1,1,"(0.24793581664562225, 0.22145217657089233)","(0.2346283197402954, 0.17508824169635773)",1,1,3.107940673828125,2.6521453857421875,"(-63.37395095825195, -24.815778732299805, 666.8214111328125)","(-0.7036909461021423, -17.399343490600586, 666.7545166015625)","(-88.71420288085938, 159.70704650878906, 47.486793518066406)","(-93.3122787475586, 168.17478942871094, 50.568843841552734)",POINT (0.2412820681929588 0.198270209133625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,23,176586931166,2753077922,1,1,"(0.25589051842689514, 0.2273203432559967)","(0.23252376914024353, 0.18520909547805786)",1,1,3.145248413085937,2.662078857421875,"(-63.383079528808594, -24.806215286254883, 666.7950439453125)","(-0.7178579568862915, -17.355031967163086, 666.7301635742188)","(-85.96565246582031, 158.63528442382812, 47.09675598144531)","(-94.0394515991211, 166.3263397216797, 49.89609909057617)",POINT (0.2442071437835693 0.2062647193670273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,23,176586947834,2753094589,1,1,"(0.2475026547908783, 0.22987611591815948)","(0.231925368309021, 0.17378929257392883)",1,1,3.150390625,2.6735382080078125,"(-63.38481140136719, -24.804237365722656, 666.593994140625)","(-0.7464123964309692, -17.347980499267578, 666.8284912109375)","(-88.8638687133789, 158.16851806640625, 46.92683410644531)","(-94.2462158203125, 168.41204833984375, 50.65513610839844)",POINT (0.2397140115499496 0.2018327042460442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,23,176586964507,2753111262,1,1,"(0.25421589612960815, 0.22849157452583313)","(0.24283498525619507, 0.18215879797935486)",1,1,3.1682281494140625,2.7029571533203125,"(-63.396888732910156, -24.800029754638672, 666.516845703125)","(-0.7670770883560181, -17.330928802490234, 666.8285522460938)","(-86.54427337646484, 158.42138671875, 47.01887130737305)","(-90.47666931152344, 166.88345336914062, 50.09881591796875)",POINT (0.2485254406929016 0.205325186252594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,23,176586981175,2753127929,1,1,"(0.2466471642255783, 0.22497078776359558)","(0.23768916726112366, 0.1870548576116562)",1,1,3.164581298828125,2.701263427734375,"(-63.408546447753906, -24.807178497314453, 666.489990234375)","(-0.7747211456298828, -17.333009719848633, 666.7794799804688)","(-89.15946197509766, 159.06442260742188, 47.25288391113281)","(-92.25467681884766, 165.9892578125, 49.773338317871094)",POINT (0.242168165743351 0.2060128226876259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,23,176586997842,2753144596,1,1,"(0.24335649609565735, 0.22518156468868256)","(0.23948001861572266, 0.1872013956308365)",1,1,3.1800994873046875,2.7174072265625,"(-63.40946960449219, -24.801862716674805, 666.3902587890625)","(-0.7875239849090576, -17.315471649169922, 666.7305297851562)","(-90.29647064208984, 159.02590942382812, 47.23891830444336)","(-91.63589477539062, 165.96249389648438, 49.76360321044922)",POINT (0.24141825735569 0.2061914801597595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,23,176587014509,2753161262,1,1,"(0.24379943311214447, 0.2192336618900299)","(0.2403983324766159, 0.18081291019916534)",1,1,3.199188232421875,2.7133331298828125,"(-63.422080993652344, -24.806297302246094, 666.38720703125)","(-0.801859438419342, -17.31523895263672, 666.8037109375)","(-90.14342498779297, 160.11221313476562, 47.63431167602539)","(-91.31859588623047, 167.12925720214844, 50.188297271728516)",POINT (0.2420988827943802 0.2000232860445976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,23,176587031176,2753177929,1,1,"(0.24794600903987885, 0.22254785895347595)","(0.24278101325035095, 0.18782232701778412)",1,1,3.2020721435546875,2.729766845703125,"(-63.44755554199219, -24.802074432373047, 666.507080078125)","(-0.8148293495178223, -17.2957763671875, 666.8519287109375)","(-88.71067810058594, 159.50692749023438, 47.413978576660156)","(-90.49531555175781, 165.84909057617188, 49.72232437133789)",POINT (0.2453635111451149 0.20518509298563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,23,176587047844,2753194596,1,1,"(0.24910350143909454, 0.22179721295833588)","(0.24569730460643768, 0.1885516494512558)",1,1,3.214385986328125,2.739974975585937,"(-63.46739959716797, -24.80819320678711, 666.5534057617188)","(-0.8225936889648438, -17.30028533935547, 666.8525390625)","(-88.31073760986328, 159.64401245117188, 47.46390914916992)","(-89.48766326904297, 165.7158660888672, 49.67390060424805)",POINT (0.2474004030227661 0.2051744312047958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,23,176587064510,2753211262,1,1,"(0.2526963949203491, 0.22782814502716064)","(0.25747713446617126, 0.18217794597148895)",1,1,3.237518310546875,2.7405242919921875,"(-63.41343688964844, -24.795198440551758, 666.364013671875)","(-0.7751521468162537, -17.31745147705078, 667.0247802734375)","(-87.06929779052734, 158.5425567626953, 47.062965393066406)","(-85.41743469238281, 166.8799591064453, 50.097537994384766)",POINT (0.2550867646932602 0.2050030454993248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,23,176587081178,2753227929,1,1,"(0.2896789610385895, 0.2214338332414627)","(0.2581559419631958, 0.16160409152507782)",1,1,3.2544403076171875,2.742218017578125,"(-63.381839752197266, -24.792442321777344, 666.644775390625)","(-0.6946258544921875, -17.32126235961914, 666.7308349609375)","(-74.2908935546875, 159.71038818359375, 47.48802947998047)","(-85.18289184570312, 170.6375274658203, 51.4650993347168)",POINT (0.2739174515008926 0.1915189623832703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,23,176587097850,2753244601,1,1,"(0.2839047312736511, 0.22617170214653015)","(0.267200231552124, 0.16605696082115173)",1,1,3.2531890869140625,2.7622222900390625,"(-63.387779235839844, -24.78997802734375, 666.5433349609375)","(-0.7216883897781372, -17.326160430908203, 666.7056884765625)","(-76.2860336303711, 158.8450927734375, 47.17304611206055)","(-82.057861328125, 169.82421875, 51.16923904418945)",POINT (0.2755524814128876 0.1961143314838409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,23,176587114517,2753261267,1,1,"(0.2848128080368042, 0.22143277525901794)","(0.2615426480770111, 0.16147106885910034)",1,1,3.261993408203125,2.7701873779296875,"(-63.384056091308594, -24.785873413085938, 666.394287109375)","(-0.7255975008010864, -17.325119018554688, 666.73046875)","(-75.9722671508789, 159.7105712890625, 47.48813247680664)","(-84.01270294189453, 170.6617889404297, 51.47403335571289)",POINT (0.2731777280569076 0.1914519220590591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,23,176587131184,2753277934,1,1,"(0.28095895051956177, 0.21177950501441956)","(0.2652932107448578, 0.1605203002691269)",1,1,3.254623413085937,2.778289794921875,"(-63.380950927734375, -24.781082153320312, 666.3203125)","(-0.7292665243148804, -17.31906509399414, 666.6077880859375)","(-77.30387115478516, 161.47360229492188, 48.12985610961914)","(-82.71678161621094, 170.83541870117188, 51.53727340698242)",POINT (0.2731260806322098 0.1861499026417732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,23,176587147852,2753294601,1,1,"(0.28288447856903076, 0.2193068414926529)","(0.27067291736602783, 0.16986900568008423)",1,1,3.2688751220703125,2.7796173095703125,"(-63.3839111328125, -24.782264709472656, 666.26953125)","(-0.7422500848770142, -17.317628860473633, 666.6568603515625)","(-76.63855743408203, 160.09884643554688, 47.62944793701172)","(-80.85796356201172, 169.12802124023438, 50.915775299072266)",POINT (0.2767786979675293 0.1945879235863686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,23,176587164520,2753311268,1,1,"(0.2798457145690918, 0.20297673344612122)","(0.26909223198890686, 0.17478471994400024)",1,1,3.2914276123046875,2.7824249267578125,"(-63.39154052734375, -24.775455474853516, 666.268310546875)","(-0.7575465440750122, -17.301849365234375, 666.5585327148438)","(-77.68852233886719, 163.08132934570312, 48.7149658203125)","(-81.40412139892578, 168.230224609375, 50.58902359008789)",POINT (0.2744689732789993 0.1888807266950607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,23,176587181186,2753327934,1,1,"(0.2746024429798126, 0.2017517387866974)","(0.2754754424095154, 0.17107930779457092)",1,1,3.29266357421875,2.7809295654296875,"(-63.39807891845703, -24.774898529052734, 666.241943359375)","(-0.7770417332649231, -17.295509338378906, 666.632080078125)","(-79.50020599365234, 163.30506896972656, 48.79637145996094)","(-79.19857025146484, 168.906982421875, 50.835304260253906)",POINT (0.275038942694664 0.1864155232906342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,23,176587197854,2753344601,1,1,"(0.2787461578845978, 0.20292022824287415)","(0.2798760235309601, 0.16340593993663788)",1,1,3.31048583984375,2.798004150390625,"(-63.404640197753906, -24.771135330200195, 666.2157592773438)","(-0.7887830138206482, -17.293350219726562, 666.7056884765625)","(-78.06845092773438, 163.09164428710938, 48.71874237060547)","(-77.67805480957031, 170.30841064453125, 51.34541320800781)",POINT (0.2793110907077789 0.183163084089756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,23,176587214520,2753361267,1,1,"(0.27744969725608826, 0.2073749303817749)","(0.2796124517917633, 0.18103782832622528)",1,1,3.310409545898437,2.7967681884765625,"(-63.432640075683594, -24.77752685546875, 666.3348388671875)","(-0.8030192255973816, -17.286197662353516, 666.7301025390625)","(-78.51641082763672, 162.27806091308594, 48.42259216308594)","(-77.76911926269531, 167.08819580078125, 50.17329788208008)",POINT (0.2785310745239258 0.1942063793540001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,23,176587231194,2753377940,1,1,"(0.2798513174057007, 0.2023753970861435)","(0.27687621116638184, 0.181375190615654)",1,1,3.322021484375,2.8109588623046875,"(-63.435184478759766, -24.769142150878906, 666.3345336914062)","(-0.8054128885269165, -17.276531219482422, 666.6315307617188)","(-77.68659210205078, 163.19114685058594, 48.75497055053711)","(-78.71456909179688, 167.02655029296875, 50.15095901489258)",POINT (0.2783637642860413 0.1918752938508987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,23,176587247861,2753394607,1,1,"(0.27583667635917664, 0.1826668679714203)","(0.2808775007724762, 0.17648373544216156)",1,1,3.3261260986328125,2.8217315673828125,"(-63.42192840576172, -24.759883880615234, 666.2621459960938)","(-0.7936787009239197, -17.277729034423828, 666.5581665039062)","(-79.0737533569336, 166.7906494140625, 50.06507873535156)","(-77.33201599121094, 167.91993713378906, 50.476043701171875)",POINT (0.2783570885658264 0.1795753017067909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,23,176587264528,2753411273,1,1,"(0.2818651497364044, 0.1937079131603241)","(0.2734791338443756, 0.16949205100536346)",1,1,3.353363037109375,2.815948486328125,"(-63.41749572753906, -24.72637176513672, 666.3382568359375)","(-0.7523126602172852, -17.260196685791016, 666.5090942382812)","(-76.99076080322266, 164.77415466308594, 49.33111572265625)","(-79.88833618164062, 169.19686889648438, 50.940826416015625)",POINT (0.27767214179039 0.1815999820828438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,23,176587281195,2753427940,1,1,"(0.28308290243148804, 0.1942025125026703)","(0.26769644021987915, 0.16924622654914856)",1,1,3.3447723388671875,2.831649780273437,"(-63.398704528808594, -24.67830467224121, 666.3165283203125)","(-0.7097100019454956, -17.246450424194336, 666.4847412109375)","(-76.56999969482422, 164.683837890625, 49.29819107055664)","(-81.88640594482422, 169.2417755126953, 50.9571418762207)",POINT (0.2753896713256836 0.1817243695259094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,23,176587297864,2753444607,1,1,"(0.2880256772041321, 0.2170029729604721)","(0.2675812840461731, 0.14515061676502228)",1,1,3.354110717773437,2.8104248046875,"(-63.37534713745117, -24.626768112182617, 666.2467041015625)","(-0.6790639758110046, -17.219120025634766, 666.6805419921875)","(-74.86214447021484, 160.51963806152344, 47.78253936767578)","(-81.92620086669922, 173.6425018310547, 52.558929443359375)",POINT (0.2778034806251526 0.1810767948627472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,23,176587314530,2753461273,1,1,"(0.3273871839046478, 0.24162913858890533)","(0.3117297887802124, 0.15771710872650146)",1,1,3.3824462890625,2.8456268310546875,"(-63.183250427246094, -24.590255737304688, 666.2337036132812)","(-0.46498438715934753, -17.22958755493164, 666.73095703125)","(-61.26175308227539, 156.02197265625, 46.14559555053711)","(-66.6717758178711, 171.34738159179688, 51.72362518310547)",POINT (0.3195584863424301 0.1996731236577034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,23,176587331198,2753477940,1,1,"(0.45320194959640503, 0.23491604626178741)","(0.4545179009437561, 0.18054182827472687)",1,1,3.406723022460937,2.8574676513671875,"(-62.704505920410156, -24.557762145996094, 666.3270263671875)","(-0.05880618095397949, -17.244173049926758, 667.100341796875)","(-17.789567947387695, 157.24803161621094, 46.591835021972656)","(-17.334871292114258, 167.1787872314453, 50.206260681152344)",POINT (0.4538599252700806 0.2077289372682571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,23,176587347865,2753494607,1,1,"(0.4609721004962921, 0.22608964145183563)","(0.4454007148742676, 0.1752595603466034)",1,1,3.3994140625,2.8609619140625,"(-62.60065460205078, -24.558502197265625, 666.4721069335938)","(0.04206068813800812, -17.25106430053711, 666.757080078125)","(-15.104776382446289, 158.8600616455078, 47.17855453491211)","(-20.485092163085938, 168.14349365234375, 50.55747985839844)",POINT (0.4531864076852798 0.2006746008992195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,23,176587364536,2753511277,1,1,"(0.46020859479904175, 0.20941051840782166)","(0.4487290382385254, 0.17053712904453278)",1,1,3.389190673828125,2.859375,"(-62.57019805908203, -24.5692138671875, 666.352783203125)","(0.052420832216739655, -17.253467559814453, 666.7073974609375)","(-15.368587493896484, 161.90628051757812, 48.287296295166016)","(-19.335067749023438, 169.0059814453125, 50.87139892578125)",POINT (0.4544688165187836 0.1899738237261772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,23,176587381203,2753527944,1,1,"(0.46267035603523254, 0.22638359665870667)","(0.45638182759284973, 0.17767374217510223)",1,1,3.416351318359375,2.867294311523437,"(-62.55094909667969, -24.5891056060791, 666.3815307617188)","(0.06924654543399811, -17.27637481689453, 666.58544921875)","(-14.517990112304688, 158.80636596679688, 47.15904235839844)","(-16.690845489501953, 167.70260620117188, 50.39691925048828)",POINT (0.4595260918140411 0.2020286694169044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,23,176587397871,2753544611,1,1,"(0.4725993573665619, 0.225448876619339)","(0.4609268009662628, 0.18205620348453522)",1,1,3.4010772705078125,2.866302490234375,"(-62.53982162475586, -24.61111831665039, 666.359130859375)","(0.09369182586669922, -17.301082611083984, 666.70849609375)","(-11.087259292602539, 158.9770965576172, 47.22112274169922)","(-15.120433807373047, 166.90219116210938, 50.10564422607422)",POINT (0.4667630791664124 0.2037525400519371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,23,176587414537,2753561277,1,1,"(0.4649965763092041, 0.2099638134241104)","(0.45649561285972595, 0.15919077396392822)",1,1,3.4055938720703125,2.8817138671875,"(-62.51755142211914, -24.651268005371094, 666.3137817382812)","(0.13628283143043518, -17.361305236816406, 666.6843872070312)","(-13.714216232299805, 161.8052520751953, 48.25044631958008)","(-16.651525497436523, 171.0782470703125, 51.62563705444336)",POINT (0.460746094584465 0.1845772936940193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,23,176587431205,2753577944,1,1,"(0.4684688448905945, 0.1930401772260666)","(0.46450579166412354, 0.1657891422510147)",1,1,3.4070587158203125,2.886566162109375,"(-62.48167419433594, -24.68036651611328, 666.2468872070312)","(0.1761823296546936, -17.383968353271484, 666.9536743164062)","(-12.514464378356934, 164.8961181640625, 49.37546920776367)","(-13.883801460266113, 169.87315368652344, 51.18697738647461)",POINT (0.466487318277359 0.1794146597385406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,23,176587447872,2753594611,1,1,"(0.4630407691001892, 0.17287977039813995)","(0.4527696967124939, 0.16332879662513733)",1,1,3.404327392578125,2.899627685546875,"(-62.46791458129883, -24.705631256103516, 666.3484497070312)","(0.2239842414855957, -17.41553497314453, 666.830322265625)","(-14.390000343322754, 168.5781707763672, 50.71555709838867)","(-17.938922882080078, 170.32249450683594, 51.350555419921875)",POINT (0.4579052329063416 0.1681042835116386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,23,176587464539,2753611277,1,1,"(0.4706321656703949, 0.18202148377895355)","(0.4548642039299011, 0.15182548761367798)",1,1,3.4184722900390625,2.9060211181640625,"(-62.45014572143555, -24.689058303833008, 666.4765625)","(0.24981239438056946, -17.42322540283203, 666.732421875)","(-11.766984939575195, 166.90853881835938, 50.10792922973633)","(-17.2152156829834, 172.42343139648438, 52.11520004272461)",POINT (0.462748184800148 0.1669234856963158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,23,176587481206,2753627944,1,1,"(0.47022831439971924, 0.17192810773849487)","(0.45529818534851074, 0.14932911098003387)",1,1,3.409530639648437,2.913177490234375,"(-62.44454574584961, -24.692100524902344, 666.6527099609375)","(0.27046704292297363, -17.437700271606445, 666.7324829101562)","(-11.906525611877441, 168.75193786621094, 50.77893829345703)","(-17.065258026123047, 172.8793487548828, 52.28118133544922)",POINT (0.462763249874115 0.1606286093592644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,23,176587497877,2753644614,1,1,"(0.47334837913513184, 0.19284868240356445)","(0.4564841389656067, 0.1562129706144333)",1,1,3.42388916015625,2.9359893798828125,"(-62.42677307128906, -24.665205001831055, 666.781005859375)","(0.2898087501525879, -17.397743225097656, 666.75732421875)","(-10.82846736907959, 164.9310760498047, 49.38824462890625)","(-16.655494689941406, 171.6221160888672, 51.823551177978516)",POINT (0.4649162590503693 0.1745308265089989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,23,176587514544,2753661281,1,1,"(0.49671322107315063, 0.1552761048078537)","(0.49731653928756714, 0.1345275640487671)",1,1,3.4437713623046875,2.949371337890625,"(-62.26361083984375, -24.556312561035156, 666.412841796875)","(0.4640118479728699, -17.284175872802734, 667.175537109375)","(-2.7553293704986572, 171.79322814941406, 51.88581085205078)","(-2.5468595027923584, 175.58265686035156, 53.265106201171875)",POINT (0.4970148801803589 0.1449018344283104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,23,176587531212,2753677948,1,1,"(0.5693883895874023, 0.014870897866785526)","(0.5861445665359497, 0.007511383853852749)",1,1,3.471954345703125,2.981475830078125,"(-61.93731689453125, -24.26728057861328, 666.7490234375)","(0.683562159538269, -17.0443172454834, 667.3703002929688)","(22.355783462524414, 197.43638610839844, 61.21914291381836)","(28.145471572875977, 198.78048706054688, 61.70840835571289)",POINT (0.577766478061676 0.0111911408603191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
