,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,using.1,std;.1,namespace.1,n>0.1,n==3.1,n=10.1,n--.1,n.1,main.1,int.1,int.2,if.1,for.1,cout.1,cout.2,countdown.1,break.1,aborted.1,<<.1,<<.2,<<.3,-----------.2,-----------.5,-----------.9,-----------.12,-----------.13,-----------.14,-----------.15,",.8",question,code,choices
0,34,17,73550777300,3929746258,1,1,"(0.46123096346855164, 0.22773027420043945)","(0.4667711853981018, 0.24687343835830688)",1,1,2.5524139404296875,2.4394073486328125,"(-56.730979919433594, 60.961761474609375, 487.247802734375)","(7.498301029205322, 62.89533233642578, 492.5807189941406)","(-15.015321731567383, 158.56040954589844, 47.069488525390625)","(-13.101037979125977, 155.06417846679688, 45.796966552734375)",POINT (0.4640010744333267 0.2373018562793732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,17,73550793967,3929762925,1,1,"(0.4806396961212158, 0.22428198158740997)","(0.4703681468963623, 0.23394902050495148)",1,1,2.528228759765625,2.4456024169921875,"(-56.814491271972656, 61.057193756103516, 487.4649658203125)","(7.439810276031494, 62.95758056640625, 492.5001220703125)","(-8.309123992919922, 159.1902313232422, 47.2986946105957)","(-11.858210563659668, 157.42465209960938, 46.65610885620117)",POINT (0.4755039215087891 0.2291155010461807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,17,73550810639,3929779596,1,1,"(0.4625931680202484, 0.23592671751976013)","(0.4717322289943695, 0.24453231692314148)",1,1,2.491195678710937,2.42498779296875,"(-56.854732513427734, 61.095848083496094, 487.4351501464844)","(7.389960765838623, 62.9799690246582, 492.4744873046875)","(-14.544657707214355, 157.06344604492188, 46.524627685546875)","(-11.38687515258789, 155.49176025390625, 45.95260238647461)",POINT (0.467162698507309 0.2402295172214508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,17,73550827307,3929796263,1,1,"(0.4737367331981659, 0.19696584343910217)","(0.460059255361557, 0.2297823429107666)",1,1,2.50799560546875,2.450469970703125,"(-56.892948150634766, 61.10116195678711, 487.3760986328125)","(7.3361616134643555, 63.06803894042969, 492.67010498046875)","(-10.694278717041016, 164.17913818359375, 49.114532470703125)","(-15.420199394226074, 158.18563842773438, 46.93309020996094)",POINT (0.4668979942798614 0.2133740931749344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,17,73550843975,3929812930,1,1,"(0.4581366181373596, 0.19035546481609344)","(0.46351200342178345, 0.19131796061992645)",1,1,2.536529541015625,2.4403228759765625,"(-56.942413330078125, 61.17540740966797, 487.4957275390625)","(7.270766258239746, 63.067840576171875, 492.61181640625)","(-16.084505081176758, 165.3864288330078, 49.553958892822266)","(-14.227188110351562, 165.2106475830078, 49.48997497558594)",POINT (0.4608243107795715 0.19083671271801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,17,73550860641,3929829596,1,1,"(0.4591540992259979, 0.20627832412719727)","(0.4583972096443176, 0.1970689743757248)",1,1,2.556640625,2.442962646484375,"(-56.977020263671875, 61.173919677734375, 487.5384521484375)","(7.253032684326172, 63.0902214050293, 492.5371398925781)","(-15.732943534851074, 162.47833251953125, 48.49551773071289)","(-15.994477272033691, 164.16029357910156, 49.107688903808594)",POINT (0.4587756544351578 0.201673649251461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,17,73550877309,3929846263,1,1,"(0.452433705329895, 0.1776496320962906)","(0.46330225467681885, 0.20370818674564362)",1,1,2.495361328125,2.409530639648437,"(-57.00139617919922, 61.171382904052734, 487.5537109375)","(7.222879886627197, 63.099220275878906, 492.5504150390625)","(-18.055015563964844, 167.70700073242188, 50.3985710144043)","(-14.29965591430664, 162.94773864746094, 48.66633224487305)",POINT (0.4578679800033569 0.1906789094209671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,17,73550893976,3929862930,1,1,"(0.45574575662612915, 0.18289059400558472)","(0.46037691831588745, 0.20250241458415985)",1,1,2.4976959228515625,2.434326171875,"(-57.02674102783203, 61.14720916748047, 487.54998779296875)","(7.1917724609375, 63.082420349121094, 492.6661376953125)","(-16.910627365112305, 166.74978637695312, 50.0501823425293)","(-15.310432434082031, 163.16795349121094, 48.74650955200195)",POINT (0.4580613374710083 0.1926965042948723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,17,73550910643,3929879596,1,1,"(0.45015954971313477, 0.17621614038944244)","(0.4621875286102295, 0.19424596428871155)",1,1,2.5249176025390625,2.421737670898437,"(-57.049774169921875, 61.11283874511719, 487.4941101074219)","(7.170050144195557, 63.063926696777344, 492.82904052734375)","(-18.840787887573242, 167.9687957763672, 50.493865966796875)","(-14.684823036193848, 164.67588806152344, 49.29534912109375)",POINT (0.4561735391616821 0.185231052339077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,17,73550927310,3929896263,1,1,"(0.4557410478591919, 0.19697600603103638)","(0.46248871088027954, 0.19464996457099915)",1,1,2.553131103515625,2.43890380859375,"(-57.07676696777344, 61.10974884033203, 487.57745361328125)","(7.154363632202148, 63.052310943603516, 492.82958984375)","(-16.9122314453125, 164.1772918701172, 49.113834381103516)","(-14.580751419067383, 164.60211181640625, 49.26847839355469)",POINT (0.4591148793697357 0.1958129853010178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,17,73550943982,3929912934,1,1,"(0.4709649682044983, 0.20278418064117432)","(0.46105432510375977, 0.20361557602882385)",1,1,2.532821655273437,2.4520721435546875,"(-57.1126823425293, 61.13392639160156, 487.6571044921875)","(7.140702724456787, 63.02922821044922, 492.89056396484375)","(-11.65200138092041, 163.1165008544922, 48.72776412963867)","(-15.076372146606445, 162.96466064453125, 48.672515869140625)",POINT (0.466009646654129 0.2031998783349991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,17,73550960649,3929929601,1,1,"(0.47147586941719055, 0.21161676943302155)","(0.46369072794914246, 0.21093331277370453)",1,1,2.552963256835937,2.447494506835937,"(-57.10184097290039, 61.104026794433594, 487.6229248046875)","(7.144709587097168, 63.01179885864258, 492.79534912109375)","(-11.475472450256348, 161.5033416748047, 48.140621185302734)","(-14.165421485900879, 161.62815856933594, 48.18605041503906)",POINT (0.4675832986831665 0.211275041103363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,17,73550977316,3929946267,1,1,"(0.45883339643478394, 0.21426601707935333)","(0.4611022174358368, 0.22075456380844116)",1,1,2.532440185546875,2.4504547119140625,"(-57.129798889160156, 61.13975524902344, 487.768798828125)","(7.138852119445801, 63.001216888427734, 492.7956848144531)","(-15.843755722045898, 161.0194854736328, 47.96455001831055)","(-15.059813499450684, 159.8344268798828, 47.53319549560547)",POINT (0.4599678069353104 0.2175102904438972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,17,73550993983,3929962934,1,1,"(0.47186478972435, 0.21106885373592377)","(0.4589356482028961, 0.20143716037273407)",1,1,2.5421905517578125,2.4452056884765625,"(-57.138248443603516, 61.12223434448242, 487.7903137207031)","(7.1316938400268555, 62.99808120727539, 492.83538818359375)","(-11.341073036193848, 161.60340881347656, 48.177040100097656)","(-15.808415412902832, 163.3625030517578, 48.817325592041016)",POINT (0.465400218963623 0.2062530070543289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,17,73551010651,3929979601,1,1,"(0.47673487663269043, 0.22392340004444122)","(0.4602368175983429, 0.21519115567207336)",1,1,2.539520263671875,2.43499755859375,"(-57.14450454711914, 61.09321594238281, 487.72271728515625)","(7.110265731811523, 62.97249984741211, 492.754638671875)","(-9.65833854675293, 159.25570678710938, 47.322547912597656)","(-15.358850479125977, 160.8505401611328, 47.90302276611328)",POINT (0.4684858471155167 0.2195572778582573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,17,73551027317,3929996267,1,1,"(0.4653279781341553, 0.21608427166938782)","(0.45904025435447693, 0.21592797338962555)",1,1,2.5126495361328125,2.4162139892578125,"(-57.16823959350586, 61.08997344970703, 487.77227783203125)","(7.084357261657715, 62.99056625366211, 492.8965148925781)","(-13.599702835083008, 160.68740844726562, 47.84367370605469)","(-15.772271156311035, 160.71595764160156, 47.85404586791992)",POINT (0.4621841162443161 0.2160061225295067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,17,73551043986,3930012934,1,1,"(0.4585261046886444, 0.1747528463602066)","(0.4587845802307129, 0.19590190052986145)",1,1,2.5111541748046875,2.4107666015625,"(-57.177276611328125, 61.0545654296875, 487.7343444824219)","(7.057555675506592, 63.00288772583008, 492.99847412109375)","(-15.949938774108887, 168.2360382080078, 50.591148376464844)","(-15.86061954498291, 164.3734588623047, 49.18524932861328)",POINT (0.4586553424596786 0.185327373445034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,17,73551060653,3930029601,1,1,"(0.4764062464237213, 0.20487333834171295)","(0.472006231546402, 0.21402397751808167)",1,1,2.5209503173828125,2.4165191650390625,"(-57.180240631103516, 61.108551025390625, 487.85614013671875)","(7.074995040893555, 63.0089225769043, 492.9647216796875)","(-9.771883964538574, 162.7349395751953, 48.58889389038086)","(-11.292206764221191, 161.06369018554688, 47.98059844970703)",POINT (0.4742062389850616 0.2094486579298973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,17,73551077322,3930046269,1,1,"(0.4862491488456726, 0.1982439160346985)","(0.47542107105255127, 0.20161090791225433)",1,1,2.476348876953125,2.4226531982421875,"(-57.177268981933594, 61.172855377197266, 488.037353515625)","(7.107734203338623, 63.03385925292969, 493.0247802734375)","(-6.370926380157471, 163.94570922851562, 49.02958679199219)","(-10.112289428710938, 163.3307647705078, 48.805763244628906)",POINT (0.4808351099491119 0.1999274119734764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,17,73551093989,3930062936,1,1,"(0.4931698739528656, 0.21443268656730652)","(0.4824759066104889, 0.21013540029525757)",1,1,2.500244140625,2.4412994384765625,"(-57.17698669433594, 61.1911506652832, 488.0311279296875)","(7.095795631408691, 63.06380844116211, 493.11981201171875)","(-3.9796321392059326, 160.98904418945312, 47.95344161987305)","(-7.674678802490234, 161.77389526367188, 48.23910903930664)",POINT (0.4878228902816772 0.212284043431282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,17,73551110655,3930079602,1,1,"(0.4885655343532562, 0.1924593597650528)","(0.482210636138916, 0.20566098392009735)",1,1,2.4951629638671875,2.4507598876953125,"(-57.17305374145508, 61.21603775024414, 488.11334228515625)","(7.11318826675415, 63.0850830078125, 493.154052734375)","(-5.570549488067627, 165.00218200683594, 49.41410827636719)","(-7.766330718994141, 162.59109497070312, 48.53654098510742)",POINT (0.4853880852460861 0.1990601718425751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,17,73551127323,3930096269,1,1,"(0.4879671335220337, 0.1743004322052002)","(0.481553316116333, 0.19495947659015656)",1,1,2.4750213623046875,2.4441680908203125,"(-57.150108337402344, 61.217323303222656, 488.12158203125)","(7.1321868896484375, 63.105262756347656, 493.220703125)","(-5.777324199676514, 168.3186798095703, 50.621212005615234)","(-7.993439674377441, 164.5455780029297, 49.24789810180664)",POINT (0.4847602248191834 0.1846299543976784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,17,73551143990,3930112936,1,1,"(0.4854223430156708, 0.210994690656662)","(0.48174503445625305, 0.19449064135551453)",1,1,2.5087432861328125,2.445541381835937,"(-57.13569641113281, 61.234004974365234, 488.1576232910156)","(7.149192810058594, 63.11658477783203, 493.32891845703125)","(-6.656606197357178, 161.61695861816406, 48.18198776245117)","(-7.927205562591553, 164.63121032714844, 49.27907943725586)",POINT (0.4835836887359619 0.2027426660060883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,17,73551160657,3930129602,1,1,"(0.4747835695743561, 0.204154372215271)","(0.4845454692840576, 0.2098364681005478)",1,1,2.5118408203125,2.442977905273437,"(-57.10261154174805, 61.226409912109375, 488.0690002441406)","(7.1644287109375, 63.11296844482422, 493.34912109375)","(-10.332573890686035, 162.8662567138672, 48.63668441772461)","(-6.95957612991333, 161.8284912109375, 48.258975982666016)",POINT (0.4796645194292068 0.2069954201579094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,17,73551177324,3930146269,1,1,"(0.48223060369491577, 0.1877184510231018)","(0.4807609021663666, 0.18366515636444092)",1,1,2.4888916015625,2.430206298828125,"(-57.08965301513672, 61.21086883544922, 488.0666198730469)","(7.17263650894165, 63.09718322753906, 493.363037109375)","(-7.759424686431885, 165.86805725097656, 49.7292594909668)","(-8.26724624633789, 166.60833740234375, 49.99869155883789)",POINT (0.4814957529306412 0.1856918036937714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,17,73551193991,3930162935,1,1,"(0.4790649116039276, 0.1907581090927124)","(0.4821425676345825, 0.20011869072914124)",1,1,2.4791259765625,2.4195098876953125,"(-57.09027099609375, 61.206790924072266, 488.058349609375)","(7.17507266998291, 63.097938537597656, 493.3828125)","(-8.85326099395752, 165.31289672851562, 49.52720642089844)","(-7.789847373962402, 163.60328674316406, 48.90497970581055)",POINT (0.4806037396192551 0.1954383999109268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,17,73551210666,3930179610,1,1,"(0.48431941866874695, 0.17765545845031738)","(0.47702595591545105, 0.2001117765903473)",1,1,2.486175537109375,2.43109130859375,"(-57.100860595703125, 61.19236373901367, 488.0859375)","(7.1738481521606445, 63.09507751464844, 493.32830810546875)","(-7.037683963775635, 167.7059326171875, 50.3981819152832)","(-9.557768821716309, 163.6045684814453, 48.90543746948242)",POINT (0.480672687292099 0.1888836175203323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,17,73551227334,3930196277,1,1,"(0.47767531871795654, 0.1777770072221756)","(0.48022568225860596, 0.19020392000675201)",1,1,2.4906005859375,2.4331207275390625,"(-57.109169006347656, 61.192710876464844, 488.08416748046875)","(7.169944763183594, 63.08515930175781, 493.2810363769531)","(-9.333402633666992, 167.68373107910156, 50.3901252746582)","(-8.452178001403809, 165.41412353515625, 49.56402587890625)",POINT (0.4789505004882812 0.1839904636144638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,17,73551244000,3930212943,1,1,"(0.4826061427593231, 0.18459612131118774)","(0.483640193939209, 0.20148105919361115)",1,1,2.47906494140625,2.430160522460937,"(-57.13951873779297, 61.212398529052734, 488.1155090332031)","(7.158164978027344, 63.09458923339844, 493.2881774902344)","(-7.629679203033447, 166.4383087158203, 49.93681716918945)","(-7.272379398345947, 163.3544921875, 48.81440353393555)",POINT (0.483123168349266 0.1930385902523994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,17,73551260669,3930229610,1,1,"(0.4853481352329254, 0.20841500163078308)","(0.4822845757007599, 0.20582741498947144)",1,1,2.4988250732421875,2.424041748046875,"(-57.157005310058594, 61.19389343261719, 487.99847412109375)","(7.137460708618164, 63.09236145019531, 493.2142333984375)","(-6.682244300842285, 162.0880889892578, 48.35347366333008)","(-7.740789413452148, 162.56069946289062, 48.52547073364258)",POINT (0.4838163554668426 0.2071212083101273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,17,73551277336,3930246277,1,1,"(0.48154571652412415, 0.19457563757896423)","(0.4816867411136627, 0.20914481580257416)",1,1,2.4932098388671875,2.440643310546875,"(-57.1782112121582, 61.1947135925293, 487.90478515625)","(7.109999656677246, 63.092620849609375, 493.18096923828125)","(-7.996078014373779, 164.6156768798828, 49.2734375)","(-7.947340488433838, 161.95480346679688, 48.304954528808594)",POINT (0.4816162288188934 0.2018602266907692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,17,73551294003,3930262943,1,1,"(0.4759572744369507, 0.2525252103805542)","(0.4753919541835785, 0.2733537256717682)",1,1,2.5001678466796875,2.4108428955078125,"(-57.216278076171875, 61.07691955566406, 487.8564453125)","(7.03040885925293, 63.027381896972656, 493.1402587890625)","(-9.92702579498291, 154.03195190429688, 45.421287536621094)","(-10.122363090515137, 150.22792053222656, 44.03669738769531)",POINT (0.4756746143102646 0.2629394680261612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,17,73551310670,3930279610,1,1,"(0.47032085061073303, 0.21776379644870758)","(0.47875627875328064, 0.24964874982833862)",1,1,2.5087432861328125,2.412628173828125,"(-57.251548767089844, 61.07820129394531, 487.8687744140625)","(7.0154829025268555, 63.03324890136719, 493.1142578125)","(-11.874551773071289, 160.3806610107422, 47.732025146484375)","(-8.959897994995117, 154.5572967529297, 45.61246871948242)",POINT (0.4745385646820068 0.2337062731385231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,17,73551327338,3930296277,1,1,"(0.47857534885406494, 0.21760207414627075)","(0.4781338572502136, 0.23453177511692047)",1,1,2.477264404296875,2.395263671875,"(-57.289306640625, 61.09181213378906, 487.91497802734375)","(6.9971208572387695, 63.03113555908203, 493.0672607421875)","(-9.022406578063965, 160.41018676757812, 47.74277114868164)","(-9.174959182739258, 157.31820678710938, 46.61738586425781)",POINT (0.4783546030521393 0.2260669246315956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,17,73551344009,3930312948,1,1,"(0.4874800443649292, 0.24310936033725739)","(0.47465288639068604, 0.234605073928833)",1,1,2.45220947265625,2.4346923828125,"(-57.31001281738281, 61.112091064453125, 487.8813171386719)","(6.983932018280029, 63.0472526550293, 493.0679016113281)","(-5.945620059967041, 155.7516326904297, 46.04719543457031)","(-10.377729415893555, 157.30484008789062, 46.612483978271484)",POINT (0.4810664653778076 0.2388572171330452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,17,73551360677,3930329615,1,1,"(0.4891470670700073, 0.25172168016433716)","(0.4736649990081787, 0.23011931777000427)",1,1,2.4709625244140625,2.387603759765625,"(-57.32406234741211, 61.117942810058594, 487.86529541015625)","(6.97104024887085, 63.031951904296875, 493.041748046875)","(-5.3696160316467285, 154.1787109375, 45.47468185424805)","(-10.719056129455566, 158.1240997314453, 46.91066360473633)",POINT (0.481406033039093 0.2409204989671707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,17,73551377344,3930346282,1,1,"(0.4886910319328308, 0.24110014736652374)","(0.47743114829063416, 0.23456595838069916)",1,1,2.4665679931640625,2.3993682861328125,"(-57.33238983154297, 61.115020751953125, 487.7972106933594)","(6.967355251312256, 63.042259216308594, 492.98736572265625)","(-5.527186393737793, 156.11859130859375, 46.180721282958984)","(-9.417766571044922, 157.31198120117188, 46.61510467529297)",POINT (0.4830610901117325 0.2378330528736114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,17,73551394009,3930362946,1,1,"(0.4834713935852051, 0.24554628133773804)","(0.47304290533065796, 0.24503615498542786)",1,1,2.4453277587890625,2.4185333251953125,"(-57.33897399902344, 61.14176559448242, 487.8129577636719)","(6.964377403259277, 63.049644470214844, 492.97406005859375)","(-7.330698013305664, 155.3065643310547, 45.885189056396484)","(-10.934006690979004, 155.3997344970703, 45.919090270996094)",POINT (0.4782571494579315 0.245291218161583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,17,73551410678,3930379615,1,1,"(0.49257776141166687, 0.2559768855571747)","(0.48667559027671814, 0.2556185722351074)",1,1,2.4743804931640625,2.417831420898437,"(-57.33844757080078, 61.13225173950195, 487.75848388671875)","(6.96577787399292, 63.04036331176758, 492.96710205078125)","(-4.184229373931885, 153.40155029296875, 45.19182586669922)","(-6.223572254180908, 153.4669952392578, 45.21564483642578)",POINT (0.4896266758441925 0.255797728896141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,17,73551427346,3930396282,1,1,"(0.4809551537036896, 0.24972224235534668)","(0.47181859612464905, 0.23919086158275604)",1,1,2.4404296875,2.4159088134765625,"(-57.33742141723633, 61.13795471191406, 487.75848388671875)","(6.974256992340088, 63.05048370361328, 492.9805603027344)","(-8.2001314163208, 154.5438690185547, 45.607601165771484)","(-11.35704231262207, 156.46730041503906, 46.307647705078125)",POINT (0.4763868749141693 0.2444565519690514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
