,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,bool.1,afunc.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,target.1,int.2,count.1,=.1,0.1,for.1,int.3,num.1,-----------.2,numbers.2,if.1,num.2,==.1,target.2,count.2,if.2,count.3,==.2,3.1,return.1,true.1,-----------.5,-----------.6,-----------.7,return.2,false.1,-----------.8,question,code,choices
0,8,16,344809847409,15476650887,1,1,"(0.7011145949363708, 0.19728045165538788)","(0.6422794461250305, 0.1706414669752121)",1,1,2.76800537109375,2.6705780029296875,"(-0.8255301713943481, -23.660308837890625, 653.0848999023438)","(59.38725280761719, -18.942825317382812, 653.83154296875)","(69.96427917480469, 164.55078125, 49.24979019165039)","(49.57575607299805, 169.43026733398438, 51.025814056396484)",POINT (0.6716970205307007 0.1839609593153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,16,344809864075,15476667553,1,1,"(0.7140215039253235, 0.1808764487504959)","(0.639862060546875, 0.16643038392066956)",1,1,2.7548828125,2.6566619873046875,"(-0.8670762181282043, -23.64698028564453, 652.8255615234375)","(59.35551452636719, -18.940736770629883, 653.7178955078125)","(74.43700408935547, 167.55551147460938, 50.34346389770508)","(48.73804473876953, 170.20164489746094, 51.306480407714844)",POINT (0.6769417822360992 0.1736534163355827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,16,344809880743,15476684220,1,1,"(0.7151429653167725, 0.17641739547252655)","(0.6408817172050476, 0.17251679301261902)",1,1,2.762847900390625,2.6831512451171875,"(-0.8921777009963989, -23.64704132080078, 652.58984375)","(59.32111358642578, -18.93996810913086, 653.5323486328125)","(74.82562255859375, 168.37229919433594, 50.64070129394531)","(49.09138870239258, 169.08676147460938, 50.90079116821289)",POINT (0.67801234126091 0.1744670942425728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,16,344809897411,15476700887,1,1,"(0.7129248380661011, 0.1765414923429489)","(0.6445168256759644, 0.16074296832084656)",1,1,2.75927734375,2.6578521728515625,"(-0.9047433733940125, -23.648643493652344, 652.4956665039062)","(59.28588104248047, -18.944286346435547, 653.323486328125)","(74.05696105957031, 168.3495330810547, 50.63252258300781)","(50.35108947753906, 171.24339294433594, 51.68572235107422)",POINT (0.6787208318710327 0.1686422303318977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,16,344809914081,15476717557,1,1,"(0.7139924764633179, 0.18241098523139954)","(0.6512571573257446, 0.15213654935359955)",1,1,2.7576141357421875,2.653717041015625,"(-0.911005437374115, -23.648191452026367, 652.4251098632812)","(59.27336120605469, -18.948772430419922, 653.254638671875)","(74.42693328857422, 167.27442932128906, 50.24116134643555)","(52.686859130859375, 172.81983947753906, 52.259517669677734)",POINT (0.6826248168945312 0.1672737672924995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,16,344809930749,15476734224,1,1,"(0.7110569477081299, 0.19164401292800903)","(0.6506266593933105, 0.16493722796440125)",1,1,2.769683837890625,2.6511993408203125,"(-0.9261639714241028, -23.652286529541016, 652.4254150390625)","(59.24990463256836, -18.95327377319336, 653.162353515625)","(73.40966796875, 165.58319091796875, 49.625633239746094)","(52.46836853027344, 170.47512817382812, 51.406089782714844)",POINT (0.6808418035507202 0.1782906204462051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,16,344809947416,15476750891,1,1,"(0.7072026133537292, 0.1917329728603363)","(0.6587016582489014, 0.1613801270723343)",1,1,2.77606201171875,2.6641082763671875,"(-0.9363446235656738, -23.662654876708984, 652.51953125)","(59.223907470703125, -18.96603012084961, 652.9996337890625)","(72.0739974975586, 165.56690979003906, 49.61967086791992)","(55.266658782958984, 171.12669372558594, 51.64321517944336)",POINT (0.6829521358013153 0.1765565499663353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,16,344809964083,15476767557,1,1,"(0.7008733153343201, 0.20082546770572662)","(0.6537305116653442, 0.18171654641628265)",1,1,2.75372314453125,2.66351318359375,"(-0.9477782249450684, -23.675395965576172, 652.5904541015625)","(59.193809509277344, -18.972793579101562, 652.8616943359375)","(69.88068389892578, 163.90142822265625, 49.01347732543945)","(53.54397201538086, 167.40162658691406, 50.2874641418457)",POINT (0.6773019134998322 0.1912710070610046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,16,344809997418,15476800891,1,1,"(0.7238494157791138, 0.21970045566558838)","(0.6767562031745911, 0.1339539885520935)",1,1,2.7613983154296875,2.6471710205078125,"(-0.9325100183486938, -23.716371536254883, 652.40234375)","(59.20870590209961, -19.016197204589844, 652.8585815429688)","(77.84274291992188, 160.44406127929688, 47.755126953125)","(61.523216247558594, 176.15036010742188, 53.47172546386719)",POINT (0.7003028094768524 0.1768272221088409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,16,344810014085,15476817557,1,1,"(0.7342831492424011, 0.21983259916305542)","(0.669386625289917, 0.14280876517295837)",1,1,2.7687225341796875,2.68170166015625,"(-0.9676018953323364, -23.747901916503906, 652.07373046875)","(59.19729232788086, -19.03569221496582, 652.9566650390625)","(81.45840454101562, 160.41986083984375, 47.74631118774414)","(58.9693717956543, 174.52842712402344, 52.88136291503906)",POINT (0.7018348872661591 0.1813206821680069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,16,344810030752,15476834224,1,1,"(0.7351105213165283, 0.19540975987911224)","(0.6625229716300964, 0.15367364883422852)",1,1,2.7488555908203125,2.6695709228515625,"(-0.9992042779922485, -23.759376525878906, 652.1438598632812)","(59.17682647705078, -19.038536071777344, 653.0805053710938)","(81.74512481689453, 164.89341735839844, 49.374568939208984)","(56.59087371826172, 172.5382843017578, 52.15704345703125)",POINT (0.6988167464733124 0.1745417043566704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,16,344810047422,15476850893,1,1,"(0.732134222984314, 0.20721650123596191)","(0.6642263531684875, 0.14048834145069122)",1,1,2.7528076171875,2.65972900390625,"(-1.037329912185669, -23.780437469482422, 652.4256591796875)","(59.15618896484375, -19.04544448852539, 653.2025756835938)","(80.7137222290039, 162.73077392578125, 48.5873908996582)","(57.18114471435547, 174.95346069335938, 53.036075592041016)",POINT (0.6981802880764008 0.1738524213433266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,16,344810064088,15476867559,1,1,"(0.7257742881774902, 0.19413156807422638)","(0.6648302674293518, 0.15171392261981964)",1,1,2.7593231201171875,2.6587066650390625,"(-1.0500967502593994, -23.786407470703125, 652.5667724609375)","(59.15135955810547, -19.04166603088379, 653.2755737304688)","(78.509765625, 165.12754821777344, 49.45977783203125)","(57.39044952392578, 172.89727783203125, 52.28761291503906)",POINT (0.695302277803421 0.172922745347023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,16,344810080756,15476884226,1,1,"(0.7292615175247192, 0.2095423936843872)","(0.6575101017951965, 0.1623237282037735)",1,1,2.7715606689453125,2.68341064453125,"(-1.0754435062408447, -23.78955078125, 652.6607666015625)","(59.1315803527832, -19.031946182250977, 653.350830078125)","(79.71822357177734, 162.3047332763672, 48.432342529296875)","(54.85372543334961, 170.95382690429688, 51.58037567138672)",POINT (0.6933858096599579 0.1859330609440804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,16,344810097423,15476900893,1,1,"(0.7241239547729492, 0.19359536468982697)","(0.6584351062774658, 0.15637466311454773)",1,1,2.7531890869140625,2.6827545166015625,"(-1.0792131423950195, -23.792543411254883, 652.6372680664062)","(59.125022888183594, -19.018741607666016, 653.3768310546875)","(77.93788146972656, 165.22576904296875, 49.49551773071289)","(55.17428970336914, 172.04354858398438, 51.976932525634766)",POINT (0.6912795305252075 0.1749850139021874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,16,344810114090,15476917559,1,1,"(0.7302069664001465, 0.2104809731245041)","(0.6627930402755737, 0.15650461614131927)",1,1,2.781280517578125,2.6840057373046875,"(-1.0855143070220947, -23.787349700927734, 652.6138305664062)","(59.11422348022461, -19.00430679321289, 653.3550415039062)","(80.0458755493164, 162.1328125, 48.3697624206543)","(56.6844596862793, 172.0197296142578, 51.96831512451172)",POINT (0.6965000033378601 0.1834927946329117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,16,344810130758,15476934226,1,1,"(0.7314528226852417, 0.21384648978710175)","(0.6631790399551392, 0.1682557314634323)",1,1,2.7756500244140625,2.67254638671875,"(-1.0955876111984253, -23.77475357055664, 652.5665893554688)","(59.09831237792969, -18.996200561523438, 653.2621459960938)","(80.47759246826172, 161.516357421875, 48.14535903930664)","(56.8182373046875, 169.8672637939453, 51.18488311767578)",POINT (0.6973159313201904 0.191051110625267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,16,344810147426,15476950893,1,1,"(0.7322838306427002, 0.22566340863704681)","(0.6631737947463989, 0.16287188231945038)",1,1,2.7706298828125,2.662353515625,"(-1.1044151782989502, -23.771448135375977, 652.5428466796875)","(59.084136962890625, -18.99625015258789, 653.2166748046875)","(80.76557159423828, 159.35183715820312, 47.35753631591797)","(56.81640625, 170.8534393310547, 51.54378128051758)",POINT (0.6977288126945496 0.1942676454782486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,16,344810164092,15476967559,1,1,"(0.7284695506095886, 0.19481000304222107)","(0.66813063621521, 0.15721626579761505)",1,1,2.761581420898437,2.6778106689453125,"(-1.10569429397583, -23.788612365722656, 652.5665283203125)","(59.07329559326172, -19.008880615234375, 653.1944580078125)","(79.44377136230469, 165.0032958984375, 49.414493560791016)","(58.53413391113281, 171.889404296875, 51.9207878112793)",POINT (0.6983000934123993 0.1760131344199181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,16,344810180767,15476984233,1,1,"(0.7322132587432861, 0.18612246215343475)","(0.6648261547088623, 0.1509060561656952)",1,1,2.76995849609375,2.6910400390625,"(-1.115721344947815, -23.813173294067383, 652.51953125)","(59.0574951171875, -19.025299072265625, 653.1732177734375)","(80.74110412597656, 166.5946044921875, 49.993682861328125)","(57.38901138305664, 173.0452423095703, 52.34150695800781)",POINT (0.6985197067260742 0.168514259159565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,16,344810197434,15477000900,1,1,"(0.7334533929824829, 0.18345950543880463)","(0.6671363115310669, 0.1531757414340973)",1,1,2.783355712890625,2.674407958984375,"(-1.121896743774414, -23.82781219482422, 652.4016723632812)","(59.049163818359375, -19.036334991455078, 653.1510009765625)","(81.17086791992188, 167.08236694335938, 50.171260833740234)","(58.189571380615234, 172.6295166015625, 52.19015121459961)",POINT (0.7002948522567749 0.168317623436451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,16,344810214101,15477017566,1,1,"(0.7390239238739014, 0.1799483746290207)","(0.6730227470397949, 0.15575049817562103)",1,1,2.78887939453125,2.6631011962890625,"(-1.1281273365020752, -23.83363151550293, 652.330810546875)","(59.03410339355469, -19.04079818725586, 653.0814208984375)","(83.10124206542969, 167.72549438476562, 50.40538024902344)","(60.22942352294922, 172.15786743164062, 52.01857376098633)",POINT (0.7060233354568481 0.1678494364023209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,16,344810230768,15477034233,1,1,"(0.7330426573753357, 0.17072589695453644)","(0.6723652482032776, 0.14950817823410034)",1,1,2.781280517578125,2.67681884765625,"(-1.1293599605560303, -23.83473014831543, 652.3072509765625)","(59.016578674316406, -19.03548812866211, 653.0126953125)","(81.02852630615234, 169.414794921875, 51.02021026611328)","(60.0015869140625, 173.30128479003906, 52.434730529785156)",POINT (0.7027039527893066 0.1601170375943184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,16,344810247436,15477050900,1,1,"(0.7313895225524902, 0.17348092794418335)","(0.6711030006408691, 0.1413084864616394)",1,1,2.779510498046875,2.6632843017578125,"(-1.134305715560913, -23.82811737060547, 652.213134765625)","(58.99658203125, -19.028636932373047, 652.9447631835938)","(80.45565032958984, 168.91015625, 50.836524963378906)","(59.564178466796875, 174.80322265625, 52.981422424316406)",POINT (0.7012462615966797 0.1573947072029114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,16,344810264102,15477067566,1,1,"(0.7321463823318481, 0.18484537303447723)","(0.6690654158592224, 0.16304531693458557)",1,1,2.7720489501953125,2.675689697265625,"(-1.1368061304092407, -23.811450958251953, 652.166748046875)","(58.98839569091797, -19.016071319580078, 652.99462890625)","(80.71792602539062, 166.82852172851562, 50.0788459777832)","(58.85807418823242, 170.8216552734375, 51.53226852416992)",POINT (0.7006058990955353 0.1739453449845314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,16,344810280770,15477084233,1,1,"(0.7336758375167847, 0.1776197999715805)","(0.6650238633155823, 0.17121624946594238)",1,1,2.77093505859375,2.689910888671875,"(-1.154434084892273, -23.815540313720703, 652.1195068359375)","(58.98622512817383, -19.02481460571289, 653.210205078125)","(81.24795532226562, 168.1520233154297, 50.56061553955078)","(57.457515716552734, 169.32498168945312, 50.98750305175781)",POINT (0.6993498504161835 0.1744180247187614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,16,344810297437,15477100900,1,1,"(0.7355976700782776, 0.18241994082927704)","(0.6614292860031128, 0.16064505279064178)",1,1,2.7714080810546875,2.675384521484375,"(-1.1811847686767578, -23.800270080566406, 652.3311157226562)","(58.97821044921875, -19.010601043701172, 653.4033203125)","(81.91394805908203, 167.27281188964844, 50.24049758911133)","(56.211891174316406, 171.26133728027344, 51.692222595214844)",POINT (0.6985134780406952 0.1715324968099594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,16,344810314110,15477117572,1,1,"(0.734515905380249, 0.1901640146970749)","(0.6623591780662537, 0.1613447517156601)",1,1,2.782196044921875,2.697967529296875,"(-1.2130564451217651, -23.817415237426758, 652.5892333984375)","(58.96520233154297, -19.02566909790039, 653.5972900390625)","(81.53907012939453, 165.8542938232422, 49.72428512573242)","(56.534122467041016, 171.1331787109375, 51.64556121826172)",POINT (0.6984375417232513 0.1757543832063675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,16,344810330777,15477134239,1,1,"(0.7366039156913757, 0.1864953190088272)","(0.6636602282524109, 0.15307556092739105)",1,1,2.77545166015625,2.685150146484375,"(-1.2525990009307861, -23.82197380065918, 652.8953857421875)","(58.9564208984375, -19.03032684326172, 653.8386840820312)","(82.26263427734375, 166.5263214111328, 49.96879196166992)","(56.984989166259766, 172.6478271484375, 52.196937561035156)",POINT (0.7001320719718933 0.1697854399681091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,16,344810347445,15477150905,1,1,"(0.7271738648414612, 0.18767881393432617)","(0.6608265042304993, 0.146977499127388)",1,1,2.781707763671875,2.682723999023437,"(-1.2921066284179688, -23.838510513305664, 653.1539306640625)","(58.904632568359375, -19.04938316345215, 653.655517578125)","(78.99478912353516, 166.30950927734375, 49.88997268676758)","(56.00298309326172, 173.76483154296875, 52.603458404541016)",POINT (0.6940001845359802 0.1673281565308571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,16,344810364112,15477167572,1,1,"(0.731724202632904, 0.18215268850326538)","(0.6669009327888489, 0.15968216955661774)",1,1,2.773666381835937,2.686492919921875,"(-1.319474220275879, -23.839447021484375, 652.8238525390625)","(58.84369659423828, -19.04207992553711, 653.3553466796875)","(80.57164001464844, 167.32174682617188, 50.25836181640625)","(58.10800552368164, 171.4376983642578, 51.7564582824707)",POINT (0.6993125677108765 0.1709174290299416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,16,344810380780,15477184239,1,1,"(0.7357363700866699, 0.1878712773323059)","(0.6676108837127686, 0.14538298547267914)",1,1,2.7743682861328125,2.6787261962890625,"(-1.3634107112884521, -23.86479949951172, 652.6122436523438)","(58.79156494140625, -19.054420471191406, 653.5079345703125)","(81.9620132446289, 166.27427673339844, 49.877079010009766)","(58.354042053222656, 174.05690002441406, 52.709754943847656)",POINT (0.7016736268997192 0.1666271314024925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,16,344810397446,15477200905,1,1,"(0.6974409818649292, 0.18792828917503357)","(0.638766884803772, 0.15690316259860992)",1,1,2.7886199951171875,2.673202514648437,"(-1.5241107940673828, -23.8721866607666, 652.7754516601562)","(58.66802978515625, -19.05154800415039, 653.6263427734375)","(68.6912612915039, 166.2638397216797, 49.87325668334961)","(48.35851287841797, 171.94674682617188, 51.941688537597656)",POINT (0.6681039333343506 0.1724157258868218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,16,344810414114,15477217572,1,1,"(0.6731898188591003, 0.19733527302742004)","(0.6209941506385803, 0.16570331156253815)",1,1,2.7837677001953125,2.6767578125,"(-1.6246739625930786, -23.905471801757812, 653.176025390625)","(58.52124786376953, -19.04619026184082, 653.796875)","(60.287315368652344, 164.54074096679688, 49.246131896972656)","(42.19963455200195, 170.33480834960938, 51.35499954223633)",POINT (0.6470919847488403 0.1815192922949791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,16,344810430781,15477234239,1,1,"(0.6752819418907166, 0.18758516013622284)","(0.6245588064193726, 0.17094199359416962)",1,1,2.770263671875,2.68023681640625,"(-1.6919927597045898, -23.902484893798828, 653.3405151367188)","(58.44721603393555, -19.029170989990234, 653.546875)","(61.012325286865234, 166.32667541503906, 49.89617919921875)","(43.43490982055664, 169.3751983642578, 51.005836486816406)",POINT (0.6499203741550446 0.1792635768651962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,16,344810447451,15477250908,1,1,"(0.690265417098999, 0.19227789342403412)","(0.627915620803833, 0.17927756905555725)",1,1,2.766815185546875,2.6900634765625,"(-1.7756314277648926, -23.897226333618164, 652.7982788085938)","(58.35659408569336, -19.005191802978516, 653.3233032226562)","(66.20465087890625, 165.46710205078125, 49.58332443237305)","(44.59817123413086, 167.848388671875, 50.45003128051758)",POINT (0.659090518951416 0.1857777312397957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,16,344810464119,15477267575,1,1,"(0.6842917203903198, 0.20919281244277954)","(0.6147912740707397, 0.19813628494739532)",1,1,2.78411865234375,2.69000244140625,"(-1.8280895948410034, -23.907180786132812, 653.1041870117188)","(58.33118438720703, -18.985496520996094, 653.8795166015625)","(64.13455200195312, 162.3687744140625, 48.455623626708984)","(40.05009841918945, 164.39402770996094, 49.19270706176758)",POINT (0.6495414972305298 0.2036645486950874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,16,344810480786,15477284242,1,1,"(0.6714026927947998, 0.20926962792873383)","(0.6151243448257446, 0.18270376324653625)",1,1,2.765487670898437,2.6898345947265625,"(-1.8744271993637085, -23.929607391357422, 653.481201171875)","(58.27882385253906, -18.985641479492188, 653.81689453125)","(59.66802978515625, 162.35470581054688, 48.45049285888672)","(40.165523529052734, 167.22079467773438, 50.22165298461914)",POINT (0.6432635188102722 0.195986695587635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,16,344810514120,15477317575,1,1,"(0.6891772747039795, 0.2065526843070984)","(0.6266260147094727, 0.19028519093990326)",1,1,2.777557373046875,2.682113647460937,"(-1.9736595153808594, -23.943897247314453, 653.1741333007812)","(58.153350830078125, -18.973726272583008, 653.5272216796875)","(65.82756805419922, 162.8523712158203, 48.63163757324219)","(44.15126419067383, 165.83212280273438, 49.716129302978516)",POINT (0.6579016447067261 0.1984189376235008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
