,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,number.1,n.1,if.1,<=.1,n.2,0.1,0.2,      .1,letrec.1,-----------.1,helper.1,lambda.1,i.1,acc.1,if.2,>.1,i.2,n.3,acc.2,helper.2,+.1,i.3,1.1,+.2,acc.3,i.4,).1,).2,).3,).4,(.1,helper.3,1.2,0.3,).5,).6,).7,question,code,choices
0,59,32,337123425902,6785083325,1,1,"(0.5732119083404541, 0.20276814699172974)","(0.494318425655365, 0.17399096488952637)",1,1,2.6114044189453125,2.4212188720703125,"(-75.80366516113281, -87.0052490234375, 718.1649169921875)","(-7.747518539428711, -83.38438415527344, 725.6591186523438)","(23.676902770996094, 163.11944580078125, 48.72877883911133)","(-3.5827724933624268, 168.37518310546875, 50.641815185546875)",POINT (0.5337651669979095 0.188379555940628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,32,337123442569,6785099992,1,1,"(0.5755805969238281, 0.21829929947853088)","(0.4898187816143036, 0.1921871155500412)",1,1,2.5790252685546875,2.4403839111328125,"(-75.78909301757812, -87.00843048095703, 718.1983642578125)","(-7.738451957702637, -83.38140869140625, 725.60107421875)","(24.495365142822266, 160.2828826904297, 47.69636154174805)","(-5.1375226974487305, 165.05191040039062, 49.43220520019531)",POINT (0.5326996892690659 0.205243207514286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,32,337123459237,6785116659,1,1,"(0.5708982348442078, 0.20020347833633423)","(0.47764942049980164, 0.1983310580253601)",1,1,2.6050567626953125,2.44781494140625,"(-75.7744369506836, -86.94975280761719, 718.0848388671875)","(-7.734561920166016, -83.34028625488281, 725.630615234375)","(22.877466201782227, 163.5878143310547, 48.899349212646484)","(-9.342350959777832, 163.92979431152344, 49.023799896240234)",POINT (0.5242738276720047 0.1992672681808472),,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,32,337123475903,6785133325,1,1,"(0.6856246590614319, 0.17117170989513397)","(0.6181718111038208, 0.20161429047584534)",1,1,2.586517333984375,2.4612579345703125,"(-75.48617553710938, -86.8948974609375, 717.88916015625)","(-7.48905086517334, -83.32392883300781, 725.7518310546875)","(62.51835632324219, 168.8900909423828, 50.82919692993164)","(39.211692810058594, 163.33016967773438, 48.805511474609375)",POINT (0.6518982350826263 0.1863930001854896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,32,337123492571,6785149992,1,1,"(0.9095816612243652, 0.06789378076791763)","(0.8408797979354858, 0.1112879067659378)",1,1,2.6536407470703125,2.451416015625,"(-74.94869232177734, -86.84982299804688, 718.0999145507812)","(-7.078743934631348, -83.29135131835938, 726.2252197265625)","(139.90115356445312, 187.75244140625, 57.69452667236328)","(116.16294860839844, 179.8270721435547, 54.8099479675293)",POINT (0.8752307295799255 0.0895908437669277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,32,337123509243,6785166664,1,1,"(0.9799901843070984, 0.042698826640844345)","(0.9045004844665527, 0.06716690957546234)",1,1,2.657470703125,2.49169921875,"(-74.70014953613281, -86.79643249511719, 717.9241943359375)","(-6.895813941955566, -83.27729797363281, 726.462158203125)","(164.2290802001953, 192.35397338867188, 59.369327545166016)","(138.14547729492188, 187.8852081298828, 57.74280548095703)",POINT (0.9422453343868256 0.0549328681081533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,32,337123525910,6785183330,1,1,"(0.9874256253242493, 0.04509338364005089)","(0.8923786878585815, 0.07634028792381287)",1,1,2.6656646728515625,2.494842529296875,"(-74.72866821289062, -86.80271911621094, 717.9451293945312)","(-6.868305206298828, -83.28653717041016, 726.3749389648438)","(166.7982177734375, 191.91664123535156, 59.21014404296875)","(133.95709228515625, 186.20980834960938, 57.133026123046875)",POINT (0.9399021565914154 0.0607168357819319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,32,337123542577,6785199997,1,1,"(0.9813860654830933, 0.05784064903855324)","(0.8924201130867004, 0.09574616700410843)",1,1,2.633529663085937,2.463623046875,"(-74.71321105957031, -86.79478454589844, 717.862548828125)","(-6.836851119995117, -83.28888702392578, 726.3175048828125)","(164.7113800048828, 189.58851623535156, 58.36279296875)","(133.97140502929688, 182.66558837890625, 55.84300994873047)",POINT (0.9369030892848969 0.0767934080213308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,32,337123559245,6785216664,1,1,"(0.9673488140106201, 0.06767993420362473)","(0.8765702843666077, 0.08432504534721375)",1,1,2.639251708984375,2.4391021728515625,"(-74.70220184326172, -86.7861328125, 717.6614990234375)","(-6.821126937866211, -83.28423309326172, 726.143310546875)","(159.8611602783203, 187.79150390625, 57.70872497558594)","(128.49488830566406, 184.7515106201172, 56.60220718383789)",POINT (0.9219595491886139 0.0760024897754192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,32,337123575911,6785233330,1,1,"(0.9691128134727478, 0.06087313964962959)","(0.8744994401931763, 0.10721475630998611)",1,1,2.6483154296875,2.4603271484375,"(-74.70647430419922, -86.79010009765625, 717.689453125)","(-6.808799743652344, -83.27908325195312, 726.1724853515625)","(160.4706573486328, 189.03466796875, 58.16122055053711)","(127.77936553955078, 180.5709686279297, 55.08073425292969)",POINT (0.921806126832962 0.0840439479798078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,32,337123592579,6785249997,1,1,"(0.9793516397476196, 0.058255136013031006)","(0.880704402923584, 0.07294660061597824)",1,1,2.670257568359375,2.430023193359375,"(-74.69520568847656, -86.78947448730469, 717.6341552734375)","(-6.793064117431641, -83.27729797363281, 726.1436767578125)","(164.0084686279297, 189.51280212402344, 58.33527755737305)","(129.92333984375, 186.82960510253906, 57.35865783691406)",POINT (0.9300280213356018 0.0656008683145046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,32,337123609246,6785266664,1,1,"(0.9819223284721375, 0.058229487389326096)","(0.8812923431396484, 0.10003184527158737)",1,1,2.657745361328125,2.461166381835937,"(-74.67849731445312, -86.78587341308594, 717.5797119140625)","(-6.768353462219238, -83.26659393310547, 726.0567626953125)","(164.8966827392578, 189.5175018310547, 58.33694076538086)","(130.12648010253906, 181.8828582763672, 55.55814743041992)",POINT (0.9316073358058929 0.0791306663304567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,32,337123625913,6785283330,1,1,"(0.9829872250556946, 0.05586959794163704)","(0.8870553970336914, 0.09664680063724518)",1,1,2.6567840576171875,2.4696502685546875,"(-74.67208099365234, -86.78579711914062, 717.61181640625)","(-6.756563186645508, -83.26017761230469, 725.9991455078125)","(165.2646484375, 189.94851684570312, 58.493778228759766)","(132.11778259277344, 182.50108337402344, 55.78318405151367)",POINT (0.935021311044693 0.0762581992894411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,32,337123642584,6785300001,1,1,"(0.9810689687728882, 0.062399812042713165)","(0.8880772590637207, 0.10286229103803635)",1,1,2.668182373046875,2.47064208984375,"(-74.63166809082031, -86.76730346679688, 717.475341796875)","(-6.729621887207031, -83.25944519042969, 725.9705810546875)","(164.6018524169922, 188.75584411621094, 58.059730529785156)","(132.4708709716797, 181.3659210205078, 55.369972229003906)",POINT (0.9345731139183044 0.0826310515403748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,32,337123659251,6785316667,1,1,"(0.9806302189826965, 0.06171783059835434)","(0.8918597102165222, 0.08019697666168213)",1,1,2.6638641357421875,2.4751129150390625,"(-74.60565948486328, -86.76655578613281, 717.45166015625)","(-6.702136993408203, -83.26736450195312, 726.0293579101562)","(164.4502410888672, 188.88040161132812, 58.10505676269531)","(133.77777099609375, 185.5054473876953, 56.87662124633789)",POINT (0.9362449645996094 0.0709574036300182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,32,337123675918,6785333334,1,1,"(0.9833332300186157, 0.06363732367753983)","(0.8892861604690552, 0.08054649829864502)",1,1,2.699371337890625,2.466156005859375,"(-74.61036682128906, -86.78905487060547, 717.5377197265625)","(-6.704954147338867, -83.26695251464844, 725.8839111328125)","(165.3842010498047, 188.5298309326172, 57.97745895385742)","(132.8885498046875, 185.4416046142578, 56.8534049987793)",POINT (0.9363096952438354 0.0720919109880924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,32,337123692586,6785350001,1,1,"(0.7562084197998047, 0.14922992885112762)","(0.6863634586334229, 0.15666961669921875)",1,1,2.655990600585937,2.5227508544921875,"(-75.01858520507812, -86.84226989746094, 717.8233032226562)","(-7.092029571533203, -83.29910278320312, 725.8760375976562)","(86.9068374633789, 172.8975067138672, 52.287662506103516)","(62.77363967895508, 171.53872680664062, 51.79316329956055)",POINT (0.7212859392166138 0.1529497727751732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,32,337123709252,6785366667,1,1,"(0.5134000778198242, 0.22408802807331085)","(0.4711027145385742, 0.12513349950313568)",1,1,2.6493377685546875,2.4923248291015625,"(-75.51487731933594, -86.8958740234375, 717.91162109375)","(-7.6245012283325195, -83.362060546875, 725.952880859375)","(3.0104053020477295, 159.22564697265625, 47.31156539916992)","(-11.604397773742676, 177.29840087890625, 53.88945388793945)",POINT (0.4922513961791992 0.1746107637882233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,32,337123725920,6785383334,1,1,"(0.4794985353946686, 0.1882287561893463)","(0.43678951263427734, 0.13330096006393433)",1,1,2.6720428466796875,2.508651733398437,"(-75.5922622680664, -86.86453247070312, 717.7747802734375)","(-7.669404029846191, -83.38465118408203, 725.951416015625)","(-8.703432083129883, 165.7748565673828, 49.6953125)","(-23.460487365722656, 175.80667114257812, 53.34666061401367)",POINT (0.458144024014473 0.1607648581266403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,32,337123742587,6785400001,1,1,"(0.4851972758769989, 0.19738490879535675)","(0.41406285762786865, 0.1211598664522171)",1,1,2.695419311523437,2.475799560546875,"(-75.53338623046875, -86.91358947753906, 717.8496704101562)","(-7.575748443603516, -83.43038940429688, 725.9824829101562)","(-6.734377861022949, 164.10260009765625, 49.08668899536133)","(-31.31310272216797, 178.0241241455078, 54.153621673583984)",POINT (0.4496300667524338 0.1592723876237869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,32,337123759254,6785416667,1,1,"(0.4808555245399475, 0.2014174908399582)","(0.4084145724773407, 0.1466372311115265)",1,1,2.6882476806640625,2.5182647705078125,"(-75.481689453125, -86.91754150390625, 718.0059814453125)","(-7.505432605743408, -83.41822814941406, 725.8387451171875)","(-8.234556198120117, 163.36610412597656, 48.81861877441406)","(-33.264732360839844, 173.37100219726562, 52.460079193115234)",POINT (0.4446350485086441 0.1740273609757423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,32,337123775926,6785433339,1,1,"(0.48241525888442993, 0.1950741559267044)","(0.4139959216117859, 0.1377270519733429)",1,1,2.6914520263671875,2.522079467773437,"(-75.417724609375, -86.89627075195312, 717.9913940429688)","(-7.4320478439331055, -83.43083190917969, 725.927001953125)","(-7.6956377029418945, 164.52462768554688, 49.24029541015625)","(-31.33625030517578, 174.99830627441406, 53.05244064331055)",POINT (0.4482055902481079 0.1664006039500236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,32,337123792594,6785450006,1,1,"(0.4915793538093567, 0.1969016045331955)","(0.4148247241973877, 0.13734322786331177)",1,1,2.709808349609375,2.510162353515625,"(-75.34140014648438, -86.85403442382812, 717.9515991210938)","(-7.34971809387207, -83.42138671875, 726.103759765625)","(-4.52919864654541, 164.1908721923828, 49.118804931640625)","(-31.049867630004883, 175.06842041015625, 53.077911376953125)",POINT (0.4532020390033722 0.1671224161982536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,32,337123809260,6785466672,1,1,"(0.4941703975200653, 0.20285826921463013)","(0.41137057542800903, 0.1568453013896942)",1,1,2.751007080078125,2.52862548828125,"(-75.267333984375, -86.83737182617188, 718.0535888671875)","(-7.273346900939941, -83.39129638671875, 726.047119140625)","(-3.6339313983917236, 163.1029510498047, 48.72288131713867)","(-32.24336624145508, 171.50662231445312, 51.78152847290039)",POINT (0.4527704864740372 0.1798517853021622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,32,337123825928,6785483339,1,1,"(0.4899263381958008, 0.20947256684303284)","(0.4082464277744293, 0.15926620364189148)",1,1,2.731292724609375,2.528549194335937,"(-75.20881652832031, -86.82254791259766, 718.037841796875)","(-7.20271635055542, -83.38955688476562, 726.1356201171875)","(-5.100351333618164, 161.8949432373047, 48.28318405151367)","(-33.32282638549805, 171.0644989013672, 51.620540618896484)",POINT (0.449086382985115 0.1843693852424622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,32,337123842595,6785500006,1,1,"(0.4966747760772705, 0.19269634783267975)","(0.4206336438655853, 0.1531047224998474)",1,1,2.7397003173828125,2.5391845703125,"(-75.16064453125, -86.83244323730469, 718.1090087890625)","(-7.138277053833008, -83.415283203125, 726.2822875976562)","(-2.768602132797241, 164.95892333984375, 49.39830017089844)","(-29.04273796081543, 172.18978881835938, 52.03018569946289)",POINT (0.4586542099714279 0.1729005351662636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,32,337123859262,6785516672,1,1,"(0.4923063814640045, 0.2140851765871048)","(0.4057677686214447, 0.14553210139274597)",1,1,2.778900146484375,2.5230255126953125,"(-75.08320617675781, -86.85077667236328, 718.098876953125)","(-7.066347122192383, -83.44325256347656, 726.109375)","(-4.2780022621154785, 161.0525360107422, 47.976497650146484)","(-34.17927551269531, 173.5728302001953, 52.533565521240234)",POINT (0.4490370750427246 0.1798086389899254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,32,337123875930,6785533339,1,1,"(0.47678765654563904, 0.19318599998950958)","(0.4068785607814789, 0.13888785243034363)",1,1,2.743682861328125,2.551788330078125,"(-75.01702880859375, -86.86825561523438, 718.143310546875)","(-7.004019737243652, -83.4659652709961, 726.0526733398438)","(-9.640100479125977, 164.8694610595703, 49.365840911865234)","(-33.79547119140625, 174.7863311767578, 52.97519302368164)",POINT (0.441833108663559 0.1660369262099266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,32,337123892600,6785550009,1,1,"(0.4892043173313141, 0.21726511418819427)","(0.40484488010406494, 0.17901864647865295)",1,1,2.75604248046875,2.5416259765625,"(-74.97085571289062, -86.87895202636719, 718.1531982421875)","(-6.945093154907227, -83.50428771972656, 726.19921875)","(-5.3498430252075195, 160.47174072265625, 47.765174865722656)","(-34.49814987182617, 167.45693969726562, 50.307613372802734)",POINT (0.4470245987176895 0.1981418803334236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,32,337123909267,6785566675,1,1,"(0.4908891022205353, 0.21895505487918854)","(0.4199483096599579, 0.13777492940425873)",1,1,2.7616729736328125,2.5308990478515625,"(-74.93499755859375, -86.86278533935547, 718.249755859375)","(-6.891847610473633, -83.50724792480469, 726.3455200195312)","(-4.767698764801025, 160.1630859375, 47.65285873413086)","(-29.279541015625, 174.9895782470703, 53.04920959472656)",POINT (0.4554187059402466 0.1783649921417236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,32,337123925934,6785583342,1,1,"(0.490459680557251, 0.18178293108940125)","(0.411740779876709, 0.15331034362316132)",1,1,2.757659912109375,2.535003662109375,"(-74.87136840820312, -86.8287582397461, 718.2918701171875)","(-6.8356828689575195, -83.47225189208984, 726.2010498046875)","(-4.916072845458984, 166.9521026611328, 50.12379837036133)","(-32.115447998046875, 172.15225219726562, 52.01647186279297)",POINT (0.45110023021698 0.1675466373562813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,32,337123942602,6785600009,1,1,"(0.4919965863227844, 0.21721769869327545)","(0.4110800325870514, 0.16229526698589325)",1,1,2.796737670898437,2.52593994140625,"(-74.79450988769531, -86.7702865600586, 718.1931762695312)","(-6.78294038772583, -83.42384338378906, 726.1151733398438)","(-4.385044574737549, 160.4804229736328, 47.76826095581055)","(-32.343753814697266, 170.51126098632812, 51.41923904418945)",POINT (0.4515383094549179 0.1897564828395844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,32,337123959268,6785616675,1,1,"(0.4947766959667206, 0.1985994577407837)","(0.41192200779914856, 0.15234574675559998)",1,1,2.767074584960937,2.5253143310546875,"(-74.7452163696289, -86.72378540039062, 718.1458129882812)","(-6.735795021057129, -83.41218566894531, 726.174072265625)","(-3.4244344234466553, 163.88079833984375, 49.005897521972656)","(-32.05282211303711, 172.32839965820312, 52.08065414428711)",POINT (0.4533493518829346 0.1754726022481918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,32,337123975936,6785633342,1,1,"(0.5017225742340088, 0.20260053873062134)","(0.41879335045814514, 0.16373276710510254)",1,1,2.752777099609375,2.5214996337890625,"(-74.73623657226562, -86.69247436523438, 718.3822021484375)","(-6.692019462585449, -83.41162109375, 726.436767578125)","(-1.024452567100525, 163.1500244140625, 48.74001693725586)","(-29.678606033325195, 170.24874877929688, 51.323604583740234)",POINT (0.460257962346077 0.1831666529178619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,32,337123992603,6785650009,1,1,"(0.4951918423175812, 0.2094230353832245)","(0.41811880469322205, 0.1817093789577484)",1,1,2.7645416259765625,2.530426025390625,"(-74.68157196044922, -86.66630554199219, 718.3370361328125)","(-6.653841972351074, -83.40107727050781, 726.4082641601562)","(-3.280984401702881, 161.90399169921875, 48.28646469116211)","(-29.91168212890625, 166.96554565429688, 50.128658294677734)",POINT (0.4566553235054016 0.1955662071704864),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,32,337124009270,6785666675,1,1,"(0.4860973060131073, 0.2179090678691864)","(0.41725337505340576, 0.13845033943653107)",1,1,2.77032470703125,2.5021209716796875,"(-74.61013793945312, -86.64088439941406, 718.2365112304688)","(-6.611150741577148, -83.41018676757812, 726.4965209960938)","(-6.423389434814453, 160.3541259765625, 47.722373962402344)","(-30.210702896118164, 174.86622619628906, 53.00430679321289)",POINT (0.4516753405332565 0.1781797036528587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,32,337124025943,6785683348,1,1,"(0.4821171462535858, 0.19732318818569183)","(0.41648152470588684, 0.1564643681049347)",1,1,2.7635650634765625,2.518707275390625,"(-74.57327270507812, -86.63800048828125, 718.215576171875)","(-6.5791754722595215, -83.4119873046875, 726.380615234375)","(-7.798623085021973, 164.1138916015625, 49.09074401855469)","(-30.477399826049805, 171.57620239257812, 51.806827545166016)",POINT (0.4492993354797363 0.1768937781453133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,32,337124042611,6785700015,1,1,"(0.48676833510398865, 0.19202104210853577)","(0.4173260033130646, 0.14908689260482788)",1,1,2.748519897460937,2.51629638671875,"(-74.54888916015625, -86.63516235351562, 718.221435546875)","(-6.5528244972229, -83.40750122070312, 726.2646484375)","(-6.191525936126709, 165.08224487304688, 49.44322967529297)","(-30.185609817504883, 172.92361450195312, 52.297210693359375)",POINT (0.4520471692085266 0.1705539673566818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,32,337124059277,6785716681,1,1,"(0.49045079946517944, 0.19611984491348267)","(0.4152127206325531, 0.15625543892383575)",1,1,2.7672576904296875,2.5136871337890625,"(-74.53218841552734, -86.64226531982422, 718.167236328125)","(-6.535445690155029, -83.42172241210938, 726.206787109375)","(-4.919145584106445, 164.3336639404297, 49.17073440551758)","(-30.915809631347656, 171.61434936523438, 51.82075119018555)",POINT (0.4528317600488663 0.1761876419186592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
