,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,input1.1,input2.1,  .1,cond.1,-----------.1,    .1,nan.1,input1.2,-----------.2,>.1,car.1,input1.3,car.2,input2.2,-----------.4,-----------.5,<.1,car.3,input1.4,car.4,input2.3,-----------.7,    .2,else.1,afunc.2,cdr.1,input1.5,cdr.2,input2.4,).1,].1,).2,).3,question,code,choices
0,5,25,66397870452,8173956917,1,1,"(0.4334617853164673, 0.32495418190956116)","(0.454047828912735, 0.3017444610595703)",1,1,3.0290679931640625,3.1075439453125,"(-37.55863571166992, -0.5665408372879028, 690.1195068359375)","(27.044509887695312, 3.868053674697876, 684.4967651367188)","(-24.610294342041016, 140.8037567138672, 40.606590270996094)","(-17.497289657592773, 145.042724609375, 42.14942932128906)",POINT (0.4437548071146011 0.3133493214845657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,25,66397887119,8173973584,1,1,"(0.4295070171356201, 0.31186115741729736)","(0.45327216386795044, 0.2892623841762543)",1,1,3.024017333984375,3.0991363525390625,"(-37.5919189453125, -0.5840719938278198, 690.2083740234375)","(27.06082534790039, 3.82949161529541, 684.54736328125)","(-25.976768493652344, 143.19503784179688, 41.47693634033203)","(-17.765300750732422, 147.3223876953125, 42.979190826416016)",POINT (0.4413895905017853 0.3005617707967758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,25,66397903786,8173990250,1,1,"(0.4317164123058319, 0.3010217845439911)","(0.4551236629486084, 0.30321061611175537)",1,1,2.9994049072265625,3.100204467773437,"(-37.609100341796875, -0.5895835757255554, 690.2064208984375)","(27.065603256225586, 3.8288047313690186, 684.5858154296875)","(-25.213356018066406, 145.17469787597656, 42.197479248046875)","(-17.125568389892578, 144.7749481201172, 42.05195236206055)",POINT (0.4434200376272202 0.3021162003278732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,25,66397920453,8174006917,1,1,"(0.42525094747543335, 0.3123622238636017)","(0.4539584517478943, 0.3006473183631897)",1,1,2.992767333984375,3.086898803710937,"(-37.60395050048828, -0.5970202684402466, 690.233642578125)","(27.083763122558594, 3.816603183746338, 684.6102294921875)","(-27.447343826293945, 143.10353088378906, 41.443607330322266)","(-17.52817153930664, 145.24310302734375, 42.22236251831055)",POINT (0.4396046996116638 0.3065047711133957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,25,66397937121,8174023584,1,1,"(0.429353803396225, 0.3097689151763916)","(0.45338764786720276, 0.2980786859989166)",1,1,2.9954833984375,3.09246826171875,"(-37.5828857421875, -0.6015766263008118, 690.2757568359375)","(27.11962890625, 3.8122081756591797, 684.5813598632812)","(-26.029705047607422, 143.57716369628906, 41.61600875854492)","(-17.72540283203125, 145.71221923828125, 42.393131256103516)",POINT (0.4413707256317139 0.3039238005876541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,25,66397953788,8174040251,1,1,"(0.42509493231773376, 0.3049541413784027)","(0.4535749554634094, 0.30277910828590393)",1,1,2.998764038085937,3.079559326171875,"(-37.55213165283203, -0.6139518022537231, 690.21337890625)","(27.1568660736084, 3.8037281036376953, 684.6820678710938)","(-27.501245498657227, 144.45651245117188, 41.93605041503906)","(-17.660682678222656, 144.85374450683594, 42.08064270019531)",POINT (0.4393349438905716 0.3038666248321533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,25,66397970457,8174056919,1,1,"(0.4306652247905731, 0.3146999180316925)","(0.45229119062423706, 0.2946964502334595)",1,1,2.999252319335937,3.066268920898437,"(-37.513710021972656, -0.6048030853271484, 690.1780395507812)","(27.204118728637695, 3.800097942352295, 684.7303466796875)","(-25.57656478881836, 142.67657470703125, 41.28822708129883)","(-18.104267120361328, 146.32994079589844, 42.617958068847656)",POINT (0.4414782077074051 0.304698184132576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,25,66397987124,8174073586,1,1,"(0.4305726885795593, 0.3210306167602539)","(0.452619343996048, 0.30178922414779663)",1,1,2.9865264892578125,3.056884765625,"(-37.466861724853516, -0.5989221930503845, 690.170166015625)","(27.25261878967285, 3.7831168174743652, 684.7393188476562)","(-25.608537673950195, 141.5203399658203, 40.86739730834961)","(-17.990869522094727, 145.0345458984375, 42.14643096923828)",POINT (0.4415960162878036 0.3114099204540253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,25,66398003792,8174090253,1,1,"(0.43223345279693604, 0.319496214389801)","(0.452937513589859, 0.30599018931388855)",1,1,2.9752655029296875,3.0534210205078125,"(-37.4322395324707, -0.5771942734718323, 690.2005615234375)","(27.29020881652832, 3.7843470573425293, 684.775146484375)","(-25.034700393676758, 141.8005828857422, 40.96942138671875)","(-17.880931854248047, 144.2672882080078, 41.867225646972656)",POINT (0.4425854831933975 0.3127432018518448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,25,66398020458,8174106919,1,1,"(0.4324365258216858, 0.3117290735244751)","(0.45365166664123535, 0.29514485597610474)",1,1,2.96246337890625,3.0067596435546875,"(-37.399452209472656, -0.5591679215431213, 690.296875)","(27.329801559448242, 3.7823739051818848, 684.7595825195312)","(-24.96453857421875, 143.21914672851562, 41.4857292175293)","(-17.63417625427246, 146.24803161621094, 42.58815383911133)",POINT (0.4430440962314606 0.3034369647502899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,25,66398037126,8174123586,1,1,"(0.43091872334480286, 0.3161858320236206)","(0.45399561524391174, 0.29361268877983093)",1,1,2.9542388916015625,2.9873046875,"(-37.36382293701172, -0.5480350255966187, 690.26123046875)","(27.36163330078125, 3.777416229248047, 684.7432861328125)","(-25.488985061645508, 142.4051971435547, 41.18943405151367)","(-17.51534080505371, 146.5278778076172, 42.689971923828125)",POINT (0.4424571692943573 0.3048992604017258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,25,66398053793,8174140253,1,1,"(0.43172645568847656, 0.31219619512557983)","(0.45456182956695557, 0.29621440172195435)",1,1,2.9249267578125,2.9837799072265625,"(-37.3443603515625, -0.5465977191925049, 690.3034057617188)","(27.38312339782715, 3.7700753211975098, 684.7156982421875)","(-25.20989227294922, 143.13385009765625, 41.45463943481445)","(-17.319692611694336, 146.05271911621094, 42.51704025268555)",POINT (0.4431441426277161 0.3042052984237671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,25,66398070460,8174156919,1,1,"(0.423587441444397, 0.3082365095615387)","(0.4518527388572693, 0.2940913736820221)",1,1,2.8995361328125,2.9723663330078125,"(-37.32856750488281, -0.5500073432922363, 690.3447265625)","(27.397705078125, 3.753045082092285, 684.7145385742188)","(-28.02211570739746, 143.85704040527344, 41.71784973144531)","(-18.25574493408203, 146.44044494628906, 42.6581916809082)",POINT (0.4377200901508331 0.3011639416217804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,25,66398087127,8174173586,1,1,"(0.4289759397506714, 0.31275108456611633)","(0.45628783106803894, 0.2881527841091156)",1,1,2.89752197265625,2.9452056884765625,"(-37.312644958496094, -0.5671436190605164, 690.33349609375)","(27.412036895751953, 3.7270328998565674, 684.7261962890625)","(-26.160266876220703, 143.03250122070312, 41.41778564453125)","(-16.723318099975586, 147.5250701904297, 43.05292892456055)",POINT (0.4426318854093552 0.300451934337616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,25,66398103802,8174190260,1,1,"(0.42795485258102417, 0.3086594045162201)","(0.4535410702228546, 0.2625017464160919)",1,1,2.8897247314453125,2.89483642578125,"(-37.30712127685547, -0.5805402398109436, 690.281005859375)","(27.41498565673828, 3.7086055278778076, 684.7129516601562)","(-26.51306915283203, 143.77978515625, 41.689788818359375)","(-17.67238998413086, 152.2098846435547, 44.758052825927734)",POINT (0.4407479614019394 0.285580575466156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,25,66398120468,8174206926,1,1,"(0.4396660625934601, 0.2795678973197937)","(0.4639333486557007, 0.2647300660610199)",1,1,2.857284545898437,2.907211303710937,"(-37.26704025268555, -0.590174674987793, 690.2593994140625)","(27.450416564941406, 3.700911521911621, 684.8529052734375)","(-22.466550827026367, 149.09298706054688, 43.623573303222656)","(-14.081597328186035, 151.8029022216797, 44.609962463378906)",POINT (0.4517997056245804 0.2721489816904068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,25,66398137135,8174223593,1,1,"(0.47686079144477844, 0.2671559154987335)","(0.4985303580760956, 0.23280876874923706)",1,1,2.844329833984375,2.856063842773437,"(-37.178138732910156, -0.5805730819702148, 690.348876953125)","(27.5302734375, 3.718689441680908, 684.8983764648438)","(-9.614832878112793, 151.35984802246094, 44.44867706298828)","(-2.127448320388794, 157.63290405273438, 46.731903076171875)",POINT (0.487695574760437 0.2499823421239853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,25,66398153802,8174240259,1,1,"(0.4697656035423279, 0.27131080627441406)","(0.49982595443725586, 0.244784414768219)",1,1,2.837371826171875,2.8666229248046875,"(-37.20454025268555, -0.5939298272132874, 690.345947265625)","(27.49793815612793, 3.7049574851989746, 684.8489990234375)","(-12.066401481628418, 150.60101318359375, 44.172523498535156)","(-1.679791808128357, 155.44570922851562, 45.93583297729492)",POINT (0.4847957789897919 0.2580476105213165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,25,66398170469,8174256926,1,1,"(0.47602570056915283, 0.27412858605384827)","(0.5027039051055908, 0.24054588377475739)",1,1,2.826416015625,2.85260009765625,"(-37.239173889160156, -0.6058168411254883, 690.341796875)","(27.471080780029297, 3.7131736278533936, 684.903076171875)","(-9.903373718261719, 150.0863800048828, 43.98520278930664)","(-0.6853957176208496, 156.21983337402344, 46.217559814453125)",POINT (0.4893648028373718 0.2573372349143028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,25,66398187137,8174273593,1,1,"(0.4765857458114624, 0.2599877715110779)","(0.49854639172554016, 0.18364261090755463)",1,1,2.8157196044921875,2.760650634765625,"(-37.26725769042969, -0.6252709627151489, 690.3785400390625)","(27.44208526611328, 3.695302724838257, 684.78857421875)","(-9.709870338439941, 152.6690216064453, 44.925193786621094)","(-2.121917724609375, 166.61244201660156, 50.00020217895508)",POINT (0.4875660687685013 0.2218151912093162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,25,66398203803,8174290259,1,1,"(0.4736115038394928, 0.24365797638893127)","(0.49751102924346924, 0.18615630269050598)",1,1,2.799301147460937,2.7661895751953125,"(-37.293941497802734, -0.6487886309623718, 690.3753662109375)","(27.408647537231445, 3.6809403896331787, 684.70068359375)","(-10.737558364868164, 155.6514434814453, 46.010684967041016)","(-2.4796628952026367, 166.1533660888672, 49.83306121826172)",POINT (0.485561266541481 0.2149071395397186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,25,66398220471,8174306926,1,1,"(0.47236233949661255, 0.21987667679786682)","(0.500458836555481, 0.2147165983915329)",1,1,2.7439727783203125,2.7931671142578125,"(-37.31132507324219, -0.6714961528778076, 690.3470458984375)","(27.388511657714844, 3.664543628692627, 684.8192138671875)","(-11.169158935546875, 159.99476623535156, 47.591556549072266)","(-1.4611232280731201, 160.9372100830078, 47.934532165527344)",POINT (0.4864105880260468 0.2172966375946999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,25,66398237146,8174323601,1,1,"(0.4727048873901367, 0.19178831577301025)","(0.4982430934906006, 0.24261654913425446)",1,1,2.697616577148437,2.83056640625,"(-37.32858657836914, -0.6871225833892822, 690.3716430664062)","(27.37124252319336, 3.6481568813323975, 684.8336181640625)","(-11.050798416137695, 165.12474060058594, 49.45872116088867)","(-2.226717233657837, 155.84164428710938, 46.07990646362305)",POINT (0.4854739904403686 0.2172024324536324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,25,66398253815,8174340269,1,1,"(0.47060656547546387, 0.2217937856912613)","(0.4983045756816864, 0.24090617895126343)",1,1,2.722763061523437,2.814666748046875,"(-37.334190368652344, -0.6980137825012207, 690.4373168945312)","(27.370647430419922, 3.643765926361084, 684.8855590820312)","(-11.775840759277344, 159.64466857910156, 47.46407699584961)","(-2.20546555519104, 156.15402221679688, 46.193626403808594)",POINT (0.4844555705785751 0.2313499823212624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,25,66398270481,8174356935,1,1,"(0.47303757071495056, 0.2911202907562256)","(0.49964678287506104, 0.2369585633277893)",1,1,2.818267822265625,2.8083038330078125,"(-37.335514068603516, -0.7153155207633972, 690.4505615234375)","(27.366504669189453, 3.6298375129699707, 684.8989868164062)","(-10.935851097106934, 146.9830780029297, 42.855682373046875)","(-1.7417042255401611, 156.87501525878906, 46.456016540527344)",POINT (0.4863421767950058 0.2640394270420074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,
0,5,25,66398287148,8174373601,1,1,"(0.47094714641571045, 0.24956302344799042)","(0.4990721642971039, 0.22373893857002258)",1,1,2.759628295898437,2.789520263671875,"(-37.3210563659668, -0.7207757234573364, 690.46533203125)","(27.38690948486328, 3.6311287879943848, 684.962158203125)","(-11.658157348632812, 154.57296752929688, 45.618141174316406)","(-1.9402506351470947, 159.28939819335938, 47.33479690551758)",POINT (0.4850096553564072 0.2366509810090065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,25,66398303816,8174390269,1,1,"(0.47187644243240356, 0.24797828495502472)","(0.5010227560997009, 0.1736353486776352)",1,1,2.7696990966796875,2.7102813720703125,"(-37.300941467285156, -0.7202457189559937, 690.4676513671875)","(27.40787696838379, 3.6311302185058594, 684.986572265625)","(-11.337064743041992, 154.86241149902344, 45.7234992980957)","(-1.2662698030471802, 168.44015502929688, 50.66542434692383)",POINT (0.4864495992660522 0.21080681681633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,25,66398320483,8174406935,1,1,"(0.4721269905567169, 0.24487382173538208)","(0.5015434622764587, 0.180716872215271)",1,1,2.7436981201171875,2.7039337158203125,"(-37.28221130371094, -0.7054169774055481, 690.45654296875)","(27.42276954650879, 3.6309022903442383, 684.9592895507812)","(-11.25047492980957, 155.42938232421875, 45.92988204956055)","(-1.0863440036773682, 167.1468048095703, 50.194664001464844)",POINT (0.4868352264165878 0.2127953469753265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,25,66398337150,8174423602,1,1,"(0.4709639847278595, 0.22232691943645477)","(0.5007190108299255, 0.2156386524438858)",1,1,2.6981201171875,2.763458251953125,"(-37.255393981933594, -0.6780915260314941, 690.4461669921875)","(27.44869041442871, 3.630831003189087, 684.9961547851562)","(-11.65231704711914, 159.54727172851562, 47.42866516113281)","(-1.371209979057312, 160.768798828125, 47.8733024597168)",POINT (0.4858414977788925 0.2189827859401703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,25,66398353818,8174440269,1,1,"(0.4629327654838562, 0.215256005525589)","(0.4966564178466797, 0.21477225422859192)",1,1,2.681976318359375,2.763153076171875,"(-37.23666763305664, -0.6577811241149902, 690.434814453125)","(27.47193145751953, 3.6260743141174316, 685.046142578125)","(-14.42731761932373, 160.83868408203125, 47.89872360229492)","(-2.774940252304077, 160.9270477294922, 47.93086242675781)",POINT (0.4797945916652679 0.2150141298770904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,25,66398370484,8174456935,1,1,"(0.4691838324069977, 0.261433869600296)","(0.5006912350654602, 0.1681397408246994)",1,1,2.7563934326171875,2.6610565185546875,"(-37.2157096862793, -0.6396641135215759, 690.5033569335938)","(27.496435165405273, 3.629401683807373, 685.0961303710938)","(-12.267411231994629, 152.40492248535156, 44.82904815673828)","(-1.3808213472366333, 169.44384765625, 51.03074645996094)",POINT (0.4849375337362289 0.2147868052124977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,25,66398387152,8174473602,1,1,"(0.4710961580276489, 0.20188510417938232)","(0.49799180030822754, 0.17616944015026093)",1,1,2.6462554931640625,2.682891845703125,"(-37.19447326660156, -0.6420993208885193, 690.5191650390625)","(27.520572662353516, 3.628972291946411, 685.1723022460938)","(-11.606660842895508, 163.2807159423828, 48.78751754760742)","(-2.3135433197021484, 167.97731018066406, 50.49697494506836)",POINT (0.4845439791679382 0.1890272721648216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,25,66398403818,8174490268,1,1,"(0.46990731358528137, 0.25078433752059937)","(0.5023984313011169, 0.1884087175130844)",1,1,2.7129364013671875,2.681991577148437,"(-37.18148422241211, -0.6451976299285889, 690.54736328125)","(27.5358943939209, 3.6242258548736572, 685.2229614257812)","(-12.017438888549805, 154.3498992919922, 45.5369987487793)","(-0.7909519076347351, 165.7419891357422, 49.683349609375)",POINT (0.4861528724431992 0.2195965275168419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,25,66398420486,8174506935,1,1,"(0.4698091149330139, 0.20950548350811005)","(0.5036666393280029, 0.21732103824615479)",1,1,2.6477813720703125,2.7382049560546875,"(-37.177642822265625, -0.6624882221221924, 690.666748046875)","(27.545867919921875, 3.6089115142822266, 685.2740478515625)","(-12.051368713378906, 161.88893127441406, 48.28096389770508)","(-0.3527491092681885, 160.46153259277344, 47.76142883300781)",POINT (0.4867378771305084 0.2134132608771324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,25,66398437153,8174523602,1,1,"(0.46968114376068115, 0.2144441157579422)","(0.5067481398582458, 0.17504073679447174)",1,1,2.664031982421875,2.6742095947265625,"(-37.178897857666016, -0.683621883392334, 690.6800537109375)","(27.546756744384766, 3.5884547233581543, 685.2998657226562)","(-12.095579147338867, 160.98696899414062, 47.952659606933594)","(0.7119994163513184, 168.1834716796875, 50.57197952270508)",POINT (0.4882146418094635 0.194742426276207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,25,66398453820,8174540268,1,1,"(0.4757872223854065, 0.23441116511821747)","(0.5038371086120605, 0.1872309446334839)",1,1,2.695465087890625,2.680084228515625,"(-37.19091796875, -0.7104290723800659, 690.6920776367188)","(27.532405853271484, 3.5703682899475098, 685.2882080078125)","(-9.985783576965332, 157.34022521972656, 46.62541198730469)","(-0.2938369810581207, 165.9571075439453, 49.76162338256836)",POINT (0.4898121654987335 0.2108210548758507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,25,66398470487,8174556935,1,1,"(0.49466827511787415, 0.317107617855072)","(0.5244612693786621, 0.19178514182567596)",1,1,2.831893920898437,2.7120513916015625,"(-37.14639663696289, -0.7422324419021606, 690.7767333984375)","(27.58380126953125, 3.5503833293914795, 685.427001953125)","(-3.461906909942627, 142.23684692382812, 41.1281623840332)","(6.832322120666504, 165.12533569335938, 49.45891189575195)",POINT (0.5095647722482681 0.254446379840374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,25,66398487160,8174573607,1,1,"(0.6198259592056274, 0.24268925189971924)","(0.6487022638320923, 0.18357670307159424)",1,1,2.7710418701171875,2.702117919921875,"(-36.847206115722656, -0.7469569444656372, 690.6654052734375)","(27.838623046875, 3.5786404609680176, 685.549072265625)","(39.78324508666992, 155.828369140625, 46.075103759765625)","(49.760746002197266, 166.62451171875, 50.004539489746094)",POINT (0.6342641115188599 0.2131329774856567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,25,66398503827,8174590274,1,1,"(0.6044797897338867, 0.2555682957172394)","(0.6366348266601562, 0.17924685776233673)",1,1,2.78607177734375,2.705718994140625,"(-36.84592819213867, -0.7497313022613525, 690.705078125)","(27.83938217163086, 3.566967010498047, 685.6012573242188)","(34.48075866699219, 153.47618103027344, 45.21893310546875)","(45.59111785888672, 167.415283203125, 50.2923583984375)",POINT (0.6205573081970215 0.2174075767397881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,25,66398520495,8174606941,1,1,"(0.6163673400878906, 0.2592035233974457)","(0.6482147574424744, 0.18173713982105255)",1,1,2.79962158203125,2.7015380859375,"(-36.90084457397461, -0.7835417985916138, 690.8843994140625)","(27.801143646240234, 3.577413320541382, 685.5781860351562)","(38.58822250366211, 152.81227111816406, 44.9772834777832)","(49.59229278564453, 166.96046447753906, 50.1268310546875)",POINT (0.6322910487651825 0.2204703316092491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
