,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,void.1,complexOperation.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,a.1,=.1,0.1,auto.1,bfunc.1,=.2,&a.1,int.2,&a.2,int.3,x.1,if.1,x.2,%.1,2.1,==.1,0.2,-----------.6,a.2,+=.1,x.3,*.1,x.4,-----------.10,-----------.11,std.1,for_each.1,numbers.2,begin.1,-----------.14,std::cout.1,<<.1,a.3,<<.2,std.2,endl.1,-----------.19,numbers.3,end.1,-----------.20,bfunc.2,-----------.21,-----------.22,question,code,choices
0,5,20,65659638688,7435747569,1,1,"(0.7081180214881897, 0.17777986824512482)","(0.7377650737762451, 0.14122255146503448)",1,1,2.71502685546875,2.700164794921875,"(-18.655658721923828, -3.214822769165039, 679.2740478515625)","(46.25303268432617, -2.482182502746582, 671.5991821289062)","(70.29037475585938, 167.68319702148438, 50.389930725097656)","(80.53419494628906, 174.35989379882812, 52.82009506225586)",POINT (0.7229415476322174 0.1595012098550796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,20,65659655356,7435764236,1,1,"(0.7106302380561829, 0.1679721176624298)","(0.721535325050354, 0.14088667929172516)",1,1,2.7310791015625,2.6609039306640625,"(-18.608230590820312, -3.1745047569274902, 678.9705810546875)","(46.311363220214844, -2.4562935829162598, 671.5401611328125)","(71.15841674804688, 169.47447204589844, 51.041839599609375)","(74.92638397216797, 174.4212646484375, 52.842342376708984)",POINT (0.7160827815532684 0.1544293984770775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,20,65659672022,7435780902,1,1,"(0.6619577407836914, 0.17234696447849274)","(0.6953786015510559, 0.1551637351512909)",1,1,2.7464599609375,2.728302001953125,"(-18.65899658203125, -3.1422410011291504, 679.350341796875)","(46.248756408691406, -2.410126209259033, 671.4988403320312)","(54.34083557128906, 168.6754608154297, 50.75103759765625)","(65.88859558105469, 171.81373596191406, 51.8933219909668)",POINT (0.6786681711673737 0.1637553498148918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,20,65659688691,7435797569,1,1,"(0.6755121350288391, 0.17355722188949585)","(0.6979095339775085, 0.16466856002807617)",1,1,2.7666778564453125,2.7255859375,"(-18.65239906311035, -3.125749111175537, 679.2994384765625)","(46.26894760131836, -2.359290838241577, 671.4710083007812)","(59.024234771728516, 168.4544219970703, 50.670589447021484)","(66.7630844116211, 170.07781982421875, 51.261451721191406)",POINT (0.6867108345031738 0.169112890958786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,20,65659705366,7435814244,1,1,"(0.6780518293380737, 0.1927940547466278)","(0.7016159892082214, 0.17064273357391357)",1,1,2.771469116210937,2.736312866210937,"(-18.683975219726562, -3.097775459289551, 679.400146484375)","(46.2427978515625, -2.330404281616211, 671.4495849609375)","(59.90175247192383, 164.94105529785156, 49.39187240600586)","(68.04375457763672, 168.9866943359375, 50.8643798828125)",POINT (0.6898339092731476 0.1817183941602707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,20,65659722039,7435830916,1,1,"(0.6726463437080383, 0.17562726140022278)","(0.7045561671257019, 0.16863518953323364)",1,1,2.7592926025390625,2.732818603515625,"(-18.710708618164062, -3.089129686355591, 679.1690063476562)","(46.18186950683594, -2.2840418815612793, 671.508544921875)","(58.034027099609375, 168.07635498046875, 50.532981872558594)","(69.05966186523438, 169.3533477783203, 50.99782180786133)",POINT (0.6886012554168701 0.1721312254667282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,20,65659738705,7435847582,1,1,"(0.6890415549278259, 0.2015620917081833)","(0.7053408026695251, 0.1686328500509262)",1,1,2.775482177734375,2.7500762939453125,"(-18.773258209228516, -3.0593466758728027, 678.65576171875)","(46.12950897216797, -2.2578108310699463, 671.61669921875)","(63.69899368286133, 163.33969116210938, 48.80901336669922)","(69.3307876586914, 169.35377502441406, 50.997989654541016)",POINT (0.6971911787986755 0.1850974708795548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,20,65659755365,7435864241,1,1,"(0.6767565011978149, 0.19350527226924896)","(0.6965553760528564, 0.15479545295238495)",1,1,2.770782470703125,2.741607666015625,"(-18.867422103881836, -3.0334036350250244, 679.0829467773438)","(46.0596923828125, -2.246201992034912, 671.4502563476562)","(59.454200744628906, 164.81118774414062, 49.34452438354492)","(66.29520416259766, 171.88101196289062, 51.91775894165039)",POINT (0.6866559386253357 0.174150362610817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,20,65659772032,7435880907,1,1,"(0.6733680367469788, 0.19604992866516113)","(0.701784610748291, 0.14224590361118317)",1,1,2.78271484375,2.7727508544921875,"(-18.944019317626953, -3.0129032135009766, 678.951171875)","(45.94129943847656, -2.211336374282837, 671.466552734375)","(58.28337860107422, 164.34642028808594, 49.175418853759766)","(68.1020278930664, 174.1730194091797, 52.75198745727539)",POINT (0.6875763237476349 0.1691479161381722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,20,65659788700,7435897574,1,1,"(0.6860650181770325, 0.20103542506694794)","(0.6930846571922302, 0.15323705971240997)",1,1,2.80126953125,2.7696685791015625,"(-19.071800231933594, -3.006948947906494, 678.8670654296875)","(45.863277435302734, -2.1573901176452637, 671.4271850585938)","(62.67050552368164, 163.43589782714844, 48.84397888183594)","(65.09598541259766, 172.16561889648438, 52.021385192871094)",POINT (0.6895748376846313 0.177136242389679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,20,65659805367,7435914241,1,1,"(0.6761667728424072, 0.2064361274242401)","(0.7031612396240234, 0.16155755519866943)",1,1,2.79345703125,2.775985717773437,"(-19.175321578979492, -2.9820377826690674, 678.809814453125)","(45.71223068237305, -2.0761923789978027, 671.498291015625)","(59.250431060791016, 162.4495391845703, 48.484947204589844)","(68.57768249511719, 170.64598083496094, 51.468318939208984)",POINT (0.6896640062332153 0.1839968413114548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,20,65659822034,7435930907,1,1,"(0.6724652051925659, 0.1926853060722351)","(0.697478711605072, 0.1596120148897171)",1,1,2.8124542236328125,2.7801666259765625,"(-19.340595245361328, -2.9633021354675293, 679.2330322265625)","(45.5855712890625, -2.0386648178100586, 671.3153076171875)","(57.971439361572266, 164.9609375, 49.399044036865234)","(66.61421966552734, 171.00132751464844, 51.597591400146484)",POINT (0.684971958398819 0.1761486604809761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,20,65659838701,7435947574,1,1,"(0.6806514263153076, 0.18558861315250397)","(0.6891655325889587, 0.13662482798099518)",1,1,2.8171539306640625,2.768463134765625,"(-19.479320526123047, -2.9529337882995605, 678.6890258789062)","(45.44192886352539, -1.9778809547424316, 671.53564453125)","(60.799983978271484, 166.2570343017578, 49.870845794677734)","(63.7418212890625, 175.19964599609375, 53.12561798095703)",POINT (0.6849084794521332 0.1611067205667496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,20,65659855375,7435964246,1,1,"(0.6690621376037598, 0.19333675503730774)","(0.7056023478507996, 0.15608897805213928)",1,1,2.81207275390625,2.7589569091796875,"(-19.627599716186523, -2.9402780532836914, 679.0626220703125)","(45.25726318359375, -1.8706591129302979, 671.4354248046875)","(56.795589447021484, 164.84194946289062, 49.355770111083984)","(69.42115020751953, 171.64476013183594, 51.83179473876953)",POINT (0.6873322427272797 0.1747128665447235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,20,65659872050,7435980921,1,1,"(0.6745308637619019, 0.17273809015750885)","(0.699920117855072, 0.1512518674135208)",1,1,2.784637451171875,2.7618560791015625,"(-19.79535675048828, -2.9077072143554688, 679.2817993164062)","(45.11199188232422, -1.7975332736968994, 671.3804321289062)","(58.68516540527344, 168.60403442382812, 50.72502136230469)","(67.45779418945312, 172.5281982421875, 52.15332794189453)",POINT (0.6872254908084869 0.1619949787855148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,20,65659888717,7435997587,1,1,"(0.6754001379013062, 0.19292375445365906)","(0.6932576298713684, 0.1550099402666092)",1,1,2.79718017578125,2.75830078125,"(-19.949661254882812, -2.848155975341797, 679.0682373046875)","(44.966346740722656, -1.6712663173675537, 671.4754638671875)","(58.985538482666016, 164.91737365722656, 49.38323211669922)","(65.15572357177734, 171.84182739257812, 51.90353775024414)",POINT (0.6843288838863373 0.1739668473601341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,20,65659905384,7436014254,1,1,"(0.669043242931366, 0.19501031935214996)","(0.6960022449493408, 0.15761668980121613)",1,1,2.7877960205078125,2.7569122314453125,"(-20.086036682128906, -2.76704740524292, 679.2891845703125)","(44.804054260253906, -1.54777193069458, 671.84912109375)","(56.78905487060547, 164.53628540039062, 49.244544982910156)","(66.10407257080078, 171.36572265625, 51.73030090332031)",POINT (0.6825227439403534 0.176313504576683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,20,65659922053,7436030921,1,1,"(0.6778675317764282, 0.20031580328941345)","(0.708554744720459, 0.1568656861782074)",1,1,2.7924346923828125,2.7436981201171875,"(-20.25341033935547, -2.6974167823791504, 679.53369140625)","(44.642913818359375, -1.3741750717163086, 671.770751953125)","(59.838069915771484, 163.56732177734375, 48.8918342590332)","(70.44129180908203, 171.50291442871094, 51.78013229370117)",POINT (0.6932111382484436 0.1785907447338104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,20,65659938719,7436047587,1,1,"(0.6641900539398193, 0.2103489339351654)","(0.6946119070053101, 0.16139136254787445)",1,1,2.78912353515625,2.7582550048828125,"(-20.397037506103516, -2.605886936187744, 679.9080200195312)","(44.547813415527344, -1.2266881465911865, 671.9842529296875)","(55.112152099609375, 161.7349090576172, 48.2248649597168)","(65.62369537353516, 170.6763458251953, 51.47932815551758)",POINT (0.6794009804725647 0.1858701482415199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,20,65659955387,7436064254,1,1,"(0.6603322625160217, 0.3390231728553772)","(0.6578651666641235, 0.45360225439071655)",1,1,2.668075561523437,2.5630035400390625,"(-20.496597290039062, -2.5116777420043945, 680.0288696289062)","(44.49980163574219, -1.102005958557129, 672.7965698242188)","(53.77919387817383, 138.23428344726562, 39.67127227783203)","(52.9267578125, 117.30789947509766, 32.054779052734375)",POINT (0.6590987145900726 0.3963127136230469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,20,65660105403,7436214263,1,1,"(0.6951395869255066, 0.20320767164230347)","(0.7336443066596985, 0.16933755576610565)",1,1,2.7647857666015625,2.672592163085937,"(-20.658935546875, -2.164205551147461, 681.710205078125)","(44.34092712402344, -0.5656698942184448, 674.0299072265625)","(65.8060073852539, 163.03916931152344, 48.6995735168457)","(79.11036682128906, 169.22508239746094, 50.95111083984375)",POINT (0.7143919467926025 0.1862726137042046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,20,65660122070,7436230930,1,1,"(0.7121081352233887, 0.18928714096546173)","(0.7336443066596985, 0.1371828019618988)",1,1,2.7421417236328125,2.752914428710937,"(-20.679061889648438, -2.0448434352874756, 681.63134765625)","(44.285301208496094, -0.4383363127708435, 673.9365844726562)","(71.66907501220703, 165.58157348632812, 49.624916076660156)","(79.11036682128906, 175.0977325439453, 53.08854293823242)",POINT (0.7228762209415436 0.1632349714636803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,20,65660138737,7436247596,1,1,"(0.6975699663162231, 0.18750540912151337)","(0.7381662726402283, 0.14576776325702667)",1,1,2.7625885009765625,2.7262420654296875,"(-20.691295623779297, -1.9553874731063843, 681.5535278320312)","(44.236507415771484, -0.31854015588760376, 673.968017578125)","(66.645751953125, 165.90695190429688, 49.743438720703125)","(80.67282104492188, 173.52978515625, 52.517913818359375)",POINT (0.7178681194782257 0.16663658618927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,20,65660155405,7436264263,1,1,"(0.7006111145019531, 0.20795199275016785)","(0.7350377440452576, 0.15377411246299744)",1,1,2.72845458984375,2.723297119140625,"(-20.69186019897461, -1.8153526782989502, 681.5274658203125)","(44.2174186706543, -0.2133585512638092, 673.8951416015625)","(67.69654846191406, 162.17266845703125, 48.38422775268555)","(79.59183502197266, 172.0675506591797, 51.98564529418945)",POINT (0.7178244292736053 0.1808630526065826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,20,65660172072,7436280929,1,1,"(0.7050042748451233, 0.19721980392932892)","(0.7329656481742859, 0.13147404789924622)",1,1,2.7317352294921875,2.7032928466796875,"(-20.68582534790039, -1.7377715110778809, 681.681396484375)","(44.23157501220703, -0.13200774788856506, 673.7926025390625)","(69.21450805664062, 164.13275146484375, 49.09766387939453)","(78.8758544921875, 176.14035034179688, 53.46805953979492)",POINT (0.7189849615097046 0.1643469259142876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,20,65660188739,7436297596,1,1,"(0.7082675099372864, 0.21376661956310272)","(0.7287187576293945, 0.1845397800207138)",1,1,2.7410125732421875,2.723480224609375,"(-20.653335571289062, -1.6262675523757935, 681.6068115234375)","(44.29840850830078, -0.04513844847679138, 673.758056640625)","(70.342041015625, 161.11068725585938, 47.99774932861328)","(77.40846252441406, 166.44862365722656, 49.94047927856445)",POINT (0.7184931337833405 0.1991531997919083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,20,65660205407,7436314263,1,1,"(0.713341474533081, 0.2006307989358902)","(0.7222673892974854, 0.17954938113689423)",1,1,2.73748779296875,2.7429351806640625,"(-20.58380889892578, -1.5783061981201172, 681.3025512695312)","(44.37348937988281, -0.01130925677716732, 673.9492797851562)","(72.09521484375, 163.509765625, 48.8709602355957)","(75.17935943603516, 167.3600311279297, 50.272274017333984)",POINT (0.7178044319152832 0.1900900900363922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,20,65660222074,7436330930,1,1,"(0.6958279609680176, 0.18846522271633148)","(0.7359877228736877, 0.16367322206497192)",1,1,2.778305053710937,2.724395751953125,"(-20.476839065551758, -1.5459973812103271, 681.3861083984375)","(44.41539001464844, -0.0036545265465974808, 673.7928466796875)","(66.04385375976562, 165.731689453125, 49.679542541503906)","(79.9200668334961, 170.25961303710938, 51.32759475708008)",POINT (0.7159078419208527 0.1760692223906517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,20,65660238746,7436347601,1,1,"(0.7068946957588196, 0.1965533345937729)","(0.7271730303764343, 0.15611642599105835)",1,1,2.791412353515625,2.75775146484375,"(-20.41320037841797, -1.4919376373291016, 681.6474609375)","(44.565616607666016, 0.011693134903907776, 673.7979125976562)","(69.86769104003906, 164.25448608398438, 49.141937255859375)","(76.87435913085938, 171.63975524902344, 51.8299446105957)",POINT (0.717033863067627 0.1763348802924156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,20,65660255414,7436364268,1,1,"(0.7028477191925049, 0.20417220890522003)","(0.7370756268501282, 0.1476573497056961)",1,1,2.7863006591796875,2.759552001953125,"(-20.27621841430664, -1.4203472137451172, 681.1937255859375)","(44.64234161376953, 0.03102933056652546, 673.9140625)","(68.46936798095703, 162.8629913330078, 48.63550567626953)","(80.29595947265625, 173.1846923828125, 52.39226531982422)",POINT (0.7199616730213165 0.1759147793054581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,20,65660272081,7436380934,1,1,"(0.7075063586235046, 0.20212236046791077)","(0.7257155776023865, 0.15807893872261047)",1,1,2.814682006835937,2.7531890869140625,"(-20.19759178161621, -1.3478529453277588, 681.5316162109375)","(44.797401428222656, 0.10124330222606659, 673.89306640625)","(70.07904815673828, 163.2373809814453, 48.77173614501953)","(76.37077331542969, 171.2813262939453, 51.69949722290039)",POINT (0.7166109681129456 0.1801006495952606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,20,65660288748,7436397601,1,1,"(0.7048115730285645, 0.19337457418441772)","(0.7299952507019043, 0.14621008932590485)",1,1,2.811737060546875,2.808135986328125,"(-20.074214935302734, -1.2568943500518799, 681.180419921875)","(44.90703582763672, 0.20915648341178894, 673.9542236328125)","(69.1479263305664, 164.8350372314453, 49.353267669677734)","(77.84952545166016, 173.44900512695312, 52.488502502441406)",POINT (0.7174034118652344 0.1697923317551613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,20,65660305416,7436414268,1,1,"(0.6805459260940552, 0.37062081694602966)","(0.7211453318595886, 0.653925895690918)",1,1,2.708969116210937,2.7769775390625,"(-19.99280548095703, -1.1187024116516113, 681.749755859375)","(45.07871627807617, 0.2687229514122009, 674.1835327148438)","(60.7635383605957, 132.46337890625, 37.57087707519531)","(74.79164123535156, 80.721435546875, 18.738401412963867)",POINT (0.7008456289768219 0.5122733563184738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,20,65660455417,7436564263,1,1,"(0.6570230722427368, 0.6027836203575134)","(0.9031909704208374, 0.41684699058532715)",1,1,2.639556884765625,1.4960479736328125,"(-18.94245147705078, -1.167445421218872, 681.0435791015625)","(46.17778015136719, -0.1926681101322174, 674.082763671875)","(52.63578414916992, 90.06187438964844, 22.13808250427246)","(137.69300842285156, 124.02075958251953, 34.49808120727539)",POINT (0.7801070213317871 0.5098153054714203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,20,65660472086,7436580930,1,1,"(0.6875271797180176, 0.24354219436645508)","(0.7134456038475037, 0.24211733043193817)",1,1,2.723876953125,2.6081695556640625,"(-18.784038543701172, -1.2332500219345093, 681.1815185546875)","(46.341285705566406, -0.3167821168899536, 674.2620849609375)","(63.17573547363281, 155.67257690429688, 46.018428802490234)","(72.1312026977539, 155.9328155517578, 46.11313247680664)",POINT (0.7004863917827606 0.2428297623991966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,20,65660488753,7436597597,1,1,"(0.696361780166626, 0.15301817655563354)","(0.7267969846725464, 0.13766101002693176)",1,1,2.779449462890625,2.708831787109375,"(-18.613222122192383, -1.2851190567016602, 681.6018676757812)","(46.50664138793945, -0.4349079728126526, 674.3909912109375)","(66.22830963134766, 172.2056121826172, 52.035892486572266)","(76.74443054199219, 175.01039123535156, 53.0567626953125)",POINT (0.7115793824195862 0.1453395932912826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,20,65660505434,7436614277,1,1,"(0.6950268745422363, 0.1419687420129776)","(0.729332685470581, 0.11688225716352463)",1,1,2.7429962158203125,2.7108917236328125,"(-18.418964385986328, -1.3097248077392578, 681.4842529296875)","(46.67499542236328, -0.5493080615997314, 674.2404174804688)","(65.76705932617188, 174.22364807128906, 52.77039337158203)","(77.6205825805664, 178.80532836914062, 54.43809127807617)",POINT (0.7121797800064087 0.1294254995882511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,20,65660522101,7436630943,1,1,"(0.6924917697906494, 0.17187994718551636)","(0.7345422506332397, 0.12267556041479111)",1,1,2.742828369140625,2.6422882080078125,"(-18.21358299255371, -1.311983346939087, 681.2908935546875)","(46.854881286621094, -0.64727383852005, 674.011962890625)","(64.89111328125, 168.76075744628906, 50.782073974609375)","(79.42062377929688, 177.74728393554688, 54.05291748046875)",POINT (0.7135170102119446 0.1472777538001537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,20,65660538768,7436647610,1,1,"(0.695218026638031, 0.17278379201889038)","(0.7259495258331299, 0.1552879363298416)",1,1,2.717498779296875,2.6793975830078125,"(-18.010326385498047, -1.304162859916687, 680.91796875)","(47.059791564941406, -0.685016393661499, 674.0337524414062)","(65.83309173583984, 168.59567260742188, 50.72201919555664)","(76.45161437988281, 171.79107666015625, 51.88500213623047)",POINT (0.7105837762355804 0.164035864174366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,20,65660555428,7436664268,1,1,"(0.6968026757240295, 0.18884140253067017)","(0.7222866415977478, 0.14387494325637817)",1,1,2.7433319091796875,2.650115966796875,"(-17.822858810424805, -1.2514429092407227, 680.9539794921875)","(47.27012634277344, -0.7515499591827393, 674.358154296875)","(66.38064575195312, 165.66297912597656, 49.65455627441406)","(75.18598937988281, 173.87550354003906, 52.6436767578125)",POINT (0.7095446586608887 0.1663581728935242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,20,65660572095,7436680935,1,1,"(0.7016978859901428, 0.20187294483184814)","(0.7173460721969604, 0.13762040436267853)",1,1,2.7301483154296875,2.6636962890625,"(-17.662202835083008, -1.1779234409332275, 681.16796875)","(47.46303939819336, -0.7878130674362183, 674.7110595703125)","(68.07206726074219, 163.2829132080078, 48.78836441040039)","(73.4789047241211, 175.01779174804688, 53.059505462646484)",POINT (0.7095219790935516 0.1697466745972633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
