,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,using.1,-----------.1,namespace.1,std.1,double.1,afunc.1,int.1,n.1,if.1,n.2,==.1,0.1,return.1,0.0.1,-----------.3,double.2,term.1,=.1,1.0.1,/.1,pow.1,n.3,2.0.1,-----------.5,if.2,n.4,%.1,2.2,==.2,0.2,return.2,afunc.2,n.5,-.1,1.1,-.2,term.2,-----------.10,else.1,return.3,afunc.3,n.6,-.3,1.2,+.1,term.3,-----------.13,-----------.14,question,code,choices
0,32,18,577348461274,2373595224,1,1,"(0.6203402280807495, 0.20914201438426971)","(0.6444758176803589, 0.13576918840408325)",1,1,3.1219482421875,2.9102935791015625,"(-42.614707946777344, -20.585508346557617, 650.72802734375)","(18.69365692138672, -17.940296173095703, 650.113037109375)","(39.96092987060547, 161.955322265625, 48.30513381958008)","(48.300376892089844, 175.35589599609375, 53.18254089355469)",POINT (0.6324080228805542 0.1724556013941765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,18,577348477941,2373611891,1,1,"(0.6201172471046448, 0.21211165189743042)","(0.6493787169456482, 0.13125720620155334)",1,1,3.1414947509765625,2.915008544921875,"(-42.64746856689453, -20.619281768798828, 650.7832641601562)","(18.655344009399414, -17.959280014038086, 650.267333984375)","(39.88388442993164, 161.4129638671875, 48.10770034790039)","(49.99449157714844, 176.17996215820312, 53.482460021972656)",POINT (0.6347479820251465 0.1716844290494919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,18,577348494609,2373628558,1,1,"(0.6192781925201416, 0.20056089758872986)","(0.6515365839004517, 0.1340571939945221)",1,1,3.15545654296875,2.9188385009765625,"(-42.69155502319336, -20.652610778808594, 650.9310302734375)","(18.612152099609375, -17.958637237548828, 650.070556640625)","(39.59397888183594, 163.52255249023438, 48.87554168701172)","(50.74006652832031, 175.6685791015625, 53.296348571777344)",POINT (0.6354073882102966 0.167309045791626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,18,577348511281,2373645230,1,1,"(0.6196545362472534, 0.1872016191482544)","(0.6567094922065735, 0.1343768984079361)",1,1,3.169097900390625,2.91705322265625,"(-42.731849670410156, -20.695608139038086, 651.0911865234375)","(18.57644271850586, -17.963319778442383, 649.8040161132812)","(39.72403335571289, 165.9624481201172, 49.763607025146484)","(52.52742385864258, 175.61019897460938, 53.27507019042969)",POINT (0.6381820142269135 0.1607892587780952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,18,577348527950,2373661898,1,1,"(0.6231470108032227, 0.17053408920764923)","(0.6527769565582275, 0.13981057703495026)",1,1,3.126953125,2.9418182373046875,"(-42.75914001464844, -20.723901748657227, 651.1931762695312)","(18.56182098388672, -17.967012405395508, 649.7696533203125)","(40.93074035644531, 169.00656127929688, 50.87152099609375)","(51.16864776611328, 174.6177978515625, 52.91389465332031)",POINT (0.6379619836807251 0.1551723331212997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,18,577348544616,2373678564,1,1,"(0.6208546161651611, 0.15344208478927612)","(0.6495530605316162, 0.14139945805072784)",1,1,3.121978759765625,2.9595184326171875,"(-42.7860107421875, -20.750438690185547, 651.2725219726562)","(18.54990577697754, -17.974397659301758, 649.7704467773438)","(40.13865280151367, 172.128173828125, 52.00775909423828)","(50.05471420288086, 174.32760620117188, 52.80830001831055)",POINT (0.6352038383483887 0.147420771420002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,18,577348561283,2373695230,1,1,"(0.6257755160331726, 0.14774121344089508)","(0.6508389115333557, 0.11345800757408142)",1,1,3.150848388671875,2.958099365234375,"(-42.78279113769531, -20.74109649658203, 651.308837890625)","(18.55054473876953, -17.97000503540039, 649.840087890625)","(41.83894729614258, 173.16937255859375, 52.386714935302734)","(50.499000549316406, 179.43075561523438, 54.66563415527344)",POINT (0.6383072137832642 0.1305996105074882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,18,577348577950,2373711897,1,1,"(0.6296452879905701, 0.10932128876447678)","(0.6510041356086731, 0.1316225826740265)",1,1,3.1110076904296875,2.981781005859375,"(-42.77962875366211, -20.76340103149414, 651.3565063476562)","(18.540945053100586, -17.976425170898438, 649.852783203125)","(43.17607498168945, 180.18626403808594, 54.940635681152344)","(50.55610656738281, 176.11322021484375, 53.458213806152344)",POINT (0.6403247117996216 0.1204719357192516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,18,577348594618,2373728564,1,1,"(0.6294804811477661, 0.15564459562301636)","(0.6480053067207336, 0.13475096225738525)",1,1,3.191513061523437,2.982284545898437,"(-42.79109191894531, -20.777782440185547, 651.3905029296875)","(18.53458023071289, -17.982982635498047, 649.9468383789062)","(43.119117736816406, 171.72592163085938, 51.8613166809082)","(49.51991653442383, 175.54185485839844, 53.250221252441406)",POINT (0.6387428939342499 0.1451977789402008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,18,577348611286,2373745231,1,1,"(0.625709593296051, 0.1841934323310852)","(0.6516219973564148, 0.13698796927928925)",1,1,3.223846435546875,2.9971160888671875,"(-42.78899383544922, -20.789928436279297, 651.3314208984375)","(18.525981903076172, -17.993877410888672, 649.9942016601562)","(41.816200256347656, 166.51185607910156, 49.963539123535156)","(50.76957321166992, 175.13330078125, 53.10154724121094)",POINT (0.6386657953262329 0.1605907008051872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,18,577348627953,2373761897,1,1,"(0.6293432116508484, 0.17036615312099457)","(0.6480069160461426, 0.1415591984987259)",1,1,3.21661376953125,3.003082275390625,"(-42.79331588745117, -20.793821334838867, 651.39013671875)","(18.526386260986328, -17.995941162109375, 649.9826049804688)","(43.07170867919922, 169.03721618652344, 50.88273620605469)","(49.52046585083008, 174.29844665527344, 52.79761505126953)",POINT (0.6386750638484955 0.1559626758098602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,18,577348644623,2373778567,1,1,"(0.6333143711090088, 0.17427311837673187)","(0.6506692171096802, 0.13906340301036835)",1,1,3.2322235107421875,2.9970703125,"(-42.799354553222656, -20.794593811035156, 651.3890991210938)","(18.522422790527344, -18.00078582763672, 649.9945068359375)","(44.44382858276367, 168.3236846923828, 50.62300109863281)","(50.44035720825195, 174.75425720214844, 52.96356201171875)",POINT (0.6419917941093445 0.1566682606935501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,18,577348661290,2373795233,1,1,"(0.623008131980896, 0.14495497941970825)","(0.6498157382011414, 0.13366663455963135)",1,1,3.158065795898437,3.004257202148437,"(-42.79743957519531, -20.78390121459961, 651.3184814453125)","(18.53472137451172, -17.98674964904785, 649.9468994140625)","(40.882755279541016, 173.67823791503906, 52.57191848754883)","(50.145477294921875, 175.7399139404297, 53.32230758666992)",POINT (0.6364119350910187 0.1393108069896698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,18,577348677957,2373811900,1,1,"(0.623724102973938, 0.15543048083782196)","(0.6409035325050354, 0.0917673334479332)",1,1,3.183563232421875,3.0041656494140625,"(-42.80072784423828, -20.76315689086914, 651.48388671875)","(18.564741134643555, -17.968101501464844, 649.9913330078125)","(41.13014602661133, 171.76502990722656, 51.87553787231445)","(47.06607437133789, 183.39227294921875, 56.10750961303711)",POINT (0.6323138177394867 0.1235989071428776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,18,577348861302,2373995239,1,1,"(0.4645198881626129, 0.26734766364097595)","(0.49718940258026123, 0.24761706590652466)",1,1,3.0914764404296875,2.829376220703125,"(-42.985191345214844, -20.744564056396484, 651.400390625)","(18.426836013793945, -18.095157623291016, 650.1405639648438)","(-13.878925323486328, 151.3248291015625, 44.43596267700195)","(-2.5907835960388184, 154.92837524414062, 45.74751281738281)",POINT (0.4808546453714371 0.2574823647737503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,18,577348877968,2374011905,1,1,"(0.46321919560432434, 0.3320726454257965)","(0.49566274881362915, 0.29246091842651367)",1,1,3.036468505859375,2.8329620361328125,"(-42.957672119140625, -20.77971839904785, 651.3330078125)","(18.454957962036133, -18.160179138183594, 650.1494750976562)","(-14.328348159790039, 139.503662109375, 40.133384704589844)","(-3.11828875541687, 146.7382354736328, 42.76656723022461)",POINT (0.4794409722089768 0.3122667819261551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,18,577348894635,2374028571,1,1,"(0.46232733130455017, 0.3475854992866516)","(0.48928743600845337, 0.36045926809310913)",1,1,3.030487060546875,2.932723999023437,"(-42.91410446166992, -20.802730560302734, 651.1144409179688)","(18.484275817871094, -18.18923568725586, 650.0308837890625)","(-14.636507034301758, 136.67044067382812, 39.10222244262695)","(-5.321120738983154, 134.31924438476562, 38.24638748168945)",POINT (0.4758073836565018 0.3540223836898804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,18,577348911307,2374045243,1,1,"(0.4695664942264557, 0.34780949354171753)","(0.4851709008216858, 0.33729153871536255)",1,1,3.0334625244140625,2.8966522216796875,"(-42.88604736328125, -20.831893920898438, 650.8704833984375)","(18.503583908081055, -18.213062286376953, 649.866943359375)","(-12.135205268859863, 136.62953186035156, 39.08729934692383)","(-6.743488311767578, 138.55050659179688, 39.786476135253906)",POINT (0.4773686975240707 0.34255051612854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,18,577348927975,2374061910,1,1,"(0.4651729166507721, 0.3419731855392456)","(0.49048393964767456, 0.31550246477127075)",1,1,3.017181396484375,2.8420562744140625,"(-42.851497650146484, -20.86705207824707, 650.7098388671875)","(18.515201568603516, -18.24391746520996, 649.7147216796875)","(-13.653297424316406, 137.69546508789062, 39.47529602050781)","(-4.907694339752197, 142.53001403808594, 41.23485565185547)",POINT (0.4778284281492233 0.3287378251552582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,18,577348944641,2374078576,1,1,"(0.4667801856994629, 0.3295610845088959)","(0.4906575083732605, 0.3381350040435791)",1,1,3.025985717773437,2.934967041015625,"(-42.83411407470703, -20.915550231933594, 650.747802734375)","(18.532947540283203, -18.29751968383789, 649.62060546875)","(-13.097939491271973, 139.96237182617188, 40.30033874511719)","(-4.847719192504883, 138.39646911621094, 39.73037338256836)",POINT (0.4787188470363617 0.3338480442762375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,18,577348961310,2374095244,1,1,"(0.46599629521369934, 0.32292720675468445)","(0.48829925060272217, 0.2810533046722412)",1,1,3.0548858642578125,2.8448486328125,"(-42.81770324707031, -20.92926597595215, 650.7615966796875)","(18.55217170715332, -18.320554733276367, 649.6074829101562)","(-13.368803977966309, 141.17396545410156, 40.74132537841797)","(-5.662562370300293, 148.82168579101562, 43.524837493896484)",POINT (0.4771477729082108 0.3019902557134628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,18,577348977976,2374111910,1,1,"(0.46917763352394104, 0.32972511649131775)","(0.4917435944080353, 0.3354738652706146)",1,1,3.072418212890625,2.935150146484375,"(-42.80583953857422, -20.913415908813477, 650.8220825195312)","(18.570995330810547, -18.32769012451172, 649.6534423828125)","(-12.269566535949707, 139.9324188232422, 40.2894172668457)","(-4.472457408905029, 138.8824920654297, 39.90727615356445)",POINT (0.4804606139659882 0.3325994908809662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,18,577348994644,2374128577,1,1,"(0.46882060170173645, 0.34918615221977234)","(0.49653875827789307, 0.28335726261138916)",1,1,3.089752197265625,2.87255859375,"(-42.79679870605469, -20.888595581054688, 650.8114624023438)","(18.584468841552734, -18.32044792175293, 649.664306640625)","(-12.392923355102539, 136.37811279296875, 38.995750427246094)","(-2.8155899047851562, 148.40089416503906, 43.37171936035156)",POINT (0.4826796799898148 0.3162717074155808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,18,577349011311,2374145243,1,1,"(0.4737933576107025, 0.34459778666496277)","(0.507899820804596, 0.2810846269130707)",1,1,3.0771636962890625,2.859619140625,"(-42.7485466003418, -20.926042556762695, 650.9356079101562)","(18.624011993408203, -18.3603515625, 649.7783203125)","(-10.674715995788574, 137.21612548828125, 39.300777435302734)","(1.1099187135696411, 148.8159637451172, 43.522796630859375)",POINT (0.4908465892076492 0.3128412067890167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,18,577349027979,2374161910,1,1,"(0.5308652520179749, 0.46370092034339905)","(0.5487340688705444, 0.43011656403541565)",1,1,3.12884521484375,2.944732666015625,"(-42.57881546020508, -21.005722045898438, 650.6868896484375)","(18.749074935913086, -18.418004989624023, 649.6310424804688)","(9.045063972473145, 115.46350860595703, 31.38348388671875)","(15.21919059753418, 121.59724426269531, 33.61601257324219)",POINT (0.5397996604442596 0.4469087421894074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,18,577349044651,2374178582,1,1,"(0.5196763873100281, 0.4298814833164215)","(0.5439308881759644, 0.44877561926841736)",1,1,3.120574951171875,2.99578857421875,"(-42.58125305175781, -21.018585205078125, 650.6866455078125)","(18.751922607421875, -18.420135498046875, 649.5728759765625)","(5.179044246673584, 121.64019012451172, 33.63160705566406)","(13.559566497802734, 118.18942260742188, 32.37562561035156)",POINT (0.5318036377429962 0.4393285512924194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,18,577349061318,2374195248,1,1,"(0.5301371216773987, 0.4269891083240509)","(0.5402454733848572, 0.4369652569293976)",1,1,3.10809326171875,2.974334716796875,"(-42.588706970214844, -21.03529167175293, 650.6622314453125)","(18.747894287109375, -18.42844009399414, 649.5850830078125)","(8.793488502502441, 122.1684341430664, 33.823856353759766)","(12.286173820495605, 120.346435546875, 33.160709381103516)",POINT (0.5351912975311279 0.4319771826267242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,18,577349077985,2374211915,1,1,"(0.5254203081130981, 0.430834025144577)","(0.5432268977165222, 0.4457225203514099)",1,1,3.13836669921875,3.0172119140625,"(-42.5899658203125, -21.04155921936035, 650.6622314453125)","(18.74888801574707, -18.427005767822266, 649.5964965820312)","(7.163697719573975, 121.4662094116211, 33.56827926635742)","(13.316337585449219, 118.74702453613281, 32.57859420776367)",POINT (0.5343236029148102 0.4382782727479935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,18,577349094653,2374228582,1,1,"(0.5230938792228699, 0.4187343418598175)","(0.5419010519981384, 0.43332022428512573)",1,1,3.124969482421875,3.0018310546875,"(-42.5926513671875, -21.06426429748535, 650.650146484375)","(18.748233795166016, -18.4350528717041, 649.57373046875)","(6.359869480133057, 123.67605590820312, 34.37262725830078)","(12.858224868774414, 121.01215362548828, 33.40299606323242)",POINT (0.5324974656105042 0.4260272830724716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,18,577349111319,2374245248,1,1,"(0.5266643166542053, 0.41752371191978455)","(0.5447768568992615, 0.42457690834999084)",1,1,3.145233154296875,3.010528564453125,"(-42.59053039550781, -21.07820701599121, 650.697509765625)","(18.749160766601562, -18.443817138671875, 649.58544921875)","(7.593547344207764, 123.89716339111328, 34.453086853027344)","(13.851886749267578, 122.60899353027344, 33.98421096801758)",POINT (0.5357205867767334 0.4210503101348877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,18,577349127987,2374261915,1,1,"(0.5241581797599792, 0.4283113479614258)","(0.545179009437561, 0.43360772728919983)",1,1,3.1618804931640625,3.03997802734375,"(-42.58462142944336, -21.113615036010742, 650.7220458984375)","(18.759342193603516, -18.47517204284668, 649.585205078125)","(6.727591514587402, 121.92695617675781, 33.73596954345703)","(13.990835189819336, 120.95964050292969, 33.38392639160156)",POINT (0.5346685945987701 0.4309595376253128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,18,577349144654,2374278582,1,1,"(0.5247979760169983, 0.42266738414764404)","(0.5452592968940735, 0.4256928861141205)",1,1,3.1819305419921875,3.0342254638671875,"(-42.5675048828125, -21.131216049194336, 650.7714233398438)","(18.77486801147461, -18.504331588745117, 649.5726318359375)","(6.94867467880249, 122.95774841308594, 34.111175537109375)","(14.018586158752441, 122.40518188476562, 33.910030364990234)",POINT (0.5350286364555359 0.4241801351308823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,18,577349161324,2374295251,1,1,"(0.5292483568191528, 0.41498133540153503)","(0.544414758682251, 0.417440801858902)",1,1,3.1734619140625,3.040374755859375,"(-42.553680419921875, -21.15664291381836, 650.8678588867188)","(18.79192352294922, -18.53635025024414, 649.6416015625)","(8.486403465270996, 124.36151123046875, 34.6220817565918)","(13.726774215698242, 123.91230010986328, 34.45862579345703)",POINT (0.5368315577507019 0.4162110686302185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,18,577349177991,2374311918,1,1,"(0.521887481212616, 0.4057108163833618)","(0.5458955764770508, 0.42094337940216064)",1,1,3.1735992431640625,3.040802001953125,"(-42.523590087890625, -21.16777801513672, 650.9544677734375)","(18.8199462890625, -18.55314826965332, 649.7214965820312)","(5.9430365562438965, 126.05463409423828, 35.23834991455078)","(14.238430976867676, 123.27261352539062, 34.22576904296875)",POINT (0.5338915288448334 0.4133270978927612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,18,577349194658,2374328584,1,1,"(0.5159869194030762, 0.4162675142288208)","(0.5459145903587341, 0.422334223985672)",1,1,3.170654296875,3.056869506835937,"(-42.48875045776367, -21.15998077392578, 650.8404541015625)","(18.843608856201172, -18.55618667602539, 649.7784423828125)","(3.9042327404022217, 124.12657928466797, 34.53660583496094)","(14.244999885559082, 123.01859283447266, 34.133296966552734)",POINT (0.5309507548809052 0.4193008691072464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,18,577349211325,2374345251,1,1,"(0.5154895782470703, 0.4235221743583679)","(0.5384094715118408, 0.41476795077323914)",1,1,3.171417236328125,3.0396728515625,"(-42.4544677734375, -21.132930755615234, 650.6917724609375)","(18.87232208251953, -18.547466278076172, 649.718505859375)","(3.732368230819702, 122.8016357421875, 34.05434799194336)","(11.651789665222168, 124.40046691894531, 34.63628005981445)",POINT (0.5269495248794556 0.4191450625658035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,18,577349227993,2374361918,1,1,"(0.5153293609619141, 0.4194810688495636)","(0.5421569347381592, 0.4164385497570038)",1,1,3.162353515625,3.053497314453125,"(-42.42974090576172, -21.12187957763672, 650.6009521484375)","(18.896472930908203, -18.539236068725586, 649.6470947265625)","(3.677004337310791, 123.53970336914062, 34.32293701171875)","(12.946619987487793, 124.09535217285156, 34.52524185180664)",POINT (0.5287431478500366 0.4179598093032837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,18,577349244660,2374378585,1,1,"(0.5162242650985718, 0.4490256607532501)","(0.5392361879348755, 0.4303480088710785)",1,1,3.177352905273437,3.043121337890625,"(-42.41011428833008, -21.108850479125977, 650.53271484375)","(18.918277740478516, -18.529830932617188, 649.6343994140625)","(3.986233949661255, 118.14376831054688, 32.35899353027344)","(11.937429428100586, 121.55497741699219, 33.60060501098633)",POINT (0.5277302265167236 0.4396868348121643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,18,577349261327,2374395251,1,1,"(0.5210314989089966, 0.4338851869106293)","(0.5408389568328857, 0.4209255278110504)",1,1,3.1641387939453125,3.038803100585937,"(-42.4025764465332, -21.100727081298828, 650.54541015625)","(18.928977966308594, -18.523117065429688, 649.6104125976562)","(5.6472392082214355, 120.90896606445312, 33.365474700927734)","(12.491230964660645, 123.27587127685547, 34.22695541381836)",POINT (0.5309352278709412 0.4274053573608398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
