,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,void.1,complexOperation.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,a.1,=.1,0.1,auto.1,bfunc.1,=.2,&a.1,int.2,&a.2,int.3,x.1,if.1,x.2,%.1,2.1,==.1,0.2,-----------.6,a.2,+=.1,x.3,*.1,x.4,-----------.10,-----------.11,std.1,for_each.1,numbers.2,begin.1,-----------.14,std::cout.1,<<.1,a.3,<<.2,std.2,endl.1,-----------.19,numbers.3,end.1,-----------.20,bfunc.2,-----------.21,-----------.22,question,code,choices
0,30,20,1889302103,13773038910,1,1,"(0.47937536239624023, 0.7072828412055969)","(0.45405682921409607, 0.7216410040855408)",1,1,3.3156890869140625,3.0447235107421875,"(-75.05276489257812, -70.50650787353516, 652.9404907226562)","(-11.306709289550781, -67.8593978881836, 654.0225219726562)","(-8.745981216430664, 70.97647857666016, 15.191532135009766)","(-17.49418067932129, 68.35415649414062, 14.23713207244873)",POINT (0.4667160958051682 0.7144619226455688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,20,1889318773,13773055579,1,1,"(0.4695000648498535, 0.7144950032234192)","(0.45760655403137207, 0.6910406947135925)",1,1,3.346710205078125,2.993515014648437,"(-74.86282348632812, -70.49919128417969, 653.10400390625)","(-11.102791786193848, -67.93820190429688, 653.91064453125)","(-12.158154487609863, 69.65929412841797, 14.712130546569824)","(-16.267663955688477, 73.9428939819336, 16.271272659301758)",POINT (0.4635533094406128 0.7027678489685059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,20,1889335440,13773072246,1,1,"(0.4938104748725891, 0.7244707345962524)","(0.45437926054000854, 0.7075009346008301)",1,1,3.3549346923828125,3.0552215576171875,"(-74.67594909667969, -70.4698257446289, 653.11083984375)","(-10.909435272216797, -68.0262451171875, 654.0947875976562)","(-3.7582995891571045, 67.83734130859375, 14.049034118652344)","(-17.38277816772461, 70.9366683959961, 15.177042007446289)",POINT (0.4740948677062988 0.7159858345985413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,20,1889352107,13773088912,1,1,"(0.4843905568122864, 0.703610360622406)","(0.45442575216293335, 0.7166041135787964)",1,1,3.335433959960937,2.9996795654296875,"(-74.53096008300781, -70.48141479492188, 653.3243408203125)","(-10.753446578979492, -68.06097412109375, 653.8751220703125)","(-7.013126373291016, 71.64722442626953, 15.43565559387207)","(-17.366701126098633, 69.27407836914062, 14.57193660736084)",POINT (0.4694081544876099 0.7101072371006012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,20,1889368777,13773105582,1,1,"(0.47697192430496216, 0.7124318480491638)","(0.46337881684303284, 0.7032643556594849)",1,1,3.342636108398437,3.0360260009765625,"(-74.35658264160156, -70.477783203125, 653.2550048828125)","(-10.588829040527344, -68.16182708740234, 653.84521484375)","(-9.576438903808594, 70.03606414794922, 14.84933090209961)","(-14.273198127746582, 71.71041107177734, 15.458669662475586)",POINT (0.4701753705739975 0.7078481018543243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,20,1889385444,13773122248,1,1,"(0.4842975437641144, 0.725293755531311)","(0.4471546411514282, 0.7187984585762024)",1,1,3.3445281982421875,3.0197296142578125,"(-74.179443359375, -70.44607543945312, 652.9692993164062)","(-10.420178413391113, -68.234619140625, 653.826416015625)","(-7.0452494621276855, 67.6870346069336, 13.994237899780273)","(-19.879064559936523, 68.87332153320312, 14.426018714904785)",POINT (0.4657260924577713 0.7220461070537567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,20,1889402111,13773138915,1,1,"(0.4845500588417053, 0.7208251953125)","(0.45083922147750854, 0.7206974029541016)",1,1,3.3759765625,3.0543670654296875,"(-74.1064224243164, -70.49773406982422, 653.3973388671875)","(-10.32243537902832, -68.32591247558594, 654.0777587890625)","(-6.9579973220825195, 68.5031509399414, 14.291309356689453)","(-18.605941772460938, 68.52649688720703, 14.299829483032227)",POINT (0.4676946401596069 0.7207612991333008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,20,1889418779,13773155582,1,1,"(0.4803997576236725, 0.716582179069519)","(0.44995003938674927, 0.6909383535385132)",1,1,3.35003662109375,3.076507568359375,"(-73.96684265136719, -70.48406982421875, 653.1156005859375)","(-10.200395584106445, -68.40934753417969, 653.8570556640625)","(-8.392035484313965, 69.27808380126953, 14.573421478271484)","(-18.913175582885742, 73.96160888671875, 16.278032302856445)",POINT (0.4651748985052109 0.7037602663040161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,20,1889435446,13773172248,1,1,"(0.4862867593765259, 0.7216269373893738)","(0.46165359020233154, 0.7037303447723389)",1,1,3.3853759765625,3.019012451171875,"(-73.91249084472656, -70.51421356201172, 653.3580322265625)","(-10.148687362670898, -68.46735382080078, 653.9884033203125)","(-6.357929229736328, 68.35674285888672, 14.237996101379395)","(-14.869307518005371, 71.62532043457031, 15.42766284942627)",POINT (0.4739701747894287 0.7126786410808563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,20,1889452113,13773188915,1,1,"(0.47937193512916565, 0.7156468629837036)","(0.4578670561313629, 0.7033918499946594)",1,1,3.341827392578125,3.009979248046875,"(-73.85636901855469, -70.51083374023438, 653.29833984375)","(-10.10664176940918, -68.53904724121094, 654.5218505859375)","(-8.747176170349121, 69.44889068603516, 14.635576248168945)","(-16.177644729614258, 71.6871337890625, 15.450166702270508)",POINT (0.4686194956302643 0.7095193564891815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,20,1889468781,13773205582,1,1,"(0.49061885476112366, 0.7316445112228394)","(0.4553625285625458, 0.7263287901878357)",1,1,3.364364624023437,3.061386108398437,"(-73.81988525390625, -70.50759887695312, 653.2344970703125)","(-10.081806182861328, -68.56773376464844, 654.6060180664062)","(-4.861069202423096, 66.52713775634766, 13.572107315063477)","(-17.043018341064453, 67.49798583984375, 13.925474166870117)",POINT (0.4729906916618347 0.7289866507053375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,20,1889485447,13773222248,1,1,"(0.48488783836364746, 0.7217106223106384)","(0.4620078206062317, 0.7316208481788635)",1,1,3.368759155273437,3.0808563232421875,"(-73.82769012451172, -70.5038070678711, 653.3043212890625)","(-10.087517738342285, -68.58021545410156, 654.653076171875)","(-6.8413004875183105, 68.3414306640625, 14.232476234436035)","(-14.74691104888916, 66.5314712524414, 13.573655128479004)",POINT (0.4734478294849396 0.726665735244751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,20,1889502121,13773238921,1,1,"(0.4843362867832184, 0.7238373160362244)","(0.46331140398979187, 0.7137969732284546)",1,1,3.365814208984375,3.04620361328125,"(-73.87862396240234, -70.49040985107422, 653.532958984375)","(-10.120830535888672, -68.5621109008789, 654.65185546875)","(-7.031871795654297, 67.9530258178711, 14.09108829498291)","(-14.296494483947754, 69.78677368164062, 14.758506774902344)",POINT (0.4738238453865051 0.7188171446323395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,20,1889518787,13773255587,1,1,"(0.4812052845954895, 0.7240220904350281)","(0.4569237232208252, 0.7134226560592651)",1,1,3.382110595703125,3.0323486328125,"(-73.93124389648438, -70.47933959960938, 653.7642822265625)","(-10.151601791381836, -68.50277709960938, 654.213134765625)","(-8.113706588745117, 67.91929626464844, 14.078802108764648)","(-16.50359344482422, 69.85515594482422, 14.78336238861084)",POINT (0.4690645039081574 0.7187223732471466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,20,1889535455,13773272254,1,1,"(0.4847259819507599, 0.7340536713600159)","(0.4745294153690338, 0.7201788425445557)",1,1,3.402069091796875,3.05999755859375,"(-73.97676086425781, -70.45340728759766, 653.75439453125)","(-10.217660903930664, -68.4906997680664, 654.3531494140625)","(-6.897213459014893, 66.0871353149414, 13.412034034729004)","(-10.420388221740723, 68.6211929321289, 14.334325790405273)",POINT (0.4796276986598968 0.7271162569522858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,20,1889552121,13773288920,1,1,"(0.48020097613334656, 0.723219096660614)","(0.4636276066303253, 0.7024053335189819)",1,1,3.392822265625,3.11431884765625,"(-73.99472045898438, -70.400390625, 653.44970703125)","(-10.280322074890137, -68.52227783203125, 655.0020141601562)","(-8.460714340209961, 68.0659408569336, 14.132174491882324)","(-14.187239646911621, 71.86730194091797, 15.515766143798828)",POINT (0.4719142913818359 0.712812215089798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,20,1889568789,13773305587,1,1,"(0.4863976240158081, 0.7393574118614197)","(0.456093430519104, 0.6950200796127319)",1,1,3.399398803710937,3.0679168701171875,"(-74.03596496582031, -70.379150390625, 653.4043579101562)","(-10.326604843139648, -68.48445129394531, 655.0247802734375)","(-6.319629669189453, 65.1185073852539, 13.059391021728516)","(-16.790496826171875, 73.21612548828125, 16.006694793701172)",POINT (0.471245527267456 0.7171887457370758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,20,1889585456,13773322254,1,1,"(0.48858553171157837, 0.7293593883514404)","(0.45437091588974, 0.6974573731422424)",1,1,3.4035186767578125,3.080551147460937,"(-74.10958862304688, -70.38692474365234, 653.6788330078125)","(-10.37156867980957, -68.43214416503906, 654.798095703125)","(-5.563647747039795, 66.94452667236328, 13.724017143249512)","(-17.385658264160156, 72.77099609375, 15.844649314880371)",POINT (0.4714782238006592 0.7134083807468414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,20,1889602123,13773338920,1,1,"(0.4866880476474762, 0.7348464131355286)","(0.45979738235473633, 0.7193387150764465)",1,1,3.4182586669921875,3.08868408203125,"(-74.17845916748047, -70.38587188720703, 653.876953125)","(-10.445915222167969, -68.41657257080078, 654.9148559570312)","(-6.219264507293701, 65.94237518310547, 13.359278678894043)","(-15.510676383972168, 68.77462768554688, 14.39017105102539)",POINT (0.4732427150011063 0.7270925641059875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,20,1889618791,13773355587,1,1,"(0.4742104709148407, 0.7358487248420715)","(0.4578487277030945, 0.7188030481338501)",1,1,3.404266357421875,3.0836334228515625,"(-74.21287536621094, -70.35041809082031, 653.7379150390625)","(-10.506010055541992, -68.40333557128906, 655.1256713867188)","(-10.530591011047363, 65.75932312011719, 13.292616844177246)","(-16.183990478515625, 68.87247467041016, 14.4257230758667)",POINT (0.4660295993089676 0.7273258864879608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,20,1889635462,13773372258,1,1,"(0.47870585322380066, 0.7335436940193176)","(0.4611600637435913, 0.7259754538536072)",1,1,3.410491943359375,3.082061767578125,"(-74.25578308105469, -70.33528137207031, 653.5946044921875)","(-10.548276901245117, -68.38530731201172, 655.1126098632812)","(-8.977317810058594, 66.1802749633789, 13.445882797241211)","(-15.039849281311035, 67.56254577636719, 13.948966979980469)",POINT (0.469932958483696 0.7297595739364624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,20,1889652130,13773388925,1,1,"(0.48121997714042664, 0.7363514304161072)","(0.4563007354736328, 0.7149600386619568)",1,1,3.408172607421875,3.086883544921875,"(-74.33392333984375, -70.33551025390625, 653.7946166992188)","(-10.604662895202637, -68.34369659423828, 654.7908325195312)","(-8.108642578125, 65.6675033569336, 13.259222030639648)","(-16.71885108947754, 69.57434844970703, 14.681200981140137)",POINT (0.4687603563070297 0.725655734539032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,20,1889668797,13773405592,1,1,"(0.4768538475036621, 0.73885577917099)","(0.4836048185825348, 0.7281655669212341)",1,1,3.41180419921875,3.0697784423828125,"(-74.39132690429688, -70.34268188476562, 653.877685546875)","(-10.688939094543457, -68.34184265136719, 654.8946533203125)","(-9.617239952087402, 65.21013641357422, 13.09271240234375)","(-7.28460168838501, 67.16253662109375, 13.80339241027832)",POINT (0.4802293330430984 0.7335106730461121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,20,1889685464,13773422258,1,1,"(0.4843096435070038, 0.7309267520904541)","(0.4546602666378021, 0.7249374985694885)",1,1,3.4081268310546875,3.128265380859375,"(-74.42863464355469, -70.32235717773438, 653.7484130859375)","(-10.73582935333252, -68.36539459228516, 655.3084716796875)","(-7.04106330871582, 66.65823364257812, 13.619854927062988)","(-17.28567886352539, 67.75210571289062, 14.01794147491455)",POINT (0.469484955072403 0.7279321253299713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,20,1889702131,13773438925,1,1,"(0.4681345224380493, 0.7282167673110962)","(0.4471210241317749, 0.704351007938385)",1,1,3.416732788085937,3.1000518798828125,"(-74.46942138671875, -70.29847717285156, 653.5081787109375)","(-10.761255264282227, -68.34423828125, 655.1416015625)","(-12.629976272583008, 67.15319061279297, 13.799981117248535)","(-19.89068031311035, 71.511962890625, 15.386457443237305)",POINT (0.4576277732849121 0.7162838876247406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,20,1889718798,13773455592,1,1,"(0.4744768440723419, 0.7399921417236328)","(0.46426209807395935, 0.7177088260650635)",1,1,3.4254608154296875,3.0632781982421875,"(-74.52066040039062, -70.30714416503906, 653.5692138671875)","(-10.805235862731934, -68.28953552246094, 654.7017822265625)","(-10.438555717468262, 65.00257873535156, 13.017210960388184)","(-13.96801471710205, 69.07233428955078, 14.498455047607422)",POINT (0.4693694710731506 0.7288504838943481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,20,1889735464,13773472258,1,1,"(0.478607714176178, 0.7367212772369385)","(0.46054285764694214, 0.707560122013092)",1,1,3.435516357421875,3.0850067138671875,"(-74.54876708984375, -70.34148406982422, 653.6383666992188)","(-10.83230209350586, -68.27761840820312, 654.546630859375)","(-9.011225700378418, 65.59993743896484, 13.234662055969238)","(-15.253095626831055, 70.92584991455078, 15.173127174377441)",POINT (0.4695752859115601 0.7221406996250153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,20,1889752132,13773488925,1,1,"(0.46864086389541626, 0.7342285513877869)","(0.4554205536842346, 0.7202438712120056)",1,1,3.4392852783203125,3.075790405273437,"(-74.55412292480469, -70.37167358398438, 653.6246337890625)","(-10.840781211853027, -68.28490447998047, 654.4634399414062)","(-12.45501708984375, 66.05522918701172, 13.400321960449219)","(-17.02298927307129, 68.60934448242188, 14.329951286315918)",POINT (0.4620307087898254 0.7272362112998962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,20,1889768804,13773505597,1,1,"(0.47990235686302185, 0.732986330986023)","(0.454793781042099, 0.7339655160903931)",1,1,3.435043334960937,3.151351928710937,"(-74.52983856201172, -70.39707946777344, 653.5325927734375)","(-10.813589096069336, -68.31889343261719, 654.523681640625)","(-8.563894271850586, 66.28206634521484, 13.482934951782227)","(-17.239543914794922, 66.10325622558594, 13.417821884155273)",POINT (0.4673480689525604 0.733475923538208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,20,1889785473,13773522265,1,1,"(0.4870533347129822, 0.7308433651924133)","(0.46297022700309753, 0.7107817530632019)",1,1,3.436431884765625,3.078033447265625,"(-74.49641418457031, -70.41722106933594, 653.3935546875)","(-10.78299331665039, -68.39762115478516, 654.6554565429688)","(-6.093062877655029, 66.6734619140625, 13.625398635864258)","(-14.414374351501465, 70.33746337890625, 14.958932876586914)",POINT (0.4750117808580399 0.7208125591278076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,20,1889802140,13773538931,1,1,"(0.479293555021286, 0.7308752536773682)","(0.46640318632125854, 0.711749255657196)",1,1,3.45452880859375,3.12506103515625,"(-74.46429443359375, -70.43490600585938, 653.423828125)","(-10.753681182861328, -68.48004150390625, 654.90478515625)","(-8.774251937866211, 66.6676254272461, 13.623284339904785)","(-13.2282133102417, 70.16075134277344, 14.894647598266602)",POINT (0.4728483706712723 0.7213122546672821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,20,1889818806,13773555597,1,1,"(0.4747677743434906, 0.7301621437072754)","(0.46208062767982483, 0.7080479264259338)",1,1,3.434478759765625,3.106201171875,"(-74.43059539794922, -70.45619201660156, 653.5517578125)","(-10.713830947875977, -68.50727081298828, 654.8583374023438)","(-10.338030815124512, 66.79789733886719, 13.670659065246582)","(-14.721753120422363, 70.83675384521484, 15.140673637390137)",POINT (0.4684242010116577 0.7191050350666046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,20,1889835474,13773572265,1,1,"(0.4774140417575836, 0.7326167225837708)","(0.46650612354278564, 0.7083342671394348)",1,1,3.4505615234375,3.079940795898437,"(-74.40664672851562, -70.48118591308594, 653.798583984375)","(-10.652786254882812, -68.49258422851562, 654.529296875)","(-9.423677444458008, 66.34962463378906, 13.507437705993652)","(-13.192634582519531, 70.7844467163086, 15.12165641784668)",POINT (0.4719600826501846 0.7204754948616028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,20,1889852140,13773588931,1,1,"(0.48187965154647827, 0.7294255495071411)","(0.4556240439414978, 0.7118520140647888)",1,1,3.45794677734375,3.11151123046875,"(-74.3758773803711, -70.47145080566406, 653.866943359375)","(-10.605674743652344, -68.46580505371094, 654.3294067382812)","(-7.8806986808776855, 66.93241882324219, 13.719634056091309)","(-16.952672958374023, 70.1419906616211, 14.887807846069336)",POINT (0.468751847743988 0.720638781785965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,20,1889868808,13773605598,1,1,"(0.48101523518562317, 0.730930507183075)","(0.4546985924243927, 0.7277577519416809)",1,1,3.446151733398437,3.1291961669921875,"(-74.32965850830078, -70.44271850585938, 653.6605224609375)","(-10.578462600708008, -68.4692611694336, 654.4487915039062)","(-8.17937183380127, 66.65757751464844, 13.619539260864258)","(-17.272438049316406, 67.2370376586914, 13.830455780029297)",POINT (0.4678569138050079 0.7293441295623779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,20,1889885474,13773622264,1,1,"(0.4780299961566925, 0.7229810357093811)","(0.46260660886764526, 0.7116174101829529)",1,1,3.443206787109375,3.117279052734375,"(-74.29975891113281, -70.41545104980469, 653.5713500976562)","(-10.55497932434082, -68.47274780273438, 654.6387939453125)","(-9.210844039916992, 68.10942077636719, 14.148029327392578)","(-14.540017127990723, 70.18484497070312, 14.903438568115234)",POINT (0.4703183025121689 0.717299222946167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,20,1889902146,13773638935,1,1,"(0.4825676679611206, 0.7238295078277588)","(0.45474734902381897, 0.7072298526763916)",1,1,3.44805908203125,3.107818603515625,"(-74.26356506347656, -70.38623046875, 653.4482421875)","(-10.535408973693848, -68.45843505859375, 654.6865844726562)","(-7.642963886260986, 67.95448303222656, 14.091577529907227)","(-17.255599975585938, 70.98616027832031, 15.195094108581543)",POINT (0.4686575084924698 0.7155296802520752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,20,1889918813,13773655602,1,1,"(0.4800395965576172, 0.7312055826187134)","(0.45509034395217896, 0.7117661833763123)",1,1,3.4881134033203125,3.135482788085937,"(-74.24752807617188, -70.3722152709961, 653.4747924804688)","(-10.51287841796875, -68.43473052978516, 654.6519165039062)","(-8.516490936279297, 66.60731506347656, 13.601320266723633)","(-17.137081146240234, 70.15767669677734, 14.89352035522461)",POINT (0.4675649702548981 0.7214858829975128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,20,1889935479,13773672268,1,1,"(0.4812915027141571, 0.7259699106216431)","(0.45613011717796326, 0.7070682048797607)",1,1,3.47796630859375,3.1393585205078125,"(-74.2288589477539, -70.37174987792969, 653.5413818359375)","(-10.475706100463867, -68.43675231933594, 654.5703125)","(-8.083910942077637, 67.56356048583984, 13.949295997619629)","(-16.77781867980957, 71.01567840576172, 15.205804824829102)",POINT (0.4687108099460602 0.7165190577507019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,20,1889952146,13773688935,1,1,"(0.4821154773235321, 0.737820029258728)","(0.45486515760421753, 0.7097975015640259)",1,1,3.4844512939453125,3.141754150390625,"(-74.20001220703125, -70.36289978027344, 653.6058959960938)","(-10.428189277648926, -68.43515014648438, 654.3818969726562)","(-7.799218654632568, 65.39928436279297, 13.161619186401367)","(-17.21488380432129, 70.51722717285156, 15.024372100830078)",POINT (0.4684903174638748 0.723808765411377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
