,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,37,10,764944005435,920862611,1,1,"(0.4938230812549591, 0.33954739570617676)","(0.48091059923171997, 0.3089379370212555)",1,1,2.71881103515625,2.5929718017578125,"(-108.18038177490234, -23.203842163085938, 708.1529541015625)","(-39.33405303955078, -13.416218757629395, 713.9723510742188)","(-3.7539288997650146, 138.1385040283203, 39.63650131225586)","(-8.215532302856445, 143.72891235351562, 41.6712646484375)",POINT (0.4873668402433395 0.3242426663637161),,,,,,,,,,,1,
0,37,10,764944022102,920879278,1,1,"(0.4776623547077179, 0.33757248520851135)","(0.4754061698913574, 0.3409247398376465)",1,1,2.70989990234375,2.6434783935546875,"(-108.19255065917969, -23.231687545776367, 708.192626953125)","(-39.337890625, -13.434345245361328, 713.9435424804688)","(-9.337875366210938, 138.4991912841797, 39.76777267456055)","(-10.11744213104248, 137.88694763183594, 39.544944763183594)",POINT (0.4765342622995377 0.3392486125230789),,,,,,,,,,,1,
0,37,10,764944038769,920895944,1,1,"(0.49333682656288147, 0.32850873470306396)","(0.4776472747325897, 0.3611111342906952)",1,1,2.7277984619140625,2.649261474609375,"(-108.19068145751953, -23.22964096069336, 708.1354370117188)","(-39.342002868652344, -13.427801132202148, 713.9430541992188)","(-3.921949625015259, 140.15457153320312, 40.37031936645508)","(-9.34307861328125, 134.20016479492188, 38.20309829711914)",POINT (0.4854920506477356 0.3448099344968796),,,,,,,,,,,1,
0,37,10,764944055435,920912610,1,1,"(0.49371981620788574, 0.33783158659935)","(0.48003992438316345, 0.3559303283691406)",1,1,2.7306365966796875,2.6414337158203125,"(-108.20157623291016, -23.24580192565918, 708.1898193359375)","(-39.3476448059082, -13.439610481262207, 713.9707641601562)","(-3.7896299362182617, 138.45187377929688, 39.750579833984375)","(-8.51635456085205, 135.14637756347656, 38.54746627807617)",POINT (0.4868798702955246 0.3468809574842453),,,,,,,,,,,1,
0,37,10,764944072109,920929284,1,1,"(0.4763208329677582, 0.36664366722106934)","(0.4550129473209381, 0.3869757056236267)",1,1,2.722412109375,2.65240478515625,"(-108.20220947265625, -23.31360626220703, 708.0001831054688)","(-39.401763916015625, -13.502345085144043, 713.8651123046875)","(-9.801419258117676, 133.1897430419922, 37.83527374267578)","(-17.16383171081543, 129.47633361816406, 36.483768463134766)",POINT (0.4656668901443481 0.376809686422348),,,,,,,,,,,,
0,37,10,764944088776,920945950,1,1,"(0.46969830989837646, 0.3843657374382019)","(0.4463512599468231, 0.407480388879776)",1,1,2.7119293212890625,2.642074584960937,"(-108.21651458740234, -23.364120483398438, 707.98095703125)","(-39.41822814941406, -13.54925537109375, 713.8492431640625)","(-12.089662551879883, 129.95303344726562, 36.65725326538086)","(-20.15665626525879, 125.73145294189453, 35.12070083618164)",POINT (0.4580247849225998 0.395923063158989),,,,,,,,,,,,
0,37,10,764944105443,920962617,1,1,"(0.46544528007507324, 0.3787989020347595)","(0.4474928379058838, 0.40286165475845337)",1,1,2.7142791748046875,2.6461181640625,"(-108.20048522949219, -23.371736526489258, 707.9287109375)","(-39.39374542236328, -13.554080963134766, 713.852294921875)","(-13.559198379516602, 130.96974182128906, 37.02730178833008)","(-19.762222290039062, 126.57500457763672, 35.42774200439453)",POINT (0.4564690589904785 0.3908302783966064),,,,,,,,,,,,
0,37,10,764944122110,920979283,1,1,"(0.4684649705886841, 0.3793397843837738)","(0.44359180331230164, 0.4302394390106201)",1,1,2.6966552734375,2.6648101806640625,"(-108.18156433105469, -23.38886833190918, 707.9793701171875)","(-39.36229705810547, -13.57209300994873, 713.8841552734375)","(-12.515806198120117, 130.87095642089844, 36.9913330078125)","(-21.11012840270996, 121.57481384277344, 33.60780715942383)",POINT (0.4560283869504929 0.404789611697197),,,,,,,,,,,,
0,37,10,764944138777,920995950,1,1,"(0.4691901206970215, 0.3727978765964508)","(0.4511018991470337, 0.39862778782844543)",1,1,2.687103271484375,2.6394805908203125,"(-108.1483154296875, -23.402925491333008, 708.0490112304688)","(-39.322998046875, -13.594218254089355, 713.9458618164062)","(-12.265247344970703, 132.0657501220703, 37.42621612548828)","(-18.515186309814453, 127.34825897216797, 35.70917510986328)",POINT (0.4601460099220276 0.3857128322124481),,,,,,,,,,,,
0,37,10,764944155445,921012617,1,1,"(0.4579783082008362, 0.3760945200920105)","(0.43991026282310486, 0.39699608087539673)",1,1,2.704376220703125,2.63671875,"(-108.12886047363281, -23.429306030273438, 708.216064453125)","(-39.26637649536133, -13.634727478027344, 713.882080078125)","(-16.13920783996582, 131.4636688232422, 37.207054138183594)","(-22.38217544555664, 127.64624786376953, 35.817691802978516)",POINT (0.4489442855119705 0.3865453004837036),,,,,,,,,,,,
0,37,10,764944172111,921029283,1,1,"(0.4640049636363983, 0.3840358257293701)","(0.44703230261802673, 0.4079058766365051)",1,1,2.735702514648437,2.651962280273437,"(-108.04668426513672, -23.443546295166016, 708.098388671875)","(-39.20854568481445, -13.6736421585083, 713.8892211914062)","(-14.056853294372559, 130.01327514648438, 36.679168701171875)","(-19.92133903503418, 125.65372467041016, 35.09244155883789)",POINT (0.4555186331272125 0.3959708511829376),,,,,,,,,,,,
0,37,10,764944188779,921045950,1,1,"(0.4542731046676636, 0.3890726566314697)","(0.44678157567977905, 0.40025994181632996)",1,1,2.739593505859375,2.6296539306640625,"(-107.99473571777344, -23.47170066833496, 708.1168212890625)","(-39.148353576660156, -13.724102020263672, 713.939208984375)","(-17.41944694519043, 129.09336853027344, 36.3443603515625)","(-20.00796127319336, 127.05015563964844, 35.600704193115234)",POINT (0.4505273401737213 0.3946662992238998),,,,,,,,,,,,
0,37,10,764944205451,921062622,1,1,"(0.46435004472732544, 0.3779792785644531)","(0.44688495993614197, 0.40295928716659546)",1,1,2.7091827392578125,2.649566650390625,"(-107.954833984375, -23.49008560180664, 708.189208984375)","(-39.08979797363281, -13.761938095092773, 713.933349609375)","(-13.937626838684082, 131.1194305419922, 37.081783294677734)","(-19.972240447998047, 126.55715942382812, 35.421241760253906)",POINT (0.4556175023317337 0.3904692828655243),,,,,,,,,,,,
0,37,10,764944222119,921079289,1,1,"(0.46511709690093994, 0.37927618622779846)","(0.4425812065601349, 0.3926360309123993)",1,1,2.712875366210937,2.6486053466796875,"(-107.87650299072266, -23.507781982421875, 708.0557861328125)","(-39.03646469116211, -13.794464111328125, 714.0093994140625)","(-13.67258358001709, 130.88258361816406, 36.995574951171875)","(-21.459293365478516, 128.44256591796875, 36.107479095458984)",POINT (0.4538491517305374 0.3859561085700989),,,,,,,,,,,,
0,37,10,764944238785,921095955,1,1,"(0.46521061658859253, 0.39465004205703735)","(0.4561263918876648, 0.405626118183136)",1,1,2.74359130859375,2.663314819335937,"(-107.81112670898438, -23.520980834960938, 708.0203247070312)","(-38.98011779785156, -13.821344375610352, 714.01611328125)","(-13.640265464782715, 128.07473754882812, 35.97361373901367)","(-16.779090881347656, 126.07012176513672, 35.243934631347656)",POINT (0.4606685042381287 0.4001380801200867),,,,,,,,,,,,
0,37,10,764944255453,921112622,1,1,"(0.45913755893707275, 0.4011974632740021)","(0.44728341698646545, 0.4109870195388794)",1,1,2.7326202392578125,2.667831420898437,"(-107.77201080322266, -23.542316436767578, 708.0482177734375)","(-38.9390869140625, -13.84669303894043, 714.0635986328125)","(-15.738663673400879, 126.87895202636719, 35.538360595703125)","(-19.83458137512207, 125.09101104736328, 34.88759994506836)",POINT (0.4532104879617691 0.4060922414064407),,,,,,,,,,,,
0,37,10,764944272119,921129288,1,1,"(0.4614514410495758, 0.3873482346534729)","(0.45011401176452637, 0.4110936224460602)",1,1,2.729827880859375,2.6638336181640625,"(-107.73687744140625, -23.56881332397461, 708.0603637695312)","(-38.89789581298828, -13.873164176940918, 714.054443359375)","(-14.939154624938965, 129.40830993652344, 36.45899200439453)","(-18.856525421142578, 125.0715560913086, 34.880496978759766)",POINT (0.4557827264070511 0.3992209285497665),,,,,,,,,,,,
0,37,10,764944288787,921145955,1,1,"(0.46956127882003784, 0.3958114683628082)","(0.4489496350288391, 0.4169628620147705)",1,1,2.7279052734375,2.6621856689453125,"(-107.7012939453125, -23.60492706298828, 708.0000610351562)","(-38.867740631103516, -13.903274536132812, 714.0156860351562)","(-12.137004852294922, 127.86262512207031, 35.896400451660156)","(-19.25885772705078, 123.99958801269531, 34.49039840698242)",POINT (0.4592554569244385 0.4063871651887894),,,,,,,,,,,,
0,37,10,764944305454,921162622,1,1,"(0.4596053957939148, 0.3687477111816406)","(0.44840535521507263, 0.4080336093902588)",1,1,2.729232788085937,2.67681884765625,"(-107.68362426757812, -23.643123626708984, 708.0506591796875)","(-38.84449768066406, -13.947195053100586, 713.9902954101562)","(-15.577001571655273, 132.8054656982422, 37.695411682128906)","(-19.446910858154297, 125.6303939819336, 35.08396911621094)",POINT (0.4540053755044937 0.3883906602859497),,,,,,,,,,,,
0,37,10,764944322120,921179288,1,1,"(0.4636687636375427, 0.3780952990055084)","(0.45447126030921936, 0.42936190962791443)",1,1,2.7460479736328125,2.6735076904296875,"(-107.67735290527344, -23.65411376953125, 708.081787109375)","(-38.82225036621094, -13.971475601196289, 713.9224853515625)","(-14.173014640808105, 131.09823608398438, 37.07407760620117)","(-17.35097885131836, 121.73506927490234, 33.66614532470703)",POINT (0.459070011973381 0.4037286043167114),,,,,,,,,,,,
0,37,10,764944338793,921195960,1,1,"(0.4618479907512665, 0.3988783061504364)","(0.45880335569381714, 0.4137784242630005)",1,1,2.76751708984375,2.6721649169921875,"(-107.67550659179688, -23.661975860595703, 708.1557006835938)","(-38.811405181884766, -13.998167991638184, 713.9664306640625)","(-14.802133560180664, 127.30249786376953, 35.692535400390625)","(-15.854131698608398, 124.58120727539062, 34.702030181884766)",POINT (0.4603256732225418 0.4063283652067184),,,,,,,,,,,,
0,37,10,764944355460,921212627,1,1,"(0.4604162275791168, 0.3765942454338074)","(0.4506538510322571, 0.38132914900779724)",1,1,2.747100830078125,2.638824462890625,"(-107.6693115234375, -23.662620544433594, 708.2012329101562)","(-38.79743576049805, -14.009541511535645, 713.9679565429688)","(-15.296856880187988, 131.37240600585938, 37.17386245727539)","(-18.670001983642578, 130.50762939453125, 36.859092712402344)",POINT (0.455535039305687 0.3789616972208023),,,,,,,,,,,,
0,37,10,764944372127,921229293,1,1,"(0.4571828246116638, 0.38649049401283264)","(0.44898203015327454, 0.3999968469142914)",1,1,2.7568511962890625,2.654205322265625,"(-107.64669799804688, -23.6761417388916, 708.1656494140625)","(-38.780975341796875, -14.032793045043945, 713.97021484375)","(-16.414079666137695, 129.56497192382812, 36.515987396240234)","(-19.24765968322754, 127.09821319580078, 35.61819076538086)",POINT (0.4530824273824692 0.393243670463562),,,,,,,,,,,,
0,37,10,764944388794,921245960,1,1,"(0.45901304483413696, 0.387869268655777)","(0.4524247348308563, 0.4085042178630829)",1,1,2.750106811523437,2.66973876953125,"(-107.64061737060547, -23.689258575439453, 708.210693359375)","(-38.7686767578125, -14.051936149597168, 714.0140380859375)","(-15.781671524047852, 129.31314086914062, 36.42436981201172)","(-18.058109283447266, 125.5444564819336, 35.05265808105469)",POINT (0.4557188898324966 0.3981867432594299),,,,,,,,,,,,
0,37,10,764944405462,921262627,1,1,"(0.46085047721862793, 0.38803449273109436)","(0.45177608728408813, 0.4071006774902344)",1,1,2.7349395751953125,2.6763153076171875,"(-107.62004089355469, -23.711572647094727, 708.1165771484375)","(-38.76060485839844, -14.078179359436035, 714.029052734375)","(-15.146790504455566, 129.28297424316406, 36.413368225097656)","(-18.282230377197266, 125.80078125, 35.1459846496582)",POINT (0.456313282251358 0.3975675851106644),,,,,,,,,,,,
0,37,10,764944422128,921279293,1,1,"(0.46087929606437683, 0.3968959450721741)","(0.45407384634017944, 0.4018728733062744)",1,1,2.7610321044921875,2.67822265625,"(-107.62169647216797, -23.740413665771484, 708.1445922851562)","(-38.756561279296875, -14.112161636352539, 714.0433959960938)","(-15.136839866638184, 127.66454315185547, 35.8243408203125)","(-17.48829460144043, 126.75558471679688, 35.493446350097656)",POINT (0.4574765712022781 0.3993844091892242),,,,,,,,,,,,
0,37,10,764944438796,921295960,1,1,"(0.4706577658653259, 0.3871746361255646)","(0.4496045410633087, 0.415590763092041)",1,1,2.745330810546875,2.6822967529296875,"(-107.63673400878906, -23.785268783569336, 708.226806640625)","(-38.755149841308594, -14.147968292236328, 714.0440673828125)","(-11.758148193359375, 129.4400177001953, 36.47053527832031)","(-19.03255844116211, 124.25019836425781, 34.58159637451172)",POINT (0.4601311534643173 0.4013826996088028),,,,,,,,,,,,
0,37,10,764944455467,921312631,1,1,"(0.4643678069114685, 0.3775259554386139)","(0.4458746910095215, 0.4271984398365021)",1,1,2.7179412841796875,2.691314697265625,"(-107.66224670410156, -23.827350616455078, 708.3056640625)","(-38.77302551269531, -14.18411636352539, 714.0416259765625)","(-13.931479454040527, 131.2022247314453, 37.111915588378906)","(-20.321319580078125, 122.13021850585938, 33.80997848510742)",POINT (0.455121248960495 0.402362197637558),,,,,,,,,,,,
0,37,10,764944472135,921329298,1,1,"(0.4723680019378662, 0.3768981695175171)","(0.45267409086227417, 0.42099955677986145)",1,1,2.740386962890625,2.673583984375,"(-107.6698989868164, -23.873788833618164, 708.274658203125)","(-38.787025451660156, -14.220474243164062, 714.0824584960938)","(-11.167200088500977, 131.31687927246094, 37.15364456176758)","(-17.971954345703125, 123.2623519897461, 34.222023010253906)",POINT (0.4625210464000702 0.3989488631486893),,,,,,,,,,,,
0,37,10,764944488802,921345965,1,1,"(0.4664643704891205, 0.384187787771225)","(0.4504759609699249, 0.429426908493042)",1,1,2.763824462890625,2.6961212158203125,"(-107.69334411621094, -23.92961883544922, 708.2816162109375)","(-38.81089782714844, -14.256143569946289, 714.193115234375)","(-13.207056045532227, 129.9855194091797, 36.66905975341797)","(-18.731460571289062, 121.72320556640625, 33.661827087402344)",POINT (0.4584701657295227 0.4068073481321335),,,,,,,,,,,,
0,37,10,764944505470,921362632,1,1,"(0.46380922198295593, 0.36464330554008484)","(0.4563533663749695, 0.41860806941986084)",1,1,2.764556884765625,2.699737548828125,"(-107.70787048339844, -23.974491119384766, 708.2911376953125)","(-38.83440017700195, -14.292673110961914, 714.233154296875)","(-14.124483108520508, 133.55506896972656, 37.9682731628418)","(-16.700660705566406, 123.69912719726562, 34.380985260009766)",POINT (0.4600812941789627 0.3916256874799728),,,,,,,,,,,,
0,37,10,764944522136,921379298,1,1,"(0.48769286274909973, 0.41449591517448425)","(0.4717479646205902, 0.45984581112861633)",1,1,2.77105712890625,2.705917358398437,"(-107.68732452392578, -24.054828643798828, 708.4878540039062)","(-38.81654357910156, -14.382091522216797, 714.1505126953125)","(-5.872072219848633, 124.45015716552734, 34.65433883666992)","(-11.381454467773438, 116.1675796508789, 31.639789581298828)",POINT (0.479720413684845 0.4371708631515503),,,,,,,,,,,,
0,37,10,764944538803,921395964,1,1,"(0.4845183491706848, 0.4538527727127075)","(0.4738506078720093, 0.4455452859401703)",1,1,2.795989990234375,2.6882781982421875,"(-107.693603515625, -24.093231201171875, 708.4571533203125)","(-38.8123664855957, -14.414205551147461, 714.1365966796875)","(-6.968958854675293, 117.26213836669922, 32.038169860839844)","(-10.654927253723145, 118.7793960571289, 32.590354919433594)",POINT (0.479184478521347 0.4496990293264389),,,,,,,,,,,1,
0,37,10,764944555471,921412632,1,1,"(0.4818935990333557, 0.4194159507751465)","(0.47104713320732117, 0.4510149657726288)",1,1,2.7881011962890625,2.69219970703125,"(-107.67747497558594, -24.117088317871094, 708.3900146484375)","(-38.80406188964844, -14.427045822143555, 714.1240234375)","(-7.87587833404541, 123.55156707763672, 34.32730484008789)","(-11.623600959777832, 117.78044128417969, 32.22673416137695)",POINT (0.4764703661203384 0.4352154582738876),,,,,,,,,,,,
0,37,10,764944572138,921429298,1,1,"(0.480941504240036, 0.4392308294773102)","(0.4590356647968292, 0.45994487404823303)",1,1,2.782577514648437,2.7037506103515625,"(-107.67659759521484, -24.14842987060547, 708.4205322265625)","(-38.790184020996094, -14.447809219360352, 714.111328125)","(-8.204845428466797, 119.9326400756836, 33.0101203918457)","(-15.773869514465332, 116.14950561523438, 31.633148193359375)",POINT (0.4699885845184326 0.4495878517627716),,,,,,,,,,,,
0,37,10,764944588811,921445971,1,1,"(0.47616297006607056, 0.43237510323524475)","(0.46405163407325745, 0.47332656383514404)",1,1,2.78375244140625,2.7213897705078125,"(-107.64064025878906, -24.162277221679688, 708.3592529296875)","(-38.758018493652344, -14.463968276977539, 714.0445556640625)","(-9.855951309204102, 121.18474578857422, 33.46585464477539)","(-14.040726661682129, 113.70550537109375, 30.74365997314453)",POINT (0.470107302069664 0.4528508335351944),,,,,,,,,,,1,
0,37,10,764944605480,921462639,1,1,"(0.4799831509590149, 0.4436427652835846)","(0.4639556407928467, 0.4374333620071411)",1,1,2.791488647460937,2.677108764648437,"(-107.59574890136719, -24.17984962463379, 708.2872924804688)","(-38.72056579589844, -14.486054420471191, 713.9918212890625)","(-8.535990715026855, 119.12686920166016, 32.71680450439453)","(-14.07390022277832, 120.26094818115234, 33.129608154296875)",POINT (0.4719693958759308 0.4405380636453628),,,,,,,,,,,,
