,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,3,11,430039027764,1936498417,1,1,"(0.47150102257728577, 0.2588910460472107)","(0.45675307512283325, 0.14730539917945862)",1,1,2.8414306640625,2.75128173828125,"(-30.677913665771484, -50.2800407409668, 678.963623046875)","(31.04694366455078, -44.62533950805664, 687.69384765625)","(-9.605219841003418, 153.2655029296875, 45.14228057861328)","(-14.715919494628906, 173.7047576904297, 52.58161163330078)",POINT (0.4641270488500595 0.2030982226133347),,,,,,,,,,,,
0,3,11,430039044436,1936515088,1,1,"(0.4679836928844452, 0.248632550239563)","(0.4650886654853821, 0.15456224977970123)",1,1,2.8488006591796875,2.757431030273437,"(-30.795005798339844, -50.31153869628906, 679.4517211914062)","(30.926563262939453, -44.59685134887695, 687.5084228515625)","(-10.824105262756348, 155.14453125, 45.826229095458984)","(-11.8273344039917, 172.37550354003906, 52.097843170166016)",POINT (0.4665361791849136 0.2015974000096321),,,,,,,,,,1,,
0,3,11,430039061102,1936531754,1,1,"(0.4719286859035492, 0.2726743519306183)","(0.4575345814228058, 0.17032042145729065)",1,1,2.8836212158203125,2.799346923828125,"(-30.843372344970703, -50.269920349121094, 679.38330078125)","(30.883831024169922, -44.56495666503906, 687.5510864257812)","(-9.457014083862305, 150.7407684326172, 44.22337341308594)","(-14.44510269165039, 169.4890594482422, 51.04723358154297)",POINT (0.4647316336631775 0.2214973866939545),,,,,,,,,,,1,
0,3,11,430039077770,1936548421,1,1,"(0.47266915440559387, 0.22967831790447235)","(0.46383339166641235, 0.1912587434053421)",1,1,2.837249755859375,2.793563842773437,"(-30.858837127685547, -50.22351837158203, 678.8065185546875)","(30.831623077392578, -44.54029846191406, 687.647216796875)","(-9.20041275024414, 158.61642456054688, 47.08987045288086)","(-12.26232624053955, 165.65377807617188, 49.65126419067383)",POINT (0.4682512730360031 0.2104685306549072),,,,,,,,,,,,
0,3,11,430039094437,1936565088,1,1,"(0.46246790885925293, 0.1692599356174469)","(0.45443111658096313, 0.14370310306549072)",1,1,2.8714141845703125,2.8125,"(-30.883193969726562, -50.1693115234375, 678.9193115234375)","(30.800155639648438, -44.461158752441406, 687.7320556640625)","(-12.735513687133789, 169.68333435058594, 51.11790084838867)","(-15.52055549621582, 174.36460876464844, 52.821754455566406)",POINT (0.458449512720108 0.1564815193414688),,,,,,,,,,1,,
0,3,11,430039111106,1936581756,1,1,"(0.4711529016494751, 0.20157982409000397)","(0.4525793194770813, 0.0813676193356514)",1,1,2.881942749023437,2.716888427734375,"(-30.901023864746094, -50.13100051879883, 678.9561767578125)","(30.75792121887207, -44.45330047607422, 687.5263671875)","(-9.725845336914062, 163.7632598876953, 48.963191986083984)","(-16.16227912902832, 185.78268432617188, 56.97756576538086)",POINT (0.4618661105632782 0.1414737217128277),,,,,,,,,,1,,
0,3,11,430039127773,1936598423,1,1,"(0.46462106704711914, 0.21099790930747986)","(0.4551834166049957, 0.11656814068555832)",1,1,2.844467163085937,2.75469970703125,"(-30.93108367919922, -50.06852722167969, 678.9780883789062)","(30.726741790771484, -44.42754364013672, 687.450439453125)","(-11.989354133605957, 162.0381317138672, 48.33527755737305)","(-15.259860038757324, 179.33494567871094, 54.630828857421875)",POINT (0.4599022418260574 0.1637830249965191),,,,,,,,,,1,,
0,3,11,430039144440,1936615089,1,1,"(0.46299391984939575, 0.19873565435409546)","(0.4627104699611664, 0.15083113312721252)",1,1,2.832275390625,2.7616424560546875,"(-30.987415313720703, -50.09032440185547, 679.1519165039062)","(30.669710159301758, -44.418670654296875, 687.2201538085938)","(-12.553229331970215, 164.2842254638672, 49.15277862548828)","(-12.651457786560059, 173.0589599609375, 52.34654235839844)",POINT (0.4628521949052811 0.174783393740654),,,,,,,,,,1,,
0,3,11,430039161111,1936631760,1,1,"(0.4723089337348938, 0.21666647493839264)","(0.4619273245334625, 0.13938768208026886)",1,1,2.8645172119140625,2.7461395263671875,"(-31.030193328857422, -50.07041931152344, 679.2501220703125)","(30.64495086669922, -44.41419219970703, 687.3665161132812)","(-9.325249671936035, 160.99981689453125, 47.95737075805664)","(-12.922843933105469, 175.1550750732422, 53.10945510864258)",POINT (0.4671181291341782 0.1780270785093308),,,,,,,,,,1,,
0,3,11,430039177781,1936648429,1,1,"(0.4679962396621704, 0.20464344322681427)","(0.4594741761684418, 0.1303148865699768)",1,1,2.831146240234375,2.7140350341796875,"(-31.074939727783203, -50.104164123535156, 679.0673828125)","(30.616985321044922, -44.453514099121094, 687.697021484375)","(-10.819745063781738, 163.20208740234375, 48.75893020629883)","(-13.77295207977295, 176.8169403076172, 53.71434020996094)",POINT (0.4637352079153061 0.1674791648983955),,,,,,,,,,1,,
0,3,11,430039194445,1936665093,1,1,"(0.4697094261646271, 0.23005592823028564)","(0.45273885130882263, 0.1408611685037613)",1,1,2.8655548095703125,2.7363739013671875,"(-31.10567283630371, -50.08027267456055, 678.885498046875)","(30.584321975708008, -44.463966369628906, 687.765380859375)","(-10.22606086730957, 158.5472412109375, 47.06471633911133)","(-16.107004165649414, 174.88519287109375, 53.011192321777344)",POINT (0.4612241387367248 0.1854585483670235),,,,,,,,,,1,,
0,3,11,430039211114,1936681761,1,1,"(0.4694279730319977, 0.19595056772232056)","(0.4553966224193573, 0.08648419380187988)",1,1,2.84515380859375,2.6731719970703125,"(-31.17276382446289, -50.14479446411133, 678.98193359375)","(30.518587112426758, -44.46928024291992, 687.351318359375)","(-10.323603630065918, 164.79437255859375, 49.338462829589844)","(-15.185969352722168, 184.84547424316406, 56.636470794677734)",POINT (0.4624122977256775 0.1412173807621002),,,,,,,,,,1,,
0,3,11,430039227782,1936698429,1,1,"(0.47214797139167786, 0.15091592073440552)","(0.4594768285751343, 0.10101974755525589)",1,1,2.7554473876953125,2.682846069335937,"(-31.224220275878906, -50.12201690673828, 679.1298828125)","(30.466903686523438, -44.43830871582031, 687.0820922851562)","(-9.38101863861084, 173.0434112548828, 52.340911865234375)","(-13.7720308303833, 182.1829833984375, 55.66740036010742)",POINT (0.4658123999834061 0.1259678341448307),,,,,,,,,,,,
0,3,11,430039244448,1936715094,1,1,"(0.4691985547542572, 0.1779148280620575)","(0.46486422419548035, 0.08953894674777985)",1,1,2.808197021484375,2.654815673828125,"(-31.285602569580078, -50.15068054199219, 679.0729370117188)","(30.42084503173828, -44.45966339111328, 687.4659423828125)","(-10.403104782104492, 168.09800720214844, 50.540916442871094)","(-11.905105590820312, 184.2859344482422, 56.43281173706055)",POINT (0.4670313894748688 0.1337268874049187),,,,,,,,,,,,
0,3,11,430039261114,1936731760,1,1,"(0.47266244888305664, 0.20942045748233795)","(0.46429839730262756, 0.09219835698604584)",1,1,2.817291259765625,2.651214599609375,"(-31.303668975830078, -50.09141540527344, 678.8538818359375)","(30.39642333984375, -44.43855285644531, 687.6651611328125)","(-9.202728271484375, 162.3270721435547, 48.440452575683594)","(-12.101190567016602, 183.79879760742188, 56.25551223754883)",POINT (0.4684804230928421 0.1508094072341919),,,,,,,,,,1,,
0,3,11,430039277784,1936748429,1,1,"(0.469062477350235, 0.18462303280830383)","(0.45996174216270447, 0.14822928607463837)",1,1,2.819122314453125,2.741943359375,"(-31.344131469726562, -50.11006164550781, 678.7481689453125)","(30.356847763061523, -44.461463928222656, 687.734130859375)","(-10.450254440307617, 166.8692626953125, 50.09364700317383)","(-13.604005813598633, 173.5355224609375, 52.52003860473633)",POINT (0.4645121097564697 0.1664261594414711),,,,,,,,,,1,,
0,3,11,430039294453,1936765098,1,1,"(0.47297394275665283, 0.20370259881019592)","(0.4485289752483368, 0.11569243669509888)",1,1,2.8232574462890625,2.729843139648437,"(-31.379913330078125, -50.062049865722656, 678.85888671875)","(30.33919906616211, -44.441871643066406, 687.6177368164062)","(-9.0947904586792, 163.3744354248047, 48.82162857055664)","(-17.56586456298828, 179.49534606933594, 54.689208984375)",POINT (0.4607514590024948 0.1596975177526474),,,,,,,,,,1,,
0,3,11,430039311120,1936781764,1,1,"(0.4681262671947479, 0.19248098134994507)","(0.454572468996048, 0.05723492428660393)",1,1,2.8270263671875,2.64483642578125,"(-31.43203353881836, -50.12531280517578, 679.1358642578125)","(30.284561157226562, -44.44504165649414, 687.3084716796875)","(-10.77468490600586, 165.42991638183594, 49.56977844238281)","(-15.471569061279297, 190.20309448242188, 58.58647537231445)",POINT (0.461349368095398 0.1248579528182745),,,,,,,,,,,,
0,3,11,430039327789,1936798433,1,1,"(0.4574531018733978, 0.3860931992530823)","(0.44037875533103943, 0.2930549681186676)",1,1,2.8125152587890625,2.73919677734375,"(-31.398700714111328, -50.23386001586914, 679.113037109375)","(30.17270278930664, -44.604515075683594, 687.2772827148438)","(-14.473325729370117, 129.9656982421875, 36.6618766784668)","(-20.390220642089844, 147.00762939453125, 42.864646911621094)",POINT (0.4489159286022186 0.3395740836858749),,,,,,,,,,,1,
0,3,11,430039344454,1936815097,1,1,"(0.45522594451904297, 0.4427165985107422)","(0.42622867226600647, 0.3902578353881836)",1,1,2.8264923095703125,2.7713165283203125,"(-31.411907196044922, -50.2988166809082, 679.2140502929688)","(30.131309509277344, -44.681663513183594, 687.6495971679688)","(-15.245124816894531, 119.59391021728516, 32.88689041137695)","(-25.293737411499023, 129.20285034179688, 36.384220123291016)",POINT (0.4407273083925247 0.4164872169494629),,,,,,,,,,,,
0,3,11,430039361124,1936831767,1,1,"(0.4484904408454895, 0.41464555263519287)","(0.4395919442176819, 0.4014412462711334)",1,1,2.809539794921875,2.7798309326171875,"(-31.447608947753906, -50.313804626464844, 679.376953125)","(30.16575050354004, -44.660247802734375, 687.5810546875)","(-17.579221725463867, 124.73571014404297, 34.758338928222656)","(-20.662878036499023, 127.15437316894531, 35.63863754272461)",POINT (0.4440411925315857 0.4080433994531632),,,,,,,,,,,,
0,3,11,430039377791,1936848433,1,1,"(0.4525546133518219, 0.42379555106163025)","(0.4480631649494171, 0.38845428824424744)",1,1,2.8274383544921875,2.757064819335937,"(-31.456897735595703, -50.32245635986328, 679.376220703125)","(30.176651000976562, -44.65209197998047, 687.3707275390625)","(-16.17082977294922, 123.05970001220703, 34.14833450317383)","(-17.72728157043457, 129.53321838378906, 36.50446319580078)",POINT (0.4503088891506195 0.4061249196529388),,,,,,,,,,,,
0,3,11,430039394458,1936865100,1,1,"(0.44890978932380676, 0.4444977045059204)","(0.4399477243423462, 0.39283227920532227)",1,1,2.8234100341796875,2.7686309814453125,"(-31.45626449584961, -50.29817199707031, 679.4525146484375)","(30.19334602355957, -44.62718200683594, 687.0418090820312)","(-17.433902740478516, 119.26766967773438, 32.76808547973633)","(-20.539579391479492, 128.73129272460938, 36.21260452270508)",POINT (0.4444287568330765 0.4186649918556213),,,,,,,,,,,,
0,3,11,430039411126,1936881767,1,1,"(0.44978952407836914, 0.44901859760284424)","(0.4411294460296631, 0.40803831815719604)",1,1,2.8449859619140625,2.816070556640625,"(-31.4345703125, -50.29558563232422, 679.365234375)","(30.215797424316406, -44.63127136230469, 686.830810546875)","(-17.1290340423584, 118.43958282470703, 32.46668243408203)","(-20.130075454711914, 125.94598388671875, 35.19883728027344)",POINT (0.4454594850540161 0.4285284578800201),,,,,,,,,,,,
0,3,11,430039427799,1936898440,1,1,"(0.45222365856170654, 0.4300827383995056)","(0.4358883500099182, 0.37636083364486694)",1,1,2.8206329345703125,2.7808074951171875,"(-31.39290428161621, -50.26309585571289, 679.1260986328125)","(30.277318954467773, -44.652610778808594, 687.1784057617188)","(-16.2855224609375, 121.90808868408203, 33.72911071777344)","(-21.94630241394043, 131.74839782714844, 37.31071853637695)",POINT (0.4440560042858124 0.4032217860221863),,,,,,,,,,,,
0,3,11,430039444467,1936915107,1,1,"(0.45414984226226807, 0.4401707053184509)","(0.4389991760253906, 0.38231807947158813)",1,1,2.843719482421875,2.7793731689453125,"(-31.34747314453125, -50.259803771972656, 678.887451171875)","(30.338003158569336, -44.67877197265625, 687.6044311523438)","(-15.618029594421387, 120.06024932861328, 33.056610107421875)","(-20.8682861328125, 130.65719604492188, 36.9135627746582)",POINT (0.4465745091438294 0.4112443923950195),,,,,,,,,,,,
0,3,11,430039461133,1936931773,1,1,"(0.4508484899997711, 0.44641274213790894)","(0.43711480498313904, 0.40291354060173035)",1,1,2.85711669921875,2.8036041259765625,"(-31.31195640563965, -50.24681091308594, 678.7756958007812)","(30.377315521240234, -44.66741180419922, 687.5486450195312)","(-16.762075424194336, 118.91690826416016, 32.640403747558594)","(-21.521305084228516, 126.88470458984375, 35.54048538208008)",POINT (0.4439816474914551 0.4246631413698196),,,,,,,,,,,,
0,3,11,430039477801,1936948440,1,1,"(0.44827061891555786, 0.4222715198993683)","(0.43556445837020874, 0.4109823703765869)",1,1,2.8461151123046875,2.802352905273437,"(-31.29232406616211, -50.28900146484375, 679.021240234375)","(30.42640495300293, -44.6767578125, 687.0199584960938)","(-17.655393600463867, 123.33888244628906, 34.249881744384766)","(-22.058544158935547, 125.40672302246094, 35.002525329589844)",POINT (0.4419175386428833 0.4166269451379776),,,,,,,,,,,,
0,3,11,430039494468,1936965107,1,1,"(0.45083409547805786, 0.42780163884162903)","(0.433333158493042, 0.39486274123191833)",1,1,2.8468170166015625,2.77764892578125,"(-31.252212524414062, -50.30003356933594, 679.1272583007812)","(30.480228424072266, -44.69552993774414, 686.947998046875)","(-16.767061233520508, 122.32591247558594, 33.8812255859375)","(-22.83177375793457, 128.359375, 36.07721710205078)",POINT (0.4420836269855499 0.4113321900367737),,,,,,,,,,,,
0,3,11,430039511135,1936981773,1,1,"(0.4515540599822998, 0.4095967710018158)","(0.4416416585445404, 0.4174968898296356)",1,1,2.866241455078125,2.8432159423828125,"(-31.210783004760742, -50.33815383911133, 678.9907836914062)","(30.50661849975586, -44.74435043334961, 687.1134033203125)","(-16.51756477355957, 125.66051483154297, 35.09495162963867)","(-19.952577590942383, 124.21343231201172, 34.56825256347656)",POINT (0.4465978592634201 0.4135468304157257),,,,,,,,,,,,
0,3,11,430039527802,1936998440,1,1,"(0.45041581988334656, 0.3959354758262634)","(0.44227534532546997, 0.37570562958717346)",1,1,2.8613433837890625,2.8011932373046875,"(-31.14315414428711, -50.32695007324219, 678.7288818359375)","(30.583616256713867, -44.793235778808594, 687.3558349609375)","(-16.912010192871094, 128.1628875732422, 36.00569534301758)","(-19.73297882080078, 131.86839294433594, 37.35441207885742)",POINT (0.4463455826044083 0.3858205527067184),,,,,,,,,,,,
0,3,11,430039544469,1937015106,1,1,"(0.45597195625305176, 0.4006544053554535)","(0.43390125036239624, 0.360909104347229)",1,1,2.865997314453125,2.783203125,"(-31.12257194519043, -50.36419677734375, 678.654296875)","(30.610279083251953, -44.82701873779297, 687.3280029296875)","(-14.986602783203125, 127.29852294921875, 35.69106674194336)","(-22.634906768798828, 134.5786895751953, 38.34088897705078)",POINT (0.444936603307724 0.3807817548513412),,,,,,,,,,,,
0,3,11,430039561139,1937031776,1,1,"(0.4373621642589569, 0.41938915848731995)","(0.4145032465457916, 0.4063113033771515)",1,1,2.876190185546875,2.8307037353515625,"(-31.111202239990234, -50.38092041015625, 678.6041259765625)","(30.59677505493164, -44.857643127441406, 687.383544921875)","(-21.43558120727539, 123.86683654785156, 34.442054748535156)","(-29.357038497924805, 126.26233673095703, 35.313926696777344)",POINT (0.4259327054023743 0.4128502309322357),,,,,,,,,,,,
0,3,11,430039577805,1937048441,1,1,"(0.4399547576904297, 0.42819273471832275)","(0.4234664738178253, 0.40833601355552673)",1,1,2.8771209716796875,2.83453369140625,"(-31.095163345336914, -50.39313888549805, 678.4904174804688)","(30.61862564086914, -44.86347579956055, 687.30322265625)","(-20.537141799926758, 122.2542724609375, 33.85514831542969)","(-26.25094223022461, 125.8914566040039, 35.178977966308594)",POINT (0.4317106157541275 0.4182643741369247),,,,,,,,,,,,
0,3,11,430039594471,1937065107,1,1,"(0.4469074010848999, 0.43183115124702454)","(0.42393192648887634, 0.42713284492492676)",1,1,2.92138671875,2.846435546875,"(-31.08882713317871, -50.39661407470703, 678.4912109375)","(30.622774124145508, -44.858463287353516, 687.09375)","(-18.127803802490234, 121.58781433105469, 33.61259841918945)","(-26.089641571044922, 122.44840240478516, 33.92583465576172)",POINT (0.4354196637868881 0.4294819980859756),,,,,,,,,,,,
0,3,11,430039611139,1937081774,1,1,"(0.44248539209365845, 0.4565557837486267)","(0.4210253357887268, 0.42452549934387207)",1,1,2.919540405273437,2.8174285888671875,"(-31.08490753173828, -50.40366744995117, 678.4915771484375)","(30.633499145507812, -44.85942077636719, 686.8577270507812)","(-19.660192489624023, 117.05897521972656, 31.964231491088867)","(-27.09688377380371, 122.92601013183594, 34.0996208190918)",POINT (0.4317553639411926 0.4405406415462494),,,,,,,,,,,,
0,3,11,430039627806,1937098441,1,1,"(0.43626466393470764, 0.43270277976989746)","(0.4243105351924896, 0.4191013276576996)",1,1,2.903656005859375,2.821533203125,"(-31.08080291748047, -50.411556243896484, 678.5428466796875)","(30.64544677734375, -44.85932540893555, 686.6607666015625)","(-21.815900802612305, 121.42815399169922, 33.55448532104492)","(-25.95844841003418, 123.91958618164062, 34.46120834350586)",POINT (0.4302875995635986 0.4259020537137985),,,,,,,,,,,,
0,3,11,430039644474,1937115108,1,1,"(0.4425275921821594, 0.4378834664821625)","(0.41693368554115295, 0.4293902814388275)",1,1,2.926605224609375,2.853500366210937,"(-31.078899383544922, -50.41839599609375, 678.632568359375)","(30.658973693847656, -44.86395263671875, 686.6072387695312)","(-19.645570755004883, 120.47920989990234, 33.209102630615234)","(-28.514785766601562, 122.03492736816406, 33.775299072265625)",POINT (0.4297306388616562 0.433636873960495),,,,,,,,,,,,
