,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,input.1,num-1.1,num-2.1,  .1,cond.1,-----------.1,    .1,zero.1,num-1.2,+.1,1.1,num-2.2,1.2,-----------.3,    .2,zero.2,num-2.3,input.2,-.1,num-1.3,1.3,1.4,nan.5,    .3,else.1,input.3,-.2,num-1.4,1.5,input.4,num-1.5,-.3,num-2.4,1.6,).1,).2,].1,).3,).4,question,code,choices
0,34,30,72348949577,2727954147,1,1,"(0.6726464033126831, 0.24453042447566986)","(0.6656777858734131, 0.24533280730247498)",1,1,2.45831298828125,2.37115478515625,"(-61.094146728515625, 19.670387268066406, 458.34326171875)","(2.7001473903656006, 13.90968132019043, 465.888916015625)","(60.09902572631836, 155.89593505859375, 46.09972381591797)","(57.68415069580078, 155.7489471435547, 46.04620361328125)",POINT (0.6691620945930481 0.2449316158890724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,30,72348966243,2727970813,1,1,"(0.6771169900894165, 0.24941326677799225)","(0.6757360100746155, 0.24999414384365082)",1,1,2.440155029296875,2.3716583251953125,"(-61.063438415527344, 19.643680572509766, 458.276611328125)","(2.7163784503936768, 13.869512557983398, 465.71905517578125)","(61.648250579833984, 155.0015411376953, 45.774147033691406)","(61.1696891784668, 154.8951416015625, 45.735435485839844)",POINT (0.676426500082016 0.2497037053108215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,30,72348982911,2727987480,1,1,"(0.6895875334739685, 0.2698352038860321)","(0.6670776605606079, 0.24827775359153748)",1,1,2.4742584228515625,2.3851470947265625,"(-61.04324722290039, 19.620834350585938, 458.2309265136719)","(2.7439844608306885, 13.817626953125, 465.79791259765625)","(65.9697494506836, 151.2608184814453, 44.41267395019531)","(58.16924285888672, 155.20953369140625, 45.84987258911133)",POINT (0.6783325970172882 0.2590564787387848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,30,72348999577,2728004146,1,1,"(0.6794983744621277, 0.2387000173330307)","(0.6667363047599792, 0.2363819032907486)",1,1,2.470367431640625,2.3740997314453125,"(-61.02219009399414, 19.570281982421875, 458.20294189453125)","(2.7652413845062256, 13.794438362121582, 465.7798767089844)","(62.473480224609375, 156.9639129638672, 46.4883918762207)","(58.050933837890625, 157.38851928710938, 46.642948150634766)",POINT (0.6731173396110535 0.2375409603118896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,30,72349016244,2728020813,1,1,"(0.6831164956092834, 0.23734624683856964)","(0.6701326966285706, 0.25227266550064087)",1,1,2.427703857421875,2.38848876953125,"(-61.000064849853516, 19.542993545532227, 458.15948486328125)","(2.7795112133026123, 13.774822235107422, 465.74993896484375)","(63.727298736572266, 157.2118682861328, 46.57865905761719)","(59.227928161621094, 154.47776794433594, 45.58354949951172)",POINT (0.676624596118927 0.2448094561696053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,30,72349032911,2728037480,1,1,"(0.6816840767860413, 0.24853093922138214)","(0.6705588698387146, 0.25047948956489563)",1,1,2.4678955078125,2.3863983154296875,"(-60.994110107421875, 19.540746688842773, 458.1420593261719)","(2.784514904022217, 13.759020805358887, 465.67742919921875)","(63.230892181396484, 155.1631622314453, 45.8330078125)","(59.37560272216797, 154.8062286376953, 45.70310974121094)",POINT (0.6761214733123779 0.2495052143931389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,30,72349049578,2728054146,1,1,"(0.6845600605010986, 0.22715741395950317)","(0.6788747310638428, 0.25540396571159363)",1,1,2.470321655273437,2.3690185546875,"(-60.97938919067383, 19.51628875732422, 458.2368469238281)","(2.8005852699279785, 13.754755020141602, 465.6889953613281)","(64.22753143310547, 159.07818603515625, 47.257938385009766)","(62.25736618041992, 153.90420532226562, 45.37479019165039)",POINT (0.6817173957824707 0.2412806898355484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,30,72349066249,2728070817,1,1,"(0.6854033470153809, 0.2650687098503113)","(0.6785988211631775, 0.24597133696079254)",1,1,2.469970703125,2.37530517578125,"(-60.957340240478516, 19.585445404052734, 458.08294677734375)","(2.7910006046295166, 13.769908905029297, 465.6893005371094)","(64.51976776123047, 152.13392639160156, 44.730438232421875)","(62.1617431640625, 155.6320037841797, 46.00363540649414)",POINT (0.6820010840892792 0.2555200234055519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,30,72349082917,2728087484,1,1,"(0.6880695819854736, 0.2432221919298172)","(0.6725008487701416, 0.23539598286151886)",1,1,2.468780517578125,2.3590240478515625,"(-60.991539001464844, 19.558670043945312, 458.20159912109375)","(2.7758350372314453, 13.780430793762207, 465.6895751953125)","(65.44371795654297, 156.13555908203125, 46.18694305419922)","(60.04857635498047, 157.56910705566406, 46.70869064331055)",POINT (0.6802852153778076 0.239309087395668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,30,72349099583,2728104150,1,1,"(0.6910404562950134, 0.2542392611503601)","(0.6798210144042969, 0.2432975322008133)",1,1,2.4738006591796875,2.3638153076171875,"(-61.215824127197266, 19.61781883239746, 458.3253173828125)","(2.7691993713378906, 13.803021430969238, 465.7621765136719)","(66.47323608398438, 154.1175537109375, 45.45243453979492)","(62.58527374267578, 156.12176513671875, 46.181907653808594)",POINT (0.6854307353496552 0.2487683966755867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,30,72349116251,2728120817,1,1,"(0.6880817413330078, 0.2522837221622467)","(0.6755694150924683, 0.24266541004180908)",1,1,2.498291015625,2.383529663085937,"(-61.011558532714844, 19.6287784576416, 458.2724914550781)","(2.757739543914795, 13.819416999816895, 465.77996826171875)","(65.44793701171875, 154.4757537841797, 45.58280944824219)","(61.11194610595703, 156.237548828125, 46.22406005859375)",POINT (0.681825578212738 0.2474745661020279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,30,72349132918,2728137484,1,1,"(0.6904174089431763, 0.24909238517284393)","(0.6838696002960205, 0.23786112666130066)",1,1,2.448837280273437,2.3617095947265625,"(-61.00971221923828, 19.63106918334961, 458.2867431640625)","(2.7617383003234863, 13.838851928710938, 465.8525390625)","(66.25733184814453, 155.06031799316406, 45.79554748535156)","(63.9882698059082, 157.11756896972656, 46.5443229675293)",POINT (0.6871435046195984 0.2434767559170723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,30,72349149585,2728154150,1,1,"(0.6862959861755371, 0.2530086040496826)","(0.675433337688446, 0.23961465060710907)",1,1,2.447601318359375,2.388671875,"(-61.0093994140625, 19.640541076660156, 458.323486328125)","(2.7707955837249756, 13.83436393737793, 465.8641357421875)","(64.82909393310547, 154.34298706054688, 45.53447723388672)","(61.06478500366211, 156.79635620117188, 46.42746353149414)",POINT (0.6808646619319916 0.2463116273283958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,30,72349166252,2728170817,1,1,"(0.6901308298110962, 0.2542175352573395)","(0.6812846064567566, 0.23502777516841888)",1,1,2.4580078125,2.3794097900390625,"(-61.004913330078125, 19.646825790405273, 458.32275390625)","(2.7706785202026367, 13.836734771728516, 465.86407470703125)","(66.15800476074219, 154.1215362548828, 45.453880310058594)","(63.09247970581055, 157.63653564453125, 46.733245849609375)",POINT (0.6857077181339264 0.2446226552128792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,30,72349182920,2728187484,1,1,"(0.687008798122406, 0.2573872208595276)","(0.6781171560287476, 0.24736954271793365)",1,1,2.463043212890625,2.371795654296875,"(-60.994102478027344, 19.636192321777344, 458.29461669921875)","(2.774303913116455, 13.826120376586914, 465.86419677734375)","(65.07611083984375, 153.5409393310547, 45.24257278442383)","(61.99482727050781, 155.37588500976562, 45.910430908203125)",POINT (0.6825629770755768 0.2523783817887306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,30,72349199590,2728204154,1,1,"(0.6895343065261841, 0.2449766993522644)","(0.6789265871047974, 0.2309999167919159)",1,1,2.468002319335937,2.362899780273437,"(-60.998077392578125, 19.634777069091797, 458.32952880859375)","(2.7755672931671143, 13.814473152160645, 465.798095703125)","(65.95128631591797, 155.81419372558594, 46.069942474365234)","(62.275333404541016, 158.3743438720703, 47.00175857543945)",POINT (0.6842304468154907 0.2379883080720902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,30,72349216257,2728220821,1,1,"(0.6868184804916382, 0.25728893280029297)","(0.6787378787994385, 0.24239091575145721)",1,1,2.478256225585937,2.3753204345703125,"(-61.00432205200195, 19.63814926147461, 458.34588623046875)","(2.7737233638763428, 13.809541702270508, 465.8341369628906)","(65.01014709472656, 153.55894470214844, 45.249107360839844)","(62.20994567871094, 156.28782653808594, 46.24235916137695)",POINT (0.6827781796455383 0.2498399242758751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,30,72349232923,2728237487,1,1,"(0.6859740018844604, 0.23640143871307373)","(0.6824149489402771, 0.23501281440258026)",1,1,2.4830780029296875,2.36529541015625,"(-60.99760437011719, 19.610755920410156, 458.2344055175781)","(2.7659785747528076, 13.79963493347168, 465.8040771484375)","(64.71752166748047, 157.3849334716797, 46.64165115356445)","(63.48416519165039, 157.6392822265625, 46.73424530029297)",POINT (0.6841944754123688 0.235707126557827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,30,72349249591,2728254154,1,1,"(0.6906229257583618, 0.26364508271217346)","(0.6772117018699646, 0.24076193571090698)",1,1,2.4669342041015625,2.382171630859375,"(-61.01142120361328, 19.6218318939209, 458.2541198730469)","(2.7544758319854736, 13.792259216308594, 465.8168029785156)","(66.32853698730469, 152.39468383789062, 44.825347900390625)","(61.681053161621094, 156.58621215820312, 46.350948333740234)",POINT (0.6839173138141632 0.2522035092115402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,30,72349266258,2728270821,1,1,"(0.6865415573120117, 0.24040095508098602)","(0.6769539713859558, 0.2379741221666336)",1,1,2.4629058837890625,2.366928100585937,"(-61.026031494140625, 19.598363876342773, 458.21771240234375)","(2.73659086227417, 13.787139892578125, 465.6838073730469)","(64.9142074584961, 156.65232849121094, 46.37502670288086)","(61.591739654541016, 157.09686279296875, 46.53681182861328)",POINT (0.6817477643489838 0.2391875386238098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,30,72349282925,2728287487,1,1,"(0.683867871761322, 0.2654045522212982)","(0.6770833730697632, 0.23877479135990143)",1,1,2.515167236328125,2.3650360107421875,"(-61.089439392089844, 19.621416091918945, 458.2519836425781)","(2.7514214515686035, 13.800134658813477, 465.8226318359375)","(63.98765563964844, 152.0723876953125, 44.70805740356445)","(61.63660430908203, 156.9501953125, 46.48342514038086)",POINT (0.6804756224155426 0.2520896717905998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,30,72349299592,2728304154,1,1,"(0.6923203468322754, 0.2837107181549072)","(0.6729357838630676, 0.27589404582977295)",1,1,2.444076538085937,2.323028564453125,"(-61.19287872314453, 19.681922912597656, 458.4736328125)","(2.783519744873047, 13.886600494384766, 466.03369140625)","(66.91675567626953, 148.71923828125, 43.48761749267578)","(60.19929122924805, 150.15103149414062, 44.00871276855469)",POINT (0.6826280653476715 0.2798023819923401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,30,72349416269,2728420827,1,1,"(0.6180790066719055, 0.2729191780090332)","(0.6031289100646973, 0.20129890739917755)",1,1,2.397933959960937,2.405868530273437,"(-61.4434814453125, 19.783191680908203, 458.27838134765625)","(2.5276684761047363, 13.94797134399414, 465.69091796875)","(41.18942642211914, 150.69593811035156, 44.20704650878906)","(36.00865936279297, 163.814697265625, 48.981910705566406)",POINT (0.6106039583683014 0.2371090427041054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,30,72349432935,2728437493,1,1,"(0.6261358857154846, 0.27985769510269165)","(0.6059405207633972, 0.2786482572555542)",1,1,2.3995361328125,2.3300933837890625,"(-61.38532638549805, 19.744014739990234, 458.3138427734375)","(2.5507864952087402, 13.935529708862305, 465.6118469238281)","(43.98141098022461, 149.42498779296875, 43.744476318359375)","(36.98299789428711, 149.6465301513672, 43.82510757446289)",POINT (0.6160382032394409 0.2792529761791229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,30,72349449603,2728454160,1,1,"(0.619949996471405, 0.2688611149787903)","(0.6032225489616394, 0.2534146308898926)",1,1,2.4072265625,2.328842163085937,"(-61.311927795410156, 19.69287109375, 458.28216552734375)","(2.583927631378174, 13.881142616271973, 465.4796142578125)","(41.8377799987793, 151.4392547607422, 44.47762680053711)","(36.04113006591797, 154.2686004638672, 45.50739288330078)",POINT (0.6115862727165222 0.2611378729343414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,30,72349466274,2728470831,1,1,"(0.5780871510505676, 0.27494683861732483)","(0.5995559096336365, 0.23691385984420776)",1,1,2.423446655273437,2.373992919921875,"(-61.05462646484375, 19.67023468017578, 458.22265625)","(2.616615056991577, 13.866031646728516, 465.6907653808594)","(27.33078956604004, 150.32452392578125, 44.0718879699707)","(34.770511627197266, 157.2910614013672, 46.60750961303711)",POINT (0.588821530342102 0.2559303492307663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,30,72349482942,2728487498,1,1,"(0.6173128485679626, 0.24613681435585022)","(0.6055743098258972, 0.23479995131492615)",1,1,2.4482574462890625,2.3735809326171875,"(-61.218658447265625, 19.660547256469727, 458.2522277832031)","(2.651956081390381, 13.836409568786621, 465.6420593261719)","(40.92390441894531, 155.6016845703125, 45.992618560791016)","(36.8560905456543, 157.67828369140625, 46.74840545654297)",POINT (0.6114435791969299 0.2404683828353882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,30,72349499609,2728504165,1,1,"(0.6256765723228455, 0.253059059381485)","(0.607772171497345, 0.2383984476327896)",1,1,2.434555053710937,2.3849639892578125,"(-61.16706848144531, 19.64963150024414, 458.19573974609375)","(2.686729669570923, 13.815648078918457, 465.4732971191406)","(43.82223892211914, 154.33372497558594, 45.5311279296875)","(37.61772155761719, 157.01913452148438, 46.50851821899414)",POINT (0.6167243719100952 0.2457287535071373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,30,72349516277,2728520832,1,1,"(0.616936206817627, 0.24487890303134918)","(0.6054123640060425, 0.24270358681678772)",1,1,2.457992553710937,2.3826446533203125,"(-61.147254943847656, 19.644777297973633, 458.3082580566406)","(2.7203269004821777, 13.79307746887207, 465.5155029296875)","(40.793399810791016, 155.8321075439453, 46.07647705078125)","(36.79996109008789, 156.23056030273438, 46.22148513793945)",POINT (0.6111742854118347 0.2437912449240684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,30,72349532944,2728537499,1,1,"(0.6196789741516113, 0.2564675211906433)","(0.6088253855705261, 0.22986917197704315)",1,1,2.457626342773437,2.3747100830078125,"(-61.09022521972656, 19.63848114013672, 458.2337341308594)","(2.750582218170166, 13.781266212463379, 465.59375)","(41.743865966796875, 153.7093963623047, 45.30388641357422)","(37.982704162597656, 158.58143615722656, 47.07716369628906)",POINT (0.6142521798610687 0.2431683465838432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,30,72349549611,2728554165,1,1,"(0.6283290982246399, 0.26027217507362366)","(0.6056435704231262, 0.2377847582101822)",1,1,2.478988647460937,2.369598388671875,"(-61.038734436035156, 19.61414337158203, 458.21319580078125)","(2.7932162284851074, 13.769500732421875, 465.5931701660156)","(44.74143981933594, 153.0124969482422, 45.05022430419922)","(36.880096435546875, 157.1315460205078, 46.54943084716797)",POINT (0.6169863343238831 0.2490284666419029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,30,72349566277,2728570831,1,1,"(0.6262790560722351, 0.26954925060272217)","(0.6083403825759888, 0.24635234475135803)",1,1,2.4530029296875,2.368377685546875,"(-60.99335479736328, 19.622453689575195, 458.16741943359375)","(2.825618028640747, 13.760089874267578, 465.4359436035156)","(44.03104019165039, 151.31320190429688, 44.43173599243164)","(37.81462097167969, 155.56222534179688, 45.97825622558594)",POINT (0.6173097193241119 0.2579507976770401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,30,72349582949,2728587502,1,1,"(0.6308262348175049, 0.2737204134464264)","(0.6085252165794373, 0.24566282331943512)",1,1,2.466796875,2.38311767578125,"(-60.95816421508789, 19.606040954589844, 458.1551513671875)","(2.862083673477173, 13.742103576660156, 465.46649169921875)","(45.60680389404297, 150.54916381835938, 44.15365219116211)","(37.87868118286133, 155.6885223388672, 46.02421188354492)",POINT (0.6196757256984711 0.2596916183829308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,30,72349599616,2728604169,1,1,"(0.6273102760314941, 0.2759820222854614)","(0.6034757494926453, 0.23177090287208557)",1,1,2.4620361328125,2.382431030273437,"(-60.91438674926758, 19.58407211303711, 458.0830078125)","(2.8934919834136963, 13.728228569030762, 465.47796630859375)","(44.38837432861328, 150.13491821289062, 44.00285720825195)","(36.12885665893555, 158.23312377929688, 46.950374603271484)",POINT (0.6153930127620697 0.2538764625787735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,30,72349616284,2728620836,1,1,"(0.6221778392791748, 0.2696900963783264)","(0.6076523661613464, 0.2257383167743683)",1,1,2.444366455078125,2.388412475585937,"(-60.90831756591797, 19.578792572021484, 458.19769287109375)","(2.9146125316619873, 13.696500778198242, 465.5267333984375)","(42.60982894897461, 151.28741455078125, 44.42233657836914)","(37.57619857788086, 159.33810424804688, 47.35255813598633)",POINT (0.6149151027202606 0.2477142065763474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,30,72349632950,2728637502,1,1,"(0.6228110194206238, 0.24428752064704895)","(0.6073262691497803, 0.23673443496227264)",1,1,2.4293365478515625,2.3758544921875,"(-60.874755859375, 19.52896499633789, 458.1407470703125)","(2.9379565715789795, 13.670585632324219, 465.46588134765625)","(42.82923889160156, 155.94041442871094, 46.115909576416016)","(37.46318817138672, 157.32394409179688, 46.61943435668945)",POINT (0.615068644285202 0.2405109778046608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,30,72349649618,2728654169,1,1,"(0.6257755756378174, 0.24911977350711823)","(0.606072723865509, 0.22934284806251526)",1,1,2.477264404296875,2.3723297119140625,"(-60.84012222290039, 19.512746810913086, 458.07464599609375)","(2.9588427543640137, 13.648111343383789, 465.42388916015625)","(43.856571197509766, 155.0552978515625, 45.793739318847656)","(37.0288200378418, 158.67787170410156, 47.11223602294922)",POINT (0.6159241497516632 0.2392313107848167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,30,72349666284,2728670835,1,1,"(0.6766113638877869, 0.2441350370645523)","(0.660072922706604, 0.24424941837787628)",1,1,2.498809814453125,2.369476318359375,"(-60.69169616699219, 19.48607063293457, 458.09722900390625)","(3.097682237625122, 13.621875762939453, 465.59185791015625)","(61.4730224609375, 155.96836853027344, 46.12607192993164)","(55.741844177246094, 155.94740295410156, 46.11845016479492)",POINT (0.6683421432971954 0.2441922277212143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,30,72349682952,2728687502,1,1,"(0.6721227765083313, 0.24699150025844574)","(0.6526609659194946, 0.25212815403938293)",1,1,2.514495849609375,2.392196655273437,"(-60.64084243774414, 19.472774505615234, 458.03546142578125)","(3.129866600036621, 13.629755020141602, 465.61566162109375)","(59.91756820678711, 155.4451446533203, 45.935630798339844)","(53.17333221435547, 154.50424194335938, 45.593196868896484)",POINT (0.662391871213913 0.2495598271489143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,30,72349699619,2728704169,1,1,"(0.6695824861526489, 0.25170978903770447)","(0.6560961604118347, 0.2415016144514084)",1,1,2.51165771484375,2.39324951171875,"(-60.63481521606445, 19.465490341186523, 457.98193359375)","(3.1314868927001953, 13.623046875, 465.57928466796875)","(59.03725814819336, 154.5808868408203, 45.621070861816406)","(54.3637580871582, 156.4507293701172, 46.301605224609375)",POINT (0.6628393232822418 0.2466057017445564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
