,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,34,11,70533073317,912132283,1,1,"(0.4927380084991455, 0.5395797491073608)","(0.4826362133026123, 0.5104385018348694)",1,1,2.9239654541015625,2.6848297119140625,"(-30.21139144897461, -41.046875, 729.7177734375)","(34.24058532714844, -40.60037612915039, 733.207275390625)","(-2.2458107471466064, 101.85137176513672, 26.429065704345703)","(-5.746455669403076, 107.18919372558594, 28.371925354003906)",POINT (0.4876871109008789 0.5250091254711151),,,,,,,,,,,1,
0,34,11,70533089983,912148949,1,1,"(0.4933033287525177, 0.5132400989532471)","(0.49017253518104553, 0.5207863450050354)",1,1,2.8966217041015625,2.7104949951171875,"(-30.084482192993164, -40.95744705200195, 729.7879638671875)","(34.36621856689453, -40.578880310058594, 733.2088623046875)","(-2.0499110221862793, 106.676025390625, 28.185157775878906)","(-3.134859323501587, 105.29379272460938, 27.68202781677246)",POINT (0.4917379319667816 0.5170132219791412),,,,,,,,,,,1,
0,34,11,70533106651,912165616,1,1,"(0.4930514693260193, 0.5271341800689697)","(0.49777042865753174, 0.52675861120224)",1,1,2.924179077148437,2.7066192626953125,"(-30.005680084228516, -40.90709686279297, 729.794921875)","(34.446449279785156, -40.57203674316406, 733.2755126953125)","(-2.137190818786621, 104.13105773925781, 27.25880241394043)","(-0.5018958449363708, 104.1998291015625, 27.283876419067383)",POINT (0.4954109489917755 0.5269463956356049),,,,,,,,,,,1,
0,34,11,70533123318,912182283,1,1,"(0.48784151673316956, 0.5257424712181091)","(0.47946834564208984, 0.5032907128334045)",1,1,2.903182983398437,2.67498779296875,"(-29.964778900146484, -40.85292053222656, 730.0050048828125)","(34.4915771484375, -40.52700424194336, 733.24072265625)","(-3.942640542984009, 104.3859634399414, 27.35162925720215)","(-6.844242572784424, 108.49849700927734, 28.848417282104492)",POINT (0.4836549311876297 0.5145165920257568),,,,,,,,,,,1,
0,34,11,70533139985,912198949,1,1,"(0.5009683966636658, 0.5273213386535645)","(0.49413609504699707, 0.5027679800987244)",1,1,2.9105682373046875,2.6913604736328125,"(-29.939821243286133, -40.809776306152344, 729.9776611328125)","(34.516849517822266, -40.497528076171875, 733.342041015625)","(0.6062960028648376, 104.09675598144531, 27.24637222290039)","(-1.7613372802734375, 108.59423065185547, 28.88327407836914)",POINT (0.4975522458553314 0.5150446593761444),,,,,,,,,,,1,
0,34,11,70533156652,912215616,1,1,"(0.48697176575660706, 0.5179587602615356)","(0.4834950268268585, 0.5344642996788025)",1,1,2.870025634765625,2.738037109375,"(-29.942337036132812, -40.80488586425781, 730.0215454101562)","(34.522621154785156, -40.504638671875, 733.3868408203125)","(-4.244028568267822, 105.81172943115234, 27.870513916015625)","(-5.448856353759766, 102.78837585449219, 26.77014923095703)",POINT (0.4852333962917328 0.5262115299701691),,,,,,,,,,,1,
0,34,11,70533173319,912232282,1,1,"(0.5018274188041687, 0.5213797092437744)","(0.4906961917877197, 0.5166598558425903)",1,1,2.882308959960937,2.668426513671875,"(-29.942655563354492, -40.851051330566406, 730.1693115234375)","(34.52261734008789, -40.57163619995117, 733.3267822265625)","(0.9040030241012573, 105.18511199951172, 27.64246368408203)","(-2.953386068344116, 106.04963684082031, 27.95712661743164)",POINT (0.4962618052959442 0.5190197825431824),,,,,,,,,,,1,
0,34,11,70533189986,912248949,1,1,"(0.4842410683631897, 0.5281867980957031)","(0.48645201325416565, 0.5199180841445923)",1,1,2.877960205078125,2.695297241210937,"(-29.951679229736328, -40.92777633666992, 730.0802001953125)","(34.51118850708008, -40.69950866699219, 733.3870239257812)","(-5.190319061279297, 103.93822479248047, 27.18865203857422)","(-4.424152374267578, 105.45282745361328, 27.739904403686523)",POINT (0.4853465408086777 0.5240524411201477),,,,,,,,,,,1,
0,34,11,70533206657,912265619,1,1,"(0.4969938099384308, 0.5238590240478516)","(0.5079714059829712, 0.5372219085693359)",1,1,2.8544464111328125,2.6998291015625,"(-29.978504180908203, -41.021812438964844, 730.077880859375)","(34.496917724609375, -40.83830261230469, 733.4632568359375)","(-0.7710340619087219, 104.73094940185547, 27.4771785736084)","(3.0331034660339355, 102.28326416015625, 26.58629035949707)",POINT (0.502482607960701 0.5305404663085938),,,,,,,,,,,1,
0,34,11,70533223323,912282285,1,1,"(0.4950192868709564, 0.5221217274665833)","(0.4869247078895569, 0.5080288648605347)",1,1,2.874298095703125,2.65960693359375,"(-30.00400161743164, -41.1023063659668, 730.2379760742188)","(34.478485107421875, -40.967979431152344, 733.480224609375)","(-1.4552736282348633, 105.04916381835938, 27.593021392822266)","(-4.260337829589844, 107.63058471679688, 28.53256607055664)",POINT (0.4909719973802566 0.515075296163559),,,,,,,,,,,1,
0,34,11,70533239991,912298952,1,1,"(0.4984942674636841, 0.5054136514663696)","(0.4871523976325989, 0.5183945894241333)",1,1,2.863067626953125,2.6781005859375,"(-30.03542709350586, -41.15556716918945, 730.3387451171875)","(34.45174026489258, -41.05760955810547, 733.5584716796875)","(-0.25106093287467957, 108.10963439941406, 28.70688819885254)","(-4.181443691253662, 105.73188781738281, 27.84149742126465)",POINT (0.4928233325481415 0.5119041204452515),,,,,,,,,,,1,
0,34,11,70533256658,912315619,1,1,"(0.5055993795394897, 0.5338440537452698)","(0.4927682876586914, 0.518928587436676)",1,1,2.8524932861328125,2.669677734375,"(-30.044618606567383, -41.17872619628906, 730.4263916015625)","(34.448909759521484, -41.10873031616211, 733.6327514648438)","(2.2111263275146484, 102.90198516845703, 26.81149673461914)","(-2.235335111618042, 105.63407897949219, 27.805862426757812)",POINT (0.4991838335990906 0.5263863205909729),,,,,,,,,,,1,
0,34,11,70533273325,912332285,1,1,"(0.49187031388282776, 0.5342955589294434)","(0.5002495050430298, 0.5224894285202026)",1,1,2.84014892578125,2.672836303710937,"(-30.036962509155273, -41.18683624267578, 730.5158081054688)","(34.454498291015625, -41.1430549621582, 733.676513671875)","(-2.5465011596679688, 102.81927490234375, 26.781394958496094)","(0.35719555616378784, 104.9818115234375, 27.568506240844727)",POINT (0.4960599094629288 0.528392493724823),,,,,,,,,,,1,
0,34,11,70533289992,912348952,1,1,"(0.4961725175380707, 0.5007270574569702)","(0.49524521827697754, 0.5267782211303711)",1,1,2.8214874267578125,2.6848297119140625,"(-30.027809143066406, -41.184288024902344, 730.6199951171875)","(34.46986389160156, -41.18049621582031, 733.8388671875)","(-1.0556485652923584, 108.96807098388672, 29.019367218017578)","(-1.3769793510437012, 104.19624328613281, 27.28258514404297)",POINT (0.4957088679075241 0.5137526392936707),,,,,,,,,,,1,
0,34,11,70533306660,912365619,1,1,"(0.4955995976924896, 0.5153560638427734)","(0.48819413781166077, 0.5050210952758789)",1,1,2.854217529296875,2.643539428710937,"(-30.024131774902344, -41.20909118652344, 730.7384033203125)","(34.473854064941406, -41.242164611816406, 733.9280395507812)","(-1.2541786432266235, 106.28846740722656, 28.0440673828125)","(-3.820434808731079, 108.18151092529297, 28.733102798461914)",POINT (0.4918968677520752 0.5101885795593262),,,,,,,,,,,1,
0,34,11,70533323326,912382285,1,1,"(0.4719037413597107, 0.5526749491691589)","(0.4761056900024414, 0.5583975911140442)",1,1,2.834091186523437,2.6652374267578125,"(-30.081045150756836, -41.265296936035156, 730.837158203125)","(34.4102783203125, -41.34122085571289, 734.099365234375)","(-9.465658187866211, 99.45271301269531, 25.55606460571289)","(-8.009523391723633, 98.40447998046875, 25.174558639526367)",POINT (0.474004715681076 0.5555362701416016),,,,,,,,,,,1,
0,34,11,70533339999,912398958,1,1,"(0.46239715814590454, 0.5493989586830139)","(0.4729517698287964, 0.5246853828430176)",1,1,2.82025146484375,2.628158569335937,"(-30.14345359802246, -41.31101608276367, 730.94970703125)","(34.34528732299805, -41.40632629394531, 734.1806030273438)","(-12.760034561157227, 100.05277252197266, 25.774457931518555)","(-9.102466583251953, 104.57958984375, 27.4221134185791)",POINT (0.4676744639873505 0.5370421707630157),,,,,,,,,,,1,
0,34,11,70533356667,912415625,1,1,"(0.4779188930988312, 0.5508486032485962)","(0.47781607508659363, 0.5323749780654907)",1,1,2.8401031494140625,2.6562957763671875,"(-30.267274856567383, -41.40001678466797, 730.9384765625)","(34.21686935424805, -41.48360061645508, 734.1336669921875)","(-7.381194114685059, 99.78726196289062, 25.677785873413086)","(-7.416816234588623, 103.17108917236328, 26.909408569335938)",POINT (0.4778674840927124 0.5416117906570435),,,,,,,,,,,1,
0,34,11,70533373333,912432291,1,1,"(0.4677686393260956, 0.5291880369186401)","(0.47326788306236267, 0.5450367331504822)",1,1,2.8043975830078125,2.682586669921875,"(-30.425399780273438, -41.5184211730957, 731.0571899414062)","(34.05762481689453, -41.57137680053711, 734.1514282226562)","(-10.898615837097168, 103.75482940673828, 27.12192726135254)","(-8.992928504943848, 100.851806640625, 26.065288543701172)",POINT (0.4705182611942291 0.5371123850345612),,,,,,,,,,,1,
0,34,11,70533390001,912448958,1,1,"(0.47549572587013245, 0.5487959384918213)","(0.48531755805015564, 0.5416358709335327)",1,1,2.8161773681640625,2.6561279296875,"(-30.63262939453125, -41.66776657104492, 730.9937744140625)","(33.861228942871094, -41.68646240234375, 734.171142578125)","(-8.220895767211914, 100.16324615478516, 25.814653396606445)","(-4.8172807693481445, 101.47476196289062, 26.29201316833496)",POINT (0.480406641960144 0.545215904712677),,,,,,,,,,,1,
0,34,11,70533406668,912465625,1,1,"(0.4730569124221802, 0.5449585318565369)","(0.48784640431404114, 0.5646160840988159)",1,1,2.815521240234375,2.685089111328125,"(-30.85991859436035, -41.814361572265625, 731.061279296875)","(33.64933776855469, -41.810203552246094, 734.23681640625)","(-9.06603717803955, 100.86614227294922, 26.070484161376953)","(-3.9409263134002686, 97.26543426513672, 24.759950637817383)",POINT (0.4804516583681107 0.5547873079776764),,,,,,,,,,,1,
0,34,11,70533423335,912482291,1,1,"(0.47574105858802795, 0.5333976745605469)","(0.46978849172592163, 0.5416136384010315)",1,1,2.8050537109375,2.6805877685546875,"(-31.06552505493164, -41.99022674560547, 731.01318359375)","(33.44226837158203, -41.94831085205078, 734.13916015625)","(-8.135879516601562, 102.9837417602539, 26.841266632080078)","(-10.198674201965332, 101.47881317138672, 26.29351234436035)",POINT (0.4727647751569748 0.5375056564807892),,,,,,,,,,,1,
0,34,11,70533440002,912498958,1,1,"(0.4782094955444336, 0.5390146374702454)","(0.4780973792076111, 0.5490620136260986)",1,1,2.77154541015625,2.6524810791015625,"(-31.253259658813477, -42.14444351196289, 731.1143188476562)","(33.248905181884766, -42.052589416503906, 734.1290283203125)","(-7.2804856300354, 101.95488739013672, 26.466766357421875)","(-7.319338321685791, 100.1144790649414, 25.79694175720215)",POINT (0.4781534373760223 0.544038325548172),,,,,,,,,,,1,
0,34,11,70533456670,912515625,1,1,"(0.474980890750885, 0.5504379868507385)","(0.4778388440608978, 0.5518050789833069)",1,1,2.7828369140625,2.6737213134765625,"(-31.4141845703125, -42.30990219116211, 731.2916259765625)","(33.09761047363281, -42.1680908203125, 734.2039794921875)","(-8.399307250976562, 99.86245727539062, 25.705181121826172)","(-7.4089155197143555, 99.61204528808594, 25.614042282104492)",POINT (0.4764098674058914 0.5511215329170227),,,,,,,,,,,1,
0,34,11,70533473340,912532295,1,1,"(0.4787978231906891, 0.5470333099365234)","(0.46997806429862976, 0.5510334372520447)",1,1,2.7928466796875,2.643295288085937,"(-31.51552391052246, -42.41040802001953, 731.2523803710938)","(32.99294662475586, -42.240657806396484, 734.2587890625)","(-7.076602458953857, 100.48609161376953, 25.932201385498047)","(-10.132980346679688, 99.75337219238281, 25.665512084960938)",POINT (0.4743879437446594 0.5490333735942841),,,,,,,,,,,1,
0,34,11,70533490008,912548962,1,1,"(0.4696331024169922, 0.5482065677642822)","(0.4775526225566864, 0.547129213809967)",1,1,2.78515625,2.6710968017578125,"(-31.59829330444336, -42.503013610839844, 731.3037109375)","(32.916290283203125, -42.31890869140625, 734.401123046875)","(-10.252517700195312, 100.27119445800781, 25.85395050048828)","(-7.508121490478516, 100.4685287475586, 25.925777435302734)",POINT (0.4735928624868393 0.5476678907871246),,,,,,,,,,,1,
0,34,11,70533506675,912565629,1,1,"(0.478448748588562, 0.5499038696289062)","(0.4692164361476898, 0.5445180535316467)",1,1,2.79815673828125,2.632476806640625,"(-31.662466049194336, -42.56615447998047, 731.43115234375)","(32.851417541503906, -42.36820602416992, 734.452880859375)","(-7.197561740875244, 99.96029663085938, 25.740798950195312)","(-10.3969087600708, 100.94681549072266, 26.099872589111328)",POINT (0.4738325923681259 0.5472109615802765),,,,,,,,,,,1,
0,34,11,70533523342,912582295,1,1,"(0.47632673382759094, 0.5438979864120483)","(0.47854799032211304, 0.5433186292648315)",1,1,2.7895660400390625,2.64508056640625,"(-31.713468551635742, -42.63886260986328, 731.3522338867188)","(32.789527893066406, -42.44141387939453, 734.36962890625)","(-7.932925701141357, 101.06038665771484, 26.14120101928711)","(-7.163175106048584, 101.16651153564453, 26.179826736450195)",POINT (0.477437362074852 0.5436083078384399),,,,,,,,,,,1,
0,34,11,70533540009,912598962,1,1,"(0.4858457148075104, 0.5310550928115845)","(0.47212880849838257, 0.5467813014984131)",1,1,2.76458740234375,2.6428680419921875,"(-31.787155151367188, -42.676239013671875, 731.226806640625)","(32.71839904785156, -42.470550537109375, 734.4506225585938)","(-4.634246349334717, 103.41283416748047, 26.997421264648438)","(-9.387665748596191, 100.53226470947266, 25.9489688873291)",POINT (0.4789872616529465 0.5389181971549988),,,,,,,,,,,1,
0,34,11,70533556677,912615629,1,1,"(0.4693005681037903, 0.5313664674758911)","(0.4721139669418335, 0.5482606887817383)",1,1,2.792327880859375,2.639312744140625,"(-31.893617630004883, -42.726165771484375, 731.3497314453125)","(32.610076904296875, -42.486595153808594, 734.38720703125)","(-10.36775016784668, 103.35581970214844, 26.976652145385742)","(-9.392803192138672, 100.26126098632812, 25.85036849975586)",POINT (0.4707072675228119 0.5398135781288147),,,,,,,,,,,1,
0,34,11,70533573343,912632295,1,1,"(0.491237074136734, 0.5759163498878479)","(0.49733075499534607, 0.5749430060386658)",1,1,2.775390625,2.64935302734375,"(-31.9985294342041, -42.76475524902344, 731.1473388671875)","(32.493125915527344, -42.51914978027344, 734.3087158203125)","(-2.7659478187561035, 95.19554901123047, 24.00655746459961)","(-0.654267430305481, 95.37384033203125, 24.07145881652832)",POINT (0.49428391456604 0.5754296779632568),,,,,,,,,,,1,
0,34,11,70533590011,912648962,1,1,"(0.4956059157848358, 0.566834032535553)","(0.4909481406211853, 0.5503207445144653)",1,1,2.7835845947265625,2.626556396484375,"(-32.16416931152344, -42.77356719970703, 731.1754150390625)","(32.32415771484375, -42.53102493286133, 734.2064819335938)","(-1.251979947090149, 96.85917663574219, 24.612070083618164)","(-2.866077423095703, 99.8839340209961, 25.713003158569336)",POINT (0.4932770282030106 0.5585773885250092),,,,,,,,,,,1,
0,34,11,70533606683,912665634,1,1,"(0.48113298416137695, 0.5691298246383667)","(0.49154266715049744, 0.5564864277839661)",1,1,2.7761688232421875,2.651519775390625,"(-32.371116638183594, -42.770198822021484, 731.154296875)","(32.13241958618164, -42.528804779052734, 734.195556640625)","(-6.26738977432251, 96.43864440917969, 24.459014892578125)","(-2.6600451469421387, 98.75454711914062, 25.301950454711914)",POINT (0.4863378256559372 0.5628081262111664),,,,,,,,,,,1,
0,34,11,70533623350,912682300,1,1,"(0.4873470067977905, 0.5801731944084167)","(0.4913187026977539, 0.5580568909645081)",1,1,2.7639923095703125,2.6446075439453125,"(-32.59976577758789, -42.78520202636719, 730.9403076171875)","(31.903705596923828, -42.516937255859375, 733.874267578125)","(-4.113988399505615, 94.41582489013672, 23.722782135009766)","(-2.7376585006713867, 98.46688842773438, 25.197237014770508)",POINT (0.4893328547477722 0.5691150426864624),,,,,,,,,,,1,
0,34,11,70533640017,912698967,1,1,"(0.48142215609550476, 0.5842435956001282)","(0.4914894104003906, 0.5769886374473572)",1,1,2.7829132080078125,2.6198883056640625,"(-32.85909652709961, -42.81688690185547, 730.7662353515625)","(31.653982162475586, -42.485931396484375, 733.6008911132812)","(-6.167174339294434, 93.67023468017578, 23.4514102935791)","(-2.678516149520874, 94.99913024902344, 23.93511390686035)",POINT (0.4864557832479477 0.5806161165237427),,,,,,,,,,,1,
0,34,11,70533656685,912715634,1,1,"(0.4963406026363373, 0.5614004731178284)","(0.5028094053268433, 0.5707063674926758)",1,1,2.76409912109375,2.661834716796875,"(-33.13240051269531, -42.8472900390625, 730.4136962890625)","(31.392024993896484, -42.460411071777344, 733.253662109375)","(-0.9973811507225037, 97.85443878173828, 24.974327087402344)","(1.2442917823791504, 96.14987182617188, 24.353923797607422)",POINT (0.4995750039815903 0.5660534203052521),,,,,,,,,,,1,
0,34,11,70533673351,912732300,1,1,"(0.48836132884025574, 0.5753164291381836)","(0.4942787289619446, 0.5792500972747803)",1,1,2.781982421875,2.656845092773437,"(-33.4993896484375, -42.8712158203125, 730.0565185546875)","(31.13617515563965, -42.4483642578125, 732.8618774414062)","(-3.7624943256378174, 95.3054428100586, 24.046541213989258)","(-1.7119085788726807, 94.58490753173828, 23.784282684326172)",POINT (0.4913200289011002 0.5772832632064819),,,,,,,,,,,1,
0,34,11,70533690018,912748967,1,1,"(0.4849553108215332, 0.5851589441299438)","(0.4824811816215515, 0.5727376937866211)",1,1,2.76727294921875,2.659164428710937,"(-33.62989044189453, -42.92103576660156, 729.7431640625)","(30.891990661621094, -42.4732780456543, 732.4689331054688)","(-4.94281005859375, 93.50257873535156, 23.390356063842773)","(-5.800197124481201, 95.77778625488281, 24.218515396118164)",POINT (0.4837182462215424 0.5789483189582825),,,,,,,,,,,1,
