,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,number.1,n.1,if.1,<=.1,n.2,0.1,0.2,      .1,letrec.1,-----------.1,helper.1,lambda.1,i.1,acc.1,if.2,>.1,i.2,n.3,acc.2,helper.2,+.1,i.3,1.1,+.2,acc.3,i.4,).1,).2,).3,).4,(.1,helper.3,1.2,0.3,).5,).6,).7,question,code,choices
0,22,32,331158719825,820551036,1,1,"(0.5011139512062073, 0.54969322681427)","(0.5011564493179321, 0.6101365685462952)",1,1,3.40435791015625,3.4136505126953125,"(-18.310205459594727, -43.194976806640625, 611.1763305664062)","(42.63131332397461, -51.58244323730469, 611.3912353515625)","(-1.2347753047943115, 99.75817108154297, 25.66718864440918)","(-1.220085620880127, 88.7189712524414, 21.64930534362793)",POINT (0.5011352002620697 0.5799148976802826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,32,331158736492,820567703,1,1,"(0.4993007183074951, 0.5424778461456299)","(0.5000089406967163, 0.6185941100120544)",1,1,3.3926544189453125,3.4024810791015625,"(-18.322250366210938, -43.16305160522461, 611.1752319335938)","(42.62874984741211, -51.54981994628906, 611.4722900390625)","(-1.8612803220748901, 101.075927734375, 26.146875381469727)","(-1.6165475845336914, 87.17430877685547, 21.0870304107666)",POINT (0.4996548295021057 0.5805359780788422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,32,331158753160,820584370,1,1,"(0.5016529560089111, 0.5446234345436096)","(0.5043800473213196, 0.6192104816436768)",1,1,3.37933349609375,3.39263916015625,"(-18.332029342651367, -43.07269287109375, 611.2990112304688)","(42.60816192626953, -51.44776916503906, 611.4042358398438)","(-1.0485090017318726, 100.68408966064453, 26.00418472290039)","(-0.10623964667320251, 87.06175994873047, 21.046062469482422)",POINT (0.5030165016651154 0.5819169580936432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,32,331158769827,820601037,1,1,"(0.5017253160476685, 0.5647560358047485)","(0.4971919059753418, 0.6309024691581726)",1,1,3.368499755859375,3.370025634765625,"(-18.361995697021484, -42.86821365356445, 611.3695068359375)","(42.58157730102539, -51.2292594909668, 611.218994140625)","(-1.0235211849212646, 97.00713348388672, 24.66592025756836)","(-2.589920997619629, 84.92637634277344, 20.268836975097656)",POINT (0.4994586110115051 0.5978292524814606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,32,331158786497,820617706,1,1,"(0.45654118061065674, 0.22264057397842407)","(0.4375229775905609, 0.3299809694290161)",1,1,3.456771850585937,3.428131103515625,"(-18.4631404876709, -42.39264678955078, 611.8494873046875)","(42.3658447265625, -50.769203186035156, 611.7279052734375)","(-16.635780334472656, 159.49000549316406, 47.407814025878906)","(-23.20705223083496, 139.8856964111328, 40.272438049316406)",POINT (0.4470320791006088 0.2763107717037201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,32,331158803162,820634372,1,1,"(0.43324214220046997, 0.24387556314468384)","(0.40957343578338623, 0.32213094830513)",1,1,3.336578369140625,3.365570068359375,"(-18.483928680419922, -42.12468719482422, 611.9932861328125)","(42.25593566894531, -50.45012664794922, 611.9733276367188)","(-24.686185836791992, 155.61172485351562, 45.99620819091797)","(-32.864322662353516, 141.31939697265625, 40.79425048828125)",POINT (0.4214077889919281 0.2830032557249069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,32,331158819834,820651043,1,1,"(0.4275631606578827, 0.25582846999168396)","(0.4191960096359253, 0.28978753089904785)",1,1,3.331939697265625,3.3634796142578125,"(-18.50514030456543, -42.05302429199219, 611.9298095703125)","(42.280120849609375, -50.428184509277344, 612.0545654296875)","(-26.648422241210938, 153.4286651611328, 45.20166778564453)","(-29.53946876525879, 147.22647094726562, 42.94429397583008)",POINT (0.423379585146904 0.2728080004453659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,32,331158836499,820667708,1,1,"(0.4251430034637451, 0.24648138880729675)","(0.39784547686576843, 0.28434404730796814)",1,1,3.318878173828125,3.3504638671875,"(-18.499561309814453, -42.00125503540039, 612.03369140625)","(42.34482955932617, -50.37006378173828, 612.033447265625)","(-27.484643936157227, 155.13577270507812, 45.82305145263672)","(-36.9166259765625, 148.2206573486328, 43.306129455566406)",POINT (0.4114942401647568 0.2654127180576324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,32,331158853166,820684374,1,1,"(0.42466673254966736, 0.23812370002269745)","(0.39258044958114624, 0.27240505814552307)",1,1,3.324249267578125,3.330062866210937,"(-18.482040405273438, -42.00075912475586, 612.190185546875)","(42.399227142333984, -50.361122131347656, 612.0787353515625)","(-27.64920425415039, 156.6622314453125, 46.3785285949707)","(-38.7358283996582, 150.4011688232422, 44.09976577758789)",POINT (0.4086235910654068 0.2552643790841103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,32,331158869835,820701043,1,1,"(0.4280727505683899, 0.236248180270195)","(0.4005712866783142, 0.26763972640037537)",1,1,3.3353729248046875,3.3412017822265625,"(-18.450286865234375, -42.017784118652344, 612.4417114257812)","(42.459144592285156, -50.37758255004883, 612.164794921875)","(-26.47234344482422, 157.0047607421875, 46.50322723388672)","(-35.97480392456055, 151.27149963378906, 44.416534423828125)",POINT (0.414322018623352 0.2519439533352852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,32,331158886503,820717710,1,1,"(0.42540404200553894, 0.23529285192489624)","(0.3979516327381134, 0.2667391002178192)",1,1,3.333465576171875,3.325653076171875,"(-18.40814971923828, -42.04448699951172, 612.5369262695312)","(42.49648666381836, -50.415863037109375, 612.2239990234375)","(-27.394454956054688, 157.17921447753906, 46.56676483154297)","(-36.87995147705078, 151.4359893798828, 44.476375579833984)",POINT (0.4116778373718262 0.2510159760713577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,32,331158903169,820734376,1,1,"(0.42357566952705383, 0.2296125441789627)","(0.406200647354126, 0.28705254197120667)",1,1,3.32269287109375,3.371368408203125,"(-18.336597442626953, -42.04887771606445, 612.4368896484375)","(42.57210922241211, -50.45258331298828, 612.4551391601562)","(-28.02619171142578, 158.21665954589844, 46.9443473815918)","(-34.029701232910156, 147.72601318359375, 43.12604904174805)",POINT (0.4148881584405899 0.2583325430750847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,32,331158919835,820751042,1,1,"(0.4236803352832794, 0.22880908846855164)","(0.4029729664325714, 0.28403985500335693)",1,1,3.3382568359375,3.3572998046875,"(-18.281147003173828, -42.05759811401367, 612.658447265625)","(42.63756561279297, -50.473907470703125, 612.5408935546875)","(-27.990026473999023, 158.36338806152344, 46.99778366088867)","(-35.14494323730469, 148.27621459960938, 43.32633590698242)",POINT (0.4133266508579254 0.2564244717359543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,32,331158936500,820767707,1,1,"(0.42832377552986145, 0.2281581610441208)","(0.39760586619377136, 0.290192574262619)",1,1,3.32928466796875,3.3601837158203125,"(-18.229320526123047, -42.04766845703125, 612.9208984375)","(42.69355392456055, -50.47321319580078, 612.4911499023438)","(-26.385608673095703, 158.48228454589844, 47.0410270690918)","(-36.999420166015625, 147.1525115966797, 42.9173583984375)",POINT (0.4129648208618164 0.2591753676533699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,32,331158953172,820784378,1,1,"(0.42774900794029236, 0.22681820392608643)","(0.39792120456695557, 0.275110125541687)",1,1,3.343414306640625,3.337493896484375,"(-18.147607803344727, -42.00703430175781, 612.811279296875)","(42.76844024658203, -50.4825439453125, 612.7952880859375)","(-26.584199905395508, 158.7270050048828, 47.130104064941406)","(-36.89045333862305, 149.9071044921875, 43.919952392578125)",POINT (0.412835106253624 0.2509641647338867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,32,331158969839,820801045,1,1,"(0.4262826144695282, 0.2195511907339096)","(0.40015050768852234, 0.27257636189460754)",1,1,3.32818603515625,3.3581695556640625,"(-18.072219848632812, -41.98752212524414, 612.9818115234375)","(42.84564208984375, -50.500389099121094, 612.97412109375)","(-27.09088134765625, 160.05421447753906, 47.61322021484375)","(-36.12017822265625, 150.36988830566406, 44.088375091552734)",POINT (0.4132165610790253 0.2460637763142586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,32,331158986506,820817711,1,1,"(0.42507198452949524, 0.22432786226272583)","(0.40849974751472473, 0.2754145562648773)",1,1,3.340972900390625,3.3663482666015625,"(-18.02925682067871, -41.980682373046875, 613.2127685546875)","(42.88787841796875, -50.50431823730469, 612.915771484375)","(-27.50918960571289, 159.1818389892578, 47.295677185058594)","(-33.23530578613281, 149.85150146484375, 43.899723052978516)",POINT (0.41678586602211 0.2498712092638016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,32,331159003173,820834378,1,1,"(0.4342641830444336, 0.21935616433620453)","(0.4009499251842499, 0.2817966043949127)",1,1,3.3267059326171875,3.3477783203125,"(-17.960466384887695, -41.983428955078125, 613.1442260742188)","(42.95347595214844, -50.53765106201172, 612.9903564453125)","(-24.333040237426758, 160.08985900878906, 47.62615203857422)","(-35.843963623046875, 148.68594360351562, 43.475467681884766)",POINT (0.4176070541143417 0.2505763843655586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,32,331159019839,820851044,1,1,"(0.4036717116832733, 0.2176409214735031)","(0.37634745240211487, 0.2694530487060547)",1,1,3.334716796875,3.341766357421875,"(-17.94093132019043, -42.01813507080078, 613.1246948242188)","(42.948936462402344, -50.614288330078125, 613.2727661132812)","(-34.90352249145508, 160.4031219482422, 47.74015426635742)","(-44.34473419189453, 150.94033813476562, 44.29594421386719)",POINT (0.3900095820426941 0.2435469850897789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,32,331159036506,820867711,1,1,"(0.40858232975006104, 0.22456508874893188)","(0.3801058232784271, 0.27298855781555176)",1,1,3.3486328125,3.352279663085937,"(-17.875308990478516, -42.044471740722656, 613.2530517578125)","(43.01200866699219, -50.65187072753906, 613.2545166015625)","(-33.206764221191406, 159.13848876953125, 47.27991485595703)","(-43.04611587524414, 150.2946014404297, 44.060951232910156)",POINT (0.3943440765142441 0.2487768232822418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,32,331159053174,820884378,1,1,"(0.40671637654304504, 0.22235523164272308)","(0.3870287239551544, 0.2829338014125824)",1,1,3.3225250244140625,3.3628387451171875,"(-17.83258628845215, -42.077545166015625, 613.4325561523438)","(43.07872009277344, -50.716712951660156, 613.5086669921875)","(-33.85149383544922, 159.54209899902344, 47.426788330078125)","(-40.654090881347656, 148.47824096679688, 43.399837493896484)",POINT (0.3968725502490997 0.2526445165276527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,32,331159069841,820901045,1,1,"(0.4129961133003235, 0.22580769658088684)","(0.38265037536621094, 0.27285894751548767)",1,1,3.3507843017578125,3.349365234375,"(-17.747676849365234, -42.06449890136719, 613.426513671875)","(43.1563720703125, -50.72633361816406, 613.5726928710938)","(-31.681699752807617, 158.9115753173828, 47.19727325439453)","(-42.16691970825195, 150.3182830810547, 44.069557189941406)",POINT (0.3978232443332672 0.2493333220481873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,32,331159086513,820917716,1,1,"(0.4062025547027588, 0.2183588594198227)","(0.38349759578704834, 0.2859094440937042)",1,1,3.3490142822265625,3.360443115234375,"(-17.66506004333496, -42.0529899597168, 613.5768432617188)","(43.22925567626953, -50.72597122192383, 613.468505859375)","(-34.02904510498047, 160.27198791503906, 47.69243621826172)","(-41.87418746948242, 147.93478393554688, 43.2020378112793)",POINT (0.3948500752449036 0.2521341517567635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,32,331159103180,820934383,1,1,"(0.41340944170951843, 0.22425226867198944)","(0.3885534107685089, 0.2633453607559204)",1,1,3.348297119140625,3.3430633544921875,"(-17.575916290283203, -42.00305938720703, 613.6650390625)","(43.327491760253906, -50.72095489501953, 613.6963500976562)","(-31.53888702392578, 159.1956329345703, 47.3006706237793)","(-40.12727355957031, 152.05580139160156, 44.70199203491211)",POINT (0.4009814262390137 0.2437988147139549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,32,331159119848,820951050,1,1,"(0.40724247694015503, 0.21876858174800873)","(0.3860012888908386, 0.27516478300094604)",1,1,3.34381103515625,3.360992431640625,"(-17.448726654052734, -41.95867919921875, 613.6817016601562)","(43.43919372558594, -50.72344207763672, 613.650146484375)","(-33.66971969604492, 160.19715881347656, 47.665218353271484)","(-41.009090423583984, 149.8971405029297, 43.91630172729492)",POINT (0.3966218829154968 0.2469666823744774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,32,331159136513,820967716,1,1,"(0.41419994831085205, 0.22590282559394836)","(0.3857669234275818, 0.28229236602783203)",1,1,3.34906005859375,3.3488922119140625,"(-17.32183837890625, -41.91208267211914, 613.8452758789062)","(43.548248291015625, -50.73163986206055, 613.79345703125)","(-31.26573371887207, 158.89419555664062, 47.19095230102539)","(-41.09006881713867, 148.5953826904297, 43.442501068115234)",POINT (0.3999834358692169 0.2540975958108902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,32,331159153181,820984383,1,1,"(0.4141143262386322, 0.22097034752368927)","(0.38872385025024414, 0.2822340130805969)",1,1,3.33636474609375,3.3658599853515625,"(-17.1888427734375, -41.90603256225586, 613.9253540039062)","(43.6951789855957, -50.78031539916992, 613.9208984375)","(-31.29532814025879, 159.7950439453125, 47.51882553100586)","(-40.06837844848633, 148.6060333251953, 43.446388244628906)",POINT (0.4014190882444382 0.2516021803021431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,32,331159169847,821001049,1,1,"(0.3862367272377014, 0.17166011035442352)","(0.3764994740486145, 0.20880061388015747)",1,1,3.3514404296875,3.3583984375,"(-17.04584503173828, -41.856163024902344, 613.9744873046875)","(43.76222229003906, -50.774658203125, 614.0059814453125)","(-40.927738189697266, 168.8009033203125, 50.796695709228516)","(-44.292205810546875, 162.01766967773438, 48.327823638916016)",POINT (0.381368100643158 0.1902303621172905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,32,331159186514,821017716,1,1,"(0.39034539461135864, 0.16644784808158875)","(0.3642028570175171, 0.23666876554489136)",1,1,3.326171875,3.3659210205078125,"(-16.894197463989258, -41.88541030883789, 614.2437744140625)","(43.89527130126953, -50.843055725097656, 614.1035766601562)","(-39.508087158203125, 169.7528533935547, 51.1431884765625)","(-48.54100036621094, 156.9279327392578, 46.475284576416016)",POINT (0.3772741258144379 0.20155830681324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,32,331159203190,821034391,1,1,"(0.38836121559143066, 0.15039479732513428)","(0.36826956272125244, 0.19545431435108185)",1,1,3.32757568359375,3.336151123046875,"(-16.75245475769043, -41.92695617675781, 614.4388427734375)","(44.080482482910156, -50.95908737182617, 614.3536376953125)","(-40.19367980957031, 172.68472290039062, 52.210304260253906)","(-47.13584899902344, 164.45521545410156, 49.214996337890625)",POINT (0.3783153891563416 0.1729245558381081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,32,331159219861,821051062,1,1,"(0.387587308883667, 0.1592506617307663)","(0.38022080063819885, 0.21823668479919434)",1,1,3.3214263916015625,3.357330322265625,"(-16.579383850097656, -41.93561935424805, 614.343017578125)","(44.23091125488281, -51.007591247558594, 614.3541259765625)","(-40.46109390258789, 171.06732177734375, 51.62165069580078)","(-43.00640106201172, 160.2943115234375, 47.700557708740234)",POINT (0.3839040547609329 0.1887436732649803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,32,331159236529,821067729,1,1,"(0.3890130817890167, 0.1718878298997879)","(0.3705844581127167, 0.22868049144744873)",1,1,3.330795288085937,3.3592681884765625,"(-16.408565521240234, -41.90637969970703, 614.23681640625)","(44.38555145263672, -51.018463134765625, 614.3004760742188)","(-39.968441009521484, 168.75929260253906, 50.781585693359375)","(-46.33600616455078, 158.3868865966797, 47.006309509277344)",POINT (0.3797987699508667 0.2002841606736183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,32,331159253195,821084395,1,1,"(0.3879976272583008, 0.16494251787662506)","(0.37474411725997925, 0.23185813426971436)",1,1,3.3464813232421875,3.3685455322265625,"(-16.25778579711914, -41.88566970825195, 614.3796997070312)","(44.54224395751953, -51.02631759643555, 614.3099975585938)","(-40.31932067871094, 170.0277862548828, 51.24327087402344)","(-44.89872741699219, 157.80653381347656, 46.79509353637695)",POINT (0.38137087225914 0.1984003260731697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,32,331159269862,821101062,1,1,"(0.3894859850406647, 0.1714538037776947)","(0.3806270360946655, 0.2345791906118393)",1,1,3.324310302734375,3.334075927734375,"(-16.13373565673828, -41.81904983520508, 614.87744140625)","(44.715816497802734, -51.01471710205078, 614.5516967773438)","(-39.8050422668457, 168.8385772705078, 50.8104133605957)","(-42.86603546142578, 157.3095703125, 46.61421585083008)",POINT (0.3850565105676651 0.203016497194767),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,32,331159286528,821117728,1,1,"(0.3825383186340332, 0.4847615659236908)","(0.3391682505607605, 0.3077091872692108)",1,1,3.106964111328125,3.23236083984375,"(-15.957679748535156, -41.640865325927734, 614.9903564453125)","(44.88593673706055, -50.939788818359375, 614.9697265625)","(-42.20563507080078, 111.61705780029297, 29.98349380493164)","(-57.19108581542969, 143.95333862304688, 41.75294876098633)",POINT (0.3608532845973968 0.3962353765964508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,32,331159403196,821234393,1,1,"(0.2862585186958313, 0.5718339681625366)","(0.28124016523361206, 0.2789679765701294)",1,1,2.64959716796875,3.1475372314453125,"(-14.936117172241211, -41.418724060058594, 615.289794921875)","(45.916664123535156, -51.067710876464844, 615.27197265625)","(-75.47273254394531, 95.71443176269531, 24.195451736450195)","(-77.20669555664062, 149.20254516601562, 43.6634635925293)",POINT (0.2837493419647217 0.425400972366333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,32,331159436537,821267733,1,1,"(0.3928614556789398, 0.24006573855876923)","(0.36824068427085876, 0.12186592072248459)",1,1,3.236480712890625,3.2115020751953125,"(-14.560120582580566, -41.364707946777344, 615.5264892578125)","(46.283538818359375, -51.13908767700195, 615.587890625)","(-38.638729095458984, 156.30752563476562, 46.249473571777344)","(-47.14583969116211, 177.89517211914062, 54.10676193237305)",POINT (0.3805510699748993 0.1809658296406269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,32,331159453204,821284400,1,1,"(0.39524027705192566, 0.10819875448942184)","(0.3997723162174225, 0.22393888235092163)",1,1,3.302337646484375,3.331634521484375,"(-14.322662353515625, -41.34130859375, 615.4949340820312)","(46.481910705566406, -51.19218444824219, 615.600830078125)","(-37.81678771972656, 180.39129638671875, 55.015228271484375)","(-36.25084686279297, 159.25286865234375, 47.321537017822266)",POINT (0.3975062966346741 0.1660688184201717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,32,331159469877,821301072,1,1,"(0.4167599380016327, 0.05313948541879654)","(0.3915219008922577, 0.2214760035276413)",1,1,3.31597900390625,3.304550170898437,"(-14.094877243041992, -41.322792053222656, 615.5780029296875)","(46.737945556640625, -51.24435806274414, 615.7353515625)","(-30.38119888305664, 190.44712829589844, 58.67529296875)","(-39.10157775878906, 159.7026824951172, 47.48521041870117)",POINT (0.4041409194469452 0.1373077444732189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
