,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,input1.1,input2.1,input3.1,input4.1,input5.1,  .1,cond.1,-----------.1,    .1,and.1,>.1,input1.2,21.1,>=.1,input4.2,110.1,>=.2,input5.2,56.1,-----------.3,-----------.4,    .2,and.2,or.1,=.1,input1.3,17.1,nan.7,=.2,input1.4,21.2,-----------.8,>=.3,input2.2,3.1,=.3,input4.3,110.2,>=.4,input5.3,56.2,-----------.9,-----------.10,    .3,and.3,or.2,-----------.11,input1.5,17.2,-----------.13,=.4,input1.6,21.3,-----------.14,-----------.15,input2.3,2.1,=.5,input3.2,156.1,>=.5,input4.4,11.1,>=.6,input5.4,1054.1,-----------.16,-----------.17,    .4,and.4,or.3,-----------.18,input1.7,17.3,-----------.20,=.6,input1.8,21.4,-----------.21,-----------.22,input2.4,2.2,=.7,input3.3,156.2,>=.7,input4.5,9.1,>=.8,input5.5,1054.2,-----------.23,    .5,else.1,-----------.24,-----------.25,question,code,choices
0,38,28,687402745778,1041158491,1,1,"(0.6380096673965454, 0.009732530452311039)","(0.6116016507148743, -0.03323998302221298)",1,1,2.9163970947265625,2.890167236328125,"(-13.20488166809082, 28.33029556274414, 581.1588134765625)","(47.77765655517578, 34.259605407714844, 576.7506713867188)","(46.066165924072266, 198.3748321533203, 61.56074523925781)","(36.94154357910156, 206.2231903076172, 64.41731262207031)",POINT (0.6248056590557098 -0.011753726284951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,28,687402762446,1041175158,1,1,"(0.6814313530921936, 0.0664328932762146)","(0.6410631537437439, 0.029955150559544563)",1,1,2.92913818359375,2.869354248046875,"(-13.410050392150879, 28.34745979309082, 581.0462036132812)","(47.564849853515625, 34.282196044921875, 576.5386352539062)","(61.06946563720703, 188.01925659179688, 57.791622161865234)","(47.12123489379883, 194.6814422607422, 60.21642303466797)",POINT (0.6612472534179688 0.0481940219178796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,28,687402779113,1041191825,1,1,"(0.6867997646331787, 0.07932191342115402)","(0.6375635862350464, 0.029475048184394836)",1,1,2.932968139648437,2.861541748046875,"(-13.865562438964844, 28.39568328857422, 580.9140014648438)","(47.17996597290039, 34.393367767333984, 576.3131103515625)","(62.92438888549805, 185.66525268554688, 56.934844970703125)","(45.91204833984375, 194.76913452148438, 60.24833679199219)",POINT (0.6621816754341125 0.0543984808027744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,28,687402795779,1041208490,1,1,"(0.6772456169128418, 0.08821574598550797)","(0.6341778635978699, 0.026137065142393112)",1,1,2.920867919921875,2.860443115234375,"(-14.33141803741455, 28.36697769165039, 580.4256591796875)","(46.73225402832031, 34.43500518798828, 576.01416015625)","(59.623191833496094, 184.04092407226562, 56.34362030029297)","(44.74219512939453, 195.37876892089844, 60.470245361328125)",POINT (0.6557117402553558 0.0571764055639505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,28,687402812446,1041225157,1,1,"(0.6867839694023132, 0.06796950846910477)","(0.6338639855384827, 0.03630482777953148)",1,1,2.938949584960937,2.87054443359375,"(-14.87724781036377, 28.32626724243164, 580.278076171875)","(46.246299743652344, 34.492469787597656, 575.719970703125)","(62.91891098022461, 187.73861694335938, 57.689476013183594)","(44.633750915527344, 193.52175903320312, 59.79436492919922)",POINT (0.660323977470398 0.0521371681243181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,28,687402829113,1041241823,1,1,"(0.6887484788894653, 0.07797673344612122)","(0.6394011974334717, 0.03192067891359329)",1,1,2.92584228515625,2.863372802734375,"(-15.448593139648438, 28.329010009765625, 580.13818359375)","(45.70494842529297, 34.599544525146484, 575.4871826171875)","(63.59770965576172, 185.9109344482422, 57.02427291870117)","(46.54697799682617, 194.32244873046875, 60.0858268737793)",POINT (0.6640748381614685 0.0549487061798573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,28,687402845783,1041258493,1,1,"(0.689281702041626, 0.0797363743185997)","(0.6364402770996094, 0.030224645510315895)",1,1,2.923568725585937,2.8385467529296875,"(-16.030845642089844, 28.37702751159668, 579.9976806640625)","(45.1590690612793, 34.736610412597656, 575.1998901367188)","(63.781951904296875, 185.58956909179688, 56.90724182128906)","(45.523902893066406, 194.63221740722656, 60.19856262207031)",POINT (0.6628609895706177 0.0549805099144578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,28,687402862451,1041275160,1,1,"(0.6939161419868469, 0.09027273952960968)","(0.6333427429199219, 0.038286127150058746)",1,1,2.95159912109375,2.868026733398437,"(-16.595121383666992, 28.456172943115234, 579.9578857421875)","(44.616310119628906, 34.91062545776367, 575.2086181640625)","(65.3832778930664, 183.6652069091797, 56.20691680908203)","(44.45364761352539, 193.15989685058594, 59.66266632080078)",POINT (0.6636294424533844 0.0642794333398342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,28,687402879117,1041291826,1,1,"(0.6903523206710815, 0.07939127832651138)","(0.6286277174949646, 0.040477536618709564)",1,1,2.9362945556640625,2.850250244140625,"(-17.18102264404297, 28.55056381225586, 579.786376953125)","(44.060264587402344, 35.09953689575195, 575.2354125976562)","(64.15190124511719, 185.65257263183594, 56.930233001708984)","(42.824459075927734, 192.75967407226562, 59.5169563293457)",POINT (0.6594900190830231 0.0599344074726105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,28,687402895785,1041308493,1,1,"(0.6875694990158081, 0.0838070958852768)","(0.6372630000114441, 0.04370875656604767)",1,1,2.921615600585937,2.860214233398437,"(-17.754676818847656, 28.68853759765625, 579.9024047851562)","(43.483070373535156, 35.317501068115234, 575.264892578125)","(63.190345764160156, 184.84608459472656, 56.636688232421875)","(45.808170318603516, 192.16952514648438, 59.302188873291016)",POINT (0.6624162495136261 0.0637579262256622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,28,687402912452,1041325160,1,1,"(0.6919502019882202, 0.08833830058574677)","(0.629878044128418, 0.03533880040049553)",1,1,2.9198150634765625,2.8402099609375,"(-18.330219268798828, 28.866716384887695, 579.989501953125)","(42.89158630371094, 35.55860137939453, 575.2483520507812)","(64.70399475097656, 184.01852416992188, 56.33547592163086)","(43.2564697265625, 193.6981964111328, 59.858543395996094)",POINT (0.6609141230583191 0.0618385504931212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,28,687402929119,1041341826,1,1,"(0.6934838891029358, 0.07721948623657227)","(0.632404088973999, 0.04293499514460564)",1,1,2.916976928710937,2.8506011962890625,"(-18.917325973510742, 29.07204246520996, 580.1124267578125)","(42.28968811035156, 35.880706787109375, 575.2780151367188)","(65.23390197753906, 186.04922485351562, 57.07459259033203)","(44.12932586669922, 192.3108367919922, 59.35361099243164)",POINT (0.6629439890384674 0.060077240690589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,28,687402945786,1041358493,1,1,"(0.6942958235740662, 0.08735192567110062)","(0.6282243728637695, 0.026609553024172783)",1,1,2.92974853515625,2.8502655029296875,"(-19.49718475341797, 29.289518356323242, 580.2625732421875)","(41.702396392822266, 36.178977966308594, 575.4705810546875)","(65.51445770263672, 184.1986846923828, 56.40105056762695)","(42.685096740722656, 195.29246520996094, 60.43888473510742)",POINT (0.6612600982189178 0.0569807393476367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,28,687402962454,1041375160,1,1,"(0.7001621127128601, 0.085502989590168)","(0.6294159293174744, 0.04299516975879669)",1,1,2.9483642578125,2.8450164794921875,"(-20.061355590820312, 29.496503829956055, 580.4322509765625)","(41.12692642211914, 36.4908447265625, 575.6249389648438)","(67.5414047241211, 184.53634643554688, 56.523956298828125)","(43.096832275390625, 192.29983520507812, 59.3496208190918)",POINT (0.6647890210151672 0.0642490796744824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,28,687402979128,1041391834,1,1,"(0.7296067476272583, 0.1396545022726059)","(0.6753414869308472, 0.0810369923710823)",1,1,2.945419311523437,2.8547515869140625,"(-20.454200744628906, 29.649538040161133, 580.5949096679688)","(40.65913391113281, 36.66795349121094, 575.9029541015625)","(77.71527099609375, 174.6463165283203, 52.92424011230469)","(58.96527099609375, 185.3520050048828, 56.82083511352539)",POINT (0.7024741172790527 0.1103457473218441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,28,687402995796,1041408501,1,1,"(0.7280083298683167, 0.12292610853910446)","(0.6658543348312378, 0.06689750403165817)",1,1,2.9423065185546875,2.858673095703125,"(-21.010723114013672, 29.811241149902344, 580.772705078125)","(40.1259765625, 36.87176513671875, 576.106201171875)","(77.1629867553711, 177.70152282714844, 54.03627395629883)","(55.68721008300781, 187.9344024658203, 57.76074981689453)",POINT (0.6969313323497772 0.0949118062853813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,28,687403012463,1041425168,1,1,"(0.733116865158081, 0.12090681493282318)","(0.6605693101882935, 0.06956358999013901)",1,1,2.9582977294921875,2.864227294921875,"(-21.521690368652344, 29.915748596191406, 580.634033203125)","(39.585636138916016, 37.052101135253906, 576.0774536132812)","(78.92811584472656, 178.07032775878906, 54.17049789428711)","(53.86110305786133, 187.4474639892578, 57.583553314208984)",POINT (0.6968430876731873 0.0952352024614811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,28,687403029131,1041441835,1,1,"(0.7248003482818604, 0.12261200696229935)","(0.6686866283416748, 0.07120060175657272)",1,1,2.9485321044921875,2.88677978515625,"(-22.037015914916992, 30.065818786621094, 580.6170654296875)","(39.049346923828125, 37.20211410522461, 575.806884765625)","(76.05455780029297, 177.75888061523438, 54.05715560913086)","(56.66584396362305, 187.14849853515625, 57.47469711303711)",POINT (0.6967434883117676 0.096906304359436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,28,687403045796,1041458501,1,1,"(0.7318621873855591, 0.12675556540489197)","(0.6676580905914307, 0.06617259234189987)",1,1,2.9638671875,2.88641357421875,"(-22.573169708251953, 30.23621368408203, 580.7193603515625)","(38.5307731628418, 37.42605209350586, 575.977294921875)","(78.49458312988281, 177.00213623046875, 53.78168869018555)","(56.310462951660156, 188.06678771972656, 57.808921813964844)",POINT (0.6997601389884949 0.0964640788733959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,28,687403062463,1041475167,1,1,"(0.7335416674613953, 0.1279769092798233)","(0.6671079993247986, 0.0674063190817833)",1,1,2.9782867431640625,2.906112670898437,"(-23.118289947509766, 30.401390075683594, 580.7542724609375)","(37.98541259765625, 37.635921478271484, 576.084716796875)","(79.07489776611328, 176.77906799316406, 53.70051956176758)","(56.120391845703125, 187.8414764404297, 57.726905822753906)",POINT (0.7003248333930969 0.0976916141808033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,28,687403079131,1041491835,1,1,"(0.6147680878639221, 0.13826453685760498)","(0.5637941360473633, 0.0491739884018898)",1,1,3.010406494140625,2.8685455322265625,"(-23.982316970825195, 30.51239013671875, 580.4910278320312)","(37.05097961425781, 37.855926513671875, 576.1788330078125)","(38.035614013671875, 174.90016174316406, 53.01667022705078)","(20.422822952270508, 191.17138671875, 58.938880920410156)",POINT (0.5892811119556427 0.0937192626297474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,28,687403095798,1041508501,1,1,"(0.4711596369743347, 0.07154544442892075)","(0.4231646656990051, 0.05694230645895004)",1,1,2.90594482421875,2.921600341796875,"(-25.186248779296875, 30.690174102783203, 580.950439453125)","(35.78110122680664, 38.04872512817383, 575.9080200195312)","(-11.584734916687012, 187.0855255126953, 57.45176696777344)","(-28.168201446533203, 189.75259399414062, 58.422508239746094)",POINT (0.4471621513366699 0.0642438754439354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,28,687403112468,1041525171,1,1,"(0.41738370060920715, 0.07247120141983032)","(0.3536108732223511, 0.042422104626894)",1,1,2.912017822265625,2.923690795898437,"(-26.063249588012695, 30.88987922668457, 581.0193481445312)","(34.839874267578125, 38.32312774658203, 576.0792236328125)","(-30.165672302246094, 186.9164276123047, 57.390235900878906)","(-52.200801849365234, 192.40451049804688, 59.38771438598633)",POINT (0.3854972869157791 0.0574466530233622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,28,687403129135,1041541837,1,1,"(0.4023438096046448, 0.06146502494812012)","(0.3447740375995636, 0.05541564151644707)",1,1,2.894134521484375,2.9246063232421875,"(-26.645742416381836, 31.12747573852539, 581.0633544921875)","(34.25666427612305, 38.70012664794922, 576.176025390625)","(-35.362327575683594, 188.92657470703125, 58.12186050415039)","(-55.25414276123047, 190.03140258789062, 58.52399444580078)",POINT (0.3735589236021042 0.0584403332322836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,28,687403145802,1041558504,1,1,"(0.413480669260025, 0.06322375684976578)","(0.34856948256492615, 0.050019752234220505)",1,1,2.885223388671875,2.9626007080078125,"(-27.222789764404297, 31.48775291442871, 581.0797119140625)","(33.685089111328125, 39.13425064086914, 576.1868286132812)","(-31.514270782470703, 188.60536193847656, 58.00494384765625)","(-53.94271469116211, 191.0168914794922, 58.88267517089844)",POINT (0.3810250759124756 0.0566217545419931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,28,687403162470,1041575171,1,1,"(0.4078957140445709, 0.0655200406908989)","(0.353202223777771, 0.06311419606208801)",1,1,2.9149169921875,2.9722137451171875,"(-27.782438278198242, 31.902263641357422, 581.480712890625)","(33.152740478515625, 39.604209899902344, 576.2933349609375)","(-33.444007873535156, 188.1859893798828, 57.85228729248047)","(-52.34199905395508, 188.62538146972656, 58.012203216552734)",POINT (0.380548968911171 0.0643171183764934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,28,687403179137,1041591838,1,1,"(0.4123503267765045, 0.06322793662548065)","(0.35061779618263245, 0.0707978829741478)",1,1,2.89453125,2.9594268798828125,"(-28.27851104736328, 32.28092956542969, 581.3035278320312)","(32.667572021484375, 40.05147933959961, 576.478515625)","(-31.904830932617188, 188.60459899902344, 58.00465393066406)","(-53.2349853515625, 187.22206115722656, 57.50145721435547)",POINT (0.3814840614795685 0.0670129097998142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,28,687403195802,1041608502,1,1,"(0.415254145860672, 0.06401064991950989)","(0.3517973721027374, 0.07561956346035004)",1,1,2.896759033203125,2.9662628173828125,"(-28.762428283691406, 32.64837646484375, 581.2882080078125)","(32.168453216552734, 40.4351692199707, 576.2762451171875)","(-30.9014892578125, 188.46163940429688, 57.95265579223633)","(-52.82741928100586, 186.34144592285156, 57.180938720703125)",POINT (0.3835257589817047 0.06981510668993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,28,687403212469,1041625169,1,1,"(0.40971246361732483, 0.07934228330850601)","(0.34958672523498535, 0.05257495492696762)",1,1,2.948593139648437,2.9361724853515625,"(-29.22207260131836, 32.92689514160156, 581.244140625)","(31.71780776977539, 40.79237747192383, 576.3548583984375)","(-32.8162956237793, 185.6615447998047, 56.9334602355957)","(-53.59124755859375, 190.55023193359375, 58.71280288696289)",POINT (0.3796495944261551 0.0659586191177368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,28,687403229140,1041641839,1,1,"(0.4146411418914795, 0.07180561125278473)","(0.35227200388908386, 0.04821021854877472)",1,1,2.9396209716796875,2.92529296875,"(-29.695716857910156, 33.17674255371094, 581.2565307617188)","(31.24860382080078, 41.043609619140625, 576.2872924804688)","(-31.113296508789062, 187.0380096435547, 57.434478759765625)","(-52.66341018676758, 191.34739685058594, 59.00297927856445)",POINT (0.3834565728902817 0.0600079149007797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,28,687403245807,1041658506,1,1,"(0.41624313592910767, 0.06557094305753708)","(0.3558274507522583, 0.03191395103931427)",1,1,2.91351318359375,2.9458465576171875,"(-30.115293502807617, 33.319000244140625, 580.9716796875)","(30.826351165771484, 41.25778579711914, 576.2428588867188)","(-30.559768676757812, 188.17666625976562, 57.848941802978516)","(-51.43490982055664, 194.3236846923828, 60.086246490478516)",POINT (0.386035293340683 0.0487424470484257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,28,687403262475,1041675173,1,1,"(0.4089709222316742, 0.0714496597647667)","(0.351513147354126, 0.0654691532254219)",1,1,2.9257049560546875,2.930816650390625,"(-30.51543426513672, 33.387447357177734, 580.54931640625)","(30.413084030151367, 41.39510726928711, 576.1132202148438)","(-33.072505950927734, 187.10301208496094, 57.45812225341797)","(-52.92562484741211, 188.19528198242188, 57.855690002441406)",POINT (0.3802420347929001 0.0684594064950943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,28,687403279149,1041691847,1,1,"(0.41416770219802856, 0.05750349536538124)","(0.35062840580940247, 0.055148664861917496)",1,1,2.91973876953125,2.938995361328125,"(-30.92814064025879, 33.43965148925781, 580.4609375)","(29.98732566833496, 41.48502731323242, 575.772216796875)","(-31.276884078979492, 189.65011596679688, 58.385162353515625)","(-53.231319427490234, 190.08018493652344, 58.541709899902344)",POINT (0.3823980540037155 0.0563260801136494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,28,687403295818,1041708515,1,1,"(0.40765923261642456, 0.06825660169124603)","(0.34945353865623474, 0.06483721733093262)",1,1,2.911605834960937,2.950439453125,"(-31.331314086914062, 33.45301818847656, 580.2522583007812)","(29.571664810180664, 41.53529357910156, 575.504638671875)","(-33.52571487426758, 187.68617248535156, 57.67041015625)","(-53.63725280761719, 188.31069946289062, 57.89768600463867)",POINT (0.3785563856363296 0.0665469095110893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,28,687403312484,1041725181,1,1,"(0.41268113255500793, 0.081989586353302)","(0.3506144881248474, 0.050864920020103455)",1,1,2.89996337890625,2.909332275390625,"(-31.72193145751953, 33.52183532714844, 580.0474243164062)","(29.176620483398438, 41.64625549316406, 575.3724365234375)","(-31.79052734375, 185.1780242919922, 56.75749588012695)","(-53.236122131347656, 190.862548828125, 58.82648849487305)",POINT (0.3816478103399277 0.0664272531867027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,28,687403329143,1041741839,1,1,"(0.4098685085773468, 0.05714666098356247)","(0.34995153546333313, 0.04304654151201248)",1,1,2.8938446044921875,2.92352294921875,"(-32.10948181152344, 33.607688903808594, 579.902587890625)","(28.776203155517578, 41.759056091308594, 575.212646484375)","(-32.76236343383789, 189.71527099609375, 58.40890121459961)","(-53.46519088745117, 192.29046630859375, 59.34619903564453)",POINT (0.37991002202034 0.0500966012477875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,28,687403345819,1041758515,1,1,"(0.33543431758880615, 0.15867193043231964)","(0.267890602350235, 0.08917167782783508)",1,1,2.99945068359375,2.9408416748046875,"(-32.715301513671875, 33.75263214111328, 579.8975219726562)","(28.137027740478516, 41.87419891357422, 575.0169677734375)","(-58.481258392333984, 171.1730194091797, 51.660091400146484)","(-81.81932067871094, 183.8663330078125, 56.28006362915039)",POINT (0.3016624599695206 0.1239218041300774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,28,687403362490,1041775186,1,1,"(0.23932065069675446, 0.13210566341876984)","(0.17383940517902374, 0.1452959179878235)",1,1,2.9379119873046875,2.9931640625,"(-33.45948028564453, 33.96098327636719, 579.9876708984375)","(27.332460403442383, 42.04255294799805, 575.0449829101562)","(-91.69095611572266, 176.02499389648438, 53.426090240478516)","(-114.3163833618164, 173.61598205566406, 52.54924392700195)",POINT (0.2065800279378891 0.1387007907032967),,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,28,687403379158,1041791853,1,1,"(0.23905834555625916, 0.14707931876182556)","(0.18201331794261932, 0.13287298381328583)",1,1,2.9457550048828125,2.997299194335937,"(-33.927268981933594, 34.29569625854492, 579.85400390625)","(26.899206161499023, 42.33701705932617, 574.9868774414062)","(-91.7815933227539, 173.29025268554688, 52.43070983886719)","(-111.4920883178711, 175.88485717773438, 53.37505340576172)",POINT (0.2105358317494392 0.1399761512875557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,28,687403395816,1041808511,1,1,"(0.23193250596523285, 0.17023593187332153)","(0.17303326725959778, 0.1426982283592224)",1,1,3.004058837890625,2.993743896484375,"(-34.33602523803711, 34.63086700439453, 579.789306640625)","(26.507217407226562, 42.64616394042969, 574.80615234375)","(-94.2437515258789, 169.06100463867188, 50.891380310058594)","(-114.59493255615234, 174.0904083251953, 52.72193145751953)",POINT (0.2024828866124153 0.156467080116272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,28,687403412492,1041825186,1,1,"(0.23671400547027588, 0.14937572181224823)","(0.17462170124053955, 0.13796639442443848)",1,1,2.9553375244140625,2.999740600585937,"(-34.739349365234375, 34.93020248413086, 579.5458984375)","(26.111473083496094, 42.979217529296875, 574.7716064453125)","(-92.59162139892578, 172.870849609375, 52.278072357177734)","(-114.04608917236328, 174.95460510253906, 53.03647232055664)",POINT (0.2056678533554077 0.1436710581183434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
