,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,lst.1,cons.1,cons.2,cons.3,'a.1,'b.1,cons.4,cons.5,-----------.1,cons.6,'d.1,'.2,().3,-----------.4,-----------.5,'.6,().7,-----------.8,-----------.9,cons.7,'e.1,'.10,().11,).12,).13,).14,question,code,choices
0,27,26,242485454834,9118050861,1,1,"(0.5148427486419678, 0.4300521910190582)","(0.5071563720703125, 0.4496450424194336)",1,1,3.03271484375,3.0484619140625,"(-21.54623794555664, 48.14508819580078, 457.064697265625)","(41.58079528808594, 50.17108154296875, 458.9892578125)","(5.41428279876709, 121.9136734008789, 33.73118591308594)","(2.7506730556488037, 118.32482147216797, 32.424964904785156)",POINT (0.5109995603561401 0.4398486167192459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,26,242485471502,9118067528,1,1,"(0.5157279372215271, 0.4360666573047638)","(0.5134879350662231, 0.45633623003959656)",1,1,3.033798217773437,3.043365478515625,"(-21.48782730102539, 48.15970993041992, 457.1737365722656)","(41.62519073486328, 50.13101577758789, 458.86474609375)","(5.721022605895996, 120.81199645996094, 33.33019256591797)","(4.9447760581970215, 117.09918212890625, 31.97886848449707)",POINT (0.5146079361438751 0.4462014436721802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,26,242485488168,9118084194,1,1,"(0.5156786441802979, 0.433566153049469)","(0.5146439075469971, 0.4370579123497009)",1,1,3.039825439453125,3.03192138671875,"(-21.401142120361328, 48.163665771484375, 457.10986328125)","(41.70329284667969, 50.14707946777344, 458.87982177734375)","(5.703956127166748, 121.27001953125, 33.49691390991211)","(5.3453898429870605, 120.63041687011719, 33.264137268066406)",POINT (0.5151612758636475 0.435312032699585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,26,242485504836,9118100861,1,1,"(0.5156031847000122, 0.43785354495048523)","(0.5161693096160889, 0.4557511806488037)",1,1,3.0075836181640625,3.0135040283203125,"(-21.340269088745117, 48.19286346435547, 457.12811279296875)","(41.75989532470703, 50.147300720214844, 458.873046875)","(5.677792549133301, 120.48468780517578, 33.21107482910156)","(5.873974800109863, 117.20636749267578, 32.017822265625)",POINT (0.5158862471580505 0.4468023627996445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,26,242485521503,9118117528,1,1,"(0.519347071647644, 0.4412119388580322)","(0.5104576945304871, 0.47227755188941956)",1,1,3.0251617431640625,3.010971069335937,"(-21.257226943969727, 48.27220916748047, 457.17584228515625)","(41.853172302246094, 50.152854919433594, 459.0611877441406)","(6.975181579589844, 119.8695297241211, 32.9871711730957)","(3.894700288772583, 114.17919158935547, 30.91609001159668)",POINT (0.5149023830890656 0.4567447453737259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,26,242485538170,9118134194,1,1,"(0.5262778401374817, 0.4389861524105072)","(0.5220187902450562, 0.45768094062805176)",1,1,2.9953155517578125,2.9990386962890625,"(-21.15033721923828, 48.328147888183594, 457.46417236328125)","(41.94913864135742, 50.1722412109375, 459.0863342285156)","(9.376975059509277, 120.27722930908203, 33.13556671142578)","(7.901033401489258, 116.85289001464844, 31.88917350769043)",POINT (0.5241483151912689 0.4483335465192795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,26,242485554837,9118150861,1,1,"(0.5182808637619019, 0.4347706735134125)","(0.52525794506073, 0.44774508476257324)",1,1,2.97430419921875,2.9840545654296875,"(-21.065210342407227, 48.33319091796875, 457.51641845703125)","(42.032188415527344, 50.13513946533203, 459.18206787109375)","(6.605716228485107, 121.04937744140625, 33.4166145324707)","(9.023534774780273, 118.6728515625, 32.55159378051758)",POINT (0.5217694044113159 0.4412578791379929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,26,242485571503,9118167527,1,1,"(0.5228774547576904, 0.4443652629852295)","(0.5230741500854492, 0.45194220542907715)",1,1,2.9931182861328125,2.974761962890625,"(-20.953678131103516, 48.33446502685547, 457.45440673828125)","(42.14984130859375, 50.15556716918945, 459.3333740234375)","(8.19860553741455, 119.29193878173828, 32.77692794799805)","(8.26674747467041, 117.904052734375, 32.27180480957031)",POINT (0.5229758024215698 0.4481537342071533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,26,242485588177,9118184200,1,1,"(0.5209841132164001, 0.4388803541660309)","(0.5273968577384949, 0.444909930229187)",1,1,2.974456787109375,2.9616851806640625,"(-20.865665435791016, 48.35490036010742, 457.64642333984375)","(42.22050094604492, 50.09762191772461, 459.20611572265625)","(7.5425004959106445, 120.2966079711914, 33.14262008666992)","(9.764734268188477, 119.1921615600586, 32.740638732910156)",POINT (0.5241904854774475 0.441895142197609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,26,242485604844,9118200867,1,1,"(0.5195251703262329, 0.43928590416908264)","(0.5206617116928101, 0.4431520104408264)",1,1,2.967193603515625,2.9668121337890625,"(-20.752792358398438, 48.36867904663086, 457.67803955078125)","(42.340179443359375, 50.127830505371094, 459.16949462890625)","(7.036905288696289, 120.22232055664062, 33.11558532714844)","(7.430765151977539, 119.51416778564453, 32.85783386230469)",POINT (0.5200934410095215 0.4412189573049545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,26,242485621511,9118217533,1,1,"(0.5189610123634338, 0.45061880350112915)","(0.5186287760734558, 0.43807435035705566)",1,1,2.955078125,2.9686431884765625,"(-20.635517120361328, 48.370662689208984, 457.62713623046875)","(42.461585998535156, 50.10531234741211, 459.2259826660156)","(6.841407775878906, 118.1464614868164, 32.36001968383789)","(6.7262797355651855, 120.44424438476562, 33.19636154174805)",POINT (0.5187948942184448 0.4443465769290924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,26,242485638178,9118234200,1,1,"(0.5223710536956787, 0.4401293098926544)","(0.522060215473175, 0.435465008020401)",1,1,2.937774658203125,2.967254638671875,"(-20.53898048400879, 48.41068649291992, 457.751953125)","(42.55480194091797, 50.08714294433594, 459.486572265625)","(8.023123741149902, 120.06784057617188, 33.05934524536133)","(7.9154052734375, 120.92219543457031, 33.370330810546875)",POINT (0.5222156345844269 0.4377971589565277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,26,242485654846,9118250867,1,1,"(0.5250903367996216, 0.4501417577266693)","(0.5177502632141113, 0.4363710880279541)",1,1,2.9718017578125,2.959823608398437,"(-20.45336151123047, 48.43574523925781, 457.8653259277344)","(42.660003662109375, 50.094852447509766, 459.73297119140625)","(8.965460777282715, 118.23384094238281, 32.3918342590332)","(6.421841144561768, 120.75623321533203, 33.30990982055664)",POINT (0.5214203000068665 0.4432564228773117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,26,242485671512,9118267533,1,1,"(0.517813503742218, 0.4374670386314392)","(0.5212217569351196, 0.4741906225681305)",1,1,2.9364166259765625,3.011703491210937,"(-20.35037612915039, 48.54007339477539, 457.9708557128906)","(42.74188995361328, 50.096622467041016, 459.64111328125)","(6.443753242492676, 120.55548858642578, 33.236839294433594)","(7.6248297691345215, 113.82879638671875, 30.788480758666992)",POINT (0.5195176303386688 0.4558288305997848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,26,242485688180,9118284200,1,1,"(0.5234422087669373, 0.4414997100830078)","(0.5238857269287109, 0.47254955768585205)",1,1,2.9586639404296875,3.0065155029296875,"(-20.273128509521484, 48.57222366333008, 457.9434814453125)","(42.821434020996094, 50.134178161621094, 459.537109375)","(8.394308090209961, 119.81681060791016, 32.9680061340332)","(8.548011779785156, 114.12939453125, 30.89789390563965)",POINT (0.5236639678478241 0.4570246338844299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,26,242485704847,9118300867,1,1,"(0.5185340642929077, 0.4284384548664093)","(0.5122520327568054, 0.4381290078163147)",1,1,2.9384765625,2.9412384033203125,"(-20.22219467163086, 48.72943878173828, 458.1331481933594)","(42.88920593261719, 50.25192642211914, 460.05908203125)","(6.693455219268799, 122.20927429199219, 33.838741302490234)","(4.516501426696777, 120.4342269897461, 33.192726135253906)",POINT (0.5153930485248566 0.433283731341362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,26,242485721519,9118317538,1,1,"(0.5128366351127625, 0.39884719252586365)","(0.5124627351760864, 0.43762311339378357)",1,1,2.8966217041015625,2.88885498046875,"(-20.143795013427734, 48.76545333862305, 458.22705078125)","(42.92594909667969, 50.413883209228516, 460.04559326171875)","(4.719078063964844, 127.62953186035156, 35.81159973144531)","(4.589529037475586, 120.52690887451172, 33.22640609741211)",POINT (0.5126496851444244 0.4182351529598236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,26,242485738186,9118334205,1,1,"(0.5173760652542114, 0.4154495298862457)","(0.5059077143669128, 0.42102062702178955)",1,1,2.934814453125,2.8543243408203125,"(-20.094928741455078, 48.928321838378906, 458.3167724609375)","(42.98461151123047, 50.43040466308594, 460.0391845703125)","(6.292181015014648, 124.58845520019531, 34.704734802246094)","(2.3179640769958496, 123.56800079345703, 34.333290100097656)",POINT (0.5116418898105621 0.4182350784540176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,26,242485754854,9118350872,1,1,"(0.5193584561347961, 0.41762110590934753)","(0.5188727378845215, 0.46722695231437683)",1,1,2.936553955078125,2.970321655273437,"(-20.034221649169922, 48.953643798828125, 458.32135009765625)","(43.05402374267578, 50.473976135253906, 460.2545166015625)","(6.979138374328613, 124.19068145751953, 34.559974670410156)","(6.810825347900391, 115.10432434082031, 31.252771377563477)",POINT (0.5191155970096588 0.4424240291118622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,26,242485771520,9118367538,1,1,"(0.5047553181648254, 0.40594983100891113)","(0.5079278945922852, 0.43791595101356506)",1,1,2.8999176025390625,2.8904571533203125,"(-19.962371826171875, 48.974029541015625, 458.4931945800781)","(43.12818145751953, 50.471126556396484, 460.42266845703125)","(1.9186251163482666, 126.32852935791016, 35.33806228637695)","(3.018042802810669, 120.47325134277344, 33.206932067871094)",POINT (0.5063416063785553 0.4219328910112381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,26,242485788188,9118384205,1,1,"(0.5155986547470093, 0.4138876497745514)","(0.5183933973312378, 0.4250074326992035)",1,1,2.8992156982421875,2.8712310791015625,"(-19.929244995117188, 48.99324035644531, 458.4239501953125)","(43.16434860229492, 50.484893798828125, 460.26470947265625)","(5.676240921020508, 124.87455749511719, 34.808837890625)","(6.644719123840332, 122.83773040771484, 34.06751251220703)",POINT (0.5169960260391235 0.4194475412368774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,26,242485804857,9118400874,1,1,"(0.5182929039001465, 0.4208008050918579)","(0.5193897485733032, 0.44566330313682556)",1,1,2.9319305419921875,2.9308319091796875,"(-19.882368087768555, 49.067962646484375, 458.44573974609375)","(43.216339111328125, 50.5012321472168, 460.3887023925781)","(6.60989236831665, 123.60826110839844, 34.34797668457031)","(6.989994525909424, 119.05416107177734, 32.69041442871094)",POINT (0.5188413262367249 0.4332320541143417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,26,242485821524,9118417540,1,1,"(0.5094702243804932, 0.39205172657966614)","(0.5119319558143616, 0.42691314220428467)",1,1,2.8809967041015625,2.8984832763671875,"(-19.81683349609375, 49.00745391845703, 458.38397216796875)","(43.28436279296875, 50.52851104736328, 460.61895751953125)","(3.552506685256958, 128.874267578125, 36.26462173461914)","(4.405599594116211, 122.48865509033203, 33.940460205078125)",POINT (0.5107010900974274 0.4094824343919754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,26,242485838189,9118434205,1,1,"(0.5162491798400879, 0.4084002375602722)","(0.5222422480583191, 0.41182491183280945)",1,1,2.9370574951171875,2.8756256103515625,"(-19.794721603393555, 48.97414016723633, 458.4947509765625)","(43.299522399902344, 50.503273010253906, 460.56683349609375)","(5.901659965515137, 125.87968444824219, 35.17470932006836)","(7.9784626960754395, 125.25238800048828, 34.94636535644531)",POINT (0.5192457139492035 0.4101125746965408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,26,242485854864,9118450879,1,1,"(0.5089977383613586, 0.40469518303871155)","(0.5156236886978149, 0.41415512561798096)",1,1,2.9135894775390625,2.8636932373046875,"(-19.778064727783203, 49.105995178222656, 458.62860107421875)","(43.32780456542969, 50.512481689453125, 460.458251953125)","(3.3887834548950195, 126.55835723876953, 35.42168426513672)","(5.684905529022217, 124.82556915283203, 34.79100036621094)",POINT (0.5123107135295868 0.4094251543283462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,26,242485871530,9118467545,1,1,"(0.5081458687782288, 0.39901524782180786)","(0.5169618129730225, 0.42207860946655273)",1,1,2.8878936767578125,2.8932647705078125,"(-19.732913970947266, 49.09221267700195, 458.595703125)","(43.37171173095703, 50.52471160888672, 460.53509521484375)","(3.0935678482055664, 127.59874725341797, 35.80038070678711)","(6.148609638214111, 123.37420654296875, 34.26276397705078)",POINT (0.5125538408756256 0.4105469286441803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,26,242485888198,9118484212,1,1,"(0.5112330317497253, 0.4023829698562622)","(0.509821355342865, 0.42534375190734863)",1,1,2.9237823486328125,2.8815460205078125,"(-19.679105758666992, 49.01763153076172, 458.55657958984375)","(43.435943603515625, 50.54365539550781, 460.74261474609375)","(4.163382530212402, 126.98188781738281, 35.57585144042969)","(3.67419695854187, 122.776123046875, 34.04509735107422)",POINT (0.5105271935462952 0.4138633608818054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,26,242485904865,9118500879,1,1,"(0.5119066834449768, 0.40158703923225403)","(0.5236451625823975, 0.421086847782135)",1,1,2.9442596435546875,2.9011688232421875,"(-19.663131713867188, 49.016258239746094, 458.6050720214844)","(43.4461555480957, 50.540916442871094, 460.6217041015625)","(4.396842002868652, 127.12767028808594, 35.628929138183594)","(8.464632034301758, 123.55586242675781, 34.32890319824219)",POINT (0.5177759230136871 0.4113369435071945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,26,242485921530,9118517543,1,1,"(0.5204048752784729, 0.418686181306839)","(0.5094119906425476, 0.44004708528518677)",1,1,2.98919677734375,2.897247314453125,"(-19.64605140686035, 49.039283752441406, 458.7351379394531)","(43.48192596435547, 50.52982711791992, 460.72320556640625)","(7.341770648956299, 123.99560546875, 34.48892593383789)","(3.5323264598846436, 120.08289337158203, 33.064842224121094)",POINT (0.5149084329605103 0.4293666332960129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,26,242485938199,9118534212,1,1,"(0.5196128487586975, 0.4121883511543274)","(0.520670473575592, 0.41967910528182983)",1,1,2.953231811523437,2.914413452148437,"(-19.617965698242188, 49.12873458862305, 458.826171875)","(43.515377044677734, 50.57612991333008, 460.43463134765625)","(7.067298889160156, 125.18582153320312, 34.92213821411133)","(7.433809757232666, 123.81372833251953, 34.4227294921875)",POINT (0.5201416611671448 0.4159337282180786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,26,242485954867,9118550879,1,1,"(0.513586163520813, 0.4093068242073059)","(0.5109871029853821, 0.42055049538612366)",1,1,2.988555908203125,2.90826416015625,"(-19.566207885742188, 49.136619567871094, 458.82373046875)","(43.5452880859375, 50.61138153076172, 460.609375)","(4.978842735290527, 125.71363830566406, 35.11423873901367)","(4.078150749206543, 123.65412139892578, 34.364627838134766)",POINT (0.5122866332530975 0.4149286597967148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,26,242485971531,9118567543,1,1,"(0.5090663433074951, 0.40556368231773376)","(0.5119443535804749, 0.4384588301181793)",1,1,2.9580078125,2.923065185546875,"(-19.574928283691406, 49.165592193603516, 459.02398681640625)","(43.5662841796875, 50.635414123535156, 460.583251953125)","(3.4125356674194336, 126.39926147460938, 35.36381530761719)","(4.409887790679932, 120.37380981445312, 33.17074203491211)",POINT (0.510505348443985 0.4220112562179565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,26,242486004871,9118600882,1,1,"(0.5168421268463135, 0.4025084674358368)","(0.516153872013092, 0.4136558473110199)",1,1,2.985382080078125,2.9375762939453125,"(-19.529216766357422, 49.22003173828125, 458.71728515625)","(43.59226608276367, 50.63819122314453, 460.54449462890625)","(6.1071391105651855, 126.95890045166016, 35.56747817993164)","(5.8686299324035645, 124.91702270507812, 34.824275970458984)",POINT (0.5164979994297028 0.4080821573734283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,26,242486021537,9118617548,1,1,"(0.5160110592842102, 0.40811464190483093)","(0.5184891819953918, 0.4141063690185547)",1,1,2.98052978515625,2.9397125244140625,"(-19.50946044921875, 49.14628601074219, 458.52142333984375)","(43.59836196899414, 50.58552551269531, 460.400634765625)","(5.819136142730713, 125.93199920654297, 35.19375228881836)","(6.677903175354004, 124.83450317382812, 34.79423904418945)",POINT (0.517250120639801 0.4111105054616928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,26,242486038205,9118634215,1,1,"(0.523553192615509, 0.42379432916641235)","(0.5183723568916321, 0.4086986780166626)",1,1,3.004974365234375,2.925048828125,"(-19.508005142211914, 49.15425109863281, 458.61383056640625)","(43.61858367919922, 50.52953338623047, 460.6121826171875)","(8.43277359008789, 123.0599365234375, 34.148372650146484)","(6.637423515319824, 125.82501983642578, 35.15481185913086)",POINT (0.5209627747535706 0.4162465035915375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,26,242486054873,9118650883,1,1,"(0.5219228863716125, 0.4046734571456909)","(0.514143168926239, 0.42417314648628235)",1,1,3.05181884765625,2.9420623779296875,"(-19.498916625976562, 49.11916732788086, 458.6708984375)","(43.65110778808594, 50.513729095458984, 460.83203125)","(7.867798328399658, 126.56233215332031, 35.423152923583984)","(5.171862602233887, 122.99056243896484, 34.123077392578125)",POINT (0.5180330276489258 0.4144233018159866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,26,242486071541,9118667550,1,1,"(0.5169945359230042, 0.4043028950691223)","(0.5161063075065613, 0.4183167517185211)",1,1,3.021209716796875,2.943878173828125,"(-19.497570037841797, 49.099613189697266, 458.65899658203125)","(43.65210723876953, 50.503353118896484, 460.6080322265625)","(6.159958362579346, 126.63020324707031, 35.44786071777344)","(5.852136611938477, 124.06327056884766, 34.51356887817383)",POINT (0.5165504217147827 0.4113098233938217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,26,242486088208,9118684217,1,1,"(0.5150900483131409, 0.40405386686325073)","(0.5122747421264648, 0.4248427450656891)",1,1,3.021957397460937,3.0063934326171875,"(-19.492456436157227, 49.09710693359375, 458.75152587890625)","(43.654720306396484, 50.47532653808594, 460.560546875)","(5.499963760375977, 126.67581939697266, 35.46446990966797)","(4.524372577667236, 122.8678970336914, 34.078487396240234)",POINT (0.5136823952198029 0.4144483059644699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,26,242486104875,9118700883,1,1,"(0.5209173560142517, 0.40715929865837097)","(0.5130460858345032, 0.41401201486587524)",1,1,3.021148681640625,2.992156982421875,"(-19.490798950195312, 49.00965881347656, 458.69708251953125)","(43.67018127441406, 50.40641403198242, 460.806396484375)","(7.519365310668945, 126.10699462890625, 35.25741958618164)","(4.7916717529296875, 124.85177612304688, 34.800559997558594)",POINT (0.5169817209243774 0.4105856567621231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,26,242486121545,9118717553,1,1,"(0.5178983807563782, 0.4034948945045471)","(0.5152811408042908, 0.4093990623950958)",1,1,3.0357666015625,2.9807891845703125,"(-19.494922637939453, 48.96998596191406, 458.68328857421875)","(43.666236877441406, 50.36827087402344, 460.7829895019531)","(6.473178863525391, 126.7781982421875, 35.501747131347656)","(5.566213130950928, 125.69673919677734, 35.108097076416016)",POINT (0.5165897607803345 0.4064469784498215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
