,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,lst.1,cons.1,cons.2,cons.3,'a.1,'b.1,cons.4,cons.5,-----------.1,cons.6,'d.1,'.2,().3,-----------.4,-----------.5,'.6,().7,-----------.8,-----------.9,cons.7,'e.1,'.10,().11,).12,).13,).14,question,code,choices
0,13,26,409205098266,3361905448,1,1,"(0.4960508644580841, 0.29979437589645386)","(0.5026270151138306, 0.31726551055908203)",1,1,2.233993530273437,2.2514190673828125,"(-63.780311584472656, 36.36838150024414, 549.281494140625)","(-2.0618057250976562, 32.540313720703125, 547.970703125)","(-2.9841763973236084, 145.39886474609375, 42.27909469604492)","(-0.7119572162628174, 142.2080078125, 41.11767578125)",POINT (0.4993389397859573 0.3085299432277679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,26,409205114932,3361922114,1,1,"(0.4919812083244324, 0.2957899570465088)","(0.49791741371154785, 0.315006822347641)",1,1,2.2226715087890625,2.245346069335937,"(-63.78261184692383, 36.37992477416992, 549.3065185546875)","(-2.0597357749938965, 32.55013656616211, 547.9708251953125)","(-4.390355110168457, 146.13023376464844, 42.54524612426758)","(-2.3392248153686523, 142.6205291748047, 41.267826080322266)",POINT (0.4949493110179901 0.3053983896970749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,26,409205131600,3361938781,1,1,"(0.49252697825431824, 0.29483532905578613)","(0.4930875897407532, 0.306621789932251)",1,1,2.215805053710937,2.2225494384765625,"(-63.787452697753906, 36.38363265991211, 549.2796020507812)","(-2.06174373626709, 32.54393005371094, 547.9540405273438)","(-4.201780319213867, 146.3045654296875, 42.60871505737305)","(-4.0080671310424805, 144.1519317626953, 41.82524108886719)",POINT (0.4928072839975357 0.3007285594940186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,26,409205148267,3361955448,1,1,"(0.49417853355407715, 0.3025497496128082)","(0.49683403968811035, 0.31525829434394836)",1,1,2.2166748046875,2.2403564453125,"(-63.794837951660156, 36.39545440673828, 549.25927734375)","(-2.0643444061279297, 32.548622131347656, 547.9290771484375)","(-3.631118059158325, 144.8956298828125, 42.095951080322266)","(-2.713573455810547, 142.5745849609375, 41.25112533569336)",POINT (0.4955062866210938 0.3089040219783783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,26,409205164939,3361972119,1,1,"(0.49485117197036743, 0.2974766790866852)","(0.49497470259666443, 0.312943696975708)",1,1,2.2124481201171875,2.2257537841796875,"(-63.79904556274414, 36.394248962402344, 549.2164916992188)","(-2.067470073699951, 32.55260467529297, 547.9290771484375)","(-3.398703098297119, 145.82217407226562, 42.43313217163086)","(-3.3560304641723633, 142.99732971191406, 41.40498352050781)",POINT (0.4949129372835159 0.3052101880311966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,26,409205181606,3361988786,1,1,"(0.4903146028518677, 0.3037213087081909)","(0.4926167130470276, 0.31480616331100464)",1,1,2.197906494140625,2.226654052734375,"(-63.816650390625, 36.395877838134766, 549.18701171875)","(-2.0854198932647705, 32.5602912902832, 547.9119262695312)","(-4.966198444366455, 144.68167114257812, 42.01802062988281)","(-4.170768737792969, 142.65716552734375, 41.281158447265625)",POINT (0.4914656579494476 0.3092637360095978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,26,409205198273,3362005452,1,1,"(0.4918932616710663, 0.2939956784248352)","(0.49361568689346313, 0.31784045696258545)",1,1,2.204620361328125,2.235382080078125,"(-63.83256912231445, 36.39069366455078, 549.14111328125)","(-2.1005911827087402, 32.57161331176758, 547.8868408203125)","(-4.420737266540527, 146.45791625976562, 42.664527893066406)","(-3.8255817890167236, 142.10299682617188, 41.07943344116211)",POINT (0.4927544742822647 0.3059180676937103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,26,409205214940,3362022119,1,1,"(0.4861988127231598, 0.3040599524974823)","(0.4915710389614105, 0.3178604245185852)",1,1,2.2037811279296875,2.228607177734375,"(-63.85481262207031, 36.39250946044922, 549.187744140625)","(-2.1248347759246826, 32.57819366455078, 547.853515625)","(-6.388321399688721, 144.61981201171875, 41.99551010131836)","(-4.532082557678223, 142.09934997558594, 41.07815933227539)",POINT (0.4888849258422852 0.3109601885080338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,26,409205231608,3362038786,1,1,"(0.49260687828063965, 0.2963325083255768)","(0.49467208981513977, 0.3201676607131958)",1,1,2.189437866210937,2.2149810791015625,"(-63.879329681396484, 36.38975524902344, 549.1754150390625)","(-2.149301528930664, 32.58473587036133, 547.820068359375)","(-4.174170017242432, 146.0311279296875, 42.50920104980469)","(-3.4605791568756104, 141.67796325683594, 40.92475891113281)",POINT (0.4936394840478897 0.3082500845193863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,26,409205248274,3362055452,1,1,"(0.4875519871711731, 0.2913719117641449)","(0.4929567873477936, 0.3215843737125397)",1,1,2.2099609375,2.2126617431640625,"(-63.89847946166992, 36.38704299926758, 549.161865234375)","(-2.167383909225464, 32.589481353759766, 547.77001953125)","(-5.920772552490234, 146.93711853027344, 42.838958740234375)","(-4.053262233734131, 141.41920471191406, 40.83057403564453)",POINT (0.4902543872594833 0.3064781427383423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,26,409205264943,3362072120,1,1,"(0.48567885160446167, 0.2993989884853363)","(0.49486130475997925, 0.32354530692100525)",1,1,2.1942291259765625,2.21380615234375,"(-63.93791580200195, 36.394874572753906, 549.248779296875)","(-2.1930460929870605, 32.59435272216797, 547.7696533203125)","(-6.56797456741333, 145.47108459472656, 42.30535125732422)","(-3.3951985836029053, 141.06106567382812, 40.700252532958984)",POINT (0.4902700781822205 0.3114721477031708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,26,409205281609,3362088786,1,1,"(0.48610541224479675, 0.2936764359474182)","(0.4960666000843048, 0.3240770697593689)",1,1,2.175765991210937,2.2254180908203125,"(-63.94925308227539, 36.377586364746094, 549.1617431640625)","(-2.214193105697632, 32.5873908996582, 547.7191162109375)","(-6.420590877532959, 146.5162353515625, 42.68575668334961)","(-2.9787397384643555, 140.96395874023438, 40.66489791870117)",POINT (0.4910860061645508 0.3088767528533936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,26,409205298281,3362105457,1,1,"(0.48633167147636414, 0.30354300141334534)","(0.49951550364494324, 0.3320607841014862)",1,1,2.1833953857421875,2.2188720703125,"(-63.97600555419922, 36.36778259277344, 549.1475830078125)","(-2.2307534217834473, 32.58477020263672, 547.760498046875)","(-6.34242057800293, 144.71424865722656, 42.02986526489258)","(-1.7870672941207886, 139.50584411621094, 40.134159088134766)",POINT (0.4929235875606537 0.3178018927574158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,26,409205314948,3362122124,1,1,"(0.48991480469703674, 0.302511602640152)","(0.4881117343902588, 0.3261524438858032)",1,1,2.1805572509765625,2.22747802734375,"(-63.99721908569336, 36.357627868652344, 549.12646484375)","(-2.2504162788391113, 32.58341598510742, 547.7686157226562)","(-5.10434103012085, 144.90261840820312, 42.09843063354492)","(-5.727355003356934, 140.5849151611328, 40.526954650878906)",POINT (0.4890132695436478 0.3143320232629776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,26,409205331615,3362138790,1,1,"(0.4845851957798004, 0.3033408224582672)","(0.49292877316474915, 0.3300193250179291)",1,1,2.188629150390625,2.2220916748046875,"(-64.0240478515625, 36.3530158996582, 549.1553344726562)","(-2.278134346008301, 32.58716583251953, 547.801513671875)","(-6.945854187011719, 144.75115966796875, 42.04328918457031)","(-4.062939167022705, 139.87869262695312, 40.269859313964844)",POINT (0.4887569844722748 0.3166800737380981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,26,409205348283,3362155458,1,1,"(0.48514649271965027, 0.3030390739440918)","(0.4872153401374817, 0.3223971426486969)",1,1,2.16192626953125,2.217926025390625,"(-64.04558563232422, 36.348052978515625, 549.1422729492188)","(-2.3028290271759033, 32.58746337890625, 547.7267456054688)","(-6.751911640167236, 144.80625915527344, 42.06340026855469)","(-6.037075042724609, 141.27076721191406, 40.776573181152344)",POINT (0.486180916428566 0.3127181082963944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,26,409205364950,3362172124,1,1,"(0.4863834083080292, 0.30163922905921936)","(0.49468472599983215, 0.31840020418167114)",1,1,2.1765899658203125,2.201644897460937,"(-64.07254028320312, 36.347496032714844, 549.1970825195312)","(-2.3255467414855957, 32.59980010986328, 547.7762451171875)","(-6.324527263641357, 145.06195068359375, 42.15641784667969)","(-3.4562153816223145, 142.00076293945312, 41.042259216308594)",POINT (0.4905340671539307 0.3100197166204452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,26,409205381616,3362188790,1,1,"(0.48273736238479614, 0.30830591917037964)","(0.48864465951919556, 0.32961711287498474)",1,1,2.166900634765625,2.2109832763671875,"(-64.08887481689453, 36.35639953613281, 549.211181640625)","(-2.3421504497528076, 32.620452880859375, 547.78466796875)","(-7.584333896636963, 143.8443603515625, 41.713233947753906)","(-5.543216228485107, 139.95213317871094, 40.2966194152832)",POINT (0.4856910109519958 0.3189615160226822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,26,409205398285,3362205458,1,1,"(0.47964146733283997, 0.29342660307884216)","(0.49228236079216003, 0.3139653205871582)",1,1,2.150146484375,2.184783935546875,"(-64.10345458984375, 36.377197265625, 549.18212890625)","(-2.362610340118408, 32.6562614440918, 547.7762451171875)","(-8.654044151306152, 146.56185913085938, 42.702327728271484)","(-4.286288738250732, 142.8107147216797, 41.337074279785156)",POINT (0.4859619140625 0.3036959618330002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,26,409205414957,3362222130,1,1,"(0.4906212091445923, 0.2132711559534073)","(0.49672845005989075, 0.2594873309135437)",1,1,2.1968994140625,2.22216796875,"(-64.09569549560547, 36.41814422607422, 549.3753662109375)","(-2.3839173316955566, 32.73590087890625, 547.7263793945312)","(-4.860260963439941, 161.20118713378906, 48.030643463134766)","(-2.7500574588775635, 152.7604217529297, 44.95844268798828)",POINT (0.4936748296022415 0.2363792434334755),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,26,409205431625,3362238797,1,1,"(0.49112552404403687, 0.19854918122291565)","(0.49743586778640747, 0.25068724155426025)",1,1,2.20806884765625,2.2309112548828125,"(-64.07457733154297, 36.45907211303711, 549.21923828125)","(-2.3824334144592285, 32.80461883544922, 547.8839111328125)","(-4.686015605926514, 163.8899688720703, 49.009281158447266)","(-2.5056281089782715, 154.3676300048828, 45.5434684753418)",POINT (0.4942806959152222 0.224618211388588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,26,409205448292,3362255463,1,1,"(0.49317920207977295, 0.1891321986913681)","(0.4951179325580597, 0.2548622190952301)",1,1,2.2078399658203125,2.250228881835937,"(-64.093505859375, 36.443546295166016, 549.1370239257812)","(-2.387044906616211, 32.79753112792969, 547.7589111328125)","(-3.97641658782959, 165.60984802246094, 49.6352653503418)","(-3.306528329849243, 153.60511779785156, 45.265926361083984)",POINT (0.4941485673189163 0.2219972088932991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,26,409205464959,3362272130,1,1,"(0.4907635748386383, 0.18199686706066132)","(0.495790958404541, 0.25656774640083313)",1,1,2.203964233398437,2.2353668212890625,"(-64.09165954589844, 36.44795608520508, 549.102294921875)","(-2.3776628971099854, 32.80469512939453, 547.7095947265625)","(-4.811080455780029, 166.91302490234375, 50.10957336425781)","(-3.0739898681640625, 153.2936553955078, 45.15253829956055)",POINT (0.4932772666215897 0.2192823067307472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,26,409205481627,3362288797,1,1,"(0.4915354549884796, 0.19615323841571808)","(0.4976731240749359, 0.2564336061477661)",1,1,2.205078125,2.2321014404296875,"(-64.08847045898438, 36.4625244140625, 549.0964965820312)","(-2.366909980773926, 32.8155517578125, 547.79296875)","(-4.544366836547852, 164.3275604248047, 49.16853332519531)","(-2.423646926879883, 153.31813049316406, 45.16144943237305)",POINT (0.4946042895317078 0.2262934222817421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,26,409205498293,3362305463,1,1,"(0.4934596121311188, 0.19724398851394653)","(0.49844110012054443, 0.2503424882888794)",1,1,2.202987670898437,2.234375,"(-64.08970642089844, 36.50371170043945, 549.2252197265625)","(-2.3522286415100098, 32.82686996459961, 547.8427734375)","(-3.8795297145843506, 164.1283416748047, 49.09602737426758)","(-2.1582887172698975, 154.43060302734375, 45.566375732421875)",POINT (0.4959503561258316 0.223793238401413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,26,409205514961,3362322130,1,1,"(0.49254006147384644, 0.1893773227930069)","(0.49817362427711487, 0.24938982725143433)",1,1,2.20831298828125,2.2369537353515625,"(-64.0704574584961, 36.516845703125, 549.3076171875)","(-2.326845169067383, 32.83809280395508, 547.81005859375)","(-4.197246551513672, 165.56507873535156, 49.61896514892578)","(-2.250715494155884, 154.60459899902344, 45.62967300415039)",POINT (0.4953568428754806 0.2193835750222206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,26,409205531627,3362338796,1,1,"(0.48967018723487854, 0.1983346790075302)","(0.501029908657074, 0.25035011768341064)",1,1,2.2234649658203125,2.22467041015625,"(-64.0659408569336, 36.5693473815918, 549.5036010742188)","(-2.2998061180114746, 32.860904693603516, 547.8850708007812)","(-5.188869476318359, 163.92913818359375, 49.02353286743164)","(-1.2638201713562012, 154.42922973632812, 45.565826416015625)",POINT (0.4953500479459763 0.2243423983454704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,26,409205548298,3362355466,1,1,"(0.4926259517669678, 0.18905898928642273)","(0.4989258050918579, 0.2490183711051941)",1,1,2.1990966796875,2.219223022460937,"(-64.03884887695312, 36.59832763671875, 549.5003662109375)","(-2.2694649696350098, 32.875694274902344, 547.8436279296875)","(-4.167577266693115, 165.6232147216797, 49.64016342163086)","(-1.9908093214035034, 154.67245483398438, 45.654361724853516)",POINT (0.4957758784294128 0.2190386801958084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,26,409205564965,3362372133,1,1,"(0.4898953139781952, 0.19411349296569824)","(0.49749821424484253, 0.2605413794517517)",1,1,2.21038818359375,2.213119506835937,"(-64.00856018066406, 36.63982391357422, 549.583740234375)","(-2.2380948066711426, 32.90342712402344, 547.8355102539062)","(-5.111089706420898, 164.70010375976562, 49.304107666015625)","(-2.484088182449341, 152.5679168701172, 44.88842010498047)",POINT (0.4936967641115189 0.227327436208725),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,26,409205581632,3362388799,1,1,"(0.4893863797187805, 0.19971254467964172)","(0.4975793659687042, 0.26216262578964233)",1,1,2.205780029296875,2.195648193359375,"(-63.96476745605469, 36.659645080566406, 549.525146484375)","(-2.2062034606933594, 32.91031265258789, 547.83544921875)","(-5.28692626953125, 163.67750549316406, 48.93193054199219)","(-2.4560399055480957, 152.27178955078125, 44.7806396484375)",POINT (0.4934828728437424 0.230937585234642),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,26,409205598299,3362405466,1,1,"(0.4940086901187897, 0.19143562018871307)","(0.5010996460914612, 0.24669086933135986)",1,1,2.20184326171875,2.1967926025390625,"(-63.9395751953125, 36.67629623413086, 549.547607421875)","(-2.17893123626709, 32.90959930419922, 547.894287109375)","(-3.689814805984497, 165.1891632080078, 49.482154846191406)","(-1.2397023439407349, 155.09751892089844, 45.8090934753418)",POINT (0.4975541681051254 0.2190632447600365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,26,409205614967,3362422133,1,1,"(0.4907553195953369, 0.1952127069234848)","(0.49793899059295654, 0.25099700689315796)",1,1,2.1846923828125,2.2115936279296875,"(-63.906734466552734, 36.688961029052734, 549.5966796875)","(-2.141979217529297, 32.90679931640625, 547.9110107421875)","(-4.813930034637451, 164.49932861328125, 49.23105239868164)","(-2.331787109375, 154.3110809326172, 45.522830963134766)",POINT (0.4943471550941467 0.2231048569083214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,26,409205631633,3362438799,1,1,"(0.4920579195022583, 0.19975385069847107)","(0.5007437467575073, 0.2572930157184601)",1,1,2.1969146728515625,2.2134246826171875,"(-63.88629150390625, 36.706138610839844, 549.609375)","(-2.118248462677002, 32.91630172729492, 547.953125)","(-4.36383056640625, 163.66995239257812, 48.929168701171875)","(-1.3626656532287598, 153.1611785888672, 45.10432434082031)",POINT (0.4964008331298828 0.2285234332084656),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,26,409205648301,3362455466,1,1,"(0.4943661689758301, 0.19421683251857758)","(0.49955469369888306, 0.25188523530960083)",1,1,2.191390991210937,2.20526123046875,"(-63.86885070800781, 36.714561462402344, 549.594482421875)","(-2.1002919673919678, 32.91550827026367, 547.953125)","(-3.5662941932678223, 164.68121337890625, 49.297271728515625)","(-1.773524284362793, 154.14883422851562, 45.463802337646484)",POINT (0.4969604313373566 0.2230510339140892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,26,409205664968,3362472133,1,1,"(0.49299290776252747, 0.19987964630126953)","(0.4983225464820862, 0.25826218724250793)",1,1,2.197616577148437,2.2089080810546875,"(-63.855873107910156, 36.72511291503906, 549.6312866210938)","(-2.0824167728424072, 32.92660140991211, 547.9865112304688)","(-4.0407867431640625, 163.64698791503906, 48.92082214355469)","(-2.1992478370666504, 152.9841766357422, 45.039886474609375)",POINT (0.4956577271223068 0.2290709167718887),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,26,409205681642,3362488806,1,1,"(0.49392014741897583, 0.20499712228775024)","(0.49682915210723877, 0.252858966588974)",1,1,2.186431884765625,2.2107086181640625,"(-63.82726287841797, 36.72234344482422, 549.5010986328125)","(-2.06715726852417, 32.93058776855469, 547.903564453125)","(-3.7203896045684814, 162.71234130859375, 48.58063888549805)","(-2.7152631282806396, 153.9710235595703, 45.399044036865234)",POINT (0.4953746497631073 0.2289280444383621),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,26,409205698308,3362505472,1,1,"(0.4895981550216675, 0.20517964661121368)","(0.5018606185913086, 0.25027093291282654)",1,1,2.2169189453125,2.203277587890625,"(-63.8207893371582, 36.731197357177734, 549.60107421875)","(-2.0550363063812256, 32.918174743652344, 547.8786010742188)","(-5.213754653930664, 162.6790008544922, 48.568511962890625)","(-0.9767549633979797, 154.4436798095703, 45.57109451293945)",POINT (0.495729386806488 0.2277252897620201),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,26,409205714976,3362522139,1,1,"(0.5156512260437012, 0.28180211782455444)","(0.5180199146270752, 0.3099195957183838)",1,1,2.1543731689453125,2.20074462890625,"(-63.68346405029297, 36.660850524902344, 549.2979736328125)","(-2.007354736328125, 32.82976150512695, 548.0711669921875)","(3.788238763809204, 148.68492126464844, 43.4750862121582)","(4.60667085647583, 143.5496368408203, 41.60598373413086)",POINT (0.5168355703353882 0.2958608567714691),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,26,409205731643,3362538806,1,1,"(0.5125325918197632, 0.2801334261894226)","(0.5143650770187378, 0.3014894425868988)",1,1,2.16668701171875,2.1967926025390625,"(-63.6953125, 36.64942932128906, 549.260986328125)","(-2.0105361938476562, 32.808937072753906, 547.9876708984375)","(2.710665225982666, 148.98968505859375, 43.58600616455078)","(3.3438265323638916, 145.08929443359375, 42.166412353515625)",POINT (0.5134488344192505 0.2908114343881607),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
