,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,main.1,void.1,recursiveFun.1,int.2,n.1,recursiveFun.2,10.1,-----------.1,if.1,n.2,==.1,0.1,return.1,0.2,return.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""".1",-----------.10,recursiveFun.3,n.4,-.1,1.1,-----------.12,-----------.13,question,code,choices
0,38,12,688321505373,1959890594,1,1,"(0.296538770198822, 0.20466817915439606)","(0.2711757719516754, 0.19512447714805603)",1,1,2.9465484619140625,2.8402252197265625,"(-24.016368865966797, 48.44462966918945, 521.9822998046875)","(37.71441650390625, 47.47391891479492, 519.9373779296875)","(-71.92064666748047, 162.77239990234375, 48.6025276184082)","(-80.6842041015625, 164.51544189453125, 49.23693084716797)",POINT (0.2838572710752487 0.199896328151226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,12,688321522040,1959907260,1,1,"(0.29134219884872437, 0.1935131996870041)","(0.2710401117801666, 0.1821240335702896)",1,1,2.9434967041015625,2.814804077148437,"(-24.028976440429688, 48.441932678222656, 522.004638671875)","(37.71040344238281, 47.47157669067383, 519.931884765625)","(-73.71619415283203, 164.80972290039062, 49.34403610229492)","(-80.73107147216797, 166.88980102539062, 50.10114669799805)",POINT (0.2811911553144455 0.1878186166286468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,12,688321538707,1959923927,1,1,"(0.2989421486854553, 0.19950468838214874)","(0.2717529833316803, 0.19554176926612854)",1,1,2.952728271484375,2.8181610107421875,"(-24.043800354003906, 48.442787170410156, 522.003173828125)","(37.70549011230469, 47.474937438964844, 519.9542846679688)","(-71.09022521972656, 163.7154541015625, 48.94575500488281)","(-80.48477172851562, 164.43923950195312, 49.209205627441406)",POINT (0.2853475660085678 0.1975232288241386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,12,688321555375,1959940594,1,1,"(0.299490749835968, 0.20893734693527222)","(0.272588849067688, 0.1901339888572693)",1,1,2.97265625,2.830551147460937,"(-24.050827026367188, 48.45128631591797, 522.0477905273438)","(37.709800720214844, 47.48149108886719, 519.9990234375)","(-70.90066528320312, 161.99270629882812, 48.318721771240234)","(-80.19596099853516, 165.4268798828125, 49.56867218017578)",POINT (0.286039799451828 0.1995356678962708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,12,688321572041,1959957260,1,1,"(0.2915918827056885, 0.2032029926776886)","(0.2655404508113861, 0.18639406561851501)",1,1,2.9549102783203125,2.8297576904296875,"(-24.044708251953125, 48.46033477783203, 522.055419921875)","(37.722801208496094, 47.489479064941406, 520.01220703125)","(-73.62992095947266, 163.0399932861328, 48.699928283691406)","(-82.63136291503906, 166.1099395751953, 49.81727981567383)",POINT (0.2785661667585373 0.1947985291481018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,12,688321588713,1959973931,1,1,"(0.2951681315898895, 0.20717549324035645)","(0.27406972646713257, 0.18483537435531616)",1,1,2.9635467529296875,2.82904052734375,"(-24.035966873168945, 48.469993591308594, 522.0490112304688)","(37.734962463378906, 47.49498748779297, 520.03369140625)","(-72.39424896240234, 162.31448364257812, 48.43584442138672)","(-79.68427276611328, 166.39462280273438, 49.9208869934082)",POINT (0.284618929028511 0.1960054337978363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,12,688321605380,1959990598,1,1,"(0.3003881275653839, 0.200964093208313)","(0.2675684094429016, 0.19778074324131012)",1,1,2.9485626220703125,2.8460693359375,"(-24.021808624267578, 48.47691345214844, 522.0953369140625)","(37.764225006103516, 47.500953674316406, 520.0755615234375)","(-70.5905990600586, 163.44891357421875, 48.8487434387207)","(-81.93064880371094, 164.0303192138672, 49.06034469604492)",POINT (0.2839782685041428 0.1993724182248116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,12,688321622047,1960007264,1,1,"(0.29547765851020813, 0.1993005871772766)","(0.2665587365627289, 0.18751640617847443)",1,1,2.939559936523437,2.8625640869140625,"(-23.990062713623047, 48.4812126159668, 522.0908203125)","(37.79972457885742, 47.49717712402344, 520.1099853515625)","(-72.28730010986328, 163.75274658203125, 48.95933532714844)","(-82.27950286865234, 165.9049530029297, 49.74266815185547)",POINT (0.2810181975364685 0.1934084966778755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,12,688321638714,1960023931,1,1,"(0.2849408686161041, 0.21078528463840485)","(0.25653544068336487, 0.21346312761306763)",1,1,2.944427490234375,2.8603515625,"(-24.00670623779297, 48.44391632080078, 522.1124267578125)","(37.758026123046875, 47.44507598876953, 520.0159912109375)","(-75.92800903320312, 161.6551971435547, 48.195899963378906)","(-85.74281311035156, 161.16612243652344, 48.01787567138672)",POINT (0.2707381546497345 0.2121242061257362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,12,688321655382,1960040598,1,1,"(0.2799933850765228, 0.21297000348567963)","(0.25614693760871887, 0.2070866823196411)",1,1,2.926544189453125,2.8388214111328125,"(-24.014816284179688, 48.385597229003906, 522.104248046875)","(37.71215057373047, 47.3923225402832, 520.0360107421875)","(-77.63751220703125, 161.25619506835938, 48.05066680908203)","(-85.8770523071289, 162.33070373535156, 48.44175338745117)",POINT (0.2680701613426208 0.2100283429026604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,12,688321672048,1960057264,1,1,"(0.28088581562042236, 0.23832876980304718)","(0.2478901445865631, 0.21143463253974915)",1,1,2.963348388671875,2.8753204345703125,"(-23.992977142333984, 48.37437438964844, 522.06005859375)","(37.75218200683594, 47.37854766845703, 520.106689453125)","(-77.32913970947266, 156.624755859375, 46.36495590209961)","(-88.72997283935547, 161.53660583496094, 48.15272521972656)",POINT (0.2643879801034927 0.2248817011713982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,12,688321688716,1960073931,1,1,"(0.2787933349609375, 0.2285606563091278)","(0.24888776242733002, 0.2142670750617981)",1,1,2.9681854248046875,2.8520965576171875,"(-23.995882034301758, 48.36644744873047, 522.0682373046875)","(37.751182556152344, 47.365745544433594, 520.0404052734375)","(-78.05215454101562, 158.40878295898438, 47.014259338378906)","(-88.3852767944336, 161.01930236816406, 47.964439392089844)",POINT (0.2638405486941338 0.221413865685463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,12,688321705382,1960090597,1,1,"(0.27609309554100037, 0.22184547781944275)","(0.2527521550655365, 0.20080448687076569)",1,1,2.954925537109375,2.828704833984375,"(-24.000703811645508, 48.35578155517578, 522.113525390625)","(37.74991989135742, 47.36029815673828, 520.031982421875)","(-78.98516082763672, 159.6352081298828, 47.460662841796875)","(-87.050048828125, 163.47805786132812, 48.85935592651367)",POINT (0.2644226253032684 0.2113249823451042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,12,688321722055,1960107269,1,1,"(0.27482253313064575, 0.2132023721933365)","(0.2522766888141632, 0.20548219978809357)",1,1,2.9399871826171875,2.8582305908203125,"(-24.000076293945312, 48.34795379638672, 522.0906982421875)","(37.74989318847656, 47.35744094848633, 520.0394897460938)","(-79.42416381835938, 161.2137451171875, 48.035221099853516)","(-87.21432495117188, 162.6237335205078, 48.54841613769531)",POINT (0.2635496109724045 0.209342285990715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,12,688321738722,1960123936,1,1,"(0.2692989706993103, 0.22560115158557892)","(0.24810823798179626, 0.2056829184293747)",1,1,2.9712066650390625,2.845794677734375,"(-24.004867553710938, 48.3442497253418, 522.1052856445312)","(37.74382781982422, 47.35370635986328, 520.040771484375)","(-81.33269500732422, 158.94927978515625, 47.211021423339844)","(-88.65461730957031, 162.5870819091797, 48.53507995605469)",POINT (0.2587036043405533 0.2156420350074768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,12,688321755389,1960140602,1,1,"(0.2763553261756897, 0.22423604130744934)","(0.2524566054344177, 0.20943208038806915)",1,1,2.9473114013671875,2.866668701171875,"(-24.009489059448242, 48.348175048828125, 522.1201782226562)","(37.742828369140625, 47.35459518432617, 520.03271484375)","(-78.89453887939453, 159.1986083984375, 47.30175018310547)","(-87.15215301513672, 161.90234375, 48.28584671020508)",POINT (0.2644059658050537 0.2168340608477592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,12,688321772056,1960157269,1,1,"(0.27734893560409546, 0.23027797043323517)","(0.2520672380924225, 0.21038615703582764)",1,1,2.9619293212890625,2.863006591796875,"(-24.006710052490234, 48.33538055419922, 522.1131591796875)","(37.748138427734375, 47.34777069091797, 520.0625610351562)","(-78.55123901367188, 158.09512329101562, 46.900142669677734)","(-87.28668212890625, 161.7281036376953, 48.22242736816406)",POINT (0.264708086848259 0.2203320637345314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,12,688321788723,1960173935,1,1,"(0.27807098627090454, 0.22202500700950623)","(0.25365808606147766, 0.21135392785072327)",1,1,2.943099975585937,2.870452880859375,"(-24.00847625732422, 48.351402282714844, 522.1652221679688)","(37.74913787841797, 47.3651123046875, 520.0851440429688)","(-78.3017349243164, 159.60243225097656, 47.448726654052734)","(-86.73702239990234, 161.55136108398438, 48.15808868408203)",POINT (0.2658645361661911 0.2166894674301148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,12,688321805390,1960190602,1,1,"(0.27615293860435486, 0.24298974871635437)","(0.24973948299884796, 0.21633115410804749)",1,1,3.0009002685546875,2.8688201904296875,"(-24.009288787841797, 48.354896545410156, 522.1727905273438)","(37.74524688720703, 47.373573303222656, 520.0703735351562)","(-78.96446990966797, 155.7734832763672, 46.05510711669922)","(-88.09099578857422, 160.642333984375, 47.82722854614258)",POINT (0.2629462108016014 0.2296604514122009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,12,688321822058,1960207269,1,1,"(0.27390310168266296, 0.23313100636005402)","(0.24989458918571472, 0.210169717669487)",1,1,2.99114990234375,2.867950439453125,"(-24.00499725341797, 48.36566925048828, 522.1810302734375)","(37.74952697753906, 47.39459228515625, 520.1370849609375)","(-79.74185180664062, 157.5740509033203, 46.71047592163086)","(-88.03739929199219, 161.7676239013672, 48.23681640625)",POINT (0.2618988454341888 0.2216503620147705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,12,688321838725,1960223936,1,1,"(0.2740219533443451, 0.2179877609014511)","(0.25081175565719604, 0.21054105460643768)",1,1,2.963592529296875,2.87799072265625,"(-24.00008773803711, 48.386756896972656, 522.1888427734375)","(37.75377655029297, 47.415367126464844, 520.1450805664062)","(-79.70077514648438, 160.33978271484375, 47.71708679199219)","(-87.72049713134766, 161.69979858398438, 48.212127685546875)",POINT (0.2624168545007706 0.2142644077539444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,12,688321855398,1960240608,1,1,"(0.27885234355926514, 0.2255520224571228)","(0.25238388776779175, 0.2253272384405136)",1,1,2.9418487548828125,2.894500732421875,"(-23.999977111816406, 48.401397705078125, 522.2420654296875)","(37.757728576660156, 47.430294036865234, 520.1822509765625)","(-78.03175354003906, 158.95823669433594, 47.214298248291016)","(-87.17727661132812, 158.99929809570312, 47.22919845581055)",POINT (0.2656181156635284 0.2254396304488182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,12,688321872064,1960257274,1,1,"(0.2776887118816376, 0.23306269943714142)","(0.25679197907447815, 0.21498320996761322)",1,1,2.9779052734375,2.8716278076171875,"(-23.98298454284668, 48.40153503417969, 522.2353515625)","(37.775062561035156, 47.434120178222656, 520.21826171875)","(-78.4338150024414, 157.58651733398438, 46.715030670166016)","(-85.6541748046875, 160.88853454589844, 47.91682052612305)",POINT (0.2672403454780579 0.2240229547023773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,12,688321888731,1960273940,1,1,"(0.27903062105178833, 0.2381986528635025)","(0.2541004419326782, 0.19903573393821716)",1,1,2.98565673828125,2.85443115234375,"(-23.970796585083008, 48.40493392944336, 522.2364501953125)","(37.79112243652344, 47.42548370361328, 520.20166015625)","(-77.97016143798828, 156.6485137939453, 46.37360763549805)","(-86.58416748046875, 163.80108642578125, 48.976951599121094)",POINT (0.2665655314922333 0.2186171934008598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,12,688321905398,1960290607,1,1,"(0.27698102593421936, 0.23294217884540558)","(0.25094395875930786, 0.21462920308113098)",1,1,2.994659423828125,2.8576202392578125,"(-23.970766067504883, 48.406497955322266, 522.2357177734375)","(37.801963806152344, 47.414554595947266, 520.155029296875)","(-78.67835235595703, 157.60853576660156, 46.72303771972656)","(-87.67481231689453, 160.9531707763672, 47.94036865234375)",POINT (0.2639624923467636 0.2237856909632683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,12,688321922066,1960307274,1,1,"(0.27948176860809326, 0.2319868505001068)","(0.25285792350769043, 0.22851429879665375)",1,1,2.97509765625,2.8719482421875,"(-23.966415405273438, 48.409080505371094, 522.2520751953125)","(37.80892562866211, 47.41341781616211, 520.1768798828125)","(-77.81427764892578, 157.78302001953125, 46.78653335571289)","(-87.01348876953125, 158.417236328125, 47.017364501953125)",POINT (0.2661698460578918 0.2302505746483803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,12,688321938732,1960323940,1,1,"(0.27830591797828674, 0.22839336097240448)","(0.25379931926727295, 0.2128925919532776)",1,1,2.95367431640625,2.8726348876953125,"(-23.956253051757812, 48.40876007080078, 522.198974609375)","(37.81570816040039, 47.408775329589844, 520.1529541015625)","(-78.22056579589844, 158.43931579589844, 47.025394439697266)","(-86.6882095336914, 161.27035522460938, 48.0557861328125)",POINT (0.2660526186227798 0.220642976462841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,12,688321955401,1960340608,1,1,"(0.2775089144706726, 0.22814759612083435)","(0.2507704198360443, 0.19693206250667572)",1,1,2.98272705078125,2.846649169921875,"(-23.953998565673828, 48.420013427734375, 522.2150268554688)","(37.81684494018555, 47.421058654785156, 520.1832275390625)","(-78.49594116210938, 158.4842071533203, 47.04175567626953)","(-87.73477172851562, 164.18531799316406, 49.116764068603516)",POINT (0.2641396671533585 0.212539829313755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,12,688321972072,1960357279,1,1,"(0.2908939719200134, 0.26382535696029663)","(0.2613857388496399, 0.2519364655017853)",1,1,2.936248779296875,2.8365631103515625,"(-23.880474090576172, 48.327537536621094, 522.1005859375)","(37.831565856933594, 47.327537536621094, 520.1517944335938)","(-73.87108612060547, 151.96812438964844, 44.670101165771484)","(-84.0669174194336, 154.1394805908203, 45.46039962768555)",POINT (0.2761398553848267 0.257880911231041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,12,688321988739,1960373945,1,1,"(0.28033962845802307, 0.2546224892139435)","(0.2585330307483673, 0.2535035014152527)",1,1,2.9327392578125,2.8591461181640625,"(-23.862165451049805, 48.310997009277344, 522.1090087890625)","(37.84355545043945, 47.293514251708984, 520.1276245117188)","(-77.51785278320312, 153.64892578125, 45.28183364868164)","(-85.05259704589844, 153.85328674316406, 45.356258392333984)",POINT (0.2694363296031952 0.2540629953145981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,12,688322005405,1960390611,1,1,"(0.28256434202194214, 0.25973591208457947)","(0.2635550796985626, 0.2330210953950882)",1,1,2.9116363525390625,2.79852294921875,"(-23.864511489868164, 48.29905700683594, 522.1312866210938)","(37.84562683105469, 47.28581619262695, 520.1654052734375)","(-76.7491683959961, 152.7150115966797, 44.94194412231445)","(-83.3173599243164, 157.59413146972656, 46.71778106689453)",POINT (0.2730597108602524 0.2463785037398338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,12,688322022073,1960407278,1,1,"(0.28571420907974243, 0.27185192704200745)","(0.26744961738586426, 0.2400503009557724)",1,1,2.974090576171875,2.818710327148437,"(-23.855083465576172, 48.27888107299805, 522.1547241210938)","(37.858619689941406, 47.256927490234375, 520.1490478515625)","(-75.66082000732422, 150.50218200683594, 44.13654708862305)","(-81.97168731689453, 156.31033325195312, 46.25051498413086)",POINT (0.2765819132328033 0.2559511139988899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,12,688322038741,1960423946,1,1,"(0.28756242990493774, 0.2732081413269043)","(0.2656715512275696, 0.25156721472740173)",1,1,2.9629058837890625,2.82177734375,"(-23.842208862304688, 48.25502014160156, 522.148193359375)","(37.870391845703125, 47.23590850830078, 520.1317749023438)","(-75.02220153808594, 150.25450134277344, 44.046363830566406)","(-82.5860366821289, 154.2069091796875, 45.48492431640625)",POINT (0.2766169905662537 0.262387678027153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,12,688322055408,1960440612,1,1,"(0.28607502579689026, 0.26312094926834106)","(0.26601001620292664, 0.23388628661632538)",1,1,2.97406005859375,2.803314208984375,"(-23.847183227539062, 48.22857666015625, 522.1401977539062)","(37.866493225097656, 47.20066833496094, 520.1399536132812)","(-75.5361328125, 152.09677124023438, 44.7169189453125)","(-82.4691162109375, 157.4361114501953, 46.66026306152344)",POINT (0.2760425209999084 0.2485036179423332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,12,688322072075,1960457279,1,1,"(0.2859079837799072, 0.26415160298347473)","(0.2608524262905121, 0.2292514145374298)",1,1,2.9507598876953125,2.775726318359375,"(-23.86349105834961, 48.19435501098633, 522.0787353515625)","(37.851829528808594, 47.18150329589844, 520.128173828125)","(-75.5938720703125, 151.90855407714844, 44.64841079711914)","(-84.25118255615234, 158.28262329101562, 46.968360900878906)",POINT (0.2733802050352097 0.2467015087604523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,12,688322088743,1960473946,1,1,"(0.2866964340209961, 0.2683976888656616)","(0.2564747929573059, 0.260031133890152)",1,1,2.9598846435546875,2.835296630859375,"(-23.87932014465332, 48.175994873046875, 522.0474853515625)","(37.835575103759766, 47.17039108276367, 520.1060791015625)","(-75.3214340209961, 151.133056640625, 44.366146087646484)","(-85.76377868652344, 152.66110229492188, 44.92231369018555)",POINT (0.271585613489151 0.2642144113779068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,12,688322105412,1960490615,1,1,"(0.2864746153354645, 0.2665117084980011)","(0.2558757960796356, 0.24464057385921478)",1,1,2.95855712890625,2.7968902587890625,"(-23.910064697265625, 48.17334747314453, 522.076171875)","(37.80828857421875, 47.173213958740234, 520.0869140625)","(-75.3980712890625, 151.47750854492188, 44.491512298583984)","(-85.97074127197266, 155.47198486328125, 45.945369720458984)",POINT (0.27117520570755 0.2555761411786079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,12,688322122080,1960507282,1,1,"(0.2923180162906647, 0.2502621114253998)","(0.25694212317466736, 0.2582477629184723)",1,1,2.9457550048828125,2.8196563720703125,"(-23.946533203125, 48.17048645019531, 522.0421142578125)","(37.77585220336914, 47.17095184326172, 519.9839477539062)","(-73.37903594970703, 154.44528198242188, 45.57170104980469)","(-85.60231018066406, 152.98681640625, 45.04085922241211)",POINT (0.274630069732666 0.254254937171936),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,
0,38,12,688322138747,1960523949,1,1,"(0.2867438793182373, 0.25623947381973267)","(0.2681702673435211, 0.27359405159950256)",1,1,2.9478912353515625,2.841903686523437,"(-23.972476959228516, 48.177635192871094, 522.0325927734375)","(37.75687789916992, 47.17437744140625, 520.0096435546875)","(-75.3050308227539, 153.3535919189453, 45.17436981201172)","(-81.72268676757812, 150.1840057373047, 44.020721435546875)",POINT (0.2774570733308792 0.2649167627096176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,12,688322155414,1960540615,1,1,"(0.2914506793022156, 0.25803235173225403)","(0.2556975185871124, 0.2439960092306137)",1,1,2.9108123779296875,2.81695556640625,"(-23.995960235595703, 48.194183349609375, 521.9696655273438)","(37.73450469970703, 47.172943115234375, 519.95849609375)","(-73.6787109375, 153.02615356445312, 45.05518341064453)","(-86.03233337402344, 155.58970642089844, 45.98823165893555)",POINT (0.273574098944664 0.2510141804814339),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,
