,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,terms.1,if.1,terms.2,==.1,0.1,-----------.4,return.1,1.1,-----------.5,else.1,return.2,-----------.6,std::pow.1,2.1,terms.3,+.1,afunc.2,terms.4,-.1,1.2,-----------.9,-----------.10,-----------.11,question,code,choices
0,1,22,7056567290,18940159261,1,1,"(0.4588067829608917, 0.2973978817462921)","(0.4207240045070648, 0.24994687736034393)",1,1,3.0565643310546875,3.265609741210937,"(-37.41133117675781, 10.240376472473145, 629.8267822265625)","(21.773693084716797, 12.595376014709473, 633.7573852539062)","(-15.852956771850586, 145.8365478515625, 42.438385009765625)","(-29.01150894165039, 154.5028533935547, 45.59267044067383)",POINT (0.4397653937339783 0.273672379553318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,22,7056583956,18940175927,1,1,"(0.4603509306907654, 0.3028697669506073)","(0.42538097500801086, 0.29430609941482544)",1,1,3.0679168701171875,3.34521484375,"(-37.4801139831543, 10.243734359741211, 629.9849853515625)","(21.720632553100586, 12.611913681030273, 633.83837890625)","(-15.319417953491211, 144.83718872070312, 42.07465362548828)","(-27.40241813659668, 146.40122985839844, 42.64391326904297)",POINT (0.4428659528493881 0.2985879331827164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,22,7056600624,18940192594,1,1,"(0.46717920899391174, 0.24750854074954987)","(0.4275950491428375, 0.2896164357662201)",1,1,2.980804443359375,3.3263702392578125,"(-37.53324890136719, 10.245321273803711, 630.0009765625)","(21.685211181640625, 12.630109786987305, 633.7406616210938)","(-12.960063934326172, 154.9481964111328, 45.754722595214844)","(-26.637393951416016, 147.2577362060547, 42.95563507080078)",POINT (0.4473871290683746 0.268562488257885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,22,7056617290,18940209260,1,1,"(0.45712244510650635, 0.2645137310028076)","(0.4270779490470886, 0.28560203313827515)",1,1,3.0406036376953125,3.3441162109375,"(-37.56992721557617, 10.228564262390137, 629.87451171875)","(21.652360916137695, 12.617948532104492, 633.5093383789062)","(-16.434934616088867, 151.8424072265625, 44.62434387207031)","(-26.81606101989746, 147.99090576171875, 43.222476959228516)",POINT (0.4421001970767975 0.2750578820705414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,22,7056633958,18940225927,1,1,"(0.4286292791366577, 0.3956340253353119)","(0.3987010717391968, 0.28794655203819275)",1,1,3.085189819335937,3.2751617431640625,"(-37.59178924560547, 10.160795211791992, 629.6990966796875)","(21.545673370361328, 12.529548645019531, 633.5037231445312)","(-26.28003692626953, 127.89501190185547, 35.90822219848633)","(-36.62099075317383, 147.56272888183594, 43.06663513183594)",POINT (0.4136651754379272 0.3417902886867523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,22,7056650625,18940242594,1,1,"(0.4346044659614563, 0.3245295286178589)","(0.413642019033432, 0.32475271821022034)",1,1,3.015838623046875,3.368011474609375,"(-37.59142303466797, 10.144749641418457, 629.6546630859375)","(21.541484832763672, 12.515661239624023, 633.4708862304688)","(-24.215469360351562, 140.8813018798828, 40.63486862182617)","(-31.458520889282227, 140.84054565429688, 40.619991302490234)",POINT (0.4241232424974442 0.3246411234140396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,22,7056667292,18940259260,1,1,"(0.4371872544288635, 0.35557007789611816)","(0.41196000576019287, 0.29949623346328735)",1,1,3.091049194335937,3.341949462890625,"(-37.60580825805664, 10.133317947387695, 629.630615234375)","(21.53363609313965, 12.503024101257324, 633.4384155273438)","(-23.323055267333984, 135.21218872070312, 38.5713996887207)","(-32.03969192504883, 145.45330810546875, 42.298912048339844)",POINT (0.4245736300945282 0.3275331556797028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,22,7056683966,18940275934,1,1,"(0.43522652983665466, 0.3297913074493408)","(0.41045594215393066, 0.3470984101295471)",1,1,3.0635528564453125,3.376327514648437,"(-37.59457778930664, 10.097038269042969, 629.5867919921875)","(21.541894912719727, 12.479848861694336, 633.227783203125)","(-24.000534057617188, 139.92031860351562, 40.28505325317383)","(-32.559383392333984, 136.75942993164062, 39.13454055786133)",POINT (0.4228412359952927 0.338444858789444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,22,7056700634,18940292601,1,1,"(0.4382953941822052, 0.35942593216896057)","(0.4091609716415405, 0.32369264960289)",1,1,3.128890991210937,3.3849334716796875,"(-37.579750061035156, 10.079524993896484, 629.5439453125)","(21.565906524658203, 12.471656799316406, 633.1485595703125)","(-22.940160751342773, 134.50796508789062, 38.3150749206543)","(-33.0068359375, 141.0341796875, 40.690433502197266)",POINT (0.4237281829118729 0.3415592908859253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,22,7056717300,18940309267,1,1,"(0.4345003068447113, 0.312341570854187)","(0.40442970395088196, 0.32486391067504883)",1,1,3.082138061523437,3.357421875,"(-37.57219696044922, 10.05636215209961, 629.5430908203125)","(21.58432388305664, 12.461080551147461, 633.2034301757812)","(-24.25145721435547, 143.1072998046875, 41.44498825073242)","(-34.641605377197266, 140.82025146484375, 40.61259078979492)",POINT (0.4194650053977966 0.3186027407646179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,22,7056733968,18940325934,1,1,"(0.43286415934562683, 0.3012543022632599)","(0.40554505586624146, 0.32280123233795166)",1,1,3.0100860595703125,3.3667144775390625,"(-37.56184005737305, 10.060739517211914, 629.6223754882812)","(21.613872528076172, 12.463296890258789, 633.2567749023438)","(-24.816795349121094, 145.1322479248047, 42.18203353881836)","(-34.256221771240234, 141.1969757080078, 40.749725341796875)",POINT (0.4192046076059341 0.3120277673006058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,22,7056750635,18940342601,1,1,"(0.4472430348396301, 0.33570238947868347)","(0.40964213013648987, 0.32944291830062866)",1,1,3.1144256591796875,3.379425048828125,"(-37.5562858581543, 10.059898376464844, 629.7332763671875)","(21.639080047607422, 12.465658187866211, 633.399658203125)","(-19.848529815673828, 138.8407440185547, 39.892120361328125)","(-32.84059143066406, 139.98394775390625, 40.30821990966797)",POINT (0.42844258248806 0.3325726538896561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,22,7056767302,18940359267,1,1,"(0.4323354661464691, 0.2341097742319107)","(0.3977627754211426, 0.3394862115383148)",1,1,2.974838256835937,3.40771484375,"(-37.54808807373047, 10.05354118347168, 629.8003540039062)","(21.660491943359375, 12.466495513916016, 633.542724609375)","(-24.999465942382812, 157.39529418945312, 46.645389556884766)","(-36.94520568847656, 138.14967346191406, 39.640586853027344)",POINT (0.4150491207838058 0.2867979928851128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,22,7056783969,18940375934,1,1,"(0.4395899474620819, 0.34549978375434875)","(0.4084432125091553, 0.3344555199146271)",1,1,3.14324951171875,3.4187774658203125,"(-37.514625549316406, 10.041540145874023, 629.7393188476562)","(21.700973510742188, 12.476886749267578, 633.8073120117188)","(-22.492847442626953, 137.05137634277344, 39.24083709716797)","(-33.25483703613281, 139.06845092773438, 39.97500991821289)",POINT (0.4240165799856186 0.3399776518344879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,22,7056800637,18940392601,1,1,"(0.43557655811309814, 0.3270355761051178)","(0.41043004393577576, 0.33615437150001526)",1,1,3.1194305419921875,3.3662109375,"(-37.459903717041016, 10.036235809326172, 629.744384765625)","(21.734495162963867, 12.472196578979492, 633.5269165039062)","(-23.879581451416016, 140.4236297607422, 40.468223571777344)","(-32.56834030151367, 138.75820922851562, 39.86203384399414)",POINT (0.423003301024437 0.3315949738025665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,22,7056817305,18940409269,1,1,"(0.42743802070617676, 0.2648108899593353)","(0.4055364727973938, 0.3431873023509979)",1,1,3.01611328125,3.40118408203125,"(-37.38107681274414, 10.038352966308594, 629.5655517578125)","(21.810962677001953, 12.433237075805664, 633.06689453125)","(-26.691661834716797, 151.7881622314453, 44.60454559326172)","(-34.25919723510742, 137.47372436523438, 39.39455032348633)",POINT (0.4164872467517853 0.3039990961551666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,22,7056833971,18940425935,1,1,"(0.4549242854118347, 0.31654906272888184)","(0.4218906760215759, 0.3175915777683258)",1,1,3.125091552734375,3.36041259765625,"(-37.28585433959961, 10.082963943481445, 629.7216186523438)","(21.914430618286133, 12.466923713684082, 633.7603759765625)","(-17.194448471069336, 142.33885192871094, 41.165313720703125)","(-28.6083927154541, 142.14846801757812, 41.09598922729492)",POINT (0.4384074807167053 0.3170703202486038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,22,7056850639,18940442602,1,1,"(0.44692263007164, 0.39114171266555786)","(0.4139409363269806, 0.34450891613960266)",1,1,3.171539306640625,3.41741943359375,"(-37.18888854980469, 10.139257431030273, 629.701416015625)","(22.000455856323242, 12.430313110351562, 633.032470703125)","(-19.95923614501953, 128.7154998779297, 36.2067985534668)","(-31.355241775512695, 137.23236083984375, 39.306697845458984)",POINT (0.4304317831993103 0.3678253144025803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,22,7056867306,18940459269,1,1,"(0.45065540075302124, 0.34646251797676086)","(0.41234514117240906, 0.30835631489753723)",1,1,3.092880249023437,3.365447998046875,"(-37.1223258972168, 10.17664909362793, 629.664306640625)","(22.10639190673828, 12.465574264526367, 633.7144165039062)","(-18.669464111328125, 136.8755645751953, 39.17680358886719)","(-31.9066219329834, 143.8351593017578, 41.709903717041016)",POINT (0.4315002709627152 0.327409416437149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,22,7056883973,18940475935,1,1,"(0.4506976902484894, 0.36000093817710876)","(0.4138191044330597, 0.32178235054016113)",1,1,3.1087799072265625,3.369293212890625,"(-37.029388427734375, 10.195230484008789, 629.6526489257812)","(22.16088104248047, 12.464644432067871, 633.355224609375)","(-18.65485191345215, 134.40293884277344, 38.27688217163086)","(-31.3973331451416, 141.38307189941406, 40.81743240356445)",POINT (0.4322583973407745 0.340891644358635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,22,7056900640,18940492602,1,1,"(0.44821077585220337, 0.33416375517845154)","(0.42000603675842285, 0.3227446675300598)",1,1,3.0942535400390625,3.396820068359375,"(-36.97386169433594, 10.209259033203125, 629.7901611328125)","(22.240097045898438, 12.446839332580566, 633.1614379882812)","(-19.51413917541504, 139.12176513671875, 39.99435806274414)","(-29.259592056274414, 141.20730590820312, 40.75345230102539)",POINT (0.4341084063053131 0.3284542113542557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,22,7056917307,18940509268,1,1,"(0.4553838074207306, 0.31019461154937744)","(0.40706971287727356, 0.3254465162754059)",1,1,3.0323486328125,3.39959716796875,"(-36.934661865234375, 10.199474334716797, 629.7506103515625)","(22.30144500732422, 12.45422077178955, 633.5684814453125)","(-17.03567123413086, 143.4993896484375, 41.587738037109375)","(-33.72941207885742, 140.71385192871094, 40.57383728027344)",POINT (0.4312267601490021 0.3178205639123917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,22,7056933974,18940525935,1,1,"(0.4555527865886688, 0.33117973804473877)","(0.42058536410331726, 0.32718130946159363)",1,1,3.0563201904296875,3.3787384033203125,"(-36.8774299621582, 10.180157661437988, 629.548583984375)","(22.33678436279297, 12.466997146606445, 633.7889404296875)","(-16.977294921875, 139.666748046875, 40.1927604675293)","(-29.05941390991211, 140.3970184326172, 40.45851135253906)",POINT (0.438069075345993 0.3291805237531662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,22,7056950649,18940542609,1,1,"(0.45000070333480835, 0.35399937629699707)","(0.4197879433631897, 0.303728848695755)",1,1,3.0771942138671875,3.330184936523437,"(-36.837921142578125, 10.161050796508789, 629.5870361328125)","(22.362361907958984, 12.44908618927002, 633.609130859375)","(-18.895675659179688, 135.49903869628906, 38.67582321166992)","(-29.33494758605957, 144.68028259277344, 42.01753234863281)",POINT (0.434894323348999 0.328864112496376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,22,7056967315,18940559275,1,1,"(0.4465283155441284, 0.367764949798584)","(0.41697344183921814, 0.31242382526397705)",1,1,3.083740234375,3.3525543212890625,"(-36.808631896972656, 10.152584075927734, 629.6348266601562)","(22.390451431274414, 12.435837745666504, 633.3626708984375)","(-20.095478057861328, 132.9849395751953, 37.760780334472656)","(-30.30742835998535, 143.09226989746094, 41.43954849243164)",POINT (0.4317508786916733 0.3400943875312805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,22,7056983983,18940575942,1,1,"(0.4484362304210663, 0.344284325838089)","(0.4108350872993469, 0.2716234028339386)",1,1,3.0838775634765625,3.301483154296875,"(-36.77558898925781, 10.126123428344727, 629.6387939453125)","(22.430490493774414, 12.40771770477295, 633.1490478515625)","(-19.43623924255371, 137.2733612060547, 39.3216438293457)","(-32.428382873535156, 150.54393005371094, 44.1517333984375)",POINT (0.4296356588602066 0.3079538643360138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,22,7057000649,18940592608,1,1,"(0.4459925591945648, 0.33722954988479614)","(0.41351553797721863, 0.3483159840106964)",1,1,3.061126708984375,3.411468505859375,"(-36.742698669433594, 10.100330352783203, 629.707275390625)","(22.47030258178711, 12.397588729858398, 633.2457275390625)","(-20.280590057373047, 138.5618133544922, 39.79061508178711)","(-31.50221061706543, 136.53704833984375, 39.05362319946289)",POINT (0.4297540485858917 0.3427727669477463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,22,7057017317,18940609275,1,1,"(0.43762916326522827, 0.18951155245304108)","(0.41359013319015503, 0.3417678475379944)",1,1,2.88140869140625,3.4011993408203125,"(-36.714385986328125, 10.07931137084961, 629.88671875)","(22.506847381591797, 12.383445739746094, 633.4868774414062)","(-23.170347213745117, 165.54055786132812, 49.61007308959961)","(-31.476451873779297, 137.73297119140625, 39.4889030456543)",POINT (0.4256096482276916 0.2656396999955177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,22,7057033984,18940625942,1,1,"(0.44339635968208313, 0.3441409766674042)","(0.41398972272872925, 0.30745235085487366)",1,1,3.083221435546875,3.362335205078125,"(-36.64586639404297, 10.046127319335938, 629.674072265625)","(22.564247131347656, 12.345905303955078, 633.6051025390625)","(-21.177648544311523, 137.299560546875, 39.331146240234375)","(-31.338376998901367, 144.000244140625, 41.77001190185547)",POINT (0.4286930412054062 0.3257966637611389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,22,7057050653,18940642610,1,1,"(0.4414178133010864, 0.3431500792503357)","(0.4078347384929657, 0.3215639889240265)",1,1,3.1001434326171875,3.38372802734375,"(-36.56981658935547, 10.034021377563477, 629.582275390625)","(22.620588302612305, 12.316266059875488, 633.3568725585938)","(-21.86128807067871, 137.4805145263672, 39.39704132080078)","(-33.46508026123047, 141.4229278564453, 40.83197021484375)",POINT (0.4246262758970261 0.3323570340871811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,22,7057067319,18940659276,1,1,"(0.4436742067337036, 0.2721266746520996)","(0.4139956533908844, 0.3078118860721588)",1,1,3.03082275390625,3.3716278076171875,"(-36.54667282104492, 10.036962509155273, 629.7828369140625)","(22.6849365234375, 12.298879623413086, 633.453369140625)","(-21.081642150878906, 150.45201110839844, 44.11829376220703)","(-31.336336135864258, 143.9345703125, 41.74611282348633)",POINT (0.428834930062294 0.2899692803621292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,22,7057083989,18940675945,1,1,"(0.44339460134506226, 0.28662019968032837)","(0.4094328284263611, 0.29215767979621887)",1,1,3.0465240478515625,3.368759155273437,"(-36.50358200073242, 10.041535377502441, 629.909912109375)","(22.750499725341797, 12.288537979125977, 633.704833984375)","(-21.178253173828125, 147.80494689941406, 43.15484619140625)","(-32.91290283203125, 146.79360961914062, 42.78672790527344)",POINT (0.4264137148857117 0.2893889397382736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,22,7057100656,18940692612,1,1,"(0.4514804482460022, 0.2986026406288147)","(0.41370075941085815, 0.29314589500427246)",1,1,3.048614501953125,3.360443115234375,"(-36.447181701660156, 10.047892570495605, 629.7622680664062)","(22.776132583618164, 12.282304763793945, 633.5809326171875)","(-18.384397506713867, 145.61654663085938, 42.35825729370117)","(-31.4382266998291, 146.6131134033203, 42.72102355957031)",POINT (0.4325906038284302 0.2958742678165436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,22,7057117323,18940709279,1,1,"(0.47295311093330383, 0.3764839768409729)","(0.4432462453842163, 0.4013073444366455)",1,1,3.0511474609375,3.4093780517578125,"(-36.32292938232422, 9.984842300415039, 629.8001708984375)","(22.8536376953125, 12.215691566467285, 633.2431030273438)","(-10.965039253234863, 131.3925323486328, 37.18118667602539)","(-21.229509353637695, 126.8588638305664, 35.53106689453125)",POINT (0.4580996781587601 0.3888956606388092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,22,7057133990,18940725945,1,1,"(0.4800436794757843, 0.4532026946544647)","(0.45549729466438293, 0.43460825085639954)",1,1,3.050155639648437,3.3789520263671875,"(-36.18232727050781, 9.870016098022461, 629.6287841796875)","(22.910476684570312, 12.112222671508789, 633.5936279296875)","(-8.515069007873535, 117.380859375, 32.08136749267578)","(-16.996463775634766, 120.77689361572266, 33.31740188598633)",POINT (0.4677704870700836 0.4439054727554321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,22,7057150657,18940742612,1,1,"(0.4861159920692444, 0.47229617834091187)","(0.45044976472854614, 0.40978899598121643)",1,1,3.144500732421875,3.382186889648437,"(-36.16883087158203, 9.86820125579834, 629.6193237304688)","(22.950777053833008, 12.096553802490234, 633.7135009765625)","(-6.416924476623535, 113.89369201660156, 30.81212615966797)","(-18.740524291992188, 125.30980682373047, 34.967254638671875)",POINT (0.4682828783988953 0.4410425871610642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,22,7057167324,18940759278,1,1,"(0.4787715673446655, 0.43044623732566833)","(0.4551290273666382, 0.4227601885795593)",1,1,3.0436553955078125,3.369979858398437,"(-36.1688232421875, 9.874795913696289, 629.6636352539062)","(22.962263107299805, 12.09189224243164, 633.74609375)","(-8.95461654663086, 121.53703308105469, 33.59407424926758)","(-17.123716354370117, 122.9407958984375, 34.105018615722656)",POINT (0.4669502973556519 0.4266032129526138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,22,7057183991,18940775945,1,1,"(0.47605621814727783, 0.4492464065551758)","(0.45427173376083374, 0.4062972962856293)",1,1,3.054306030273437,3.3582305908203125,"(-36.179908752441406, 9.88362979888916, 629.6734619140625)","(22.96292495727539, 12.099274635314941, 633.7122802734375)","(-9.892838478088379, 118.10343933105469, 32.344322204589844)","(-17.41993522644043, 125.9475326538086, 35.19935607910156)",POINT (0.4651639759540558 0.4277718514204025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,22,7057200659,18940792612,1,1,"(0.4782789647579193, 0.4603881239891052)","(0.4545036852359772, 0.4284423887729645)",1,1,3.0865936279296875,3.3936309814453125,"(-36.214168548583984, 9.895604133605957, 629.7910766601562)","(22.94629669189453, 12.115667343139648, 633.6912841796875)","(-9.124818801879883, 116.06853485107422, 31.60373878479004)","(-17.339784622192383, 121.90303039550781, 33.72724914550781)",POINT (0.4663913249969482 0.4444152563810348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,22,7057217331,18940809284,1,1,"(0.48454776406288147, 0.4251331090927124)","(0.4455386698246002, 0.4307238459587097)",1,1,3.014984130859375,3.3983917236328125,"(-36.27983856201172, 9.922813415527344, 629.9940185546875)","(22.915088653564453, 12.15579891204834, 633.5930786132812)","(-6.958789825439453, 122.50740051269531, 33.94725799560547)","(-20.43742561340332, 121.4863510131836, 33.57559585571289)",POINT (0.4650432169437408 0.4279284775257111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
