,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,lst.1,cons.1,cons.2,cons.3,'a.1,'b.1,cons.4,cons.5,-----------.1,cons.6,'d.1,'.2,().3,-----------.4,-----------.5,'.6,().7,-----------.8,-----------.9,cons.7,'e.1,'.10,().11,).12,).13,).14,question,code,choices
0,22,26,331321030291,982856697,1,1,"(0.528093159198761, 0.2804196774959564)","(0.5062739253044128, 0.35692328214645386)",1,1,3.400848388671875,3.3247222900390625,"(-66.40182495117188, -11.555456161499023, 578.8809204101562)","(-5.613168716430664, -16.495262145996094, 586.7518310546875)","(8.08723258972168, 148.9374237060547, 43.56697463989258)","(0.5481460094451904, 134.9650421142578, 38.48145294189453)",POINT (0.5171835422515869 0.3186714798212051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,26,331321046958,982873363,1,1,"(0.5172238349914551, 0.353852778673172)","(0.5053969025611877, 0.37246403098106384)",1,1,3.2932281494140625,3.30902099609375,"(-66.39442443847656, -11.606912612915039, 578.9302368164062)","(-5.6140899658203125, -16.517284393310547, 586.7994995117188)","(4.331621170043945, 135.52578735351562, 38.68559646606445)","(0.24510101974010468, 132.12672424316406, 37.44839096069336)",POINT (0.5113103687763214 0.3631584048271179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,26,331321063624,982890029,1,1,"(0.515920102596283, 0.35298237204551697)","(0.5062692165374756, 0.37173768877983093)",1,1,3.30169677734375,3.3034210205078125,"(-66.39671325683594, -11.659055709838867, 579.0150756835938)","(-5.615251541137695, -16.53072166442871, 586.866455078125)","(3.8811421394348145, 135.68478393554688, 38.74345397949219)","(0.5465255975723267, 132.25936889648438, 37.496681213378906)",POINT (0.5110946595668793 0.362360030412674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,26,331321080292,982906696,1,1,"(0.5119501352310181, 0.35458284616470337)","(0.5041418075561523, 0.3652746081352234)",1,1,3.3112945556640625,3.32366943359375,"(-66.39353942871094, -11.712477684020996, 579.08251953125)","(-5.617039680480957, -16.534038543701172, 586.9426879882812)","(2.509403944015503, 135.39248657226562, 38.637027740478516)","(-0.18854942917823792, 133.4397735595703, 37.926326751708984)",POINT (0.5080459713935852 0.3599287271499634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,26,331321096963,982923367,1,1,"(0.5060179829597473, 0.34459948539733887)","(0.5038996338844299, 0.35968446731567383)",1,1,3.30712890625,3.32318115234375,"(-66.39852905273438, -11.757466316223145, 579.262451171875)","(-5.610558032989502, -16.538022994995117, 587.02880859375)","(0.45970767736434937, 137.2158203125, 39.300662994384766)","(-0.27222439646720886, 134.4607391357422, 38.29792404174805)",POINT (0.5049588084220886 0.3521419763565064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,26,331321113630,982940033,1,1,"(0.5077727437019348, 0.34734201431274414)","(0.5112195014953613, 0.3504275679588318)",1,1,3.333251953125,3.31793212890625,"(-66.38137817382812, -11.803173065185547, 579.342041015625)","(-5.602652549743652, -16.544557571411133, 587.1141357421875)","(1.0660204887390137, 136.7149200439453, 39.11838912963867)","(2.256943702697754, 136.15139770507812, 38.913265228271484)",POINT (0.5094961225986481 0.348884791135788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,26,331321130297,982956700,1,1,"(0.5057252049446106, 0.33278122544288635)","(0.5114420056343079, 0.3555106520652771)",1,1,3.330535888671875,3.32208251953125,"(-66.35704040527344, -11.864919662475586, 579.5087890625)","(-5.5788373947143555, -16.552654266357422, 587.4107666015625)","(0.3585371971130371, 139.37425231933594, 40.08629608154297)","(2.333847999572754, 135.22303771972656, 38.575355529785156)",POINT (0.5085836052894592 0.3441459387540817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,26,331321146965,982973367,1,1,"(0.5066546201705933, 0.3172367811203003)","(0.5048341751098633, 0.35223618149757385)",1,1,3.33062744140625,3.351593017578125,"(-66.3165512084961, -11.914522171020508, 579.6508178710938)","(-5.526007652282715, -16.566675186157227, 587.7173461914062)","(0.6796920895576477, 142.2132568359375, 41.119571685791016)","(0.05068732798099518, 135.82107543945312, 38.793025970458984)",POINT (0.5057443976402283 0.3347364813089371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,26,331321163632,982990034,1,1,"(0.5452086329460144, 0.28439512848854065)","(0.5566051602363586, 0.30249467492103577)",1,1,3.3592529296875,3.354522705078125,"(-66.08927917480469, -11.79818058013916, 579.849609375)","(-5.326083183288574, -16.437366485595703, 587.91162109375)","(14.001057624816895, 148.21133422851562, 43.30272674560547)","(17.938854217529297, 144.9057159423828, 42.09955596923828)",POINT (0.5509068965911865 0.2934449017047882),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,26,331321180299,983006700,1,1,"(0.5627679228782654, 0.18917033076286316)","(0.5666923522949219, 0.19249342381954193)",1,1,3.3660888671875,3.35302734375,"(-65.81983947753906, -11.69825267791748, 580.0285034179688)","(-5.227784156799316, -16.276336669921875, 587.8460693359375)","(20.068235397338867, 165.6029052734375, 49.6327018737793)","(21.424226760864258, 164.9959716796875, 49.411842346191406)",POINT (0.5647301375865936 0.1908318772912026),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,26,331321196966,983023367,1,1,"(0.581671416759491, 0.1784387081861496)","(0.582929253578186, 0.21548190712928772)",1,1,3.386093139648437,3.3583221435546875,"(-65.680908203125, -11.633137702941895, 580.2474975585938)","(-5.052007675170898, -16.230026245117188, 588.0407104492188)","(26.599868774414062, 167.56288146972656, 50.346099853515625)","(27.034509658813477, 160.79742431640625, 47.883689880371094)",POINT (0.5823003351688385 0.1969603076577187),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,26,331321213634,983040034,1,1,"(0.5797644853591919, 0.17205306887626648)","(0.5825840830802917, 0.20779897272586823)",1,1,3.37786865234375,3.375457763671875,"(-65.53941345214844, -11.531562805175781, 580.3236694335938)","(-4.869856834411621, -16.13097381591797, 588.1011962890625)","(25.940977096557617, 168.7291259765625, 50.77058029174805)","(26.91522789001465, 162.2006072998047, 48.39442825317383)",POINT (0.5811742842197418 0.1899260208010674),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,26,331321230306,983056706,1,1,"(0.5888761281967163, 0.1831168532371521)","(0.5829682946205139, 0.19929790496826172)",1,1,3.40203857421875,3.3791961669921875,"(-65.35948181152344, -11.378156661987305, 580.4837646484375)","(-4.671027183532715, -15.9954252243042, 588.400634765625)","(29.08930206298828, 166.70848083496094, 50.035133361816406)","(27.047992706298828, 163.75323486328125, 48.95948791503906)",POINT (0.5859222114086151 0.1912073791027069),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,26,331321246974,983073373,1,1,"(0.5859169363975525, 0.17251558601856232)","(0.578047513961792, 0.19375573098659515)",1,1,3.4126434326171875,3.395248413085937,"(-65.13644409179688, -11.22513198852539, 580.5382080078125)","(-4.424013137817383, -15.883127212524414, 588.5474853515625)","(28.066818237304688, 168.64466857910156, 50.739837646484375)","(25.347742080688477, 164.7654266357422, 49.32793426513672)",POINT (0.5819822251796722 0.1831356585025787),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,26,331321263641,983090040,1,1,"(0.5862475633621216, 0.16783247888088226)","(0.5807692408561707, 0.20432248711585999)",1,1,3.4113311767578125,3.407257080078125,"(-64.88362121582031, -11.054242134094238, 580.5790405273438)","(-4.169838905334473, -15.729150772094727, 588.5706176757812)","(28.181053161621094, 169.49996948242188, 51.05113220214844)","(26.288148880004883, 162.83555603027344, 48.6254768371582)",POINT (0.5835084021091461 0.1860774829983711),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,26,331321280307,983106706,1,1,"(0.5834588408470154, 0.17504660785198212)","(0.582220196723938, 0.20523953437805176)",1,1,3.4521942138671875,3.42486572265625,"(-64.632568359375, -10.886358261108398, 580.724365234375)","(-3.922210693359375, -15.635353088378906, 588.7463989257812)","(27.217487335205078, 168.18240356445312, 50.571598052978516)","(26.789508819580078, 162.66806030273438, 48.56454849243164)",POINT (0.5828395187854767 0.1901430711150169),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,26,331321296974,983123373,1,1,"(0.5847318172454834, 0.17782481014728546)","(0.5753259062767029, 0.21009549498558044)",1,1,3.4652099609375,3.4486236572265625,"(-64.34899139404297, -10.701894760131836, 580.7236328125)","(-3.624682664871216, -15.534820556640625, 588.8554077148438)","(27.657323837280273, 167.6750030517578, 50.38690185546875)","(24.4073486328125, 161.7811737060547, 48.241737365722656)",POINT (0.5800288617610931 0.193960152566433),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,26,331321313641,983140039,1,1,"(0.5847306847572327, 0.18141059577465057)","(0.5786968469619751, 0.19694861769676208)",1,1,3.4776611328125,3.437973022460937,"(-64.08649444580078, -10.554205894470215, 580.8233642578125)","(-3.375359058380127, -15.497665405273438, 588.7335205078125)","(27.656919479370117, 167.02011108398438, 50.14854431152344)","(25.57210350036621, 164.18228149414062, 49.11567687988281)",POINT (0.5817137658596039 0.1891796067357063),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,26,331321330308,983156706,1,1,"(0.583888590335846, 0.17339807748794556)","(0.5804261565208435, 0.22320900857448578)",1,1,3.47015380859375,3.48101806640625,"(-63.824302673339844, -10.447479248046875, 580.856201171875)","(-3.1274361610412598, -15.487573623657227, 588.9762573242188)","(27.365964889526367, 168.4834747314453, 50.68117904663086)","(26.169614791870117, 159.3861846923828, 47.370033264160156)",POINT (0.5821573734283447 0.1983035430312157),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,26,331321346975,983173372,1,1,"(0.5841413140296936, 0.17751812934875488)","(0.5762016773223877, 0.21216779947280884)",1,1,3.478912353515625,3.467254638671875,"(-63.57423400878906, -10.409292221069336, 580.8199462890625)","(-2.8874335289001465, -15.535554885864258, 589.1323852539062)","(27.453304290771484, 167.7310028076172, 50.40731430053711)","(24.709943771362305, 161.40269470214844, 48.10398864746094)",POINT (0.5801714956760406 0.1948429644107819),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,26,331321363648,983190045,1,1,"(0.586542546749115, 0.18441680073738098)","(0.5770569443702698, 0.198270782828331)",1,1,3.497528076171875,3.461761474609375,"(-63.35841369628906, -10.440730094909668, 580.853271484375)","(-2.681227445602417, -15.676620483398438, 589.2305908203125)","(28.282987594604492, 166.47105407714844, 49.948707580566406)","(25.005477905273438, 163.9407958984375, 49.0278205871582)",POINT (0.5817997455596924 0.191343791782856),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,26,331321380313,983206709,1,1,"(0.5856749415397644, 0.1784355193376541)","(0.5777294039726257, 0.1980120986700058)",1,1,3.4861297607421875,3.46624755859375,"(-63.17369842529297, -10.54141616821289, 580.851806640625)","(-2.5130410194396973, -15.853445053100586, 589.2135009765625)","(27.983196258544922, 167.56346130371094, 50.34632873535156)","(25.237831115722656, 163.98805236816406, 49.04499435424805)",POINT (0.5817021727561951 0.18822380900383),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,26,331321396979,983223375,1,1,"(0.5834774971008301, 0.1779537796974182)","(0.5819225311279297, 0.20476946234703064)",1,1,3.4929656982421875,3.4526824951171875,"(-63.03363800048828, -10.702781677246094, 580.946533203125)","(-2.3774197101593018, -16.083580017089844, 589.00341796875)","(27.223941802978516, 167.65145874023438, 50.37831497192383)","(26.686634063720703, 162.75390625, 48.595802307128906)",POINT (0.5827000141143799 0.1913616210222244),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,26,331321413650,983240045,1,1,"(0.5839003920555115, 0.1796887069940567)","(0.5750263333320618, 0.2063649743795395)",1,1,3.488265991210937,3.463348388671875,"(-62.9216194152832, -10.899372100830078, 580.9120483398438)","(-2.2743682861328125, -16.331132888793945, 589.302490234375)","(27.37004280090332, 167.33457946777344, 50.26303482055664)","(24.3038272857666, 162.46250915527344, 48.48974609375)",POINT (0.5794633626937866 0.1930268406867981),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,26,331321430314,983256709,1,1,"(0.5871770977973938, 0.1801437884569168)","(0.5791639089584351, 0.20130614936351776)",1,1,3.4806365966796875,3.433990478515625,"(-62.861732482910156, -11.102503776550293, 581.0104370117188)","(-2.214268684387207, -16.5699462890625, 589.0631103515625)","(28.50222396850586, 167.25146484375, 50.23276901245117)","(25.733476638793945, 163.38644409179688, 48.825984954833984)",POINT (0.5831705033779144 0.1907249689102173),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,26,331321446982,983273376,1,1,"(0.5866296291351318, 0.19331108033657074)","(0.5776246190071106, 0.20134013891220093)",1,1,3.502044677734375,3.431243896484375,"(-62.82784652709961, -11.316534042358398, 580.9989013671875)","(-2.1882598400115967, -16.810577392578125, 589.0833740234375)","(28.313060760498047, 164.8466339111328, 49.35746765136719)","(25.201614379882812, 163.3802490234375, 48.82372283935547)",POINT (0.5821271240711212 0.1973256096243858),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,26,331321463649,983290043,1,1,"(0.5882804989814758, 0.19002465903759003)","(0.5765435695648193, 0.2138853669166565)",1,1,3.489501953125,3.4507293701171875,"(-62.831756591796875, -11.47761344909668, 581.0845947265625)","(-2.191460371017456, -16.981931686401367, 589.2657470703125)","(28.88348388671875, 165.44686889648438, 49.57590866088867)","(24.828081130981445, 161.08901977539062, 47.9898567199707)",POINT (0.5824120342731476 0.2019550129771233),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,26,331321480316,983306709,1,1,"(0.5860173106193542, 0.19003623723983765)","(0.5745644569396973, 0.21914631128311157)",1,1,3.478973388671875,3.448348999023437,"(-62.85852813720703, -11.596521377563477, 581.2039184570312)","(-2.224628448486328, -17.107540130615234, 589.37109375)","(28.101505279541016, 165.4447479248047, 49.5751838684082)","(24.144250869750977, 160.128173828125, 47.640098571777344)",POINT (0.5802908837795258 0.2045912742614746),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,26,331321496987,983323380,1,1,"(0.5853642821311951, 0.18746156990528107)","(0.5781747698783875, 0.21682552993297577)",1,1,3.470703125,3.43524169921875,"(-62.89636993408203, -11.654449462890625, 581.3683471679688)","(-2.2662696838378906, -17.159324645996094, 589.6498413085938)","(27.875864028930664, 165.91497802734375, 49.746315002441406)","(25.391719818115234, 160.55203247070312, 47.79435729980469)",POINT (0.5817695260047913 0.2021435499191284),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,26,331321513655,983340047,1,1,"(0.5845418572425842, 0.1885782778263092)","(0.5754059553146362, 0.20794396102428436)",1,1,3.45599365234375,3.4320526123046875,"(-62.93928146362305, -11.649377822875977, 581.5223388671875)","(-2.3033580780029297, -17.146015167236328, 589.889892578125)","(27.591707229614258, 165.71102905273438, 49.672088623046875)","(24.434995651245117, 162.17413330078125, 48.3847770690918)",POINT (0.5799739062786102 0.1982611194252968),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,26,331321530322,983356714,1,1,"(0.5859175324440002, 0.18653081357479095)","(0.5760886073112488, 0.19850894808769226)",1,1,3.447509765625,3.4224853515625,"(-62.984100341796875, -11.564550399780273, 581.6471557617188)","(-2.3396904468536377, -17.06962013244629, 589.9951782226562)","(28.0670223236084, 166.0849609375, 49.80820846557617)","(24.670888900756836, 163.89730834960938, 49.011962890625)",POINT (0.5810030698776245 0.1925198808312416),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,26,331321546989,983373381,1,1,"(0.5858358144760132, 0.18300999701023102)","(0.5795894265174866, 0.2061612904071808)",1,1,3.449188232421875,3.4100799560546875,"(-63.034488677978516, -11.45274543762207, 581.818603515625)","(-2.3908355236053467, -16.93988800048828, 590.062255859375)","(28.03877830505371, 166.72799682617188, 50.0422248840332)","(25.880502700805664, 162.4997100830078, 48.503273010253906)",POINT (0.5827126204967499 0.1945856437087059),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,26,331321563655,983390047,1,1,"(0.5852166414260864, 0.17400552332401276)","(0.5819692611694336, 0.21155638992786407)",1,1,3.4414520263671875,3.4211578369140625,"(-63.086830139160156, -11.315285682678223, 581.9798583984375)","(-2.449960708618164, -16.79374885559082, 590.25439453125)","(27.824853897094727, 168.37254333496094, 50.640785217285156)","(26.70278549194336, 161.51437377929688, 48.144630432128906)",POINT (0.58359295129776 0.1927809566259384),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,26,331321580323,983406714,1,1,"(0.5834392309188843, 0.17776258289813995)","(0.5788606405258179, 0.1970212608575821)",1,1,3.440582275390625,3.3917388916015625,"(-63.147010803222656, -11.164670944213867, 582.053955078125)","(-2.503750801086426, -16.636333465576172, 590.2728271484375)","(27.210697174072266, 167.68637084960938, 50.39106369018555)","(25.628698348999023, 164.1690216064453, 49.11085891723633)",POINT (0.5811499357223511 0.187391921877861),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,26,331321596989,983423380,1,1,"(0.5855653882026672, 0.18262514472007751)","(0.5778747797012329, 0.1982770413160324)",1,1,3.4430389404296875,3.401947021484375,"(-63.204917907714844, -11.036828994750977, 582.0992431640625)","(-2.557277202606201, -16.490901947021484, 590.4647216796875)","(27.945343017578125, 166.79827880859375, 50.06781768798828)","(25.288057327270508, 163.93966674804688, 49.027366638183594)",POINT (0.5817200839519501 0.190451093018055),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,26,331321613657,983440047,1,1,"(0.5841493606567383, 0.18903754651546478)","(0.5806479454040527, 0.19277256727218628)",1,1,3.4376678466796875,3.40118408203125,"(-63.277732849121094, -10.93348217010498, 582.2186889648438)","(-2.636021137237549, -16.34844398498535, 590.531494140625)","(27.456079483032227, 165.62713623046875, 49.64155197143555)","(26.246253967285156, 164.9449920654297, 49.39326477050781)",POINT (0.5823986530303955 0.1909050568938255),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,26,331321630329,983456718,1,1,"(0.5862473845481873, 0.18990904092788696)","(0.5767379999160767, 0.20993192493915558)",1,1,3.432708740234375,3.417343139648437,"(-63.348472595214844, -10.851295471191406, 582.2042846679688)","(-2.70554518699646, -16.251638412475586, 590.4052734375)","(28.18100357055664, 165.4679718017578, 49.58363342285156)","(24.895259857177734, 161.81106567382812, 48.25258255004883)",POINT (0.581492692232132 0.1999204829335213),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,26,331321646996,983473385,1,1,"(0.5852057933807373, 0.18476609885692596)","(0.5770562887191772, 0.1873350739479065)",1,1,3.4315338134765625,3.391082763671875,"(-63.43266296386719, -10.814985275268555, 582.2164306640625)","(-2.7836410999298096, -16.19075584411621, 590.63623046875)","(27.821090698242188, 166.4072723388672, 49.92549133300781)","(25.005231857299805, 165.93807983398438, 49.754722595214844)",POINT (0.5811310410499573 0.1860505864024162),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
