,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,question.1,  .1,letrec.1,-----------.1,f.1,lambda.1,x.1,cons.1,if.1,=.1,modulo.1,x.2,3.1,0.1,*.1,x.3,2.1,x.4,lambda.2,().1,f.2,+.1,x.5,1.1,).1,).2,).3,).4,].1,).5,lambda.3,().2,f.3,1.2,).6,).7,).8,question,code,choices
0,21,34,172657893277,8072121721,1,1,"(0.4477722942829132, 0.3594405949115753)","(0.42746931314468384, 0.3749139606952667)",1,1,4.260101318359375,4.2291259765625,"(-21.61511993408203, -24.127140045166016, 666.4281005859375)","(43.371246337890625, -16.977046966552734, 665.6795043945312)","(-17.828096389770508, 134.84768676757812, 38.43878173828125)","(-24.863811492919922, 132.01341247558594, 37.40719223022461)",POINT (0.4376208037137985 0.367177277803421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,34,172657909943,8072138387,1,1,"(0.47062093019485474, 0.3610837757587433)","(0.4741688072681427, 0.37696805596351624)",1,1,4.2644805908203125,4.226043701171875,"(-21.49392318725586, -24.098283767700195, 666.2884521484375)","(43.43012619018555, -16.987396240234375, 665.4864501953125)","(-9.910191535949707, 134.5467071533203, 38.3292350769043)","(-8.680718421936035, 131.6371612548828, 37.27024459838867)",POINT (0.4723948687314987 0.3690259158611298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,34,172657926611,8072155054,1,1,"(0.47188034653663635, 0.360643208026886)","(0.46739333868026733, 0.381972074508667)",1,1,4.2794342041015625,4.239349365234375,"(-21.481365203857422, -24.06027603149414, 666.2772216796875)","(43.458465576171875, -16.974170684814453, 665.495361328125)","(-9.473767280578613, 134.62741088867188, 38.35860061645508)","(-11.028676986694336, 130.7205810546875, 36.93661880493164)",POINT (0.4696368426084518 0.3713076412677765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,34,172657943278,8072171721,1,1,"(0.47087714076042175, 0.36225593090057373)","(0.4678027331829071, 0.3858392536640167)",1,1,4.2630462646484375,4.24005126953125,"(-21.44879913330078, -24.03215980529785, 666.230224609375)","(43.495567321777344, -16.959314346313477, 665.5032348632812)","(-9.821406364440918, 134.33201599121094, 38.251060485839844)","(-10.88680362701416, 130.01222229003906, 36.678794860839844)",POINT (0.4693399369716644 0.3740475922822952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,34,172657959950,8072188392,1,1,"(0.47209006547927856, 0.3626388609409332)","(0.4675472378730774, 0.38421741127967834)",1,1,4.262908935546875,4.228759765625,"(-21.41594123840332, -23.99884033203125, 666.1953125)","(43.53313064575195, -16.950883865356445, 665.4608764648438)","(-9.40109920501709, 134.26187133789062, 38.22552490234375)","(-10.975350379943848, 130.3092803955078, 36.78694534301758)",POINT (0.469818651676178 0.3734281361103058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,34,172657976617,8072205059,1,1,"(0.4752695560455322, 0.3707461953163147)","(0.46742624044418335, 0.3879551887512207)",1,1,4.265640258789063,4.240493774414063,"(-21.376384735107422, -23.976058959960938, 666.1243896484375)","(43.57575988769531, -16.961082458496094, 665.4183959960938)","(-8.299269676208496, 132.77682495117188, 37.68503952026367)","(-11.017271995544434, 129.6246337890625, 36.53772735595703)",POINT (0.4713478982448578 0.3793506920337677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,34,172657993284,8072221725,1,1,"(0.4642382860183716, 0.3583377003669739)","(0.46659374237060547, 0.38086336851119995)",1,1,4.2436370849609375,4.2320098876953125,"(-21.319313049316406, -23.960941314697266, 666.0911254882812)","(43.62111282348633, -16.97275161743164, 665.4490966796875)","(-12.122011184692383, 135.04971313476562, 38.51227951049805)","(-11.30574893951416, 130.92364501953125, 37.01056671142578)",POINT (0.4654160141944885 0.3696005344390869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,34,172658009951,8072238392,1,1,"(0.4669128656387329, 0.36824068427085876)","(0.46766287088394165, 0.37304767966270447)",1,1,4.26885986328125,4.217620849609375,"(-21.270050048828125, -23.93434715270996, 666.11865234375)","(43.681053161621094, -16.977127075195312, 665.5030517578125)","(-11.195173263549805, 133.23577880859375, 37.852054595947266)","(-10.935282707214355, 132.3552703857422, 37.5316162109375)",POINT (0.4672878682613373 0.3706441819667816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,34,172658026619,8072255059,1,1,"(0.4726983904838562, 0.36464011669158936)","(0.46862831711769104, 0.3824162483215332)",1,1,4.25994873046875,4.208160400390625,"(-21.226898193359375, -23.9075870513916, 666.2195434570312)","(43.73649597167969, -16.9776554107666, 665.4586181640625)","(-9.190284729003906, 133.89529418945312, 38.09212875366211)","(-10.600706100463867, 130.6392059326172, 36.90701675415039)",POINT (0.4706633538007736 0.3735281825065613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,34,172658043285,8072271725,1,1,"(0.47025060653686523, 0.3507230281829834)","(0.4680356979370117, 0.37069007754325867)",1,1,4.242446899414063,4.19488525390625,"(-21.180248260498047, -23.860218048095703, 666.2227783203125)","(43.786582946777344, -16.950519561767578, 665.3046875)","(-10.03852367401123, 136.4445037841797, 39.01994705200195)","(-10.806079864501953, 132.787109375, 37.688785552978516)",POINT (0.4691431522369385 0.360706552863121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,34,172658059953,8072288392,1,1,"(0.4622783958911896, 0.3480679392814636)","(0.4673764705657959, 0.38466939330101013)",1,1,4.239349365234375,4.2025299072265625,"(-21.098495483398438, -23.818283081054688, 666.0933227539062)","(43.86341094970703, -16.953908920288086, 665.392333984375)","(-12.801193237304688, 136.9308319091797, 39.19696044921875)","(-11.03451919555664, 130.22650146484375, 36.75680923461914)",POINT (0.4648274332284927 0.3663686662912369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,34,172658076620,8072305059,1,1,"(0.46645671129226685, 0.3574812710285187)","(0.46401897072792053, 0.38929131627082825)",1,1,4.231536865234375,4.216644287109375,"(-21.031295776367188, -23.74935531616211, 666.18310546875)","(43.94049835205078, -16.93719482421875, 665.4068603515625)","(-11.353245735168457, 135.2065887451172, 38.56940841674805)","(-12.198015213012695, 129.37989807128906, 36.44865417480469)",POINT (0.4652378410100937 0.3733862936496735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,34,172658093292,8072321730,1,1,"(0.4676392078399658, 0.3543672561645508)","(0.4692288637161255, 0.3727279305458069)",1,1,4.230270385742188,4.179351806640625,"(-20.97433090209961, -23.721210479736328, 666.3216552734375)","(44.01038360595703, -16.955703735351562, 665.311279296875)","(-10.943459510803223, 135.7769775390625, 38.77701187133789)","(-10.392599105834961, 132.413818359375, 37.552921295166016)",POINT (0.4684340357780456 0.3635475933551788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,34,172658109958,8072338396,1,1,"(0.4688652753829956, 0.3597833514213562)","(0.4662318825721741, 0.3825991451740265)",1,1,4.22802734375,4.175201416015625,"(-20.89753532409668, -23.667072296142578, 666.2407836914062)","(44.088226318359375, -16.945514678955078, 665.3870239257812)","(-10.518595695495605, 134.78492736816406, 38.41590118408203)","(-11.431158065795898, 130.60572814941406, 36.89480209350586)",POINT (0.4675485789775848 0.3711912482976914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,34,172658126625,8072355063,1,1,"(0.46174389123916626, 0.35330861806869507)","(0.4646015465259552, 0.374674528837204)",1,1,4.2098541259765625,4.172698974609375,"(-20.826171875, -23.640804290771484, 666.1714477539062)","(44.16339111328125, -16.964252471923828, 665.450927734375)","(-12.986414909362793, 135.9709014892578, 38.847572326660156)","(-11.996124267578125, 132.05728149414062, 37.42314910888672)",POINT (0.4631727188825607 0.3639915734529495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,34,172658143292,8072371729,1,1,"(0.4673226475715637, 0.3492167890071869)","(0.46568357944488525, 0.3833625316619873)",1,1,4.221405029296875,4.170928955078125,"(-20.785667419433594, -23.586076736450195, 666.3338012695312)","(44.21076202392578, -16.948522567749023, 665.38330078125)","(-11.053166389465332, 136.7204132080078, 39.12036895751953)","(-11.621169090270996, 130.46588134765625, 36.84393310546875)",POINT (0.4665031135082245 0.3662896603345871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,34,172658159959,8072388396,1,1,"(0.4723384380340576, 0.3597237765789032)","(0.46631231904029846, 0.3836495578289032)",1,1,4.2144927978515625,4.154937744140625,"(-20.743732452392578, -23.559579849243164, 666.4100341796875)","(44.26979064941406, -16.96487808227539, 665.4002685546875)","(-9.315011978149414, 134.79583740234375, 38.41987609863281)","(-11.40329647064209, 130.41329956054688, 36.82481002807617)",POINT (0.469325378537178 0.3716866672039032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,34,172658176627,8072405063,1,1,"(0.46693137288093567, 0.35578563809394836)","(0.4612639844417572, 0.37341949343681335)",1,1,4.19586181640625,4.1475982666015625,"(-20.696670532226562, -23.480831146240234, 666.3267211914062)","(44.31675720214844, -16.924158096313477, 665.455078125)","(-11.188760757446289, 135.5171661376953, 38.68246841430664)","(-13.152721405029297, 132.2871551513672, 37.50681686401367)",POINT (0.4640976786613464 0.3646025657653809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,34,172658193293,8072421729,1,1,"(0.4470458924770355, 0.28258413076400757)","(0.44361716508865356, 0.30671820044517517)",1,1,4.2022552490234375,4.14483642578125,"(-20.63787078857422, -23.353092193603516, 666.2196655273438)","(44.32292938232422, -16.836654663085938, 665.62646484375)","(-18.07980728149414, 148.92559814453125, 43.562713623046875)","(-19.267990112304688, 144.50491333007812, 41.95375061035156)",POINT (0.4453315287828445 0.2946511656045914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,34,172658209961,8072438396,1,1,"(0.4533003866672516, 0.2436528503894806)","(0.4429289996623993, 0.27327272295951843)",1,1,4.1856536865234375,4.134445190429688,"(-20.640369415283203, -23.252111434936523, 666.6861572265625)","(44.34739685058594, -16.77425765991211, 665.721435546875)","(-15.912395477294922, 156.0566864013672, 46.1582145690918)","(-19.5064640045166, 150.63116455078125, 44.183494567871094)",POINT (0.4481146931648254 0.2584627866744995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,34,172658226633,8072455068,1,1,"(0.45459672808647156, 0.24327249825000763)","(0.4471474587917328, 0.27983465790748596)",1,1,4.186325073242188,4.131637573242188,"(-20.62281036376953, -23.217578887939453, 666.6625366210938)","(44.41352462768555, -16.78539276123047, 665.76220703125)","(-15.463176727294922, 156.12635803222656, 46.18356704711914)","(-18.044607162475586, 149.42922973632812, 43.74599838256836)",POINT (0.4508720934391022 0.2615535780787468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,34,172658243301,8072471735,1,1,"(0.45154958963394165, 0.23634400963783264)","(0.4449404776096344, 0.2650209367275238)",1,1,4.162368774414063,4.101837158203125,"(-20.60464859008789, -23.15599822998047, 666.66357421875)","(44.44477844238281, -16.757728576660156, 665.7213134765625)","(-16.51911735534668, 157.39544677734375, 46.645511627197266)","(-18.80941390991211, 152.14266967773438, 44.733612060546875)",POINT (0.448245033621788 0.2506824731826782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,34,172658259968,8072488402,1,1,"(0.4604358375072479, 0.25594502687454224)","(0.439294695854187, 0.2886573374271393)",1,1,4.179412841796875,4.120361328125,"(-20.577598571777344, -23.09488296508789, 666.5423583984375)","(44.477264404296875, -16.740962982177734, 665.6797485351562)","(-13.439705848693848, 153.8050994873047, 45.33873748779297)","(-20.7658748626709, 147.8131561279297, 43.15782928466797)",POINT (0.4498652666807175 0.2723011821508408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,34,172658276636,8072505069,1,1,"(0.4539427161216736, 0.24834203720092773)","(0.44307491183280945, 0.28172606229782104)",1,1,4.1553802490234375,4.117446899414063,"(-20.546857833862305, -23.050378799438477, 666.544189453125)","(44.502647399902344, -16.72857666015625, 665.5899658203125)","(-15.68980598449707, 155.19773864746094, 45.84562301635742)","(-19.45589828491211, 149.082763671875, 43.61989974975586)",POINT (0.4485088139772415 0.2650340497493744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,34,172658293303,8072521736,1,1,"(0.45447349548339844, 0.2491646558046341)","(0.4471314251422882, 0.2759172320365906)",1,1,4.163253784179688,4.11431884765625,"(-20.518653869628906, -23.028074264526367, 666.607421875)","(44.5402717590332, -16.73918914794922, 665.609375)","(-15.505871772766113, 155.0470733642578, 45.790771484375)","(-18.050168991088867, 150.1467742919922, 44.00715637207031)",POINT (0.4508024603128433 0.2625409439206123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,34,172658309970,8072538402,1,1,"(0.4483659267425537, 0.24259139597415924)","(0.44440126419067383, 0.27561667561531067)",1,1,4.165939331054688,4.110321044921875,"(-20.46968650817871, -22.98544692993164, 666.59814453125)","(44.589195251464844, -16.73796844482422, 665.6154174804688)","(-17.622373580932617, 156.2510986328125, 46.229000091552734)","(-18.996267318725586, 150.20181274414062, 44.0272102355957)",POINT (0.4463835954666138 0.259104035794735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,34,172658326637,8072555069,1,1,"(0.45105642080307007, 0.24150437116622925)","(0.4434892237186432, 0.2672280967235565)",1,1,4.147216796875,4.096893310546875,"(-20.417068481445312, -22.94175910949707, 666.4781494140625)","(44.645835876464844, -16.761661529541016, 665.557861328125)","(-16.69000816345215, 156.45021057128906, 46.30146026611328)","(-19.312328338623047, 151.73837280273438, 44.58648681640625)",POINT (0.4472728222608566 0.2543662339448929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,34,172658343304,8072571735,1,1,"(0.4526155889034271, 0.24339745938777924)","(0.44387444853782654, 0.268381804227829)",1,1,4.153533935546875,4.080856323242188,"(-20.378154754638672, -22.85442543029785, 666.3087158203125)","(44.684471130371094, -16.756515502929688, 665.417236328125)","(-16.149709701538086, 156.10345458984375, 46.17525863647461)","(-19.178831100463867, 151.5270538330078, 44.50957107543945)",POINT (0.4482450187206268 0.2558896318078041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,34,172658359975,8072588406,1,1,"(0.45348647236824036, 0.24402087926864624)","(0.44549325108528137, 0.2703620493412018)",1,1,4.13818359375,4.087890625,"(-20.34422492980957, -22.81554412841797, 666.1507568359375)","(44.72090148925781, -16.78998565673828, 665.3750610351562)","(-15.847911834716797, 155.9892578125, 46.1336784362793)","(-18.61786460876465, 151.16432189941406, 44.37754440307617)",POINT (0.4494898617267609 0.257191464304924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,34,172658376642,8072605072,1,1,"(0.4542439877986908, 0.2390131950378418)","(0.44369614124298096, 0.27381694316864014)",1,1,4.140182495117188,4.0865020751953125,"(-20.330867767333984, -22.775684356689453, 666.114990234375)","(44.74789047241211, -16.813232421875, 665.285400390625)","(-15.585402488708496, 156.9065399169922, 46.467525482177734)","(-19.240615844726562, 150.53147888183594, 44.14722442626953)",POINT (0.4489700645208359 0.256415069103241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,34,172658393309,8072621739,1,1,"(0.4542897045612335, 0.24610261619091034)","(0.44184428453445435, 0.26892808079719543)",1,1,4.1581573486328125,4.09417724609375,"(-20.333484649658203, -22.782121658325195, 666.0532836914062)","(44.750797271728516, -16.877988815307617, 665.2105712890625)","(-15.56956672668457, 155.60794067382812, 45.99494171142578)","(-19.882349014282227, 151.42698669433594, 44.47313690185547)",POINT (0.4480669945478439 0.2575153484940529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,34,172658409977,8072638406,1,1,"(0.45604127645492554, 0.24556903541088104)","(0.44606316089630127, 0.26161402463912964)",1,1,4.139450073242188,4.0888519287109375,"(-20.354354858398438, -22.782901763916016, 666.0518188476562)","(44.73309326171875, -16.926010131835938, 665.127197265625)","(-14.96258544921875, 155.70567321777344, 46.030479431152344)","(-18.420360565185547, 152.76670837402344, 44.96076965332031)",POINT (0.4510522186756134 0.2535915300250053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,34,172658426645,8072655074,1,1,"(0.4521532356739044, 0.2439737319946289)","(0.44340968132019043, 0.26247575879096985)",1,1,4.139205932617188,4.0728759765625,"(-20.381383895874023, -22.829330444335938, 665.9276733398438)","(44.69907760620117, -17.006921768188477, 664.98388671875)","(-16.309926986694336, 155.99789428710938, 46.13682556152344)","(-19.339887619018555, 152.60887145996094, 44.9033088684082)",POINT (0.4477814584970474 0.2532247453927994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,34,172658443313,8072671741,1,1,"(0.4488517642021179, 0.23784540593624115)","(0.4472273588180542, 0.26396772265434265)",1,1,4.116790771484375,4.07867431640625,"(-20.42327117919922, -22.842763900756836, 665.76611328125)","(44.65676498413086, -17.059947967529297, 664.8783569335938)","(-17.454002380371094, 157.12042236328125, 46.54539108276367)","(-18.016925811767578, 152.33558654785156, 44.80384826660156)",POINT (0.4480395615100861 0.2509065642952919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,34,172658459981,8072688408,1,1,"(0.45229798555374146, 0.2426426261663437)","(0.4415758550167084, 0.2621438205242157)",1,1,4.1266937255859375,4.072036743164063,"(-20.48023223876953, -22.876604080200195, 665.737548828125)","(44.604007720947266, -17.12982940673828, 664.676513671875)","(-16.259763717651367, 156.24171447753906, 46.22556686401367)","(-19.975370407104492, 152.66966247558594, 44.925479888916016)",POINT (0.4469369202852249 0.2523932233452797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,34,172658476647,8072705074,1,1,"(0.4519941508769989, 0.23495003581047058)","(0.44766050577163696, 0.2541259527206421)",1,1,4.1219635009765625,4.045578002929688,"(-20.531803131103516, -22.869810104370117, 665.7344970703125)","(44.552825927734375, -17.165996551513672, 664.4742431640625)","(-16.36506462097168, 157.65078735351562, 46.73842239379883)","(-17.866823196411133, 154.1383056640625, 45.45998001098633)",POINT (0.4498273283243179 0.2445379942655563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,34,172658493322,8072721748,1,1,"(0.4550135135650635, 0.23464690148830414)","(0.4485832154750824, 0.26791638135910034)",1,1,4.1113128662109375,4.0536041259765625,"(-20.574996948242188, -22.86794090270996, 665.6583862304688)","(44.51228332519531, -17.200267791748047, 664.3079223632812)","(-15.31875228881836, 157.70631408691406, 46.75865936279297)","(-17.54707145690918, 151.61228942871094, 44.540611267089844)",POINT (0.4517983645200729 0.2512816414237022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,34,172658509988,8072738414,1,1,"(0.4527376592159271, 0.21311107277870178)","(0.45147696137428284, 0.24538660049438477)",1,1,4.1081085205078125,4.0282135009765625,"(-20.601497650146484, -22.803882598876953, 665.5706787109375)","(44.47588348388672, -17.197776794433594, 664.2508544921875)","(-16.107410430908203, 161.6510772705078, 48.19438552856445)","(-16.544273376464844, 155.73910522460938, 46.04262161254883)",POINT (0.452107310295105 0.2292488366365433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,34,172658526655,8072755080,1,1,"(0.45574498176574707, 0.2171104997396469)","(0.439058393239975, 0.26350581645965576)",1,1,4.11517333984375,4.056655883789063,"(-20.613887786865234, -22.77737808227539, 665.4107055664062)","(44.465492248535156, -17.218111038208008, 664.0557861328125)","(-15.065264701843262, 160.91848754882812, 47.92776870727539)","(-20.8477725982666, 152.42018127441406, 44.83464431762695)",POINT (0.447401687502861 0.2403081580996513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
