,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,input1.1,input2.1,  .1,cond.1,-----------.1,    .1,nan.1,input1.2,-----------.2,>.1,car.1,input1.3,car.2,input2.2,-----------.4,-----------.5,<.1,car.3,input1.4,car.4,input2.3,-----------.7,    .2,else.1,afunc.2,cdr.1,input1.5,cdr.2,input2.4,).1,].1,).2,).3,question,code,choices
0,28,25,7805987923,8024401896,1,1,"(0.4944900572299957, 0.356966108083725)","(0.4897209107875824, 0.3080034554004669)",1,1,3.27825927734375,3.20947265625,"(-24.257431030273438, 29.64336585998535, 486.7092590332031)","(40.00616455078125, 25.179418563842773, 485.15576171875)","(-1.6386703252792358, 135.30093383789062, 38.603782653808594)","(-3.2913506031036377, 144.26950073242188, 41.8680419921875)",POINT (0.4921054840087891 0.332484781742096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,25,7806004591,8024418563,1,1,"(0.49364230036735535, 0.3505175709724426)","(0.4897318482398987, 0.32056066393852234)",1,1,3.2725982666015625,3.21112060546875,"(-24.259334564208984, 29.63559341430664, 486.7094421386719)","(40.0078010559082, 25.16695785522461, 485.1298828125)","(-1.9324568510055542, 136.4821319580078, 39.033660888671875)","(-3.287574291229248, 141.96937561035156, 41.03086853027344)",POINT (0.491687074303627 0.3355391174554825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,25,7806021258,8024435230,1,1,"(0.538235068321228, 0.36776041984558105)","(0.5428617596626282, 0.32773828506469727)",1,1,3.249618530273437,3.241302490234375,"(-24.062904357910156, 29.613386154174805, 486.80279541015625)","(40.177589416503906, 25.118610382080078, 485.08245849609375)","(13.520580291748047, 133.32374572753906, 37.88408279418945)","(15.123896598815918, 140.65464782714844, 40.55232238769531)",POINT (0.5405484139919281 0.3477493524551392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,25,7806037925,8024451896,1,1,"(0.5624586939811707, 0.3675464987754822)","(0.5585442185401917, 0.31231796741485596)",1,1,3.2547607421875,3.20050048828125,"(-23.953760147094727, 29.597633361816406, 486.7191162109375)","(40.279296875, 25.12148666381836, 485.3083801269531)","(21.914947509765625, 133.3629150390625, 37.898372650146484)","(20.558439254760742, 143.4792022705078, 41.58039474487305)",POINT (0.5605014562606812 0.3399322330951691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,25,7806054592,8024468563,1,1,"(0.5629735589027405, 0.36558035016059875)","(0.5602849125862122, 0.31184297800064087)",1,1,3.2403106689453125,3.208847045898437,"(-24.02546501159668, 29.57908821105957, 486.793212890625)","(40.21355438232422, 25.105737686157227, 485.28936767578125)","(22.09337043762207, 133.7230682373047, 38.02943801879883)","(21.161659240722656, 143.5662078857422, 41.61205291748047)",POINT (0.5616292357444763 0.3387116640806198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,25,7806071260,8024485230,1,1,"(0.5645393133163452, 0.36905989050865173)","(0.5515402555465698, 0.30580806732177734)",1,1,3.242095947265625,3.21142578125,"(-24.077136993408203, 29.552940368652344, 486.6830139160156)","(40.20439529418945, 25.10016441345215, 485.4887390136719)","(22.635963439941406, 133.085693359375, 37.797515869140625)","(18.13130760192871, 144.671630859375, 42.014400482177734)",POINT (0.5580397844314575 0.3374339789152145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,25,7806087930,8024501900,1,1,"(0.5624951720237732, 0.36900272965431213)","(0.5607919096946716, 0.30313900113105774)",1,1,3.23431396484375,3.21856689453125,"(-24.13724136352539, 29.536771774291992, 486.6927490234375)","(40.092491149902344, 25.06198501586914, 485.00091552734375)","(21.927579879760742, 133.09619140625, 37.801265716552734)","(21.337339401245117, 145.1605224609375, 42.192352294921875)",POINT (0.5616435408592224 0.3360708653926849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,25,7806104598,8024518567,1,1,"(0.5683512091636658, 0.3680664300918579)","(0.557756245136261, 0.3063153922557831)",1,1,3.2656707763671875,3.198455810546875,"(-24.222848892211914, 29.512346267700195, 486.73828125)","(40.05413818359375, 25.080123901367188, 485.2694091796875)","(23.956905364990234, 133.26766967773438, 37.863739013671875)","(20.28538703918457, 144.57870483398438, 41.98058319091797)",POINT (0.5630537271499634 0.3371909111738205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,25,7806121265,8024535234,1,1,"(0.5636380314826965, 0.36163923144340515)","(0.5589942336082458, 0.2933478355407715)",1,1,3.2396697998046875,3.2153472900390625,"(-24.277618408203125, 29.485843658447266, 486.6553955078125)","(39.97518539428711, 25.05154800415039, 485.0675048828125)","(22.323633193969727, 134.44496154785156, 38.29220199584961)","(20.71438980102539, 146.9539794921875, 42.845130920410156)",POINT (0.5613161325454712 0.3274935334920883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,25,7806137932,8024551900,1,1,"(0.5599661469459534, 0.3612832725048065)","(0.5631296634674072, 0.30962061882019043)",1,1,3.2357635498046875,3.2068023681640625,"(-24.356285095214844, 29.4818115234375, 486.754638671875)","(39.90281677246094, 25.0583438873291, 484.9437255859375)","(21.051172256469727, 134.51016235351562, 38.31593704223633)","(22.147457122802734, 143.97328186035156, 41.76020812988281)",POINT (0.5615479052066803 0.3354519456624985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,25,7806154599,8024568567,1,1,"(0.5584772229194641, 0.36449435353279114)","(0.5554890632629395, 0.30979248881340027)",1,1,3.23382568359375,3.212738037109375,"(-24.403793334960938, 29.465595245361328, 486.65887451171875)","(39.87477111816406, 25.072782516479492, 485.31695556640625)","(20.53520965576172, 133.92198181152344, 38.10186767578125)","(19.499710083007812, 143.94180297851562, 41.748756408691406)",POINT (0.5569831430912018 0.3371434211730957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,25,7806171266,8024585233,1,1,"(0.567242443561554, 0.3527858853340149)","(0.5561280846595764, 0.3054981827735901)",1,1,3.252777099609375,3.2358856201171875,"(-24.453514099121094, 29.425777435302734, 486.54888916015625)","(39.8106689453125, 25.045663833618164, 485.0872802734375)","(23.57268714904785, 136.066650390625, 38.88241958618164)","(19.721162796020508, 144.7283935546875, 42.03504943847656)",POINT (0.5616852641105652 0.3291420340538025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,25,7806187933,8024601900,1,1,"(0.5597890019416809, 0.35667622089385986)","(0.5588943362236023, 0.30774039030075073)",1,1,3.24090576171875,3.192901611328125,"(-24.516143798828125, 29.434553146362305, 486.689453125)","(39.744102478027344, 25.03386688232422, 484.97613525390625)","(20.98978614807129, 135.35403442382812, 38.62309646606445)","(20.679758071899414, 144.31768798828125, 41.88556671142578)",POINT (0.5593416690826416 0.3322083055973053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,25,7806204603,8024618569,1,1,"(0.5615383982658386, 0.3634393513202667)","(0.5604333281517029, 0.3126116693019867)",1,1,3.2432098388671875,3.2097625732421875,"(-24.55889129638672, 29.401302337646484, 486.6338195800781)","(39.711212158203125, 25.022687911987305, 485.05914306640625)","(21.596019744873047, 134.115234375, 38.17218017578125)","(21.21308708190918, 143.4254150390625, 41.560794830322266)",POINT (0.5609858632087708 0.3380255103111267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,25,7806221270,8024635236,1,1,"(0.5618276000022888, 0.35100454092025757)","(0.5616288781166077, 0.31377583742141724)",1,1,3.2281646728515625,3.185653686523437,"(-24.60449981689453, 29.357704162597656, 486.5379943847656)","(39.6448974609375, 24.99851417541504, 484.9749755859375)","(21.69624900817871, 136.3929443359375, 39.001182556152344)","(21.62737464904785, 143.21217346191406, 41.48317337036133)",POINT (0.5617282390594482 0.3323901891708374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,25,7806237938,8024651903,1,1,"(0.5573018789291382, 0.36208146810531616)","(0.5616770386695862, 0.3294246196746826)",1,1,3.2331695556640625,3.2028045654296875,"(-24.67635726928711, 29.35043716430664, 486.76995849609375)","(39.59059143066406, 24.97537612915039, 484.9678649902344)","(20.12790870666504, 134.3639678955078, 38.26268768310547)","(21.64407730102539, 140.34576416015625, 40.43989181518555)",POINT (0.5594894587993622 0.3457530438899994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,25,7806254604,8024668569,1,1,"(0.5574813485145569, 0.36303791403770447)","(0.5643976926803589, 0.3171778619289398)",1,1,3.2302703857421875,3.1916656494140625,"(-24.7215633392334, 29.30133056640625, 486.60845947265625)","(39.52735900878906, 24.931724548339844, 485.0146484375)","(20.19011688232422, 134.1887664794922, 38.19894790649414)","(22.586891174316406, 142.58901977539062, 41.256370544433594)",POINT (0.5609395205974579 0.3401078879833221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,25,7806271272,8024685236,1,1,"(0.5538791418075562, 0.34513184428215027)","(0.5603373050689697, 0.29131290316581726)",1,1,3.219268798828125,3.193878173828125,"(-24.77187728881836, 29.247398376464844, 486.5511474609375)","(39.47605895996094, 24.885921478271484, 484.94189453125)","(18.941818237304688, 137.46864318847656, 39.392730712890625)","(21.1798095703125, 147.3267364501953, 42.98074722290039)",POINT (0.5571082234382629 0.3182223737239838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,25,7806287939,8024701903,1,1,"(0.5545451045036316, 0.3536611497402191)","(0.5613738894462585, 0.31300508975982666)",1,1,3.197250366210937,3.19549560546875,"(-24.846445083618164, 29.213394165039062, 486.585693359375)","(39.414031982421875, 24.871135711669922, 484.9096984863281)","(19.172611236572266, 135.9063262939453, 38.82407760620117)","(21.539030075073242, 143.35333251953125, 41.53462219238281)",POINT (0.5579594969749451 0.3333331197500229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,25,7806304606,8024718569,1,1,"(0.5551877617835999, 0.36490920186042786)","(0.5642178654670715, 0.3178407549858093)",1,1,3.2155303955078125,3.1919708251953125,"(-24.90237808227539, 29.159536361694336, 486.52880859375)","(39.34169006347656, 24.82958221435547, 484.7728576660156)","(19.395309448242188, 133.8459930419922, 38.07421112060547)","(22.52456283569336, 142.46759033203125, 41.21219253540039)",POINT (0.5597028136253357 0.3413749784231186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,25,7806321273,8024735236,1,1,"(0.5554307699203491, 0.35569944977760315)","(0.5629357099533081, 0.3147817552089691)",1,1,3.193359375,3.18951416015625,"(-24.964866638183594, 29.06613540649414, 486.431640625)","(39.28362274169922, 24.767545700073242, 484.7666320800781)","(19.479530334472656, 135.532958984375, 38.68820571899414)","(22.080249786376953, 143.0279083251953, 41.41613006591797)",POINT (0.5591832399368286 0.3352406024932861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,25,7806337944,8024751906,1,1,"(0.5555008053779602, 0.3588643968105316)","(0.5620468854904175, 0.30571961402893066)",1,1,3.19873046875,3.173980712890625,"(-25.03348731994629, 28.98809051513672, 486.47930908203125)","(39.243743896484375, 24.69794464111328, 484.7059020996094)","(19.5037899017334, 134.9532470703125, 38.47715759277344)","(21.772241592407227, 144.68783569335938, 42.02029800415039)",POINT (0.5587738454341888 0.3322920054197311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,25,7806354610,8024768572,1,1,"(0.5629464387893677, 0.35411742329597473)","(0.5659517049789429, 0.3182067275047302)",1,1,3.199554443359375,3.1825714111328125,"(-25.063060760498047, 28.89078140258789, 486.2529296875)","(39.17475128173828, 24.58850860595703, 484.50360107421875)","(22.083965301513672, 135.82275390625, 38.79364013671875)","(23.125404357910156, 142.40054321289062, 41.18781661987305)",POINT (0.5644490718841553 0.3361620754003525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,25,7806371278,8024785239,1,1,"(0.5605819225311279, 0.3655114471912384)","(0.5649608969688416, 0.3227083683013916)",1,1,3.191131591796875,3.18841552734375,"(-25.08129119873047, 28.828876495361328, 486.27777099609375)","(39.16192626953125, 24.519107818603516, 484.544189453125)","(21.264570236206055, 133.73568725585938, 38.03404235839844)","(22.782058715820312, 141.57598876953125, 40.887657165527344)",POINT (0.5627714097499847 0.344109907746315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,25,7806387945,8024801906,1,1,"(0.5939791798591614, 0.3676096498966217)","(0.5836129188537598, 0.3190743029117584)",1,1,3.2157745361328125,3.1759033203125,"(-25.017894744873047, 28.79672622680664, 486.3363037109375)","(39.242218017578125, 24.470701217651367, 484.52166748046875)","(32.83795928955078, 133.35134887695312, 37.89417266845703)","(29.24567413330078, 142.24163818359375, 41.129947662353516)",POINT (0.5887960493564606 0.3433419764041901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,25,7806404612,8024818572,1,1,"(0.5964434742927551, 0.3599899709224701)","(0.5821928381919861, 0.2912183701992035)",1,1,3.2266845703125,3.1846466064453125,"(-25.02176856994629, 28.75760841369629, 486.1643981933594)","(39.225807189941406, 24.40414810180664, 484.57635498046875)","(33.6919059753418, 134.7470703125, 38.40213394165039)","(28.75356101989746, 147.3440399169922, 42.98708724975586)",POINT (0.5893181562423706 0.3256041705608368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,25,7806421279,8024835239,1,1,"(0.5902822613716125, 0.3543376922607422)","(0.5869806408882141, 0.2966497540473938)",1,1,3.215805053710937,3.166778564453125,"(-25.059371948242188, 28.70281219482422, 486.0826416015625)","(39.166831970214844, 24.364831924438477, 484.4649658203125)","(31.556827545166016, 135.7823944091797, 38.77899932861328)","(30.412687301635742, 146.3491668701172, 42.624977111816406)",POINT (0.5886314511299133 0.325493723154068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,25,7806437947,8024851906,1,1,"(0.5936170816421509, 0.3571566641330719)","(0.5805310606956482, 0.302018940448761)",1,1,3.2292938232421875,3.1536865234375,"(-25.096683502197266, 28.661251068115234, 486.0136413574219)","(39.126590728759766, 24.34571647644043, 484.56134033203125)","(32.712467193603516, 135.26605224609375, 38.59101104736328)","(28.17769432067871, 145.36569213867188, 42.26702117919922)",POINT (0.5870740711688995 0.3295878022909164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,25,7806454614,8024868573,1,1,"(0.5967900156974792, 0.36663082242012024)","(0.5783124566078186, 0.2980358600616455)",1,1,3.211669921875,3.17303466796875,"(-25.149036407470703, 28.643997192382812, 485.9440612792969)","(39.07518768310547, 24.325151443481445, 484.462158203125)","(33.81199645996094, 133.53065490722656, 37.95939636230469)","(27.40885353088379, 146.09527587890625, 42.532562255859375)",POINT (0.5875512361526489 0.3323333412408829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,25,7806471290,8024885248,1,1,"(0.5934540033340454, 0.35722851753234863)","(0.5882798433303833, 0.3066847622394562)",1,1,3.2089080810546875,3.154571533203125,"(-25.21717071533203, 28.66637420654297, 486.09600830078125)","(38.99413299560547, 24.32771873474121, 484.37945556640625)","(32.65595245361328, 135.2528839111328, 38.58624267578125)","(30.86292266845703, 144.51104736328125, 41.955955505371094)",POINT (0.5908669233322144 0.3319566398859024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,25,7806487956,8024901914,1,1,"(0.5942504405975342, 0.35668617486953735)","(0.584077775478363, 0.30176669359207153)",1,1,3.20025634765625,3.139678955078125,"(-25.26995849609375, 28.651111602783203, 485.9210205078125)","(38.937591552734375, 24.31344985961914, 484.32061767578125)","(32.931949615478516, 135.3522186279297, 38.62241744995117)","(29.40675163269043, 145.41189575195312, 42.28382873535156)",POINT (0.5891641080379486 0.3292264342308044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,25,7806504624,8024918581,1,1,"(0.5922366380691528, 0.36105406284332275)","(0.5842993855476379, 0.3094109296798706)",1,1,3.2151336669921875,3.16265869140625,"(-25.3505859375, 28.677047729492188, 486.0195007324219)","(38.891082763671875, 24.32626724243164, 484.3522033691406)","(32.234092712402344, 134.55215454101562, 38.331199645996094)","(29.483539581298828, 144.01168823242188, 41.77421188354492)",POINT (0.5882680118083954 0.3352324962615967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,25,7806521290,8024935247,1,1,"(0.5951616168022156, 0.3571198582649231)","(0.5852700471878052, 0.29826483130455017)",1,1,3.20428466796875,3.136810302734375,"(-25.407825469970703, 28.665218353271484, 485.896728515625)","(38.833290100097656, 24.335710525512695, 484.37249755859375)","(33.247711181640625, 135.2727813720703, 38.59349060058594)","(29.819910049438477, 146.0533447265625, 42.517276763916016)",POINT (0.5902158319950104 0.3276923447847366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,25,7806537958,8024951914,1,1,"(0.5993404388427734, 0.37072762846946716)","(0.583455502986908, 0.31013286113739014)",1,1,3.2032012939453125,3.1276092529296875,"(-25.496191024780273, 28.68060302734375, 486.0731201171875)","(38.782039642333984, 24.326202392578125, 484.7578125)","(34.6958122253418, 132.7802276611328, 37.6862907409668)","(29.19109535217285, 143.87945556640625, 41.7260627746582)",POINT (0.5913979709148407 0.3404302448034286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,25,7806554625,8024968581,1,1,"(0.5325875282287598, 0.3688553273677826)","(0.5322863459587097, 0.3151300251483917)",1,1,3.20550537109375,3.17120361328125,"(-25.770523071289062, 28.650226593017578, 486.09063720703125)","(38.44255828857422, 24.31092071533203, 484.39031982421875)","(11.563495635986328, 133.1231689453125, 37.81114196777344)","(11.459122657775879, 142.964111328125, 41.39292907714844)",POINT (0.5324369370937347 0.3419926762580872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,25,7806571292,8024985247,1,1,"(0.49777185916900635, 0.3437068462371826)","(0.49456825852394104, 0.295274019241333)",1,1,3.18310546875,3.167572021484375,"(-26.013927459716797, 28.653980255126953, 486.15179443359375)","(38.191402435302734, 24.36432456970215, 484.60296630859375)","(-0.5014095902442932, 137.7296600341797, 39.48773193359375)","(-1.6115764379501343, 146.60118103027344, 42.716644287109375)",POINT (0.4961700588464737 0.3194904327392578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,25,7806587959,8025001914,1,1,"(0.503905713558197, 0.3495158851146698)","(0.5011993050575256, 0.29399916529655457)",1,1,3.2027740478515625,3.160507202148437,"(-26.075626373291016, 28.614059448242188, 485.9877014160156)","(38.115142822265625, 24.336437225341797, 484.37518310546875)","(1.624205231666565, 136.66561889648438, 39.10044479370117)","(0.6863248944282532, 146.83468627929688, 42.80168151855469)",POINT (0.5025525093078613 0.3217575252056122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,25,7806604630,8025018584,1,1,"(0.5001670718193054, 0.34659743309020996)","(0.5043956637382507, 0.29401034116744995)",1,1,3.1800689697265625,3.1641387939453125,"(-26.148061752319336, 28.605205535888672, 486.03387451171875)","(38.0498046875, 24.3221378326416, 484.3955383300781)","(0.32862526178359985, 137.2001953125, 39.295005798339844)","(1.793981909751892, 146.83262634277344, 42.80095672607422)",POINT (0.5022813677787781 0.32030388712883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,25,7806621296,8025035250,1,1,"(0.5009669661521912, 0.34287354350090027)","(0.494584858417511, 0.2921024560928345)",1,1,3.1791534423828125,3.1321563720703125,"(-26.213428497314453, 28.569931030273438, 486.05511474609375)","(38.01345443725586, 24.326749801635742, 484.57012939453125)","(0.6058154106140137, 137.88230895996094, 39.54325866699219)","(-1.605812907218933, 147.18211364746094, 42.92811965942383)",POINT (0.4977759122848511 0.3174879997968674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
