,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,terms.1,if.1,terms.2,==.1,0.1,-----------.4,return.1,1.1,-----------.5,else.1,return.2,-----------.6,std::pow.1,2.1,terms.3,+.1,afunc.2,terms.4,-.1,1.2,-----------.9,-----------.10,-----------.11,question,code,choices
0,40,22,2543216402,2629086365,1,1,"(0.6055034399032593, 0.3810631334781647)","(0.6192946434020996, 0.36148977279663086)",1,1,3.2972869873046875,3.3058013916015625,"(-45.70044708251953, -69.5267333984375, 663.447998046875)","(12.358747482299805, -73.06692504882812, 670.41455078125)","(36.831512451171875, 130.88705444335938, 36.99721908569336)","(41.610687255859375, 134.4723358154297, 38.30217742919922)",POINT (0.6123990416526794 0.3712764531373978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,22,2543233070,2629103032,1,1,"(0.5883405804634094, 0.36755964159965515)","(0.6035807132720947, 0.3604714572429657)",1,1,3.287933349609375,3.2967987060546875,"(-45.7376823425293, -69.5671157836914, 663.45556640625)","(12.304723739624023, -73.10004425048828, 670.3545532226562)","(30.883962631225586, 133.3605194091797, 37.897491455078125)","(36.16523742675781, 134.6588592529297, 38.37007522583008)",POINT (0.5959606468677521 0.3640155494213104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,22,2543249742,2629119704,1,1,"(0.5872838497161865, 0.35687291622161865)","(0.603188157081604, 0.37294238805770874)",1,1,3.275299072265625,3.313690185546875,"(-45.71355438232422, -69.5972900390625, 663.3980712890625)","(12.325265884399414, -73.13916778564453, 670.4037475585938)","(30.517772674560547, 135.3179931640625, 38.60997772216797)","(36.02922058105469, 132.37454223632812, 37.53863525390625)",POINT (0.5952360033988953 0.3649076521396637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,22,2543266409,2629136370,1,1,"(0.586965799331665, 0.37149786949157715)","(0.5999621152877808, 0.3691205680370331)",1,1,3.297348022460937,3.29412841796875,"(-45.71866226196289, -69.6275634765625, 663.3857421875)","(12.323426246643066, -73.17444610595703, 670.4530639648438)","(30.40753936767578, 132.63914489746094, 37.634971618652344)","(34.91124725341797, 133.0745849609375, 37.79344177246094)",POINT (0.5934639573097229 0.3703092187643051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,22,2543283076,2629153037,1,1,"(0.5876690745353699, 0.3755856156349182)","(0.6005716323852539, 0.3645516633987427)",1,1,3.28173828125,3.282989501953125,"(-45.71586608886719, -69.65567016601562, 663.372314453125)","(12.326530456542969, -73.19711303710938, 670.441162109375)","(30.651264190673828, 131.890380859375, 37.36241912841797)","(35.122467041015625, 133.9114990234375, 38.0980339050293)",POINT (0.5941203534603119 0.3700686395168304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,22,2543299743,2629169703,1,1,"(0.5870875716209412, 0.3676859736442566)","(0.60001140832901, 0.36253830790519714)",1,1,3.28326416015625,3.29791259765625,"(-45.718902587890625, -69.69544982910156, 663.397216796875)","(12.328805923461914, -73.22457122802734, 670.4163818359375)","(30.449758529663086, 133.33737182617188, 37.88908004760742)","(34.92832946777344, 134.28028869628906, 38.232215881347656)",POINT (0.5935494899749756 0.3651121407747269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,22,2543316411,2629186370,1,1,"(0.5810105800628662, 0.3591339588165283)","(0.5999808311462402, 0.3676096200942993)",1,1,3.27117919921875,3.3075714111328125,"(-45.72323226928711, -69.72355651855469, 663.4330444335938)","(12.333597183227539, -73.2433090209961, 670.428466796875)","(28.34383773803711, 134.90386962890625, 38.459228515625)","(34.91775894165039, 133.35133361816406, 37.89418411254883)",POINT (0.5904957056045532 0.3633717894554138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,22,2543333078,2629203037,1,1,"(0.5920684933662415, 0.35709261894226074)","(0.6108431816101074, 0.35760530829429626)",1,1,3.2702789306640625,3.289642333984375,"(-45.723472595214844, -69.7513656616211, 663.4453735351562)","(12.334513664245605, -73.26060485839844, 670.4039306640625)","(32.17583465576172, 135.27777099609375, 38.59532928466797)","(38.68193817138672, 135.18386840820312, 38.56113052368164)",POINT (0.6014558374881744 0.3573489636182785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,22,2543349745,2629219703,1,1,"(0.49347782135009766, 0.36437177658081055)","(0.5202153325080872, 0.3481476902961731)",1,1,3.263031005859375,3.2794342041015625,"(-45.8915901184082, -69.78563690185547, 663.4471435546875)","(12.139657020568848, -73.28469848632812, 670.3861083984375)","(-1.9894475936889648, 133.94444274902344, 38.110015869140625)","(7.276066303253174, 136.91622924804688, 39.19169616699219)",POINT (0.5068465769290924 0.3562597334384918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,22,2543366413,2629236370,1,1,"(0.5113099217414856, 0.35218822956085205)","(0.5351210236549377, 0.3632938265800476)",1,1,3.258575439453125,3.3146209716796875,"(-45.89735412597656, -69.799560546875, 663.4088134765625)","(12.122281074523926, -73.284912109375, 670.2869262695312)","(4.190018653869629, 136.1761016845703, 38.92229461669922)","(12.441449165344238, 134.1418914794922, 38.181880950927734)",POINT (0.5232154726982117 0.3577410280704498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,22,2543383084,2629253041,1,1,"(0.5093687772750854, 0.38192611932754517)","(0.5235365629196167, 0.36598655581474304)",1,1,3.283477783203125,3.297119140625,"(-45.87651062011719, -69.82401275634766, 663.3758544921875)","(12.159276962280273, -73.32615661621094, 670.31005859375)","(3.517354726791382, 130.72898864746094, 36.93968963623047)","(8.42699909210205, 133.64866638183594, 38.00235366821289)",POINT (0.5164526700973511 0.3739563375711441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,22,2543399751,2629269708,1,1,"(0.5138623714447021, 0.3844912648200989)","(0.5250579714775085, 0.36358481645584106)",1,1,3.272079467773437,3.275421142578125,"(-45.838104248046875, -69.83628845214844, 663.2830810546875)","(12.206477165222168, -73.35209655761719, 670.358154296875)","(5.074546813964844, 130.25914001464844, 36.76865005493164)","(8.954228401184082, 134.08859252929688, 38.16249084472656)",POINT (0.5194601714611053 0.37403804063797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,22,2543416419,2629286375,1,1,"(0.5096476078033447, 0.37272927165031433)","(0.5242565274238586, 0.37208056449890137)",1,1,3.2530670166015625,3.2679901123046875,"(-45.803367614746094, -69.85665893554688, 663.2508544921875)","(12.254378318786621, -73.36207580566406, 670.1951904296875)","(3.613983154296875, 132.41358947753906, 37.55281448364258)","(8.676484107971191, 132.53240966796875, 37.5960807800293)",POINT (0.5169520676136017 0.3724049180746078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,22,2543433086,2629303042,1,1,"(0.5175960063934326, 0.3757465183734894)","(0.5239778757095337, 0.36535200476646423)",1,1,3.252670288085937,3.26171875,"(-45.74781799316406, -69.85484313964844, 663.21044921875)","(12.302018165588379, -73.35403442382812, 670.0943603515625)","(6.3683929443359375, 131.86090087890625, 37.351680755615234)","(8.57994270324707, 133.764892578125, 38.044673919677734)",POINT (0.5207869410514832 0.3705492615699768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,22,2543449754,2629319708,1,1,"(0.5063192248344421, 0.37880346179008484)","(0.5259210467338562, 0.37667879462242126)",1,1,3.2551422119140625,3.302825927734375,"(-45.69745635986328, -69.86014556884766, 663.18017578125)","(12.34837818145752, -73.36875915527344, 670.1052856445312)","(2.4605586528778076, 131.30096435546875, 37.14788818359375)","(9.253315925598145, 131.69017028808594, 37.28950881958008)",POINT (0.5161201357841492 0.377741128206253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,22,2543466421,2629336375,1,1,"(0.5110540390014648, 0.37644919753074646)","(0.5238602161407471, 0.3647625744342804)",1,1,3.256134033203125,3.2815704345703125,"(-45.653377532958984, -69.86000061035156, 663.1983642578125)","(12.405532836914062, -73.38217163085938, 670.1768188476562)","(4.101345539093018, 131.73220825195312, 37.304840087890625)","(8.539177894592285, 133.87286376953125, 38.083953857421875)",POINT (0.517457127571106 0.3706058859825134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,22,2543483088,2629353042,1,1,"(0.5055387020111084, 0.3741556406021118)","(0.5226119756698608, 0.3683769106864929)",1,1,3.25048828125,3.257186889648437,"(-45.60756301879883, -69.86339569091797, 663.1063842773438)","(12.454752922058105, -73.39147186279297, 670.0888671875)","(2.1901021003723145, 132.15234375, 37.45770263671875)","(8.106602668762207, 133.21080017089844, 37.84300994873047)",POINT (0.5140753388404846 0.3712662756443024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,22,2543499759,2629369712,1,1,"(0.5090560913085938, 0.3747760057449341)","(0.5278650522232056, 0.3633234202861786)",1,1,3.2410430908203125,3.26458740234375,"(-45.5583381652832, -69.87709045410156, 663.051513671875)","(12.507274627685547, -73.39688110351562, 669.9501342773438)","(3.4089794158935547, 132.03868103027344, 37.4163932800293)","(9.92699909210205, 134.136474609375, 38.1799201965332)",POINT (0.5184605717658997 0.3690497130155563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,22,2543516426,2629386378,1,1,"(0.5101640224456787, 0.3650995194911957)","(0.5325168967247009, 0.3678071200847626)",1,1,3.246200561523437,3.266998291015625,"(-45.5020751953125, -69.89967346191406, 663.0591430664062)","(12.55931282043457, -73.42437744140625, 669.94873046875)","(3.792938709259033, 133.81112670898438, 38.061519622802734)","(11.539017677307129, 133.315185546875, 37.8809814453125)",POINT (0.5213404595851898 0.3664533197879791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,22,2543533092,2629403044,1,1,"(0.49735844135284424, 0.3720555901527405)","(0.5264456868171692, 0.3590751886367798)",1,1,3.238250732421875,3.259796142578125,"(-45.444664001464844, -69.90865325927734, 662.9818115234375)","(12.613788604736328, -73.45060729980469, 670.0576171875)","(-0.6446751952171326, 132.5369873046875, 37.59776306152344)","(9.435120582580566, 134.91461181640625, 38.46318054199219)",POINT (0.5119020640850067 0.3655653893947601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,22,2543549760,2629419711,1,1,"(0.5046810507774353, 0.36962082982063293)","(0.5218505859375, 0.35013073682785034)",1,1,3.237289428710937,3.24566650390625,"(-45.40304946899414, -69.93539428710938, 662.987548828125)","(12.666369438171387, -73.47235107421875, 670.03076171875)","(1.8928747177124023, 132.9829559326172, 37.76007080078125)","(7.842738151550293, 136.552978515625, 39.05948257446289)",POINT (0.5132658183574677 0.3598757833242416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,22,2543566427,2629436378,1,1,"(0.5037695169448853, 0.3739951550960541)","(0.5219345688819885, 0.35426077246665955)",1,1,3.25433349609375,3.2532196044921875,"(-45.36213684082031, -69.9515380859375, 662.9566650390625)","(12.711840629577637, -73.47708129882812, 669.9041137695312)","(1.5769906044006348, 132.1817169189453, 37.46847152709961)","(7.871877670288086, 135.79649353027344, 38.78411102294922)",POINT (0.5128520429134369 0.3641279637813568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,22,2543583095,2629453045,1,1,"(0.5058205127716064, 0.37226182222366333)","(0.5273173451423645, 0.35605108737945557)",1,1,3.251556396484375,3.2428741455078125,"(-45.311676025390625, -69.96781158447266, 662.8294677734375)","(12.751131057739258, -73.48968505859375, 669.8538208007812)","(2.2877423763275146, 132.49920654296875, 37.58400344848633)","(9.73717975616455, 135.46853637695312, 38.66477966308594)",POINT (0.5165689289569855 0.3641564548015594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,22,2543599762,2629469711,1,1,"(0.5074102282524109, 0.36840787529945374)","(0.532863438129425, 0.34956762194633484)",1,1,3.259994506835937,3.2282867431640625,"(-45.24533462524414, -69.9888916015625, 662.8509521484375)","(12.81149673461914, -73.50791931152344, 669.912841796875)","(2.8386504650115967, 133.20513916015625, 37.8409538269043)","(11.659090042114258, 136.65615844726562, 39.09696960449219)",POINT (0.520136833190918 0.3589877486228943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,22,2543616429,2629486378,1,1,"(0.5600830316543579, 0.3733726739883423)","(0.5682201981544495, 0.3526914119720459)",1,1,3.2556915283203125,3.2639312744140625,"(-45.08610534667969, -69.9947738647461, 662.82373046875)","(12.943280220031738, -73.52489471435547, 669.907958984375)","(21.091693878173828, 132.2957305908203, 37.50993347167969)","(23.91150665283203, 136.08396911621094, 38.88874816894531)",POINT (0.5641516149044037 0.3630320429801941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,22,2543633103,2629503051,1,1,"(0.546640932559967, 0.34853824973106384)","(0.5668678879737854, 0.3514459729194641)",1,1,3.2305908203125,3.253265380859375,"(-45.0218391418457, -70.01841735839844, 662.807373046875)","(12.999343872070312, -73.55084228515625, 669.8185424804688)","(16.43350601196289, 136.84469604492188, 39.16563034057617)","(23.442901611328125, 136.31207275390625, 38.97175979614258)",POINT (0.5567544102668762 0.349992111325264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,22,2543649769,2629519717,1,1,"(0.5457717776298523, 0.35472989082336426)","(0.5746752619743347, 0.35176289081573486)",1,1,3.2219390869140625,3.2673492431640625,"(-44.96292495727539, -70.071533203125, 662.8639526367188)","(13.074542045593262, -73.61016845703125, 669.8905029296875)","(16.132333755493164, 135.7105712890625, 38.75281524658203)","(26.148414611816406, 136.25401306152344, 38.9506721496582)",POINT (0.5602235198020935 0.3532463908195496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,22,2543666437,2629536384,1,1,"(0.5476056337356567, 0.3590044677257538)","(0.5687127709388733, 0.3459201157093048)",1,1,3.2489471435546875,3.2582244873046875,"(-44.89238739013672, -70.1007080078125, 662.7892456054688)","(13.155794143676758, -73.64451599121094, 669.7752685546875)","(16.76780128479004, 134.92759704589844, 38.46784210205078)","(24.082229614257812, 137.32424926757812, 39.34016799926758)",POINT (0.558159202337265 0.3524622917175293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,22,2543683103,2629553050,1,1,"(0.5459775924682617, 0.34708890318870544)","(0.5706157088279724, 0.33443206548690796)",1,1,3.240951538085937,3.256256103515625,"(-44.80744171142578, -70.13211822509766, 662.6783447265625)","(13.225919723510742, -73.69090270996094, 669.7723388671875)","(16.20364761352539, 137.11016845703125, 39.26225662231445)","(24.741661071777344, 139.4285430908203, 40.106082916259766)",POINT (0.5582966506481171 0.3407604843378067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,22,2543699771,2629569717,1,1,"(0.5503432154655457, 0.358175665140152)","(0.5597878694534302, 0.3568846881389618)",1,1,3.2433319091796875,3.25897216796875,"(-44.73695373535156, -70.17443084716797, 662.7371826171875)","(13.311702728271484, -73.7309799194336, 669.7935791015625)","(17.716493606567383, 135.07937622070312, 38.52311706542969)","(20.989404678344727, 135.3158721923828, 38.60918426513672)",POINT (0.5550655424594879 0.3575301766395569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,22,2543716438,2629586384,1,1,"(0.5292638540267944, 0.35865432024002075)","(0.5451340079307556, 0.35822445154190063)",1,1,3.2340087890625,3.264129638671875,"(-44.722686767578125, -70.20610809326172, 662.7032470703125)","(13.317946434020996, -73.76329040527344, 669.71923828125)","(10.411725997924805, 134.99171447753906, 38.491180419921875)","(15.911319732666016, 135.07044982910156, 38.519874572753906)",POINT (0.537198930978775 0.3584393858909607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,22,2543733105,2629603050,1,1,"(0.4808802604675293, 0.39060327410697937)","(0.49509504437446594, 0.3809647858142853)",1,1,3.2656402587890625,3.2725982666015625,"(-44.76807403564453, -70.22969055175781, 662.610595703125)","(13.22755241394043, -73.79451751708984, 669.5618286132812)","(-6.354970455169678, 129.13958740234375, 36.361175537109375)","(-1.4290199279785156, 130.90509033203125, 37.0037727355957)",POINT (0.4879876524209976 0.3857840299606323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,2543749774,2629619718,1,1,"(0.48915427923202515, 0.3633958101272583)","(0.5080426931381226, 0.340269535779953)",1,1,3.238876342773437,3.260833740234375,"(-44.686424255371094, -70.27136993408203, 662.6461791992188)","(13.336193084716797, -73.84506225585938, 669.5205078125)","(-3.4877123832702637, 134.1232147216797, 38.17506790161133)","(3.057804822921753, 138.35926818847656, 39.716896057128906)",POINT (0.4985984861850738 0.3518326729536056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,22,2543766445,2629636389,1,1,"(0.4834287464618683, 0.36371901631355286)","(0.5050192475318909, 0.35751011967658997)",1,1,3.2436981201171875,3.2542266845703125,"(-44.60314178466797, -70.2987060546875, 662.534912109375)","(13.417662620544434, -73.89997863769531, 669.5157470703125)","(-5.471826076507568, 134.06402587890625, 38.15352249145508)","(2.010064125061035, 135.20132446289062, 38.56743240356445)",POINT (0.4942239969968796 0.3606145679950714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,22,2543783112,2629653055,1,1,"(0.48687881231307983, 0.3709474205970764)","(0.5003342628479004, 0.36721503734588623)",1,1,3.2610626220703125,3.2828521728515625,"(-44.51628875732422, -70.32129669189453, 662.6202392578125)","(13.510526657104492, -73.9349365234375, 669.5255126953125)","(-4.276244163513184, 132.73997497558594, 37.671592712402344)","(0.3865661919116974, 133.4236297607422, 37.92046356201172)",POINT (0.4936065375804901 0.3690812289714813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,22,2543799780,2629669722,1,1,"(0.4836202561855316, 0.38880863785743713)","(0.5047571063041687, 0.36487820744514465)",1,1,3.2513427734375,3.2724609375,"(-44.4110107421875, -70.31752014160156, 662.51171875)","(13.620424270629883, -73.97035217285156, 669.4832763671875)","(-5.405455589294434, 129.4683074951172, 36.4808349609375)","(1.9192378520965576, 133.8516845703125, 38.07624053955078)",POINT (0.4941886812448502 0.3768434226512909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,2543816447,2629686389,1,1,"(0.4859848618507385, 0.3790823817253113)","(0.4996257722377777, 0.3464028537273407)",1,1,3.2572174072265625,3.2589263916015625,"(-44.290496826171875, -70.30621337890625, 662.576904296875)","(13.738349914550781, -74.01188659667969, 669.5526733398438)","(-4.586034774780273, 131.2498779296875, 37.12926483154297)","(0.14104026556015015, 137.23583984375, 39.30797576904297)",POINT (0.4928053170442581 0.362742617726326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,22,2543833115,2629703056,1,1,"(0.48679208755493164, 0.3843068480491638)","(0.500286877155304, 0.3639758825302124)",1,1,3.2605743408203125,3.27667236328125,"(-44.145538330078125, -70.265625, 662.3900756835938)","(13.862482070922852, -74.03264617919922, 669.5107421875)","(-4.3062968254089355, 130.29290771484375, 36.78099060058594)","(0.3701300621032715, 134.0169677734375, 38.136390686035156)",POINT (0.4935394823551178 0.3741413652896881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,22,2543849781,2629719722,1,1,"(0.47949889302253723, 0.37868648767471313)","(0.49594369530677795, 0.3470742702484131)",1,1,3.2664031982421875,3.27001953125,"(-44.015750885009766, -70.24916076660156, 662.46728515625)","(13.999532699584961, -74.07670593261719, 669.628173828125)","(-6.833652496337891, 131.32240295410156, 37.155670166015625)","(-1.134934663772583, 137.11285400390625, 39.26323318481445)",POINT (0.4877212941646576 0.3628803789615631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,22,2543866448,2629736389,1,1,"(0.4905182123184204, 0.38737109303474426)","(0.5084603428840637, 0.3511478006839752)",1,1,3.275054931640625,3.2859039306640625,"(-43.873008728027344, -70.21664428710938, 662.4124755859375)","(14.12475872039795, -74.10215759277344, 669.6346435546875)","(-3.0150527954101562, 129.7316131591797, 36.57670593261719)","(3.2025387287139893, 136.36669921875, 38.991634368896484)",POINT (0.4994892776012421 0.3692594468593597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
