,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,36,11,341968782005,784208290,1,1,"(0.5166023969650269, 0.19272521138191223)","(0.529658317565918, 0.18526825308799744)",1,1,2.9158935546875,2.815673828125,"(-65.57307434082031, 14.296663284301758, 473.8815002441406)","(-4.424402236938477, 19.153865814208984, 479.23974609375)","(4.116903305053711, 164.95362854003906, 49.39644241333008)","(8.628035545349121, 166.31553649902344, 49.89215850830078)",POINT (0.5231303572654724 0.1889967322349548),,,,,,,,,,1,,
0,36,11,341968798672,784224956,1,1,"(0.513175904750824, 0.18466803431510925)","(0.5275363326072693, 0.20272286236286163)",1,1,2.909820556640625,2.81719970703125,"(-65.54869079589844, 14.259628295898438, 473.69647216796875)","(-4.431919097900391, 19.13030433654785, 479.238525390625)","(2.932953357696533, 166.42515563964844, 49.932071685791016)","(7.894830226898193, 163.12770080566406, 48.73183059692383)",POINT (0.5203561186790466 0.1936954483389854),,,,,,,,,,1,,
0,36,11,341968815339,784241623,1,1,"(0.48852771520614624, 0.27347925305366516)","(0.4953524172306061, 0.25062426924705505)",1,1,2.9454498291015625,2.8217010498046875,"(-65.59580993652344, 14.184133529663086, 473.81109619140625)","(-4.495099067687988, 19.018245697021484, 479.0345458984375)","(-5.58362340927124, 150.20497131347656, 44.02836608886719)","(-3.225511074066162, 154.379150390625, 45.54758834838867)",POINT (0.4919400662183762 0.2620517611503601),,,,,,,,,,1,1,
0,36,11,341968832005,784258289,1,1,"(0.5015932321548462, 0.27728381752967834)","(0.5052371621131897, 0.2461242824792862)",1,1,2.9264373779296875,2.8402252197265625,"(-65.61546325683594, 14.164960861206055, 473.77911376953125)","(-4.516402244567871, 18.995105743408203, 478.93255615234375)","(-1.0691503286361694, 149.51011657714844, 43.775482177734375)","(0.18992464244365692, 155.20098876953125, 45.8467903137207)",POINT (0.5034151971340179 0.2617040500044823),,,,,,,,,,1,1,
0,36,11,341968848673,784274956,1,1,"(0.4936795234680176, 0.24159246683120728)","(0.5079816579818726, 0.24069418013095856)",1,1,2.93475341796875,2.8301239013671875,"(-65.59679412841797, 14.126291275024414, 473.76544189453125)","(-4.5054779052734375, 18.99066162109375, 479.0471496582031)","(-3.803537368774414, 156.0286865234375, 46.147979736328125)","(1.1382079124450684, 156.19273376464844, 46.20772933959961)",POINT (0.5008305907249451 0.2411433234810829),,,,,,,,,,1,1,
0,36,11,341968865340,784291623,1,1,"(0.5004225969314575, 0.24497881531715393)","(0.5028212070465088, 0.2551017701625824)",1,1,2.943466186523437,2.843353271484375,"(-65.63751983642578, 14.122865676879883, 473.833740234375)","(-4.518795013427734, 18.98558807373047, 478.894287109375)","(-1.473625898361206, 155.4102020263672, 45.92292022705078)","(-0.644859254360199, 153.56138610839844, 45.24998092651367)",POINT (0.5016219019889832 0.2500402927398682),,,,,,,,,,1,1,
0,36,11,341968882008,784308290,1,1,"(0.4978792071342468, 0.24595902860164642)","(0.5031358003616333, 0.25416848063468933)",1,1,2.939178466796875,2.834442138671875,"(-65.62471008300781, 14.10418701171875, 473.74688720703125)","(-4.528137683868408, 18.973247528076172, 478.8938293457031)","(-2.3524489402770996, 155.23117065429688, 45.85777282714844)","(-0.5361655354499817, 153.73182678222656, 45.31205749511719)",POINT (0.5005075037479401 0.2500637546181679),,,,,,,,,,1,1,
0,36,11,341968898674,784324956,1,1,"(0.5062827467918396, 0.23887944221496582)","(0.5018796324729919, 0.23930852115154266)",1,1,2.966537475585937,2.83685302734375,"(-65.64549255371094, 14.088483810424805, 473.8448486328125)","(-4.530494689941406, 18.95884895324707, 478.7671203613281)","(0.5511914491653442, 156.52418518066406, 46.328330993652344)","(-0.9701940417289734, 156.44580078125, 46.29986572265625)",POINT (0.5040811896324158 0.2390939816832542),,,,,,,,,,1,1,
0,36,11,341968915343,784341624,1,1,"(0.5092224478721619, 0.2541998326778412)","(0.4982297420501709, 0.2538728415966034)",1,1,2.9615020751953125,2.84906005859375,"(-65.66865539550781, 14.0962553024292, 473.98040771484375)","(-4.5409088134765625, 18.942584991455078, 478.69024658203125)","(1.5669443607330322, 153.72608947753906, 45.30999755859375)","(-2.2313232421875, 153.78582763671875, 45.33168029785156)",POINT (0.5037260949611664 0.2540363371372223),,,,,,,,,,1,1,
0,36,11,341968932010,784358291,1,1,"(0.4984055161476135, 0.2740253508090973)","(0.4945198595523834, 0.251074880361557)",1,1,2.9478759765625,2.8495025634765625,"(-65.61672973632812, 14.092611312866211, 473.6812438964844)","(-4.544630527496338, 18.925640106201172, 478.690185546875)","(-2.17059326171875, 150.105224609375, 43.992103576660156)","(-3.5131895542144775, 154.29684448242188, 45.51765823364258)",POINT (0.4964626878499985 0.2625501155853272),,,,,,,,,,1,1,
0,36,11,341968948677,784374957,1,1,"(0.48929041624069214, 0.28058430552482605)","(0.49510687589645386, 0.24844910204410553)",1,1,2.976104736328125,2.8762969970703125,"(-65.58173370361328, 14.078773498535156, 473.55999755859375)","(-4.554234504699707, 18.922542572021484, 478.8040771484375)","(-5.320087909698486, 148.90733337402344, 43.55604934692383)","(-3.3103442192077637, 154.77639770507812, 45.692237854003906)",POINT (0.492198646068573 0.2645167037844658),,,,,,,,,,1,1,
0,36,11,341968965344,784391624,1,1,"(0.4993364214897156, 0.278628408908844)","(0.5035384893417358, 0.24653898179531097)",1,1,2.972076416015625,2.8883514404296875,"(-65.66851806640625, 14.097431182861328, 474.0665283203125)","(-4.583285331726074, 18.932674407958984, 478.994873046875)","(-1.8489432334899902, 149.26454162597656, 43.68608856201172)","(-0.39702108502388, 155.12525939941406, 45.8192024230957)",POINT (0.5014374554157257 0.2625836953520775),,,,,,,,,,1,1,
0,36,11,341968982012,784408291,1,1,"(0.5004905462265015, 0.27567169070243835)","(0.5033318400382996, 0.25247707962989807)",1,1,2.994842529296875,2.89892578125,"(-65.70939636230469, 14.090280532836914, 474.25067138671875)","(-4.615789413452148, 18.935420989990234, 479.0709533691406)","(-1.4501636028289795, 149.8045654296875, 43.88259506225586)","(-0.4684356153011322, 154.04074096679688, 45.42448043823242)",POINT (0.5019111931324005 0.2640743851661682),,,,,,,,,,1,1,
0,36,11,341968998678,784424957,1,1,"(0.4960605502128601, 0.2605445384979248)","(0.49945440888404846, 0.2537601888179779)",1,1,3.00335693359375,2.9085845947265625,"(-65.68589782714844, 14.04342269897461, 473.9375)","(-4.645866870880127, 18.912683486938477, 478.9175720214844)","(-2.980841636657715, 152.5673370361328, 44.8881721496582)","(-1.8081730604171753, 153.806396484375, 45.339195251464844)",POINT (0.4977574795484543 0.2571523636579514),,,,,,,,,,1,1,
0,36,11,341969015346,784441624,1,1,"(0.5026180744171143, 0.251303493976593)","(0.5062023997306824, 0.25103768706321716)",1,1,3.0146942138671875,2.9153594970703125,"(-65.73837280273438, 14.01657485961914, 474.044677734375)","(-4.667792797088623, 18.90457534790039, 479.1334228515625)","(-0.7150399684906006, 154.25509643554688, 45.50245666503906)","(0.5234402418136597, 154.3036346435547, 45.5201416015625)",POINT (0.5044102370738983 0.2511705905199051),,,,,,,,,,1,1,
0,36,11,341969032012,784458290,1,1,"(0.5025503039360046, 0.28888627886772156)","(0.5077409744262695, 0.24976712465286255)",1,1,3.0361328125,2.915878295898437,"(-65.78225708007812, 14.022090911865234, 474.10821533203125)","(-4.693138599395752, 18.898391723632812, 479.2352294921875)","(-0.7384620904922485, 147.39109802246094, 43.0041618347168)","(1.05503511428833, 154.53567504882812, 45.60462951660156)",POINT (0.5051456391811371 0.269326701760292),,,,,,,,,,1,1,
0,36,11,341969048689,784474966,1,1,"(0.5102769136428833, 0.27339115738868713)","(0.5081735253334045, 0.25211748480796814)",1,1,2.997894287109375,2.93524169921875,"(-65.83189392089844, 14.008188247680664, 474.200927734375)","(-4.734452247619629, 18.876358032226562, 479.1704406738281)","(1.9312814474105835, 150.2210693359375, 44.034202575683594)","(1.2045135498046875, 154.10641479492188, 45.448387145996094)",POINT (0.5092252194881439 0.2627543210983276),,,,,,,,,,1,1,
0,36,11,341969065356,784491633,1,1,"(0.5176450610160828, 0.2681008279323578)","(0.5039733052253723, 0.251476913690567)",1,1,3.0284423828125,2.9123687744140625,"(-65.9058837890625, 14.010022163391113, 474.41729736328125)","(-4.757617950439453, 18.855838775634766, 479.1575012207031)","(4.477156162261963, 151.18728637695312, 44.385860443115234)","(-0.24677500128746033, 154.22341918945312, 45.490936279296875)",POINT (0.5108091831207275 0.2597888708114624),,,,,,,,,,1,1,
0,36,11,341969082023,784508299,1,1,"(0.48011550307273865, 0.3206292986869812)","(0.491159588098526, 0.30048978328704834)",1,1,3.0310516357421875,2.930755615234375,"(-65.91913604736328, 13.90178108215332, 474.0560607910156)","(-4.899123191833496, 18.816749572753906, 479.5507507324219)","(-8.490250587463379, 141.59364318847656, 40.89409637451172)","(-4.6742424964904785, 145.27186584472656, 42.232845306396484)",POINT (0.4856375455856323 0.3105595409870148),,,,,,,,,,,1,
0,36,11,341969098690,784524966,1,1,"(0.49223971366882324, 0.31165674328804016)","(0.5011439323425293, 0.2799360454082489)",1,1,3.0133056640625,2.9376983642578125,"(-65.98433685302734, 13.89329719543457, 474.2213134765625)","(-4.909485340118408, 18.801441192626953, 479.47412109375)","(-4.301031589508057, 143.2323455810547, 41.49058532714844)","(-1.224395513534546, 149.02574157714844, 43.5991096496582)",POINT (0.4966918230056763 0.2957963943481445),,,,,,,,,,1,1,
0,36,11,341969115358,784541633,1,1,"(0.4837344288825989, 0.31137341260910034)","(0.49451252818107605, 0.291145384311676)",1,1,2.9969940185546875,2.9162750244140625,"(-65.97492980957031, 13.872029304504395, 474.0184326171875)","(-4.921186447143555, 18.814926147460938, 479.435302734375)","(-7.23982048034668, 143.28411865234375, 41.509342193603516)","(-3.5157222747802734, 146.97848510742188, 42.85401916503906)",POINT (0.4891234785318375 0.3012593984603882),,,,,,,,,,,1,
0,36,11,341969132024,784558299,1,1,"(0.48379775881767273, 0.31240424513816833)","(0.48956388235092163, 0.3051680028438568)",1,1,3.0009918212890625,2.918807983398437,"(-65.99752044677734, 13.87188720703125, 474.0014343261719)","(-4.942594528198242, 18.833024978637695, 479.51190185546875)","(-7.2179341316223145, 143.0958251953125, 41.44087600708008)","(-5.225605010986328, 144.41744995117188, 41.921852111816406)",POINT (0.4866808205842972 0.3087861239910126),,,,,,,,,,,1,
0,36,11,341969148692,784574966,1,1,"(0.4788898527622223, 0.30604663491249084)","(0.4911668002605438, 0.3109165132045746)",1,1,2.998291015625,2.9099884033203125,"(-66.0010986328125, 13.857338905334473, 473.859375)","(-4.96811056137085, 18.82146453857422, 479.36993408203125)","(-8.913736343383789, 144.2569580078125, 41.86351013183594)","(-4.671746730804443, 143.3675537109375, 41.53974914550781)",POINT (0.4850283265113831 0.3084815740585327),,,,,,,,,,,1,
0,36,11,341969165359,784591633,1,1,"(0.47543513774871826, 0.32070478796958923)","(0.48918014764785767, 0.3023650050163269)",1,1,3.0040435791015625,2.91259765625,"(-66.00439453125, 13.846961975097656, 473.7420959472656)","(-4.974469184875488, 18.818649291992188, 479.3580627441406)","(-10.107433319091797, 141.57984924316406, 40.88908767700195)","(-5.358177661895752, 144.92938232421875, 42.108177185058594)",POINT (0.482307642698288 0.3115348964929581),,,,,,,,,,,1,
0,36,11,341969182032,784608305,1,1,"(0.47696974873542786, 0.318961501121521)","(0.485963374376297, 0.2983162999153137)",1,1,2.98822021484375,2.92742919921875,"(-66.01862335205078, 13.826322555541992, 473.7652587890625)","(-4.976293563842773, 18.803546905517578, 479.35809326171875)","(-9.57719612121582, 141.89825439453125, 41.004920959472656)","(-6.46967077255249, 145.66879272460938, 42.37739944458008)",POINT (0.4814665615558624 0.3086389005184174),,,,,,,,,,,1,
0,36,11,341969198699,784624972,1,1,"(0.4798494279384613, 0.3188968598842621)","(0.48310986161231995, 0.311721533536911)",1,1,2.9925537109375,2.8963623046875,"(-66.05903625488281, 13.8197021484375, 474.0525817871094)","(-4.972009658813477, 18.767230987548828, 479.30712890625)","(-8.58218002319336, 141.91004943847656, 41.00925827026367)","(-7.455634593963623, 143.2205352783203, 41.4862174987793)",POINT (0.4814796447753906 0.3153091967105866),,,,,,,,,,,1,
0,36,11,341969215367,784641639,1,1,"(0.48536670207977295, 0.31969505548477173)","(0.4835028350353241, 0.30227166414260864)",1,1,2.99127197265625,2.918487548828125,"(-66.07160186767578, 13.79953384399414, 474.1910400390625)","(-4.9605512619018555, 18.733854293823242, 479.2816162109375)","(-6.675826549530029, 141.76426696777344, 40.95621109008789)","(-7.319842338562012, 144.94642639160156, 42.11439895629883)",POINT (0.4844347685575485 0.3109833598136902),,,,,,,,,,,1,
0,36,11,341969232033,784658305,1,1,"(0.48298799991607666, 0.32157090306282043)","(0.4865955710411072, 0.3010396659374237)",1,1,2.990142822265625,2.92303466796875,"(-66.0344009399414, 13.778573989868164, 474.0951232910156)","(-4.957112789154053, 18.696786880493164, 479.3070068359375)","(-7.497726917266846, 141.4216766357422, 40.831485748291016)","(-6.251222133636475, 145.17144775390625, 42.19626235961914)",POINT (0.4847917854785919 0.3113052845001221),,,,,,,,,,,1,
0,36,11,341969248701,784674972,1,1,"(0.4806661903858185, 0.32255473732948303)","(0.48631855845451355, 0.29261747002601624)",1,1,2.9728546142578125,2.8830718994140625,"(-66.00537109375, 13.759151458740234, 474.01141357421875)","(-4.941128730773926, 18.674179077148438, 479.2945251464844)","(-8.299975395202637, 141.2419891357422, 40.7661018371582)","(-6.34693717956543, 146.7096405029297, 42.75613784790039)",POINT (0.483492374420166 0.3075861036777496),,,,,,,,,,,1,
0,36,11,341969265368,784691639,1,1,"(0.48261362314224243, 0.31237462162971497)","(0.4909326136112213, 0.29179859161376953)",1,1,2.9485626220703125,2.8843231201171875,"(-66.00144958496094, 13.73497200012207, 474.1179504394531)","(-4.930659770965576, 18.649768829345703, 479.2825927734375)","(-7.627094268798828, 143.10125732421875, 41.44280242919922)","(-4.752664089202881, 146.85919189453125, 42.81058120727539)",POINT (0.4867731183767319 0.3020866066217422),,,,,,,,,,,1,
0,36,11,341969282035,784708305,1,1,"(0.48434770107269287, 0.30119892954826355)","(0.48667675256729126, 0.3036363422870636)",1,1,2.9542694091796875,2.8728485107421875,"(-65.97357177734375, 13.703254699707031, 474.10992431640625)","(-4.906580924987793, 18.62644386291504, 479.12969970703125)","(-7.0279221534729, 145.142333984375, 42.18574142456055)","(-6.223171234130859, 144.69717407226562, 42.023712158203125)",POINT (0.4855122268199921 0.3024176359176636),,,,,,,,,,,1,
0,36,11,341969298702,784724972,1,1,"(0.4889316260814667, 0.32182246446609497)","(0.4863690435886383, 0.29768380522727966)",1,1,2.97198486328125,2.883636474609375,"(-65.97474670410156, 13.696392059326172, 474.185546875)","(-4.884956359863281, 18.597370147705078, 479.11749267578125)","(-5.44406795501709, 141.375732421875, 40.81475830078125)","(-6.329494953155518, 145.7843475341797, 42.41934585571289)",POINT (0.4876503348350525 0.3097531348466873),,,,,,,,,,,1,
0,36,11,341969315372,784741642,1,1,"(0.48774588108062744, 0.3293019235134125)","(0.49044421315193176, 0.29894551634788513)",1,1,2.96875,2.879486083984375,"(-65.92985534667969, 13.680112838745117, 474.0537109375)","(-4.861857891082764, 18.57627296447754, 479.2198181152344)","(-5.85375452041626, 140.0096893310547, 40.317623138427734)","(-4.921417713165283, 145.55389404296875, 42.33552932739258)",POINT (0.4890950471162796 0.3141237199306488),,,,,,,,,,,1,
0,36,11,341969332039,784758308,1,1,"(0.4872877299785614, 0.31564468145370483)","(0.49615541100502014, 0.3000923991203308)",1,1,2.976654052734375,2.87506103515625,"(-65.91664123535156, 13.66641902923584, 474.1867980957031)","(-4.848039627075195, 18.568201065063477, 479.3222351074219)","(-6.012071132659912, 142.50401306152344, 41.225467681884766)","(-2.9480538368225098, 145.34442138671875, 42.259307861328125)",POINT (0.4917215704917908 0.3078685402870178),,,,,,,,,,,1,
0,36,11,341969348706,784774975,1,1,"(0.48504260182380676, 0.301408976316452)","(0.4978988766670227, 0.30131784081459045)",1,1,2.962677001953125,2.8662261962890625,"(-65.8903579711914, 13.65070915222168, 474.23095703125)","(-4.830262184143066, 18.571849822998047, 479.488525390625)","(-6.787807941436768, 145.10397338867188, 42.17176818847656)","(-2.3456497192382812, 145.12063598632812, 42.17778396606445)",POINT (0.4914707392454147 0.3013634085655212),,,,,,,,,,,1,
0,36,11,341969365374,784791642,1,1,"(0.479500949382782, 0.30101656913757324)","(0.493747353553772, 0.2836148142814636)",1,1,2.940032958984375,2.86614990234375,"(-65.84292602539062, 13.655497550964355, 474.087158203125)","(-4.812707901000977, 18.576574325561523, 479.5911865234375)","(-8.702595710754395, 145.17564392089844, 42.19784927368164)","(-3.780103921890259, 148.3538360595703, 43.35464859008789)",POINT (0.486624151468277 0.2923156917095184),,,,,,,,,,1,1,
0,36,11,341969382040,784808308,1,1,"(0.48143887519836426, 0.3158555030822754)","(0.49711671471595764, 0.295684278011322)",1,1,2.967132568359375,2.8682861328125,"(-65.84030151367188, 13.681304931640625, 474.07470703125)","(-4.799147605895996, 18.609588623046875, 479.7196044921875)","(-8.032991409301758, 142.46551513671875, 41.21141815185547)","(-2.615908145904541, 146.14952087402344, 42.55230712890625)",POINT (0.489277794957161 0.3057698905467987),,,,,,,,,,,1,
0,36,11,341969398707,784824975,1,1,"(0.48191237449645996, 0.3192385137081146)","(0.48826831579208374, 0.29970917105674744)",1,1,2.9447021484375,2.8908843994140625,"(-65.8490219116211, 13.715319633483887, 474.23944091796875)","(-4.783376693725586, 18.629674911499023, 479.64300537109375)","(-7.869388103485107, 141.84765625, 40.98653793334961)","(-5.673246383666992, 145.4144287109375, 42.284751892089844)",POINT (0.4850903451442718 0.309473842382431),,,,,,,,,,,1,
