,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,afunc.1,const.1,-----------.2,-----------.3,-----------.4,std::vector<int>.1,numbers.1,int.2,output.1,=.1,0.1,for.1,int.3,num.1,-----------.5,numbers.2,if.1,num.2,%.1,2.1,==.1,0.2,&&.1,num.3,%.2,4.1,==.2,0.3,-----------.9,output.2,+=.1,num.4,*.1,num.5,*.2,num.6, .1,-----------.12,-----------.13,return.1,output.3,-----------.14,question,code,choices
0,43,19,76290578422,7240732213,1,1,"(0.65379798412323, 0.12823769450187683)","(0.6432163119316101, 0.06615127623081207)",1,1,2.53082275390625,2.4120330810546875,"(-87.78273010253906, -33.37686538696289, 616.97802734375)","(-28.68718147277832, -47.23957824707031, 620.094970703125)","(51.52143859863281, 176.73143005371094, 53.68318557739258)","(47.86518096923828, 188.07070922851562, 57.810298919677734)",POINT (0.64850714802742 0.0971944853663444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,19,76290595089,7240748879,1,1,"(0.6503810286521912, 0.1400311440229416)","(0.6366385817527771, 0.05522550642490387)",1,1,2.567779541015625,2.4478759765625,"(-87.6282730102539, -33.3322868347168, 617.4930419921875)","(-28.52904510498047, -47.188289642333984, 620.5250244140625)","(50.34077835083008, 174.5775146484375, 52.89921569824219)","(45.59242248535156, 190.06613159179688, 58.536659240722656)",POINT (0.6435098052024841 0.0976283252239227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,19,76290611758,7240765548,1,1,"(0.6534236669540405, 0.12161718308925629)","(0.6372565031051636, 0.09300148487091064)",1,1,2.5640106201171875,2.480194091796875,"(-87.4926528930664, -33.3226432800293, 618.355712890625)","(-28.383087158203125, -47.144683837890625, 621.1143798828125)","(51.392093658447266, 177.94058227539062, 54.12325668334961)","(45.80596160888672, 183.1668701171875, 56.02548599243164)",POINT (0.645340085029602 0.1073093339800835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,19,76290628433,7240782222,1,1,"(0.6505364179611206, 0.1381050944328308)","(0.6344788074493408, 0.061463259160518646)",1,1,2.55377197265625,2.441253662109375,"(-87.31370544433594, -33.22516632080078, 619.1146850585938)","(-28.219078063964844, -47.0859375, 621.9764404296875)","(50.39447784423828, 174.9292755126953, 53.02725601196289)","(44.8461799621582, 188.92689514160156, 58.121986389160156)",POINT (0.6425076127052307 0.0997841767966747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,19,76290645099,7240798888,1,1,"(0.6448147296905518, 0.10210484266281128)","(0.6352325081825256, 0.05780455097556114)",1,1,2.5107421875,2.4587860107421875,"(-87.1707992553711, -33.242576599121094, 619.8701171875)","(-28.063386917114258, -47.082733154296875, 622.5909423828125)","(48.41749572753906, 181.50425720214844, 55.42036819458008)","(45.106590270996094, 189.59510803222656, 58.36518859863281)",POINT (0.6400236189365387 0.0799546968191862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,19,76290661766,7240815555,1,1,"(0.650261402130127, 0.11518118530511856)","(0.6365262269973755, 0.06818263232707977)",1,1,2.536849975585937,2.4517059326171875,"(-87.05790710449219, -33.33679962158203, 620.5863647460938)","(-27.929912567138672, -47.12393569946289, 623.1732177734375)","(50.299461364746094, 179.11602783203125, 54.551090240478516)","(45.553611755371094, 187.69967651367188, 57.675296783447266)",POINT (0.6433938145637512 0.0916819088160992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,19,76290678434,7240832222,1,1,"(0.6527629494667053, 0.12576690316200256)","(0.6325891613960266, 0.07899748533964157)",1,1,2.5461883544921875,2.4451904296875,"(-86.96780395507812, -33.48896789550781, 621.3087768554688)","(-27.830188751220703, -47.217227935791016, 623.7529907226562)","(51.163795471191406, 177.18267822265625, 53.84745407104492)","(44.19325637817383, 185.72450256347656, 56.95638656616211)",POINT (0.642676055431366 0.1023821942508221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,19,76290695101,7240848889,1,1,"(0.6568056344985962, 0.13470086455345154)","(0.6321592330932617, 0.047798383980989456)",1,1,2.5935821533203125,2.42132568359375,"(-86.91567993164062, -33.7034912109375, 621.9234619140625)","(-27.76807975769043, -47.404701232910156, 624.5260009765625)","(52.56066131591797, 175.55101013183594, 53.25358200073242)","(44.04469680786133, 191.422607421875, 59.03031539916992)",POINT (0.644482433795929 0.0912496242672205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,19,76290711768,7240865555,1,1,"(0.652143120765686, 0.1344837099313736)","(0.6388156414031982, 0.0831274539232254)",1,1,2.5812225341796875,2.465179443359375,"(-86.85932159423828, -33.91912841796875, 622.250732421875)","(-27.70519256591797, -47.545562744140625, 624.855712890625)","(50.94963073730469, 175.59066772460938, 53.26798629760742)","(46.34464645385742, 184.97023010253906, 56.68186569213867)",POINT (0.6454793810844421 0.1088055819272995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,19,76290728435,7240882222,1,1,"(0.6487893462181091, 0.14524981379508972)","(0.6318633556365967, 0.06681565940380096)",1,1,2.59051513671875,2.4501953125,"(-86.86012268066406, -34.149620056152344, 622.9631958007812)","(-27.66765594482422, -47.736419677734375, 625.4014892578125)","(49.790828704833984, 173.6243896484375, 52.55233383178711)","(43.94248962402344, 187.94935607910156, 57.76614761352539)",POINT (0.6403263509273529 0.1060327365994453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,19,76290745102,7240898889,1,1,"(0.6558511257171631, 0.11043824255466461)","(0.633659839630127, 0.0680553987622261)",1,1,2.565048217773437,2.447784423828125,"(-86.81230926513672, -34.32421875, 623.2891845703125)","(-27.63933563232422, -47.899436950683594, 625.8822021484375)","(52.23086166381836, 179.9822540283203, 54.86641311645508)","(44.563209533691406, 187.72291564941406, 57.68379211425781)",POINT (0.644755482673645 0.0892468206584454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,19,76290761773,7240915559,1,1,"(0.6474258303642273, 0.13499091565608978)","(0.6397934556007385, 0.06610728055238724)",1,1,2.5662841796875,2.444854736328125,"(-86.80016326904297, -34.44939422607422, 623.814697265625)","(-27.620229721069336, -48.0275993347168, 626.296142578125)","(49.319705963134766, 175.498046875, 53.23426055908203)","(46.68250274658203, 188.0787353515625, 57.81327438354492)",POINT (0.6436096429824829 0.1005490981042385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,19,76290778440,7240932226,1,1,"(0.6601577401161194, 0.12220949679613113)","(0.6396524310112, 0.05506514012813568)",1,1,2.5876617431640625,2.4227752685546875,"(-86.77379608154297, -34.5733528137207, 624.1268310546875)","(-27.597362518310547, -48.15917205810547, 626.8221435546875)","(53.7188835144043, 177.8323974609375, 54.08393096923828)","(46.63377380371094, 190.09542846679688, 58.54728698730469)",POINT (0.6499050855636597 0.0886373184621334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,19,76290795108,7240948893,1,1,"(0.594173014163971, 0.11084980517625809)","(0.5954649448394775, 0.052499279379844666)",1,1,2.5801544189453125,2.4569549560546875,"(-86.88880920410156, -34.6718635559082, 624.4295654296875)","(-27.70125961303711, -48.23831558227539, 626.9657592773438)","(30.919490814208984, 179.90708923339844, 54.83906173706055)","(31.365894317626953, 190.56405639648438, 58.717838287353516)",POINT (0.5948189795017242 0.0816745422780514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,19,76290811774,7240965559,1,1,"(0.5451704263687134, 0.07781093567609787)","(0.527346670627594, 0.04617951810359955)",1,1,2.5491485595703125,2.465362548828125,"(-87.1521987915039, -34.808685302734375, 624.7620849609375)","(-27.960159301757812, -48.27802276611328, 627.2269287109375)","(13.98788833618164, 185.94119262695312, 57.03529357910156)","(7.82929801940918, 191.71827697753906, 59.137943267822266)",POINT (0.5362585484981537 0.0619952268898487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,19,76290828441,7240982226,1,1,"(0.5406274199485779, 0.09262147545814514)","(0.5299184918403625, 0.04715840145945549)",1,1,2.534393310546875,2.46197509765625,"(-87.24171447753906, -34.91244125366211, 625.072021484375)","(-28.072040557861328, -48.36771011352539, 627.5785522460938)","(12.418139457702637, 183.2362518310547, 56.05076599121094)","(8.717927932739258, 191.53948974609375, 59.0728874206543)",POINT (0.5352729558944702 0.0698899384588003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,19,76290845108,7240998892,1,1,"(0.5395234823226929, 0.08391135185956955)","(0.5220473408699036, 0.062041040509939194)",1,1,2.553436279296875,2.507659912109375,"(-87.32682800292969, -35.03037643432617, 625.2874755859375)","(-28.134029388427734, -48.45753860473633, 627.6063232421875)","(12.036715507507324, 184.82705688476562, 56.629737854003906)","(5.998246669769287, 188.8213653564453, 58.08355712890625)",POINT (0.5307854115962982 0.0729761961847544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,19,76290861775,7241015559,1,1,"(0.5377014875411987, 0.07932813465595245)","(0.5194264054298401, 0.03804726526141167)",1,1,2.5482330322265625,2.4769439697265625,"(-87.42586517333984, -35.07815933227539, 625.169921875)","(-28.253807067871094, -48.4984130859375, 627.8143310546875)","(11.407146453857422, 185.66412353515625, 56.93440628051758)","(5.092663288116455, 193.20350646972656, 59.67854690551758)",POINT (0.5285639464855194 0.0586876999586821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,19,76290878443,7241032226,1,1,"(0.5385496616363525, 0.09458865970373154)","(0.5216468572616577, 0.04989452660083771)",1,1,2.577178955078125,2.474838256835937,"(-87.59768676757812, -35.15538024902344, 625.2449340820312)","(-28.394840240478516, -48.50238037109375, 627.7691650390625)","(11.700228691101074, 182.87698364257812, 55.91998291015625)","(5.8598737716674805, 191.03977966308594, 58.89097213745117)",POINT (0.5300982594490051 0.0722415931522846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,19,76290895115,7241048898,1,1,"(0.5293445587158203, 0.07575161010026932)","(0.5191445350646973, 0.04417714849114418)",1,1,2.556503295898437,2.46856689453125,"(-87.77603149414062, -35.220149993896484, 625.1639404296875)","(-28.556400299072266, -48.47538757324219, 627.678955078125)","(8.519649505615234, 186.3173065185547, 57.17218780517578)","(4.995272159576416, 192.08396911621094, 59.27105712890625)",POINT (0.5242445468902588 0.0599643792957068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,19,76290911782,7241065565,1,1,"(0.5327590703964233, 0.08667173236608505)","(0.5187162160873413, 0.025233490392565727)",1,1,2.547576904296875,2.487823486328125,"(-88.00698852539062, -35.25555419921875, 625.168212890625)","(-28.748504638671875, -48.43769454956055, 627.5646362304688)","(9.699427604675293, 184.32290649414062, 56.44624710083008)","(4.84727668762207, 195.5437774658203, 60.53034973144531)",POINT (0.5257376432418823 0.0559526113793254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,19,76290928449,7241082231,1,1,"(0.5390880107879639, 0.10664974898099899)","(0.5162848234176636, 0.058988962322473526)",1,1,2.610809326171875,2.5070037841796875,"(-88.22233581542969, -35.259765625, 624.9625244140625)","(-28.93692970275879, -48.31882858276367, 627.502685546875)","(11.88623332977295, 180.6741943359375, 55.11821746826172)","(4.007158279418945, 189.3787841796875, 58.28645706176758)",POINT (0.5276864171028137 0.0828193556517363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,19,76290945117,7241098899,1,1,"(0.5359892249107361, 0.1095919981598854)","(0.5221319198608398, 0.03224983811378479)",1,1,2.6044921875,2.4649658203125,"(-88.45417785644531, -35.27311325073242, 624.80712890625)","(-29.148359298706055, -48.25376892089844, 627.495361328125)","(10.815534591674805, 180.13681030273438, 54.92265701293945)","(6.027492523193359, 194.2623291015625, 60.063926696777344)",POINT (0.529060572385788 0.0709209181368351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,19,76290961784,7241115565,1,1,"(0.5355361104011536, 0.10179533064365387)","(0.5206520557403564, 0.053388383239507675)",1,1,2.565277099609375,2.5015869140625,"(-88.71873474121094, -35.277626037597656, 624.788818359375)","(-29.345722198486328, -48.09375762939453, 627.269287109375)","(10.658967971801758, 181.56076049804688, 55.44093322753906)","(5.516138553619385, 190.40167236328125, 58.658721923828125)",POINT (0.528094083070755 0.0775918569415808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,19,76290978450,7241132231,1,1,"(0.5382973551750183, 0.09616605192422867)","(0.5206358432769775, 0.0582529753446579)",1,1,2.58807373046875,2.5283203125,"(-88.92398834228516, -35.29961013793945, 624.46142578125)","(-29.536617279052734, -47.996849060058594, 627.111083984375)","(11.613041877746582, 182.58889770507812, 55.81513214111328)","(5.510537624359131, 189.51319885253906, 58.33539962768555)",POINT (0.5294665992259979 0.0772095136344433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,19,76290995118,7241148899,1,1,"(0.5365809202194214, 0.09397457540035248)","(0.5133193731307983, 0.0994790643453598)",1,1,2.5865478515625,2.56573486328125,"(-89.13095092773438, -35.33940887451172, 624.1798095703125)","(-29.722219467163086, -47.87012481689453, 627.0602416992188)","(11.019967079162598, 182.98910522460938, 55.96086502075195)","(2.982527732849121, 181.98382568359375, 55.594879150390625)",POINT (0.5249501466751099 0.0967268198728561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,19,76291011785,7241165565,1,1,"(0.5319709181785583, 0.10042251646518707)","(0.5220274925231934, 0.04703645408153534)",1,1,2.6303253173828125,2.530914306640625,"(-89.33684539794922, -35.38093566894531, 623.9443359375)","(-29.889650344848633, -47.792396545410156, 626.7840576171875)","(9.427096366882324, 181.81149291992188, 55.53219985961914)","(5.991404056549072, 191.561767578125, 59.080970764160156)",POINT (0.5269992053508759 0.0737294852733612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,19,76291028457,7241182237,1,1,"(0.5357999205589294, 0.06791021674871445)","(0.5211095213890076, 0.09995055943727493)",1,1,2.57476806640625,2.5923004150390625,"(-89.51233673095703, -35.38934326171875, 623.6612548828125)","(-30.032249450683594, -47.665687561035156, 626.454345703125)","(10.750115394592285, 187.7494354248047, 57.69343566894531)","(5.674228668212891, 181.897705078125, 55.563568115234375)",POINT (0.5284547209739685 0.0839303880929947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,19,76291045125,7241198904,1,1,"(0.5412312746047974, 0.11894567310810089)","(0.5177381634712219, 0.04495484009385109)",1,1,2.6317138671875,2.516632080078125,"(-89.68502044677734, -35.39936828613281, 623.4681396484375)","(-30.174964904785156, -47.599388122558594, 626.2667236328125)","(12.626784324645996, 178.42849731445312, 54.300899505615234)","(4.5093255043029785, 191.9419403076172, 59.2193603515625)",POINT (0.5294847190380096 0.081950256600976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,19,76291061793,7241215572,1,1,"(0.544082760810852, 0.1200694590806961)","(0.5263040065765381, 0.05348285660147667)",1,1,2.6556854248046875,2.5655975341796875,"(-89.8282470703125, -35.41358947753906, 623.1348876953125)","(-30.30115509033203, -47.543399810791016, 626.0054931640625)","(13.612040519714355, 178.2232666015625, 54.226165771484375)","(7.46903133392334, 190.38441467285156, 58.65245819091797)",POINT (0.5351933836936951 0.0867761578410864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,19,76291078460,7241232239,1,1,"(0.5427559614181519, 0.08272992819547653)","(0.5198801755905151, 0.0411449670791626)",1,1,2.622650146484375,2.508636474609375,"(-89.9815673828125, -35.517093658447266, 622.9344482421875)","(-30.40679359436035, -47.50970458984375, 625.6913452148438)","(13.153606414794922, 185.04281616210938, 56.70831298828125)","(5.249447822570801, 192.6377716064453, 59.472625732421875)",POINT (0.5313180685043335 0.0619374476373196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,19,76291095127,7241248905,1,1,"(0.5881670117378235, 0.09956159442663193)","(0.5781485438346863, 0.06521040201187134)",1,1,2.6586456298828125,2.553207397460937,"(-89.98562622070312, -35.72324752807617, 622.41064453125)","(-30.40054702758789, -47.51907730102539, 625.5284423828125)","(28.844274520874023, 181.96875, 55.589412689208984)","(25.382633209228516, 188.24253845214844, 57.87289047241211)",POINT (0.5831577777862549 0.0823859982192516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,19,76291111794,7241265572,1,1,"(0.6157029271125793, 0.10859560966491699)","(0.5886168479919434, 0.054545819759368896)",1,1,2.63800048828125,2.525909423828125,"(-90.13165283203125, -36.01163864135742, 622.0148315429688)","(-30.533411026000977, -47.53230285644531, 625.2012939453125)","(38.35862731933594, 180.31878662109375, 54.98890686035156)","(28.999732971191406, 190.19027709960938, 58.5817985534668)",POINT (0.6021598875522614 0.0815707147121429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,19,76291128462,7241282239,1,1,"(0.6203075051307678, 0.09444957971572876)","(0.5975129008293152, 0.05599670112133026)",1,1,2.6459503173828125,2.523834228515625,"(-90.47901916503906, -36.37641143798828, 621.6735229492188)","(-30.800125122070312, -47.54951858520508, 624.872802734375)","(39.949623107910156, 182.9023895263672, 55.92921829223633)","(32.07352828979492, 189.92530822753906, 58.485328674316406)",POINT (0.6089102029800415 0.0752231404185295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,19,76291145128,7241298905,1,1,"(0.6266493201255798, 0.1439446061849594)","(0.6053014397621155, 0.07750336080789566)",1,1,2.73895263671875,2.583236694335937,"(-90.9073715209961, -36.75703811645508, 621.197509765625)","(-31.168853759765625, -47.58140182495117, 624.513671875)","(42.140872955322266, 173.86276245117188, 52.63909149169922)","(34.764644622802734, 185.9973907470703, 57.05569076538086)",POINT (0.6159753799438477 0.1107239834964275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,19,76291161797,7241315574,1,1,"(0.6323316097259521, 0.09547793865203857)","(0.6094203591346741, 0.052212636917829514)",1,1,2.65411376953125,2.549774169921875,"(-91.43528747558594, -37.085166931152344, 620.7787475585938)","(-31.61817741394043, -47.584388732910156, 624.2650146484375)","(44.10426712036133, 182.71456909179688, 55.86084747314453)","(36.18784713745117, 190.61639404296875, 58.736907958984375)",POINT (0.6208759844303131 0.073845287784934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,19,76291178464,7241332240,1,1,"(0.6313860416412354, 0.12342815846204758)","(0.6089309453964233, 0.04085417836904526)",1,1,2.6956329345703125,2.527099609375,"(-92.00071716308594, -37.39350509643555, 620.3606567382812)","(-32.09208297729492, -47.55421829223633, 623.807861328125)","(43.77753448486328, 177.60984802246094, 54.002872467041016)","(36.01874542236328, 192.69088745117188, 59.491920471191406)",POINT (0.6201584935188293 0.0821411684155464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,19,76291195133,7241348909,1,1,"(0.6300064921379089, 0.11385566741228104)","(0.6096910834312439, 0.06129491329193115)",1,1,2.698486328125,2.5269317626953125,"(-92.57121276855469, -37.66726303100586, 619.9962158203125)","(-32.60171127319336, -47.51487350463867, 623.5955810546875)","(43.300865173339844, 179.35812377929688, 54.63922882080078)","(36.28139877319336, 188.95765686035156, 58.13312911987305)",POINT (0.6198487877845764 0.0875752903521061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,19,76291211801,7241365576,1,1,"(0.6248444318771362, 0.11857173591852188)","(0.6004514098167419, 0.05312924459576607)",1,1,2.7023162841796875,2.517578125,"(-93.142578125, -37.915122985839844, 619.6773071289062)","(-33.10127639770508, -47.471923828125, 623.1459350585938)","(41.517242431640625, 178.4967803955078, 54.32575225830078)","(33.08884811401367, 190.44898986816406, 58.67597579956055)",POINT (0.6126479208469391 0.085850490257144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,19,76291228467,7241382242,1,1,"(0.6245485544204712, 0.15844416618347168)","(0.6118411421775818, 0.0836905911564827)",1,1,2.7919921875,2.54644775390625,"(-93.68790435791016, -38.10260009765625, 619.30517578125)","(-33.616729736328125, -47.452110290527344, 623.0715942382812)","(41.41501235961914, 171.214599609375, 51.67524337768555)","(37.02427291870117, 184.86737060546875, 56.644447326660156)",POINT (0.6181948482990265 0.1210673786699772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
