,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,main.1,-----------.2,int.2,a.1,=.1,2.1,1.1,std.1,cout.1,<<.1,*.1,a.2,+.1,1.2,-----------.8,return.1,0.1,-----------.9,question,code,choices
0,57,7,511510182492,4766929335,1,1,"(0.5385546684265137, 0.15875712037086487)","(0.5496803522109985, 0.19007761776447296)",1,1,2.5788726806640625,2.5555419921875,"(-15.817564010620117, -3.84987735748291, 542.6030883789062)","(43.00647735595703, -5.800876617431641, 538.165283203125)","(11.701957702636719, 171.15745544433594, 51.654449462890625)","(15.546164512634277, 165.4371795654297, 49.57241439819336)",POINT (0.5441175103187561 0.1744173690676689),,,,,,,,,,,,,,,,,,,,,1,,
0,57,7,511510199158,4766946001,1,1,"(0.5449650883674622, 0.15644031763076782)","(0.5565049648284912, 0.18535776436328888)",1,1,2.5540771484375,2.555084228515625,"(-15.889739990234375, -3.8872337341308594, 542.5750122070312)","(42.94150924682617, -5.814681053161621, 538.2708740234375)","(13.916916847229004, 171.58059692382812, 51.808433532714844)","(17.904239654541016, 166.29920959472656, 49.88616180419922)",POINT (0.5507350265979767 0.1708990409970284),,,,,,,,,,,,,,,,,,,,,1,,
0,57,7,511510215826,4766962668,1,1,"(0.5458511114120483, 0.16561466455459595)","(0.554495632648468, 0.19291278719902039)",1,1,2.588287353515625,2.54559326171875,"(-15.957194328308105, -3.9092226028442383, 542.580078125)","(42.8779296875, -5.829021453857422, 538.2059326171875)","(14.223057746887207, 169.905029296875, 51.19855880737305)","(17.209976196289062, 164.9193572998047, 49.38398361206055)",POINT (0.5501733720302582 0.1792637258768082),,,,,,,,,,,,,,,,,,,,,1,,
0,57,7,511510232497,4766979339,1,1,"(0.5438071489334106, 0.16711083054542542)","(0.5447340607643127, 0.19416876137256622)",1,1,2.5586700439453125,2.536834716796875,"(-16.001556396484375, -3.938850164413452, 542.6597290039062)","(42.84513854980469, -5.844609260559082, 538.2830200195312)","(13.516829490661621, 169.6317596435547, 51.09914016723633)","(13.837090492248535, 164.69000244140625, 49.30044937133789)",POINT (0.5442706048488617 0.1806397959589958),,,,,,,,,,,,,,,,,,,,,1,,
0,57,7,511510249164,4766996006,1,1,"(0.5463449358940125, 0.1609441190958023)","(0.5588521361351013, 0.19665509462356567)",1,1,2.5698699951171875,2.547027587890625,"(-16.015533447265625, -3.9350175857543945, 542.6180419921875)","(42.82768249511719, -5.837710380554199, 538.2691650390625)","(14.393683433532715, 170.75804138183594, 51.5090446472168)","(18.715234756469727, 164.23590087890625, 49.13517379760742)",POINT (0.5525985360145569 0.178799606859684),,,,,,,,,,,,,,,,,,,,,1,,
0,57,7,511510265832,4767012673,1,1,"(0.5436242818832397, 0.16427169740200043)","(0.5518205165863037, 0.2003048062324524)",1,1,2.560897827148437,2.53985595703125,"(-16.013858795166016, -3.918308734893799, 542.5772705078125)","(42.83415603637695, -5.82122278213501, 538.2763671875)","(13.453658103942871, 170.1503143310547, 51.287811279296875)","(16.2856502532959, 163.5693359375, 48.89253234863281)",POINT (0.5477223992347717 0.1822882518172264),,,,,,,,,,,,,,,,,,,,,1,,
0,57,7,511510282498,4767029339,1,1,"(0.5466310977935791, 0.15740443766117096)","(0.5476399660110474, 0.1936827301979065)",1,1,2.550567626953125,2.521469116210937,"(-16.00206184387207, -3.897071123123169, 542.61865234375)","(42.85523223876953, -5.798943042755127, 538.3222045898438)","(14.492562294006348, 171.4044952392578, 51.744354248046875)","(14.841178894042969, 164.7787628173828, 49.332733154296875)",POINT (0.5471355319023132 0.1755435839295387),,,,,,,,,,,,,,,,,,,,,1,,
0,57,7,511510299166,4767046006,1,1,"(0.5420817732810974, 0.16760358214378357)","(0.5430809259414673, 0.18631687760353088)",1,1,2.55902099609375,2.535491943359375,"(-15.975022315979004, -3.8726553916931152, 542.5869750976562)","(42.8861083984375, -5.783019065856934, 538.3426513671875)","(12.920647621154785, 169.54177856445312, 51.06635665893555)","(13.265892028808594, 166.1240234375, 49.82241439819336)",POINT (0.5425813496112823 0.1769602298736572),,,,,,,,,,,,,,,,,,,,,1,,
0,57,7,511510315833,4767062673,1,1,"(0.5461538434028625, 0.14826646447181702)","(0.5459535121917725, 0.17484168708324432)",1,1,2.538909912109375,2.5177459716796875,"(-15.95759391784668, -3.8606746196746826, 542.5794677734375)","(42.918678283691406, -5.768032550811768, 538.38671875)","(14.327669143676758, 173.0734405517578, 52.351802825927734)","(14.258438110351562, 168.2198486328125, 50.58518600463867)",POINT (0.5460536777973175 0.1615540757775307),,,,,,,,,,,,,,,,,,,,,1,,
0,57,7,511510332501,4767079340,1,1,"(0.5459818840026855, 0.1592535376548767)","(0.5436769127845764, 0.18449726700782776)",1,1,2.5429840087890625,2.5025634765625,"(-15.929984092712402, -3.8708243370056152, 542.5648193359375)","(42.941612243652344, -5.756829261779785, 538.2216796875)","(14.26824951171875, 171.06680297851562, 51.62141799926758)","(13.471827507019043, 166.45635986328125, 49.943359375)",POINT (0.544829398393631 0.1718754023313522),,,,,,,,,,,,,,,,,,,,,1,,
0,57,7,511510349167,4767096006,1,1,"(0.5383942127227783, 0.16216477751731873)","(0.5309742093086243, 0.18656978011131287)",1,1,2.5429840087890625,2.520355224609375,"(-15.990300178527832, -3.887373924255371, 543.183349609375)","(42.90781784057617, -5.753961563110352, 537.8938598632812)","(11.646517753601074, 170.53509521484375, 51.427894592285156)","(9.082720756530762, 166.07785034179688, 49.80559539794922)",POINT (0.5346842110157013 0.1743672788143158),,,,,,,,,,,,,,,,,,,,,1,,
0,57,7,511510365841,4767112679,1,1,"(0.4779900312423706, 0.1974811851978302)","(0.48563382029533386, 0.24598585069179535)",1,1,2.539764404296875,2.494659423828125,"(-16.102249145507812, -3.9890477657318115, 542.7447509765625)","(42.68515396118164, -5.8453826904296875, 537.947998046875)","(-9.224662780761719, 164.0850372314453, 49.08025360107422)","(-6.583535671234131, 155.22628784179688, 45.855960845947266)",POINT (0.4818119257688522 0.2217335179448128),,,,,,,,,,,,,,,,,,,,,,1,
0,57,7,511510382508,4767129346,1,1,"(0.48546257615089417, 0.17818136513233185)","(0.5001953840255737, 0.23278050124645233)",1,1,2.5393829345703125,2.539520263671875,"(-16.073997497558594, -4.01681661605835, 542.639892578125)","(42.73423767089844, -5.851596355438232, 537.998779296875)","(-6.642711162567139, 167.60989379882812, 50.363216400146484)","(-1.5521469116210938, 157.6380615234375, 46.733787536621094)",POINT (0.492828980088234 0.2054809331893921),,,,,,,,,,,,,,,,,,,,,1,,
0,57,7,511510399175,4767146012,1,1,"(0.48218342661857605, 0.18756575882434845)","(0.47668030858039856, 0.25315892696380615)",1,1,2.5197296142578125,2.532211303710937,"(-16.03171157836914, -4.023905277252197, 542.552001953125)","(42.7850341796875, -5.869375228881836, 537.9591674804688)","(-7.775743007659912, 165.89593505859375, 49.7393913269043)","(-9.677201271057129, 153.9162139892578, 45.37914276123047)",POINT (0.4794318675994873 0.2203623428940773),,,,,,,,,,,,,,,,,,,,,,1,
0,57,7,511510415842,4767162679,1,1,"(0.4874609708786011, 0.18829606473445892)","(0.4794877767562866, 0.25047481060028076)",1,1,2.52227783203125,2.532455444335937,"(-15.989463806152344, -4.032223701477051, 542.5704956054688)","(42.82925033569336, -5.8847198486328125, 537.8402099609375)","(-5.95221471786499, 165.76255798339844, 49.69086456298828)","(-8.707160949707031, 154.4064483642578, 45.557518005371094)",POINT (0.4834743738174438 0.2193854376673698),,,,,,,,,,,,,,,,,,,,,,1,
0,57,7,511510432509,4767179345,1,1,"(0.47764894366264343, 0.18103569746017456)","(0.47710850834846497, 0.2543942332267761)",1,1,2.528961181640625,2.541229248046875,"(-15.926650047302246, -4.047489643096924, 542.622802734375)","(42.90150451660156, -5.910122871398926, 537.806396484375)","(-9.342501640319824, 167.0885772705078, 50.1734619140625)","(-9.529234886169434, 153.6905975341797, 45.2969970703125)",POINT (0.4773787260055542 0.2177149653434753),,,,,,,,,,,,,,,,,,,,,,1,
0,57,7,511510449176,4767196012,1,1,"(0.4815666079521179, 0.1838817000389099)","(0.4770156741142273, 0.25110405683517456)",1,1,2.537200927734375,2.533554077148437,"(-15.830881118774414, -4.044443607330322, 542.513427734375)","(42.982078552246094, -5.9238481521606445, 537.722900390625)","(-7.988854885101318, 166.56878662109375, 49.984275817871094)","(-9.561319351196289, 154.29150390625, 45.51575469970703)",POINT (0.4792911410331726 0.2174928784370422),,,,,,,,,,,,,,,,,,,,,,1,
0,57,7,511510465844,4767212679,1,1,"(0.4809337854385376, 0.1873796433210373)","(0.4797893464565277, 0.25156107544898987)",1,1,2.527191162109375,2.548187255859375,"(-15.727620124816895, -4.046619892120361, 542.55126953125)","(43.079078674316406, -5.942287921905518, 537.5406494140625)","(-8.207521438598633, 165.929931640625, 49.75177764892578)","(-8.602938652038574, 154.20803833007812, 45.4853401184082)",POINT (0.4803615659475326 0.2194703593850136),,,,,,,,,,,,,,,,,,,,,,1,
0,57,7,511510482513,4767229348,1,1,"(0.4832509458065033, 0.196058452129364)","(0.4892944395542145, 0.24843691289424896)",1,1,2.5491180419921875,2.56097412109375,"(-15.59917163848877, -4.013038635253906, 542.6717529296875)","(43.18758010864258, -5.939127445220947, 537.5750122070312)","(-7.4068779945373535, 164.34486389160156, 49.17485427856445)","(-5.3186936378479, 154.7786407470703, 45.6930046081543)",POINT (0.4862726926803589 0.2222476825118065),,,,,,,,,,,,,,,,,,,,,,1,
0,57,7,511510499181,4767246015,1,1,"(0.4886007308959961, 0.19415804743766785)","(0.48310813307762146, 0.2281409651041031)",1,1,2.5189208984375,2.50140380859375,"(-15.437519073486328, -3.998425006866455, 542.785888671875)","(43.380767822265625, -5.973825454711914, 537.9788818359375)","(-5.558383941650391, 164.6919403076172, 49.301177978515625)","(-7.456235408782959, 158.4854278564453, 47.04219055175781)",POINT (0.4858544319868088 0.2111495062708855),,,,,,,,,,,,,,,,,,,,,,,
0,57,7,511510515848,4767262682,1,1,"(0.48595041036605835, 0.1999092400074005)","(0.47715866565704346, 0.28087347745895386)",1,1,2.495147705078125,2.47015380859375,"(-15.089373588562012, -3.967822790145874, 543.0397338867188)","(43.42955780029297, -6.024338245391846, 538.296875)","(-6.474153518676758, 163.64157104492188, 48.91885757446289)","(-9.511895179748535, 148.85452270507812, 43.536800384521484)",POINT (0.4815545380115509 0.2403913587331772),,,,,,,,,,,,,,,,,,,,,1,1,
0,57,7,511510632523,4767379352,1,1,"(0.48625826835632324, 0.22725583612918854)","(0.5011772513389587, 0.2980683445930481)",1,1,2.5532989501953125,2.4826202392578125,"(-14.545306205749512, -3.837942123413086, 542.958740234375)","(44.21160125732422, -5.960813522338867, 538.2745971679688)","(-6.367769718170166, 158.64707946777344, 47.10101318359375)","(-1.2128742933273315, 145.714111328125, 42.3937873840332)",POINT (0.493717759847641 0.2626620903611183),,,,,,,,,,,,,,,,,,,,,1,1,
0,57,7,511510649189,4767396018,1,1,"(0.4865001440048218, 0.2626562714576721)","(0.49242475628852844, 0.3103993237018585)",1,1,2.490936279296875,2.4884033203125,"(-14.550989151000977, -3.8896279335021973, 542.9423217773438)","(44.20600128173828, -6.018577575683594, 538.06494140625)","(-6.2841877937316895, 152.18165588378906, 44.747772216796875)","(-4.237092971801758, 143.46200561523438, 41.57411575317383)",POINT (0.4894624501466751 0.2865277975797653),,,,,,,,,,,,,,,,,,,,,1,1,
0,57,7,511510665859,4767412687,1,1,"(0.48565471172332764, 0.24027889966964722)","(0.4913153052330017, 0.3139539361000061)",1,1,2.51336669921875,2.5117340087890625,"(-14.569022178649902, -3.905108690261841, 542.900634765625)","(44.2078971862793, -6.0359344482421875, 538.072509765625)","(-6.576318740844727, 156.26858520507812, 46.23529815673828)","(-4.620439052581787, 142.8128204345703, 41.33780288696289)",POINT (0.4884850084781647 0.2771164178848267),,,,,,,,,,,,,,,,,,,,,1,1,
0,57,7,511510682523,4767429351,1,1,"(0.4837479889392853, 0.2424597442150116)","(0.4923982322216034, 0.29288968443870544)",1,1,2.5405731201171875,2.506332397460937,"(-14.597773551940918, -3.9304354190826416, 542.8585205078125)","(44.202964782714844, -6.061952590942383, 538.2676391601562)","(-7.235125541687012, 155.8702850341797, 46.090362548828125)","(-4.246267795562744, 146.65992736816406, 42.73807144165039)",POINT (0.4880731105804443 0.2676747143268585),,,,,,,,,,,,,,,,,,,,,1,1,
0,57,7,511510699191,4767446018,1,1,"(0.48774927854537964, 0.23302939534187317)","(0.5036523342132568, 0.29019707441329956)",1,1,2.537841796875,2.512847900390625,"(-14.633484840393066, -3.9377098083496094, 542.8651123046875)","(44.164093017578125, -6.064658164978027, 538.296875)","(-5.8525896072387695, 157.5926055908203, 46.71721267700195)","(-0.3576928675174713, 147.15171813964844, 42.917022705078125)",POINT (0.4957008063793182 0.2616132348775864),,,,,,,,,,,,,,,,,,,,,1,1,
0,57,7,511510715858,4767462685,1,1,"(0.49359166622161865, 0.2415190488100052)","(0.5063709020614624, 0.28861966729164124)",1,1,2.5711669921875,2.552947998046875,"(-14.689230918884277, -3.960346221923828, 542.9279174804688)","(44.10990905761719, -6.0828962326049805, 538.1823120117188)","(-3.8339014053344727, 156.04208374023438, 46.15288543701172)","(0.58165442943573, 147.43978881835938, 43.02188491821289)",POINT (0.4999812841415405 0.2650693580508232),,,,,,,,,,,,,,,,,,,,,1,1,
0,57,7,511510732526,4767479352,1,1,"(0.4892965853214264, 0.23374983668327332)","(0.5033783912658691, 0.2933083176612854)",1,1,2.56036376953125,2.5517120361328125,"(-14.728801727294922, -3.9630610942840576, 542.9096069335938)","(44.060630798339844, -6.082595348358154, 537.9619140625)","(-5.317947864532471, 157.4610137939453, 46.66936111450195)","(-0.4523465633392334, 146.58346557617188, 42.71023178100586)",POINT (0.4963374882936478 0.2635290771722794),,,,,,,,,,,,,,,,,,,,,1,1,
0,57,7,511510749198,4767496024,1,1,"(0.4885164499282837, 0.22584563493728638)","(0.5051008462905884, 0.27612119913101196)",1,1,2.56414794921875,2.5596923828125,"(-14.764123916625977, -3.9927561283111572, 542.777099609375)","(44.01837921142578, -6.108053684234619, 537.9508056640625)","(-5.587509632110596, 158.9046173095703, 47.19477462768555)","(0.142812117934227, 149.7224578857422, 43.852725982666016)",POINT (0.496808648109436 0.2509834170341492),,,,,,,,,,,,,,,,,,,,,1,1,
0,57,7,511510765866,4767512690,1,1,"(0.48954638838768005, 0.2354058176279068)","(0.5032516717910767, 0.30262821912765503)",1,1,2.5912322998046875,2.582061767578125,"(-14.832075119018555, -3.9959819316864014, 542.81494140625)","(43.96387481689453, -6.084433555603027, 538.02294921875)","(-5.231654644012451, 157.1585693359375, 46.55931091308594)","(-0.4961082339286804, 144.8813018798828, 42.09071350097656)",POINT (0.4963990300893784 0.2690170183777809),,,,,,,,,,,,,,,,,,,,,1,1,
0,57,7,511510782533,4767529357,1,1,"(0.49322381615638733, 0.23700065910816193)","(0.4948926866054535, 0.292227178812027)",1,1,2.6122283935546875,2.5801544189453125,"(-14.888364791870117, -4.023954391479492, 542.771240234375)","(43.915462493896484, -6.097855091094971, 538.0374755859375)","(-3.96099591255188, 156.86732482910156, 46.45323181152344)","(-3.3843774795532227, 146.7809295654297, 42.7821044921875)",POINT (0.4940582513809204 0.2646139189600944),,,,,,,,,,,,,,,,,,,,,1,1,
0,57,7,511510799203,4767546026,1,1,"(0.4916825592517853, 0.2388344556093216)","(0.49336913228034973, 0.2859148383140564)",1,1,2.609344482421875,2.589202880859375,"(-14.933448791503906, -4.025082588195801, 542.6873779296875)","(43.88570785522461, -6.0930023193359375, 538.1876831054688)","(-4.4935407638549805, 156.5323944091797, 46.33132553100586)","(-3.9107890129089355, 147.9337921142578, 43.201683044433594)",POINT (0.4925258457660675 0.262374646961689),,,,,,,,,,,,,,,,,,,,,1,1,
0,57,7,511510815870,4767562693,1,1,"(0.472551554441452, 0.2954714298248291)","(0.4799603223800659, 0.30472955107688904)",1,1,2.64984130859375,2.532745361328125,"(-14.995080947875977, -4.086479187011719, 542.66845703125)","(43.79352569580078, -6.1645660400390625, 537.988037109375)","(-11.103779792785645, 146.18838500976562, 42.566463470458984)","(-8.543863296508789, 144.49752807617188, 41.95099639892578)",POINT (0.476255938410759 0.3001004904508591),,,,,,,,,,,,,,,,,,,,,,1,
0,57,7,511510832537,4767579359,1,1,"(0.4880095422267914, 0.25909334421157837)","(0.4835042655467987, 0.2848142981529236)",1,1,2.643341064453125,2.53564453125,"(-15.055530548095703, -4.051918029785156, 542.6491088867188)","(43.74754333496094, -6.145658016204834, 537.88232421875)","(-5.762653350830078, 152.83238220214844, 44.984622955322266)","(-7.319341659545898, 148.13478088378906, 43.27485656738281)",POINT (0.485756903886795 0.271953821182251),,,,,,,,,,,,,,,,,,,,,1,1,
0,57,7,511510849204,4767596026,1,1,"(0.48509106040000916, 0.27743276953697205)","(0.4862198531627655, 0.30782949924468994)",1,1,2.6567535400390625,2.568588256835937,"(-15.08615779876709, -4.031869888305664, 542.59033203125)","(43.72167205810547, -6.12460994720459, 537.9098510742188)","(-6.771077632904053, 149.48291015625, 43.765560150146484)","(-6.381049156188965, 143.93136596679688, 41.74494934082031)",POINT (0.4856554567813873 0.292631134390831),,,,,,,,,,,,,,,,,,,,,1,1,
0,57,7,511510865871,4767612692,1,1,"(0.47901812195777893, 0.29463931918144226)","(0.4809444844722748, 0.31317800283432007)",1,1,2.69805908203125,2.592529296875,"(-15.121533393859863, -4.002435207366943, 542.5150146484375)","(43.678916931152344, -6.109476089477539, 537.8670654296875)","(-8.869420051574707, 146.34036254882812, 42.62175750732422)","(-8.203822135925293, 142.95452880859375, 41.389404296875)",POINT (0.4799813032150269 0.3039086610078812),,,,,,,,,,,,,,,,,,,,,,1,
0,57,7,511510882543,4767629364,1,1,"(0.47847071290016174, 0.2761446237564087)","(0.48155030608177185, 0.3291360139846802)",1,1,2.690902709960937,2.6235504150390625,"(-15.166677474975586, -4.006686687469482, 542.5211181640625)","(43.636871337890625, -6.112984657287598, 538.04248046875)","(-9.058564186096191, 149.71817016601562, 43.85116958618164)","(-7.99449348449707, 140.04000854492188, 40.32859420776367)",POINT (0.4800105094909668 0.3026403188705444),,,,,,,,,,,,,,,,,,,,,,1,
0,57,7,511510899211,4767646031,1,1,"(0.48590895533561707, 0.27966833114624023)","(0.48945534229278564, 0.31821268796920776)",1,1,2.6893310546875,2.6365203857421875,"(-15.237472534179688, -4.006162166595459, 542.632080078125)","(43.56909942626953, -6.1197381019592285, 538.2215576171875)","(-6.488470554351807, 149.0746307373047, 43.616939544677734)","(-5.263094425201416, 142.03501892089844, 41.05472183227539)",POINT (0.4876821488142014 0.298940509557724),,,,,,,,,,,,,,,,,,,,,,1,
