,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,std::vector<int>.1,sequence.1,int.1,start.1,int.2,end.1,int.3,diff.1,-----------.2,std::vector<int>.2,result.1,if.1,start.2,>.1,end.2,return.1,result.2,-----------.5,else.1,while.1,start.3,<=.1,end.3,result.3,push_back.1,end.4,-----------.8,end.5,-=.1,diff.2,-----------.10,return.2,result.4,-----------.11,-----------.12,question,code,choices
0,59,13,335991001724,5652693385,1,1,"(0.49112996459007263, 0.4932083785533905)","(0.43368029594421387, 0.3899470269680023)",1,1,2.5238037109375,2.305694580078125,"(-53.15924835205078, -27.28952980041504, 650.2332763671875)","(14.982879638671875, -26.332151412963867, 650.9111938476562)","(-4.684478282928467, 110.07437133789062, 29.42196273803711)","(-24.5347900390625, 128.9336700439453, 36.2862548828125)",POINT (0.4624051302671432 0.4415777027606964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,13,335991018392,5652710052,1,1,"(0.49799585342407227, 0.49186620116233826)","(0.4196993112564087, 0.4252491295337677)",1,1,2.501129150390625,2.35955810546875,"(-53.160560607910156, -27.281944274902344, 650.280517578125)","(14.988656997680664, -26.328449249267578, 650.8876342773438)","(-2.3121283054351807, 110.31948852539062, 29.51123809814453)","(-29.365568161010742, 122.4862060546875, 33.9395751953125)",POINT (0.4588475823402405 0.458557665348053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,13,335991035058,5652726718,1,1,"(0.5020000338554382, 0.49114739894866943)","(0.42274755239486694, 0.41926315426826477)",1,1,2.523712158203125,2.314727783203125,"(-53.14801788330078, -27.278650283813477, 650.1879272460938)","(14.990435600280762, -26.32994842529297, 650.9110107421875)","(-0.9285891652107239, 110.45077514648438, 29.55900001525879)","(-28.312326431274414, 123.57948303222656, 34.33744812011719)",POINT (0.4623737931251526 0.4552052766084671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,13,335991051726,5652743385,1,1,"(0.4901565611362457, 0.5098193883895874)","(0.42793118953704834, 0.40518462657928467)",1,1,2.53277587890625,2.3006744384765625,"(-53.13990783691406, -27.270559310913086, 650.1656494140625)","(15.00330924987793, -26.330982208251953, 650.98046875)","(-5.020813941955566, 107.04058074951172, 28.317790985107422)","(-26.521249771118164, 126.1507568359375, 35.27326202392578)",POINT (0.459043875336647 0.457502007484436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,13,335991068392,5652760051,1,1,"(0.4990641176700592, 0.48004838824272156)","(0.4311830699443817, 0.4022255539894104)",1,1,2.4990997314453125,2.305892944335937,"(-53.121864318847656, -27.26563262939453, 650.14501953125)","(15.013387680053711, -26.330656051635742, 650.97998046875)","(-1.9430208206176758, 112.47786712646484, 30.29677963256836)","(-25.397640228271484, 126.69115447998047, 35.47005844116211)",POINT (0.4651235938072205 0.441136971116066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,13,335991085060,5652776718,1,1,"(0.4942725598812103, 0.5060358047485352)","(0.43026456236839294, 0.4116470217704773)",1,1,2.497344970703125,2.2962646484375,"(-53.113868713378906, -27.253662109375, 650.2169799804688)","(15.025971412658691, -26.322803497314453, 650.9800415039062)","(-3.5986337661743164, 107.73161315917969, 28.569265365600586)","(-25.715007781982422, 124.970458984375, 34.843746185302734)",POINT (0.4622685611248016 0.4588414132595062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,13,335991101732,5652793390,1,1,"(0.4865332245826721, 0.4987610876560211)","(0.4283120632171631, 0.40123289823532104)",1,1,2.4681854248046875,2.273788452148437,"(-53.09766387939453, -27.245010375976562, 650.17236328125)","(15.039304733276367, -26.330385208129883, 650.9556274414062)","(-6.272767066955566, 109.06023406982422, 29.052885055541992)","(-26.3896541595459, 126.87247467041016, 35.5359992980957)",POINT (0.4574226438999176 0.4499969929456711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,13,335991118391,5652810048,1,1,"(0.4955237805843353, 0.4933888912200928)","(0.4264593720436096, 0.4039917588233948)",1,1,2.4872589111328125,2.287017822265625,"(-53.0751953125, -27.237045288085938, 650.08154296875)","(15.055154800415039, -26.329174041748047, 650.9314575195312)","(-3.1663076877593994, 110.0414047241211, 29.409969329833984)","(-27.029796600341797, 126.36857604980469, 35.3526611328125)",POINT (0.4609915763139725 0.4486903250217438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,13,335991135067,5652826723,1,1,"(0.49595358967781067, 0.4820984899997711)","(0.42200687527656555, 0.4090985059738159)",1,1,2.465057373046875,2.2830810546875,"(-53.06147766113281, -27.231210708618164, 650.0364990234375)","(15.06744384765625, -26.315860748291016, 650.8604736328125)","(-3.0177953243255615, 112.1034164428711, 30.16058349609375)","(-28.568246841430664, 125.43592071533203, 35.01313400268555)",POINT (0.4589802324771881 0.4455984979867935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,13,335991151725,5652843381,1,1,"(0.4863123297691345, 0.4814073443412781)","(0.42106691002845764, 0.408028781414032)",1,1,2.4397430419921875,2.271636962890625,"(-53.058448791503906, -27.22580337524414, 650.10791015625)","(15.082540512084961, -26.29416275024414, 650.8597412109375)","(-6.349088191986084, 112.22967529296875, 30.206453323364258)","(-28.893037796020508, 125.63128662109375, 35.08426284790039)",POINT (0.4536896198987961 0.444718062877655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,13,335991168402,5652860057,1,1,"(0.49078652262687683, 0.47432011365890503)","(0.4212077856063843, 0.415614515542984)",1,1,2.462310791015625,2.2658233642578125,"(-53.045379638671875, -27.20611000061035, 650.0863647460938)","(15.098388671875, -26.275371551513672, 650.835693359375)","(-4.803144931793213, 113.5240478515625, 30.677595138549805)","(-28.8443546295166, 124.24584197998047, 34.58003616333008)",POINT (0.4559971541166306 0.4449673146009445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,13,335991185060,5652876715,1,1,"(0.49171850085258484, 0.49068009853363037)","(0.42453858256340027, 0.4274328052997589)",1,1,2.461944580078125,2.2857208251953125,"(-53.037376403808594, -27.165584564208984, 650.1585693359375)","(15.119565963745117, -26.253217697143555, 650.8814697265625)","(-4.481127738952637, 110.53614044189453, 29.590007781982422)","(-27.69347381591797, 122.08738708496094, 33.79441452026367)",POINT (0.4581285417079926 0.4590564519166946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,13,335991201727,5652893381,1,1,"(0.5012328624725342, 0.5017147064208984)","(0.4180130362510681, 0.41404494643211365)",1,1,2.485687255859375,2.2886505126953125,"(-53.0262336730957, -27.124435424804688, 650.207275390625)","(15.141918182373047, -26.219806671142578, 650.8101806640625)","(-1.1936851739883423, 108.52079772949219, 28.856544494628906)","(-29.94822120666504, 124.53253173828125, 34.68428039550781)",POINT (0.4596229493618012 0.457879826426506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,13,335991218394,5652910048,1,1,"(0.5483970642089844, 0.5246013402938843)","(0.48885858058929443, 0.41245952248573303)",1,1,2.528106689453125,2.28436279296875,"(-52.844024658203125, -27.09728240966797, 650.0245971679688)","(15.268080711364746, -26.186153411865234, 650.8745727539062)","(15.102749824523926, 104.3408432006836, 27.335186004638672)","(-5.469301223754883, 124.82208251953125, 34.78969955444336)",POINT (0.5186278223991394 0.4685304313898086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,13,335991235065,5652926718,1,1,"(0.5548847317695618, 0.49691954255104065)","(0.475066602230072, 0.427389532327652)",1,1,2.4877166748046875,2.30487060546875,"(-52.80802917480469, -27.086994171142578, 650.0775146484375)","(15.292842864990234, -26.168872833251953, 650.96728515625)","(17.344411849975586, 109.39656066894531, 29.175325393676758)","(-10.234774589538574, 122.09529113769531, 33.797298431396484)",POINT (0.5149756669998169 0.4621545374393463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,13,335991251731,5652943384,1,1,"(0.5616356134414673, 0.4937373399734497)","(0.4822293817996979, 0.4170432686805725)",1,1,2.486114501953125,2.276153564453125,"(-52.81556701660156, -27.12450408935547, 650.171142578125)","(15.299654006958008, -26.190780639648438, 650.9905395507812)","(19.677003860473633, 109.97774505615234, 29.386863708496094)","(-7.759859085083008, 123.98491668701172, 34.48501205444336)",POINT (0.5219324976205826 0.4553903043270111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,13,335991268399,5652960051,1,1,"(0.5490724444389343, 0.49690309166908264)","(0.4896058142185211, 0.41453126072883606)",1,1,2.501693725585937,2.2710113525390625,"(-52.82054138183594, -27.15020751953125, 650.1705322265625)","(15.30679702758789, -26.215606689453125, 651.083740234375)","(15.336103439331055, 109.39956665039062, 29.17640495300293)","(-5.211100101470947, 124.4437026977539, 34.6519889831543)",POINT (0.5193391293287277 0.4557171761989594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,13,335991285066,5652976718,1,1,"(0.5576527714729309, 0.49037671089172363)","(0.48465681076049805, 0.4279143214225769)",1,1,2.471527099609375,2.285125732421875,"(-52.834808349609375, -27.196300506591797, 650.14453125)","(15.292112350463867, -26.249515533447266, 650.9906005859375)","(18.30084991455078, 110.59153747558594, 29.61021614074707)","(-6.921108245849609, 121.99946594238281, 33.76237106323242)",POINT (0.5211547911167145 0.4591455161571503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,13,335991301733,5652993384,1,1,"(0.5534743666648865, 0.49206194281578064)","(0.4816872477531433, 0.43355730175971985)",1,1,2.479766845703125,2.2907257080078125,"(-52.86399841308594, -27.220378875732422, 650.1162109375)","(15.259801864624023, -26.25485610961914, 650.898193359375)","(16.857080459594727, 110.28374481201172, 29.498197555541992)","(-7.947166442871094, 120.96883392333984, 33.387290954589844)",POINT (0.5175808072090149 0.4628096222877502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,13,335991318408,5653010059,1,1,"(0.5580528378486633, 0.49705401062965393)","(0.47986626625061035, 0.43611228466033936)",1,1,2.4986572265625,2.3101959228515625,"(-52.90625, -27.27417755126953, 650.1094970703125)","(15.22403335571289, -26.299381256103516, 651.157958984375)","(18.43906593322754, 109.37200164794922, 29.166372299194336)","(-8.576366424560547, 120.50220489501953, 33.21742248535156)",POINT (0.5189595520496368 0.4665831476449966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,13,335991335076,5653026726,1,1,"(0.5613698959350586, 0.4891720414161682)","(0.4738892614841461, 0.4388072192668915)",1,1,2.5126495361328125,2.3477020263671875,"(-52.93853759765625, -27.29412841796875, 650.10400390625)","(15.192333221435547, -26.303359985351562, 651.2060546875)","(19.58518409729004, 110.81153869628906, 29.69032859802246)","(-10.64157772064209, 120.01001739501953, 33.038265228271484)",POINT (0.5176295787096024 0.4639896303415298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,13,335991351743,5653043393,1,1,"(0.5597336888313293, 0.5125804543495178)","(0.4817395806312561, 0.4160706698894501)",1,1,2.539901733398437,2.305633544921875,"(-52.96091842651367, -27.315704345703125, 650.1008911132812)","(15.161060333251953, -26.30511474609375, 651.160888671875)","(19.019834518432617, 106.53631591796875, 28.134246826171875)","(-7.929096698760986, 124.16252899169922, 34.549720764160156)",POINT (0.5207366347312927 0.464325562119484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,13,335991368415,5653060064,1,1,"(0.559585690498352, 0.49951279163360596)","(0.4893782138824463, 0.44465768337249756)",1,1,2.5201873779296875,2.316009521484375,"(-52.96900939941406, -27.304000854492188, 650.1229248046875)","(15.145516395568848, -26.27529525756836, 651.254638671875)","(18.96870994567871, 108.92292785644531, 29.002958297729492)","(-5.2897491455078125, 118.94149017333984, 32.649410247802734)",POINT (0.5244819521903992 0.4720852375030518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,13,335991385082,5653076731,1,1,"(0.5568274855613708, 0.5064098834991455)","(0.48921722173690796, 0.459224671125412)",1,1,2.5316162109375,2.340194702148437,"(-52.979034423828125, -27.292560577392578, 650.2157592773438)","(15.14790153503418, -26.257511138916016, 651.4188232421875)","(18.015682220458984, 107.66328430175781, 28.5444278717041)","(-5.3453755378723145, 116.28103637695312, 31.681041717529297)",POINT (0.5230223536491394 0.4828172773122788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,13,335991401750,5653093398,1,1,"(0.5702646970748901, 0.4997430443763733)","(0.4891508221626282, 0.44610586762428284)",1,1,2.525543212890625,2.335678100585937,"(-52.960350036621094, -27.25252914428711, 650.1714477539062)","(15.162405967712402, -26.220842361450195, 651.277587890625)","(22.658573150634766, 108.88088989257812, 28.987627029418945)","(-5.36830997467041, 118.67701721191406, 32.55309295654297)",POINT (0.5297077596187592 0.4729244560003281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,13,335991418416,5653110064,1,1,"(0.5722429752349854, 0.510489284992218)","(0.5002080798149109, 0.4290103018283844)",1,1,2.54833984375,2.329071044921875,"(-52.958595275878906, -27.236705780029297, 650.2900390625)","(15.171740531921387, -26.21290397644043, 651.30078125)","(23.34212303161621, 106.9182357788086, 28.273263931274414)","(-1.5477570295333862, 121.79928588867188, 33.689537048339844)",POINT (0.5362255275249481 0.4697497934103012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,13,335991435085,5653126731,1,1,"(0.5743505358695984, 0.5034501552581787)","(0.5089341998100281, 0.41517993807792664)",1,1,2.544769287109375,2.329193115234375,"(-52.95547103881836, -27.204402923583984, 650.266845703125)","(15.171307563781738, -26.197221755981445, 651.3945922851562)","(24.070337295532227, 108.20382690429688, 28.7412109375)","(1.4673465490341187, 124.32522583007812, 34.60888671875)",POINT (0.5416423678398132 0.4593150466680527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,13,335991451743,5653143389,1,1,"(0.5681226849555969, 0.4946784973144531)","(0.5077808499336243, 0.40601077675819397)",1,1,2.53680419921875,2.325897216796875,"(-52.9791259765625, -27.197959899902344, 650.310302734375)","(15.155454635620117, -26.187429428100586, 651.4190673828125)","(21.91846466064453, 109.80586242675781, 29.32428550720215)","(1.068830132484436, 125.99983978271484, 35.21842956542969)",POINT (0.5379517674446106 0.4503446370363236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,13,335991468411,5653160056,1,1,"(0.567205548286438, 0.5031868815422058)","(0.49774643778800964, 0.4178798198699951)",1,1,2.5353546142578125,2.353256225585937,"(-52.99716567993164, -27.181533813476562, 650.3309326171875)","(15.136341094970703, -26.166866302490234, 651.466552734375)","(21.6015625, 108.25193786621094, 28.758642196655273)","(-2.3983213901519775, 123.8321304321289, 34.42940139770508)",POINT (0.5324759930372238 0.4605333507061005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,13,335991485083,5653176728,1,1,"(0.5662217736244202, 0.485475093126297)","(0.5026279091835022, 0.42711421847343445)",1,1,2.5179595947265625,2.3456268310546875,"(-53.00959014892578, -27.184297561645508, 650.3287963867188)","(15.125965118408203, -26.163963317871094, 651.397216796875)","(21.261648178100586, 111.48674774169922, 29.9360408782959)","(-0.7116495966911316, 122.14556121826172, 33.81562423706055)",POINT (0.5344248414039612 0.4562946557998657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,13,335991501750,5653193394,1,1,"(0.5738372802734375, 0.4936692416667938)","(0.5037807822227478, 0.41882598400115967)",1,1,2.528793334960937,2.3573760986328125,"(-53.02275085449219, -27.15583038330078, 650.44482421875)","(15.121362686157227, -26.12622833251953, 651.30322265625)","(23.89298439025879, 109.9902114868164, 29.391321182250977)","(-0.3132948577404022, 123.65933990478516, 34.3664665222168)",POINT (0.5388090312480927 0.4562476128339768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,13,335991518417,5653210061,1,1,"(0.6350618004798889, 0.2958700358867645)","(0.5780715942382812, 0.2740591764450073)",1,1,2.5142822265625,2.3716583251953125,"(-52.80714416503906, -27.008319854736328, 650.5977172851562)","(15.206991195678711, -25.981245040893555, 651.2991943359375)","(45.047611236572266, 146.11561584472656, 42.539894104003906)","(25.356067657470703, 150.0990447998047, 43.98986053466797)",POINT (0.6065666973590851 0.2849646061658859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,13,335991535093,5653226736,1,1,"(0.6747795939445496, 0.29486092925071716)","(0.6186227798461914, 0.2822934687137604)",1,1,2.535125732421875,2.3813934326171875,"(-52.657936096191406, -26.955860137939453, 650.6221923828125)","(15.322043418884277, -25.956581115722656, 651.4815673828125)","(58.7711181640625, 146.29989624023438, 42.607025146484375)","(39.36752700805664, 148.5951690673828, 43.44245529174805)",POINT (0.6467011868953705 0.2885771989822388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,13,335991551751,5653243394,1,1,"(0.6726046800613403, 0.28817251324653625)","(0.6259113550186157, 0.259468674659729)",1,1,2.556396484375,2.39666748046875,"(-52.68893814086914, -26.963817596435547, 650.4749755859375)","(15.322772979736328, -25.979604721069336, 651.4580078125)","(58.019630432128906, 147.5214385986328, 43.05167007446289)","(41.885902404785156, 152.7638397216797, 44.95965576171875)",POINT (0.649258017539978 0.2738205939531326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,13,335991568419,5653260061,1,1,"(0.6686012744903564, 0.300270676612854)","(0.6140843033790588, 0.28778067231178284)",1,1,2.549057006835937,2.384490966796875,"(-52.70571517944336, -26.928009033203125, 650.448486328125)","(15.31773853302002, -25.952255249023438, 651.4580078125)","(56.63636016845703, 145.3118896484375, 42.24738311767578)","(37.79936218261719, 147.593017578125, 43.07765579223633)",POINT (0.6413427889347076 0.2940256744623184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,13,335991585085,5653276727,1,1,"(0.6715130805969238, 0.30726826190948486)","(0.6192840933799744, 0.28294673562049866)",1,1,2.5628204345703125,2.4010772705078125,"(-52.73680114746094, -26.935314178466797, 650.4904174804688)","(15.3101806640625, -25.97174835205078, 651.458251953125)","(57.64244842529297, 144.03384399414062, 41.78230667114258)","(39.59600830078125, 148.4758758544922, 43.398983001708984)",POINT (0.6453985869884491 0.2951074987649918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,13,335991601753,5653293394,1,1,"(0.6773695945739746, 0.29692819714546204)","(0.6159690618515015, 0.292735755443573)",1,1,2.557159423828125,2.3981475830078125,"(-52.76728057861328, -26.925739288330078, 650.5093383789062)","(15.296113967895508, -25.964378356933594, 651.5062255859375)","(59.666011810302734, 145.92234802246094, 42.469566345214844)","(38.45057678222656, 146.68801879882812, 42.74833297729492)",POINT (0.646669328212738 0.2948319762945175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,13,335991618425,5653310066,1,1,"(0.6822922825813293, 0.31634092330932617)","(0.6154900789260864, 0.2832731008529663)",1,1,2.6041717529296875,2.3988494873046875,"(-52.810272216796875, -26.960224151611328, 650.620849609375)","(15.26882266998291, -25.993349075317383, 651.4137573242188)","(61.366943359375, 142.37686157226562, 41.179168701171875)","(38.28509521484375, 148.416259765625, 43.3773193359375)",POINT (0.6488911807537079 0.2998070120811462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,13,335991635092,5653326732,1,1,"(0.6766495704650879, 0.29760417342185974)","(0.609867513179779, 0.27990254759788513)",1,1,2.5703887939453125,2.392120361328125,"(-52.847007751464844, -26.972511291503906, 650.6858520507812)","(15.22451400756836, -26.008005142211914, 651.4625244140625)","(59.417240142822266, 145.7988739013672, 42.424686431884766)","(36.34233856201172, 149.03187561035156, 43.60130310058594)",POINT (0.6432585418224335 0.2887533605098724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
