,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,num-list.1,  .1,cond.1,-----------.1,    .1,nan.1,num-list.2,-----------.2,-----------.3,-----------.4,-----------.5,    .2,even.1,car.1,num-list.3,-----------.6,     .1,append.1,afunc.2,cdr.1,num-list.4,-----------.7,list.1,car.2,num-list.5,-----------.8,-----------.9,-----------.10,    .3,else.1,cons.1,car.3,num-list.6,afunc.3,cdr.2,num-list.7,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,7,27,275379974497,3709464589,1,1,"(0.3004237413406372, 0.022319592535495758)","(0.4038224518299103, 0.24570618569850922)",1,1,2.3989715576171875,2.6919708251953125,"(-22.27883529663086, -121.87071228027344, 787.0628662109375)","(44.55878829956055, -128.23849487304688, 782.9334716796875)","(-68.8897476196289, 196.59857177734375, 60.914283752441406)","(-33.05830764770508, 155.68055725097656, 46.02134323120117)",POINT (0.3521230965852737 0.1340128891170025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,27,275379991164,3709481256,1,1,"(0.2971969246864319, 0.026843765750527382)","(0.38721808791160583, 0.2433219850063324)",1,1,2.449325561523437,2.6541290283203125,"(-22.236297607421875, -121.90851593017578, 786.962158203125)","(44.6039924621582, -128.32711791992188, 783.0634155273438)","(-70.00796508789062, 195.76988220214844, 60.612640380859375)","(-38.812339782714844, 156.11729431152344, 46.18026351928711)",POINT (0.3422075062990189 0.1350828753784299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,27,275380041166,3709531256,1,1,"(0.3136424422264099, 0.059711333364248276)","(0.39112406969070435, 0.27237650752067566)",1,1,2.48486328125,2.742584228515625,"(-22.176177978515625, -122.13287353515625, 787.1372680664062)","(44.69434356689453, -128.5845489501953, 783.0850830078125)","(-64.30899047851562, 189.74949645996094, 58.42140579223633)","(-37.45876693725586, 150.7953338623047, 44.24321746826172)",POINT (0.3523832559585571 0.166043920442462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,27,275380074500,3709564589,1,1,"(0.28946807980537415, 0.08477772027254105)","(0.39172205328941345, 0.2298334836959839)",1,1,2.4705963134765625,2.627655029296875,"(-22.13310432434082, -122.28773498535156, 787.1920166015625)","(44.72731399536133, -128.73468017578125, 782.9598388671875)","(-72.686279296875, 185.1580352783203, 56.75025177001953)","(-37.25153732299805, 158.58798217773438, 47.079559326171875)",POINT (0.3405950665473938 0.1573056019842625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,27,275380091170,3709581259,1,1,"(0.31325411796569824, 0.1197725236415863)","(0.3895823061466217, 0.24217724800109863)",1,1,2.493270874023437,2.6938629150390625,"(-22.108646392822266, -122.34434509277344, 787.2105712890625)","(44.75042724609375, -128.83065795898438, 783.009521484375)","(-64.44355010986328, 178.7480010986328, 54.41720962524414)","(-37.9930419921875, 156.3269805908203, 46.25657653808594)",POINT (0.35141821205616 0.1809748858213425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,27,275380107838,3709597926,1,1,"(0.2986682951450348, 0.07099281996488571)","(0.38696780800819397, 0.23226800560951233)",1,1,2.515228271484375,2.677703857421875,"(-22.092832565307617, -122.36732482910156, 787.2460327148438)","(44.76767349243164, -128.87380981445312, 783.0737915039062)","(-69.49807739257812, 187.68304443359375, 57.66924285888672)","(-38.89906311035156, 158.1420440673828, 46.91725158691406)",POINT (0.3428180515766144 0.151630412787199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,27,275380174506,3709664592,1,1,"(0.3012562096118927, 0.07663590461015701)","(0.38704371452331543, 0.2457374632358551)",1,1,2.478302001953125,2.73089599609375,"(-22.214111328125, -122.21946716308594, 787.20361328125)","(44.65728759765625, -128.71194458007812, 783.3782958984375)","(-68.60126495361328, 186.64938354492188, 57.29303741455078)","(-38.87276077270508, 155.67483520507812, 46.019229888916016)",POINT (0.3441499620676041 0.1611866839230061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,27,275380191173,3709681259,1,1,"(0.284531831741333, 0.005073706619441509)","(0.4013584554195404, 0.2434094399213791)",1,1,2.4201812744140625,2.7325897216796875,"(-22.286666870117188, -122.19395446777344, 787.4215087890625)","(44.57936477661133, -128.6243438720703, 783.2872314453125)","(-74.39688873291016, 199.75755310058594, 62.06396484375)","(-33.91217803955078, 156.10125732421875, 46.17445755004883)",POINT (0.3429451435804367 0.1242415732704103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,27,275380207841,3709697926,1,1,"(0.33375614881515503, 0.04068681225180626)","(0.4207307994365692, 0.27421095967292786)",1,1,2.410629272460937,2.77392578125,"(-22.31729507446289, -122.14576721191406, 787.5049438476562)","(44.547367095947266, -128.53172302246094, 783.2579345703125)","(-57.33885192871094, 193.23423767089844, 59.689735412597656)","(-27.198959350585938, 150.45932006835938, 44.12095642089844)",POINT (0.3772434741258621 0.1574488859623671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,27,275380341181,3709831262,1,1,"(0.3262578845024109, 0.02386542782187462)","(0.4387798607349396, 0.28590163588523865)",1,1,2.441268920898437,2.785873413085937,"(-22.51776885986328, -122.50206756591797, 786.7918701171875)","(44.33949279785156, -128.88006591796875, 782.65625)","(-59.93727493286133, 196.3154296875, 60.81118392944336)","(-20.944286346435547, 148.31793212890625, 43.34152603149414)",POINT (0.3825188726186752 0.1548835318535566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,27,275380357854,3709847935,1,1,"(0.32363349199295044, 0.07274958491325378)","(0.44259971380233765, 0.23175691068172455)",1,1,2.486175537109375,2.69232177734375,"(-22.489730834960938, -122.52969360351562, 786.6571655273438)","(44.36936950683594, -128.93203735351562, 782.634765625)","(-60.84672164916992, 187.3612518310547, 57.55213165283203)","(-19.62057113647461, 158.23568725585938, 46.95127868652344)",POINT (0.383116602897644 0.1522532477974892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,27,275380374522,3709864602,1,1,"(0.3223162889480591, 0.05379355698823929)","(0.4398754835128784, 0.24225576221942902)",1,1,2.482696533203125,2.713348388671875,"(-22.475513458251953, -122.54415893554688, 786.606689453125)","(44.39154052734375, -128.9493408203125, 782.614501953125)","(-61.30318069458008, 190.83346557617188, 58.81590270996094)","(-20.56462860107422, 156.31259155273438, 46.25139236450195)",POINT (0.3810958862304688 0.1480246596038342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,27,275380424523,3709914602,1,1,"(0.33621811866760254, 0.045019395649433136)","(0.44443100690841675, 0.21926705539226532)",1,1,2.468612670898437,2.6990509033203125,"(-22.455387115478516, -122.43789672851562, 786.556396484375)","(44.416168212890625, -128.83282470703125, 782.5433349609375)","(-56.485687255859375, 192.4406280517578, 59.40086364746094)","(-18.985965728759766, 160.52345275878906, 47.78401565551758)",POINT (0.3903245627880096 0.1321432255208492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,27,275380441191,3709931269,1,1,"(0.3250734508037567, 0.062225695699453354)","(0.43440544605255127, 0.2966153919696808)",1,1,2.4566650390625,2.794296264648437,"(-22.455101013183594, -122.38847351074219, 786.5725708007812)","(44.411163330078125, -128.74688720703125, 782.4959106445312)","(-60.34770965576172, 189.2888946533203, 58.253807067871094)","(-22.460187911987305, 146.35546875, 42.62724685668945)",POINT (0.379739448428154 0.1794205438345671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,27,275380457857,3709947935,1,1,"(0.33866316080093384, 0.03935554251074791)","(0.43853193521499634, 0.23364029824733734)",1,1,2.43963623046875,2.686767578125,"(-22.4490966796875, -122.29285430908203, 786.471435546875)","(44.41675567626953, -128.66018676757812, 782.458984375)","(-55.638389587402344, 193.47808837890625, 59.77846908569336)","(-21.030200958251953, 157.8907012939453, 46.82574462890625)",POINT (0.3885975480079651 0.1364979203790426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,27,275380474530,3709964607,1,1,"(0.34305474162101746, 0.085300974547863)","(0.43907952308654785, 0.26534736156463623)",1,1,2.5091094970703125,2.7611541748046875,"(-22.453237533569336, -122.2230224609375, 786.5053100585938)","(44.41130828857422, -128.59539794921875, 782.5106201171875)","(-54.11654281616211, 185.06219482421875, 56.71539306640625)","(-20.840442657470703, 152.08287048339844, 44.71186065673828)",POINT (0.3910671323537826 0.1753241680562496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,27,275380491197,3709981274,1,1,"(0.3435853123664856, 0.055938273668289185)","(0.44261953234672546, 0.2393447756767273)",1,1,2.4860076904296875,2.7335205078125,"(-22.446731567382812, -122.18321228027344, 786.5224609375)","(44.4144172668457, -128.54977416992188, 782.5279541015625)","(-53.93267822265625, 190.4405975341797, 58.6729736328125)","(-19.613704681396484, 156.84579467773438, 46.4454231262207)",POINT (0.3931024223566055 0.1476415246725082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,27,275380507864,3709997940,1,1,"(0.3485549986362457, 0.0643739104270935)","(0.4386866092681885, 0.22906863689422607)",1,1,2.51080322265625,2.69427490234375,"(-22.436296463012695, -122.17896270751953, 786.6080932617188)","(44.4281120300293, -128.5286407470703, 782.5428466796875)","(-52.21051788330078, 188.89544677734375, 58.110565185546875)","(-20.976608276367188, 158.7280731201172, 47.13056945800781)",POINT (0.3936208039522171 0.1467212736606598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,27,275380741214,3710231283,1,1,"(0.34731826186180115, 0.02244521863758564)","(0.46255943179130554, 0.26562389731407166)",1,1,2.417205810546875,2.7498931884765625,"(-21.72076416015625, -122.34722137451172, 786.3987426757812)","(45.10676574707031, -128.85055541992188, 782.4627685546875)","(-52.63908386230469, 196.57557678222656, 60.90589904785156)","(-12.703816413879395, 152.0322265625, 44.69340133666992)",POINT (0.4049388468265533 0.1440345579758286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,27,275380791215,3710281283,1,1,"(0.3735480010509491, 0.030103232711553574)","(0.440707802772522, 0.2308032363653183)",1,1,2.3785400390625,2.6266326904296875,"(-21.886600494384766, -122.39703369140625, 786.4390869140625)","(44.974308013916016, -128.83827209472656, 782.4295654296875)","(-43.54951095581055, 195.1728515625, 60.395286560058594)","(-20.276201248168945, 158.41036987304688, 47.014888763427734)",POINT (0.4071279019117355 0.1304532345384359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,27,275380807882,3710297949,1,1,"(0.36068663001060486, 0.03881162032485008)","(0.47193923592567444, 0.23462432622909546)",1,1,2.4096832275390625,2.686431884765625,"(-21.925363540649414, -122.43423461914062, 786.3859252929688)","(44.935726165771484, -128.85971069335938, 782.3338623046875)","(-48.00645065307617, 193.5777130126953, 59.814754486083984)","(-9.453347206115723, 157.71044921875, 46.760128021240234)",POINT (0.4163129329681396 0.1367179732769728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,27,275380841216,3710331282,1,1,"(0.36218518018722534, 0.0711420476436615)","(0.4784008264541626, 0.25955742597579956)",1,1,2.46197509765625,2.7253570556640625,"(-21.97713851928711, -122.55792999267578, 786.1783447265625)","(44.87088394165039, -128.966552734375, 782.1741943359375)","(-47.48714065551758, 187.65573120117188, 57.65930938720703)","(-7.214179515838623, 153.14341735839844, 45.097862243652344)",POINT (0.420293003320694 0.1653497368097305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,27,275380874556,3710364621,1,1,"(0.3673771917819977, 0.06470536440610886)","(0.46611589193344116, 0.21971245110034943)",1,1,2.43304443359375,2.6351470947265625,"(-21.96332550048828, -122.66749572753906, 786.0254516601562)","(44.88808822631836, -129.06698608398438, 781.8824462890625)","(-45.68791961669922, 188.83470153808594, 58.088462829589844)","(-11.471356391906738, 160.44187927246094, 47.7542724609375)",POINT (0.4167465418577194 0.1422089077532291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,27,275380907890,3710397954,1,1,"(0.366501122713089, 0.014492291025817394)","(0.4760379195213318, 0.26247283816337585)",1,1,2.419769287109375,2.7277984619140625,"(-21.889801025390625, -122.80219268798828, 785.9801025390625)","(44.96995162963867, -129.18588256835938, 781.8198852539062)","(-45.99150848388672, 198.03231811523438, 61.436100006103516)","(-8.033011436462402, 152.60939025878906, 44.90351867675781)",POINT (0.4212695211172104 0.1384825645945966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,27,275380974558,3710464621,1,1,"(0.3620713949203491, 0.07236234843730927)","(0.4567440152168274, 0.25105199217796326)",1,1,2.4062042236328125,2.67572021484375,"(-21.611923217773438, -122.70185852050781, 785.860595703125)","(45.246910095214844, -129.1138916015625, 781.7655639648438)","(-47.52656936645508, 187.4321746826172, 57.57796096801758)","(-14.719049453735352, 154.7013702392578, 45.66495132446289)",POINT (0.4094077050685883 0.1617071703076363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,27,275380991225,3710481287,1,1,"(0.3662015497684479, 0.07912030816078186)","(0.47062650322914124, 0.23755410313606262)",1,1,2.402191162109375,2.698150634765625,"(-21.53069496154785, -122.60816955566406, 785.7288208007812)","(45.31931686401367, -129.04005432128906, 781.6861572265625)","(-46.09531784057617, 186.19430541992188, 57.12744140625)","(-9.908273696899414, 157.1737823486328, 46.5648193359375)",POINT (0.4184140264987946 0.1583372056484222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,27,275381007896,3710497958,1,1,"(0.37182003259658813, 0.05365031957626343)","(0.4624386131763458, 0.245589479804039)",1,1,2.431549072265625,2.72021484375,"(-21.443851470947266, -122.54130554199219, 785.8020629882812)","(45.416717529296875, -128.98207092285156, 781.8253173828125)","(-44.148311614990234, 190.85968017578125, 58.825477600097656)","(-12.745664596557617, 155.7019500732422, 46.029090881347656)",POINT (0.417129322886467 0.1496198996901512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,27,275381024564,3710514625,1,1,"(0.356589138507843, 0.04580894485116005)","(0.458904504776001, 0.26285797357559204)",1,1,2.37066650390625,2.72698974609375,"(-21.370323181152344, -122.45552062988281, 785.9437866210938)","(45.49201965332031, -128.91917419433594, 781.8478393554688)","(-49.426387786865234, 192.29598999023438, 59.34828186035156)","(-13.970373153686523, 152.5388641357422, 44.877803802490234)",POINT (0.407746821641922 0.154333459213376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,27,275381057898,3710547958,1,1,"(0.36229729652404785, 0.05017154663801193)","(0.4723338186740875, 0.21229206025600433)",1,1,2.434432983398437,2.6243438720703125,"(-21.17644500732422, -122.30675506591797, 785.8692626953125)","(45.675376892089844, -128.78439331054688, 781.77099609375)","(-47.44829177856445, 191.4969024658203, 59.0573844909668)","(-9.316610336303711, 161.80108642578125, 48.248992919921875)",POINT (0.4173155575990677 0.1312318034470081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,27,275381074565,3710564625,1,1,"(0.3709520697593689, 0.02294423244893551)","(0.47416403889656067, 0.23307941854000092)",1,1,2.3985595703125,2.6936798095703125,"(-21.0870418548584, -122.2248306274414, 785.858642578125)","(45.763389587402344, -128.74725341796875, 781.84375)","(-44.4490966796875, 196.48416137695312, 60.872623443603516)","(-8.682367324829102, 157.99342346191406, 46.86314392089844)",POINT (0.4225580543279648 0.1280118254944682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,27,275381124567,3710614625,1,1,"(0.3729942739009857, 0.03764672577381134)","(0.4731815457344055, 0.2243376523256302)",1,1,2.4110107421875,2.656494140625,"(-20.80988311767578, -122.14228820800781, 785.7896728515625)","(46.03295135498047, -128.7414093017578, 781.7030639648438)","(-43.74141311645508, 193.79110717773438, 59.89237976074219)","(-9.022855758666992, 159.5946807861328, 47.44596481323242)",POINT (0.4230879098176956 0.1309921890497208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,27,275381141236,3710631294,1,1,"(0.365536093711853, 0.04882822558283806)","(0.46131008863449097, 0.2391207367181778)",1,1,2.381591796875,2.73773193359375,"(-20.72320556640625, -122.1218490600586, 785.6417236328125)","(46.10203170776367, -128.73568725585938, 781.506591796875)","(-46.32593536376953, 191.74295043945312, 59.14697265625)","(-13.136741638183594, 156.88682556152344, 46.46037673950195)",POINT (0.413423091173172 0.1439744811505079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,27,275381207905,3710697961,1,1,"(0.3657018542289734, 0.03758407384157181)","(0.4793893098831177, 0.24973247945308685)",1,1,2.450057983398437,2.659896850585937,"(-20.555757522583008, -122.31248474121094, 785.803466796875)","(46.282569885253906, -128.96188354492188, 781.5491943359375)","(-46.268489837646484, 193.8025665283203, 59.896610260009766)","(-6.871612548828125, 154.94305419921875, 45.75291061401367)",POINT (0.4225455820560455 0.1436582766473293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,27,275381257907,3710747961,1,1,"(0.3594074845314026, 0.06643374264240265)","(0.4967619776725769, 0.26769983768463135)",1,1,2.401229858398437,2.709579467773437,"(-20.590665817260742, -122.3844223022461, 785.820068359375)","(46.251644134521484, -129.05166625976562, 781.6033935546875)","(-48.44972229003906, 188.5181427001953, 57.97321701049805)","(-0.8513743877410889, 151.65194702148438, 44.5550537109375)",POINT (0.4280847311019898 0.167066790163517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,27,275381307914,3710797967,1,1,"(0.36612701416015625, 0.02241487056016922)","(0.471844345331192, 0.256001740694046)",1,1,2.413314819335937,2.702789306640625,"(-20.760440826416016, -122.30059051513672, 785.6729736328125)","(46.07564926147461, -128.92347717285156, 781.544677734375)","(-46.12116622924805, 196.58111572265625, 60.90791702270508)","(-9.48624038696289, 153.79473876953125, 45.33489227294922)",POINT (0.4189856797456741 0.1392083056271076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,27,275381424588,3710914637,1,1,"(0.3732295334339142, 0.05981157720088959)","(0.47153523564338684, 0.2501577138900757)",1,1,2.406494140625,2.6804962158203125,"(-21.29334831237793, -122.3991928100586, 785.7264404296875)","(45.5642204284668, -128.91317749023438, 781.5164184570312)","(-43.659873962402344, 189.73114013671875, 58.414676666259766)","(-9.593348503112793, 154.8651885986328, 45.724552154541016)",POINT (0.4223823845386505 0.1549846455454826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,27,275381574597,3711064642,1,1,"(0.3749288022518158, 0.029004111886024475)","(0.5101363062858582, 0.23688754439353943)",1,1,2.4371795654296875,2.660736083984375,"(-21.428314208984375, -122.57867431640625, 785.5816650390625)","(45.45509338378906, -129.05172729492188, 781.768310546875)","(-43.07101821899414, 195.37416076660156, 60.46860885620117)","(3.7833242416381836, 157.29588317871094, 46.6092529296875)",POINT (0.442532554268837 0.132945828139782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,27,275381591265,3711081309,1,1,"(0.37789878249168396, 0.045680344104766846)","(0.49505990743637085, 0.24507445096969604)",1,1,2.440948486328125,2.7238006591796875,"(-21.439613342285156, -122.50357055664062, 785.6148681640625)","(45.447509765625, -128.9639892578125, 781.7699584960938)","(-42.04181671142578, 192.319580078125, 59.356781005859375)","(-1.4411959648132324, 155.79627990722656, 46.06343460083008)",POINT (0.4364793449640274 0.1453773975372314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,27,275381624599,3711114642,1,1,"(0.37565988302230835, 0.058038681745529175)","(0.4916542172431946, 0.2506834864616394)",1,1,2.44781494140625,2.7125396728515625,"(-21.413307189941406, -122.33436584472656, 785.66748046875)","(45.473487854003906, -128.8116455078125, 781.8004150390625)","(-42.817665100097656, 190.0558624267578, 58.53290557861328)","(-2.6214053630828857, 154.7688751220703, 45.68950653076172)",POINT (0.4336570501327515 0.1543610841035843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
