,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,mysteryOp.1,int.2,x.1,int.3,y.1,int.4,result.1,=.1,0.1,while.1,y.2,>.1,0.2,if.1,y.3,%.1,2.1,!=.1,0.3,result.2,+=.1,x.2,x.3,*.1,=.2,2.2,y.4,/.1,=.3,2.3,-----------.14,return.1,result.3,-----------.15,question,code,choices
0,27,2,240352884275,6985542523,1,1,"(0.5256820917129517, 0.3181747496128082)","(0.47797152400016785, 0.41611412167549133)",1,1,3.08685302734375,3.0635528564453125,"(-45.420806884765625, 28.981252670288086, 464.356201171875)","(16.61750030517578, 22.395599365234375, 474.05841064453125)","(9.170511245727539, 142.4064178466797, 41.18990707397461)","(-7.362951755523682, 124.46672821044922, 34.6604118347168)",POINT (0.5018268078565598 0.3671444356441498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,2,240352900945,6985559192,1,1,"(0.5193831920623779, 0.314939022064209)","(0.4770950973033905, 0.4157670736312866)",1,1,3.1162261962890625,3.10931396484375,"(-45.29950714111328, 29.376739501953125, 464.4588623046875)","(16.720457077026367, 22.71196746826172, 474.3785705566406)","(6.987706661224365, 142.9990997314453, 41.40564727783203)","(-7.666663646697998, 124.5302963256836, 34.68356704711914)",POINT (0.4982391446828842 0.3653530478477478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,2,240352917612,6985575859,1,1,"(0.5209333896636963, 0.3275132477283478)","(0.4715309143066406, 0.40494030714035034)",1,1,3.073593139648437,3.1272430419921875,"(-45.293540954589844, 29.80196189880371, 465.09027099609375)","(16.764266967773438, 23.054981231689453, 474.7518310546875)","(7.524911403656006, 140.69586181640625, 40.56733703613281)","(-9.594849586486816, 126.5134506225586, 35.405364990234375)",POINT (0.4962321519851685 0.3662267774343491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,2,240352934287,6985592533,1,1,"(0.5232036113739014, 0.3191765546798706)","(0.4768439531326294, 0.4100053906440735)",1,1,3.0911865234375,3.1005859375,"(-45.318424224853516, 30.162322998046875, 465.57305908203125)","(16.765092849731445, 23.44127655029297, 475.27801513671875)","(8.311629295349121, 142.22291564941406, 41.12312316894531)","(-7.753684997558594, 125.58567810058594, 35.067665100097656)",POINT (0.5000237822532654 0.364590972661972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,2,240352950954,6985609200,1,1,"(0.5182193517684937, 0.3251667022705078)","(0.48165658116340637, 0.38780343532562256)",1,1,3.1434478759765625,3.162811279296875,"(-45.419090270996094, 30.526721954345703, 466.2303466796875)","(16.685073852539062, 23.886995315551758, 476.07476806640625)","(6.584394931793213, 141.1256866455078, 40.723777770996094)","(-6.085939407348633, 129.6524200439453, 36.54789352416992)",POINT (0.49993796646595 0.3564850687980652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,2,240352967622,6985625867,1,1,"(0.5217493772506714, 0.3414289355278015)","(0.475386381149292, 0.40043723583221436)",1,1,3.142791748046875,3.12957763671875,"(-45.606842041015625, 30.92831039428711, 467.14654541015625)","(16.563093185424805, 24.352962493896484, 476.57183837890625)","(7.807670593261719, 138.14691162109375, 39.639591217041016)","(-8.258787155151367, 127.3382797241211, 35.705589294433594)",POINT (0.4985678791999817 0.3709330856800079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,2,240352984289,6985642534,1,1,"(0.5217860341072083, 0.3276171088218689)","(0.47773462533950806, 0.4041406810283661)",1,1,3.152069091796875,3.146469116210937,"(-45.856422424316406, 31.291324615478516, 467.8980712890625)","(16.356544494628906, 24.833786010742188, 477.18780517578125)","(7.820381164550781, 140.67684936523438, 40.56040573120117)","(-7.445031642913818, 126.65991973876953, 35.45867156982422)",POINT (0.4997603297233582 0.3658788949251175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,2,240353000947,6985659191,1,1,"(0.5198363661766052, 0.29636242985725403)","(0.47576406598091125, 0.4103771150112152)",1,1,3.1982879638671875,3.1435546875,"(-46.20313262939453, 31.591259002685547, 468.74951171875)","(16.05712127685547, 25.306926727294922, 477.88580322265625)","(7.1447672843933105, 146.40179443359375, 42.644134521484375)","(-8.127913475036621, 125.51759338378906, 35.04286575317383)",POINT (0.4978002160787582 0.3533697724342346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,2,240353017617,6985675861,1,1,"(0.5265141725540161, 0.329288512468338)","(0.4807964265346527, 0.41108840703964233)",1,1,3.190170288085937,3.197540283203125,"(-46.638160705566406, 31.886714935302734, 469.91217041015625)","(15.7116060256958, 25.741870880126953, 478.5997009277344)","(9.458853721618652, 140.3706817626953, 40.44898986816406)","(-6.384015083312988, 125.38729095458984, 34.995487213134766)",POINT (0.5036552995443344 0.3701884597539902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,2,240353034290,6985692533,1,1,"(0.5243929624557495, 0.31723275780677795)","(0.47654804587364197, 0.4121463894844055)",1,1,3.2085113525390625,3.15960693359375,"(-47.086883544921875, 32.05464172363281, 470.9592590332031)","(15.311366081237793, 26.128225326538086, 479.3943176269531)","(8.723767280578613, 142.57896423339844, 41.25269317626953)","(-7.856228828430176, 125.1935043334961, 34.924930572509766)",POINT (0.5004705041646957 0.3646895736455917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,2,240353050957,6985709200,1,1,"(0.48211047053337097, 0.4487342834472656)","(0.4395924210548401, 0.48314452171325684)",1,1,3.1840057373046875,3.1966705322265625,"(-47.67011260986328, 31.890548706054688, 472.0092468261719)","(14.595577239990234, 26.10118865966797, 480.2173156738281)","(-5.928650856018066, 118.49165344238281, 32.485660552978516)","(-20.662704467773438, 112.18867492675781, 30.19159698486328)",POINT (0.4608514457941055 0.4659394025802612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,2,240353067624,6985725866,1,1,"(0.47944074869155884, 0.6041977405548096)","(0.45793917775154114, 0.6189593076705933)",1,1,3.1923980712890625,3.194686889648437,"(-48.06389236450195, 31.532875061035156, 472.9012145996094)","(14.022927284240723, 25.96701431274414, 481.42364501953125)","(-6.85380744934082, 90.01522827148438, 22.121057510375977)","(-14.30488395690918, 87.31131744384766, 21.136924743652344)",POINT (0.46868996322155 0.6115785241127014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,2,240353084291,6985742533,1,1,"(0.47148725390434265, 0.592910885810852)","(0.46416619420051575, 0.6077019572257996)",1,1,3.17877197265625,3.1646270751953125,"(-48.62289047241211, 31.567291259765625, 474.16943359375)","(13.628660202026367, 26.179454803466797, 482.10931396484375)","(-9.60998821258545, 92.0826416015625, 22.873577117919922)","(-12.147003173828125, 89.37335205078125, 21.887434005737305)",POINT (0.4678267240524292 0.6003064215183258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,2,240353100959,6985759200,1,1,"(0.47222083806991577, 0.6202492713928223)","(0.4587811529636383, 0.6260493397712708)",1,1,3.163726806640625,3.183258056640625,"(-49.14049530029297, 31.64724349975586, 475.11993408203125)","(13.17498779296875, 26.34747886657715, 483.16143798828125)","(-9.355772972106934, 87.07503509521484, 21.05097007751465)","(-14.013107299804688, 86.01261901855469, 20.66428565979004)",POINT (0.465500995516777 0.6231493055820465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,2,240353117626,6985775867,1,1,"(0.4775535762310028, 0.6133131384849548)","(0.47367438673973083, 0.6084301471710205)",1,1,3.1436309814453125,3.124496459960937,"(-49.64247131347656, 31.746469497680664, 476.5233154296875)","(12.7244873046875, 26.418867111206055, 484.4259033203125)","(-7.507785797119141, 88.34553527832031, 21.513349533081055)","(-8.852068901062012, 89.23995208740234, 21.838926315307617)",POINT (0.4756139814853668 0.6108716428279877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,2,240353134293,6985792534,1,1,"(0.4766019880771637, 0.6312494874000549)","(0.4655180275440216, 0.6252971291542053)",1,1,3.157943725585937,3.1524200439453125,"(-50.12908172607422, 31.814693450927734, 477.5262451171875)","(12.255410194396973, 26.33129119873047, 485.2908935546875)","(-7.837543964385986, 85.06011199951172, 20.31757164001465)","(-11.678542137145996, 86.15042877197266, 20.714393615722656)",POINT (0.4710600078105926 0.6282733082771301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,2,240353150960,6985809200,1,1,"(0.4730556905269623, 0.64295494556427)","(0.4612518548965454, 0.6195794939994812)",1,1,3.14453125,3.162506103515625,"(-50.664161682128906, 31.876041412353516, 478.6031494140625)","(11.71307373046875, 26.25809097290039, 486.42327880859375)","(-9.066466331481934, 82.91600799560547, 19.53717803955078)","(-13.156922340393066, 87.19772338867188, 21.095609664916992)",POINT (0.4671537727117538 0.6312672197818756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,2,240353167630,6985825870,1,1,"(0.47990939021110535, 0.6443830132484436)","(0.46250665187835693, 0.6338796615600586)",1,1,3.132080078125,3.167709350585937,"(-51.2945442199707, 31.96552276611328, 479.92626953125)","(11.139869689941406, 26.310325622558594, 487.7455139160156)","(-6.691407680511475, 82.65442657470703, 19.44198226928711)","(-12.722090721130371, 84.57832336425781, 20.142244338989258)",POINT (0.4712080210447311 0.6391313374042511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,2,240353184297,6985842536,1,1,"(0.4756699502468109, 0.6234066486358643)","(0.4690801799297333, 0.6093489527702332)",1,1,3.097442626953125,3.139022827148437,"(-51.86114501953125, 31.998046875, 480.9185791015625)","(10.550516128540039, 26.440143585205078, 489.1803894042969)","(-8.160521507263184, 86.4966812133789, 20.84046173095703)","(-10.444120407104492, 89.07164764404297, 21.777681350708008)",POINT (0.4723750650882721 0.6163778007030487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,2,240353200964,6985859203,1,1,"(0.4728121757507324, 0.6214882135391235)","(0.45763030648231506, 0.6482167840003967)",1,1,3.1276397705078125,3.1538543701171875,"(-52.50141525268555, 32.084434509277344, 482.1495666503906)","(9.941192626953125, 26.646442413330078, 490.101318359375)","(-9.150851249694824, 86.84809112548828, 20.968360900878906)","(-14.411928176879883, 81.95220184326172, 19.186359405517578)",POINT (0.4652212411165237 0.6348524987697601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,2,240353217631,6985875869,1,1,"(0.4819905757904053, 0.6173344850540161)","(0.4576092064380646, 0.6446520090103149)",1,1,3.1213836669921875,3.15875244140625,"(-53.19688415527344, 32.197174072265625, 483.6839294433594)","(9.336559295654297, 26.885757446289062, 491.2532043457031)","(-5.970199108123779, 87.60893249511719, 21.245302200317383)","(-14.419236183166504, 82.60515594482422, 19.424039840698242)",POINT (0.4697998911142349 0.6309932470321655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,2,240353234298,6985892536,1,1,"(0.48180752992630005, 0.6140773892402649)","(0.4640240967273712, 0.6331906318664551)",1,1,3.11279296875,3.153717041015625,"(-53.81879425048828, 32.24874496459961, 484.7580871582031)","(8.740704536437988, 27.135414123535156, 492.6507873535156)","(-6.033637523651123, 88.20555114746094, 21.462417602539062)","(-12.196249961853027, 84.70454406738281, 20.188180923461914)",POINT (0.4729158133268356 0.62363401055336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,2,240353250966,6985909203,1,1,"(0.4760625660419464, 0.6278485655784607)","(0.4579978287220001, 0.6363075971603394)",1,1,3.1398162841796875,3.1568756103515625,"(-54.432945251464844, 32.267906188964844, 485.90521240234375)","(8.15835952758789, 27.337203979492188, 493.58074951171875)","(-8.024471282958984, 85.68306732177734, 20.544288635253906)","(-14.284554481506348, 84.13362884521484, 19.980329513549805)",POINT (0.4670301973819733 0.6320780813694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,2,240353267632,6985925869,1,1,"(0.4687016010284424, 0.6082740426063538)","(0.46202656626701355, 0.6213185787200928)",1,1,3.1666259765625,3.155487060546875,"(-54.981109619140625, 32.33666229248047, 487.113037109375)","(7.681692123413086, 27.506887435913086, 494.783935546875)","(-10.57531452178955, 89.26854705810547, 21.84931755065918)","(-12.888458251953125, 86.8791732788086, 20.979650497436523)",POINT (0.465364083647728 0.6147963106632233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,2,240353400979,6986059212,1,1,"(0.3702361285686493, 0.4775563180446625)","(0.3755035698413849, 0.367897093296051)",1,1,2.034912109375,1.9813690185546875,"(-56.36509704589844, 33.5147705078125, 494.7945861816406)","(6.55341100692749, 29.8525333404541, 502.31671142578125)","(-44.69721221923828, 113.2122802734375, 30.56414222717285)","(-42.8718376159668, 133.2987060546875, 37.8749885559082)",POINT (0.3728698492050171 0.4227267056703568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,2,240353434317,6986092549,1,1,"(0.5185019969940186, 0.3680081367492676)","(0.48215895891189575, 0.37633374333381653)",1,1,3.0373077392578125,3.055404663085937,"(-55.772682189941406, 33.27627182006836, 495.8861083984375)","(7.121006965637207, 29.980430603027344, 503.5283203125)","(6.682345867156982, 133.27835083007812, 37.86762237548828)","(-5.91185188293457, 131.7533721923828, 37.31248092651367)",POINT (0.5003304779529572 0.372170940041542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,2,240353450984,6986109216,1,1,"(0.5168765187263489, 0.3115275204181671)","(0.4864215850830078, 0.34015893936157227)",1,1,3.080841064453125,3.0618896484375,"(-55.127288818359375, 33.129371643066406, 495.67864990234375)","(7.659884452819824, 29.943946838378906, 503.89813232421875)","(6.119053363800049, 143.62399291992188, 41.63308334350586)","(-4.43469762802124, 138.37954711914062, 39.7242431640625)",POINT (0.5016490519046783 0.3258432298898697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,2,240353467651,6986125882,1,1,"(0.5231682062149048, 0.27667349576950073)","(0.48609718680381775, 0.34278056025505066)",1,1,3.1100616455078125,3.019561767578125,"(-54.448204040527344, 33.117637634277344, 496.1160888671875)","(8.320263862609863, 29.879255294799805, 504.46356201171875)","(8.299339294433594, 150.00823974609375, 43.956790924072266)","(-4.547103404998779, 137.89932250976562, 39.54950714111328)",POINT (0.5046326965093613 0.3097270280122757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,2,240353484318,6986142549,1,1,"(0.5301479697227478, 0.26502525806427)","(0.48662760853767395, 0.3600982427597046)",1,1,3.134857177734375,3.0602264404296875,"(-53.655670166015625, 33.126914978027344, 496.3628234863281)","(9.067981719970703, 29.7824764251709, 504.9974365234375)","(10.718099594116211, 152.14187622070312, 44.73331832885742)","(-4.363290309906006, 134.72723388671875, 38.39491653442383)",POINT (0.5083877891302109 0.3125617504119873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,2,240353500986,6986159216,1,1,"(0.5261238217353821, 0.2694869339466095)","(0.48103365302085876, 0.36505159735679626)",1,1,3.13189697265625,3.0404815673828125,"(-52.82421875, 33.15532302856445, 496.3475341796875)","(9.810693740844727, 29.683917999267578, 505.39013671875)","(9.32359504699707, 151.32461547851562, 44.43589782714844)","(-6.301801681518555, 133.81991577148438, 38.064701080322266)",POINT (0.5035787373781204 0.3172692656517029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,2,240353517652,6986175882,1,1,"(0.525293231010437, 0.27968448400497437)","(0.48501893877983093, 0.37666577100753784)",1,1,3.1170654296875,3.0172576904296875,"(-52.07587814331055, 33.15560531616211, 496.13751220703125)","(10.473388671875, 29.55438995361328, 505.75579833984375)","(9.035745620727539, 149.45672607421875, 43.75601577758789)","(-4.920754432678223, 131.69253540039062, 37.290401458740234)",POINT (0.505156084895134 0.3281751275062561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,2,240353534320,6986192549,1,1,"(0.5322027206420898, 0.2711591422557831)","(0.48083674907684326, 0.3699202537536621)",1,1,3.134063720703125,3.0371856689453125,"(-51.49419403076172, 33.15593719482422, 496.21929931640625)","(11.012248992919922, 29.402910232543945, 505.93927001953125)","(11.430147171020508, 151.01832580566406, 44.32439422607422)","(-6.3700432777404785, 132.92811584472656, 37.740108489990234)",POINT (0.5065197348594666 0.3205396980047226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,2,240353550987,6986209216,1,1,"(0.5185226202011108, 0.2788909077644348)","(0.4818189740180969, 0.3783223330974579)",1,1,3.085296630859375,3.037933349609375,"(-51.00419616699219, 33.12971115112305, 495.7698974609375)","(11.40887451171875, 29.225059509277344, 505.9414367675781)","(6.689493656158447, 149.60208129882812, 43.80894470214844)","(-6.029662609100342, 131.38909912109375, 37.17995834350586)",POINT (0.5001707971096039 0.3286066204309464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,2,240353567661,6986225889,1,1,"(0.5254778265953064, 0.28323501348495483)","(0.48083072900772095, 0.371487021446228)",1,1,3.0833282470703125,3.03948974609375,"(-50.736846923828125, 33.148651123046875, 495.6451416015625)","(11.644207000732422, 29.100826263427734, 505.948974609375)","(9.099739074707031, 148.80638122558594, 43.5192756652832)","(-6.372138500213623, 132.64112854003906, 37.63566207885742)",POINT (0.5031542778015137 0.3273610174655914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,2,240353584328,6986242556,1,1,"(0.5248643755912781, 0.2736752927303314)","(0.48260122537612915, 0.3675755262374878)",1,1,3.0808563232421875,3.0249481201171875,"(-50.627662658691406, 33.15599822998047, 495.385986328125)","(11.718390464782715, 28.991973876953125, 505.87548828125)","(8.887125015258789, 150.55743408203125, 44.15665817260742)","(-5.758588790893555, 133.35760498046875, 37.89642333984375)",POINT (0.5037328004837036 0.3206254094839096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,2,240353600994,6986259221,1,1,"(0.5181210041046143, 0.2850325405597687)","(0.4832136929035187, 0.3689331114292145)",1,1,3.1144256591796875,3.0673980712890625,"(-50.662803649902344, 33.11109161376953, 494.9234924316406)","(11.63747501373291, 28.92901611328125, 505.6363525390625)","(6.550330638885498, 148.47711181640625, 43.399471282958984)","(-5.546334743499756, 133.1089324951172, 37.805931091308594)",POINT (0.5006673485040665 0.3269828259944916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,2,240353617660,6986275887,1,1,"(0.5218805074691772, 0.29176172614097595)","(0.48067575693130493, 0.37667280435562134)",1,1,3.103607177734375,3.0760955810546875,"(-50.889930725097656, 33.00828170776367, 494.69427490234375)","(11.430694580078125, 28.864748001098633, 505.20367431640625)","(7.853121757507324, 147.2445068359375, 42.95087432861328)","(-6.425830364227295, 131.6912384033203, 37.28995132446289)",POINT (0.5012781322002411 0.3342172652482986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,2,240353634328,6986292554,1,1,"(0.5188193321228027, 0.2795981466770172)","(0.47954919934272766, 0.3655300438404083)",1,1,3.1233062744140625,3.087860107421875,"(-51.167144775390625, 32.86091613769531, 494.1953125)","(11.150367736816406, 28.793760299682617, 504.7591247558594)","(6.792316436767578, 149.4725341796875, 43.76179504394531)","(-6.816226482391357, 133.73228454589844, 38.03278350830078)",POINT (0.4991842657327652 0.3225640952587128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,2,240353650994,6986309220,1,1,"(0.5287347435951233, 0.29534026980400085)","(0.479173481464386, 0.377317875623703)",1,1,3.1254425048828125,3.054656982421875,"(-51.53167724609375, 32.75206756591797, 493.99932861328125)","(10.848711013793945, 28.78118324279785, 504.16070556640625)","(10.228368759155273, 146.5890350341797, 42.7122688293457)","(-6.9464216232299805, 131.57308959960938, 37.246910095214844)",POINT (0.5039541125297546 0.3363290727138519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,2,240353667663,6986325889,1,1,"(0.5281088352203369, 0.2793210744857788)","(0.48544803261756897, 0.3596610128879547)",1,1,3.1458892822265625,3.0835723876953125,"(-51.84239959716797, 32.682281494140625, 493.399169921875)","(10.550214767456055, 28.83108139038086, 503.6335144042969)","(10.01146411895752, 149.52328491210938, 43.78025817871094)","(-4.772064685821533, 134.80731201171875, 38.424110412597656)",POINT (0.5067784339189529 0.3194910436868668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
