,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,input.1,num-1.1,num-2.1,  .1,cond.1,-----------.1,    .1,zero.1,num-1.2,+.1,1.1,num-2.2,1.2,-----------.3,    .2,zero.2,num-2.3,input.2,-.1,num-1.3,1.3,1.4,nan.5,    .3,else.1,input.3,-.2,num-1.4,1.5,input.4,num-1.5,-.3,num-2.4,1.6,).1,).2,].1,).3,).4,question,code,choices
0,23,30,82719846710,907220995,1,1,"(0.7645531892776489, 0.25689616799354553)","(0.7229045033454895, 0.2545728087425232)",1,1,2.5821075439453125,2.5907135009765625,"(-42.53995895385742, -42.92921447753906, 601.8910522460938)","(23.74520492553711, -40.973812103271484, 605.6937255859375)","(89.79016876220703, 153.23367309570312, 45.130672454833984)","(75.39949035644531, 153.65798950195312, 45.285152435302734)",POINT (0.7437288463115692 0.2557344883680344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,30,82719863380,907237664,1,1,"(0.7657309770584106, 0.2644146978855133)","(0.7320533990859985, 0.25829195976257324)",1,1,2.5850372314453125,2.587020874023437,"(-42.582088470458984, -42.97406768798828, 601.9259033203125)","(23.704280853271484, -41.18010711669922, 605.6358032226562)","(90.19709777832031, 151.86050415039062, 44.63089370727539)","(78.56066131591797, 152.97872924804688, 45.037940979003906)",POINT (0.7488921880722046 0.2613533288240433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,30,82719880046,907254330,1,1,"(0.7690786719322205, 0.27531927824020386)","(0.7328828573226929, 0.2634923458099365)",1,1,2.60205078125,2.591415405273437,"(-42.68817138671875, -43.05970001220703, 602.2560424804688)","(23.604572296142578, -41.397804260253906, 605.4801025390625)","(91.35382843017578, 149.86892700195312, 43.90602493286133)","(78.8472671508789, 152.02894592285156, 44.69224166870117)",POINT (0.7509807646274567 0.2694058120250702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,30,82719896714,907270997,1,1,"(0.767604649066925, 0.2708391845226288)","(0.7306057214736938, 0.2716103494167328)",1,1,2.5961151123046875,2.6006317138671875,"(-42.778411865234375, -43.148468017578125, 602.2449951171875)","(23.54443359375, -41.61875915527344, 605.9111328125)","(90.84449768066406, 150.68714904785156, 44.20386505126953)","(78.06045532226562, 150.54632568359375, 44.152549743652344)",POINT (0.7491051852703094 0.2712247669696808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,30,82719913385,907287669,1,1,"(0.7778764367103577, 0.2854723334312439)","(0.7229793071746826, 0.27571722865104675)",1,1,2.6114501953125,2.600372314453125,"(-42.9031982421875, -43.199668884277344, 602.572509765625)","(23.414817810058594, -41.80970001220703, 605.61474609375)","(94.3936767578125, 148.0146026611328, 43.23110580444336)","(75.4253158569336, 149.79623413085938, 43.87961959838867)",POINT (0.7504278719425201 0.2805947810411453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,30,82719930052,907304335,1,1,"(0.7662900686264038, 0.2761574387550354)","(0.7315857410430908, 0.2571614980697632)",1,1,2.61865234375,2.62542724609375,"(-42.995182037353516, -43.203697204589844, 602.33740234375)","(23.30477523803711, -42.009559631347656, 606.19287109375)","(90.39029693603516, 149.71583557128906, 43.85034942626953)","(78.39908599853516, 153.18521118164062, 45.113037109375)",POINT (0.7489379048347473 0.2666594684123993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,30,82719946719,907321002,1,1,"(0.7623568773269653, 0.27467748522758484)","(0.7305464148521423, 0.26507213711738586)",1,1,2.6188507080078125,2.63519287109375,"(-43.15672302246094, -43.19330978393555, 602.458251953125)","(23.125385284423828, -42.11882400512695, 606.2674560546875)","(89.03126525878906, 149.98614501953125, 43.94868087768555)","(78.03996276855469, 151.74044799804688, 44.587154388427734)",POINT (0.7464516460895538 0.2698748111724854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,30,82719963386,907337669,1,1,"(0.7737675905227661, 0.26799389719963074)","(0.7266693115234375, 0.25737088918685913)",1,1,2.63482666015625,2.643341064453125,"(-43.44329071044922, -43.15376281738281, 602.5618286132812)","(22.858814239501953, -42.23225784301758, 606.3662719726562)","(92.97396850585938, 151.20680236816406, 44.393001556396484)","(76.70032501220703, 153.14694213867188, 45.09918975830078)",POINT (0.7502184510231018 0.2626823931932449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,30,82719980052,907354335,1,1,"(0.7666268944740295, 0.2881345748901367)","(0.7332534790039062, 0.26556068658828735)",1,1,2.6355133056640625,2.6517791748046875,"(-43.74673080444336, -43.034767150878906, 602.5410766601562)","(22.55420684814453, -42.292354583740234, 606.9178466796875)","(90.50666809082031, 147.52838134765625, 43.05413818359375)","(78.9753189086914, 151.6511993408203, 44.55474090576172)",POINT (0.7499401867389679 0.276847630739212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,30,82719996720,907371002,1,1,"(0.766257107257843, 0.2853652834892273)","(0.7246464490890503, 0.2646688222885132)",1,1,2.6535186767578125,2.665252685546875,"(-44.16688919067383, -42.972721099853516, 602.424072265625)","(22.112531661987305, -42.28028106689453, 606.8651123046875)","(90.37891387939453, 148.03414916992188, 43.238243103027344)","(76.0013656616211, 151.8140869140625, 44.61402893066406)",POINT (0.7454517781734467 0.2750170528888702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,30,82720013387,907387669,1,1,"(0.7701448798179626, 0.2733010947704315)","(0.7301831841468811, 0.26027798652648926)",1,1,2.649871826171875,2.6668853759765625,"(-44.733768463134766, -42.885009765625, 602.3663330078125)","(21.532459259033203, -42.20279312133789, 606.8218994140625)","(91.72223663330078, 150.23751831054688, 44.040199279785156)","(77.91444396972656, 152.6160125732422, 44.90591049194336)",POINT (0.7501640319824219 0.2667895406484604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,30,82720030045,907404327,1,1,"(0.7639058828353882, 0.2790580689907074)","(0.7228066325187683, 0.2817738652229309)",1,1,2.650619506835937,2.6746063232421875,"(-45.369056701660156, -42.78999328613281, 602.1156005859375)","(20.890605926513672, -42.06712341308594, 607.0048828125)","(89.56649017333984, 149.18609619140625, 43.657474517822266)","(75.36566162109375, 148.6900634765625, 43.47700500488281)",POINT (0.7433562576770782 0.2804159671068192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,30,82720046714,907420996,1,1,"(0.7680242657661438, 0.2723017632961273)","(0.7304919958114624, 0.26352694630622864)",1,1,2.6647491455078125,2.6844482421875,"(-46.144386291503906, -42.71388244628906, 602.088134765625)","(20.108741760253906, -41.84978103637695, 607.0533447265625)","(90.98949432373047, 150.4200439453125, 44.106590270996094)","(78.02116394042969, 152.0226287841797, 44.68994140625)",POINT (0.7492581307888031 0.267914354801178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,30,82720063381,907437662,1,1,"(0.7668946981430054, 0.28152501583099365)","(0.7245713472366333, 0.2734401226043701)",1,1,2.6831512451171875,2.6793365478515625,"(-46.96934509277344, -42.577491760253906, 601.7667236328125)","(19.27417755126953, -41.500389099121094, 606.9600830078125)","(90.59922790527344, 148.7355194091797, 43.4935302734375)","(75.97541809082031, 150.21212768554688, 44.03094482421875)",POINT (0.7457330226898193 0.2774825692176819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,30,82720080055,907454337,1,1,"(0.7762295603752136, 0.2677450180053711)","(0.7270669341087341, 0.27148592472076416)",1,1,2.6994171142578125,2.697998046875,"(-47.844932556152344, -42.52180480957031, 601.7005004882812)","(18.37930679321289, -41.112403869628906, 606.7662963867188)","(93.82463836669922, 151.25225830078125, 44.409549713134766)","(76.83770751953125, 150.5690460205078, 44.160831451416016)",POINT (0.7516482472419739 0.2696154713630676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,30,82720096723,907471004,1,1,"(0.7693529725074768, 0.2756383419036865)","(0.7367521524429321, 0.2698075473308563)",1,1,2.6959686279296875,2.686065673828125,"(-48.664512634277344, -42.43535614013672, 601.214111328125)","(17.528528213500977, -40.72058868408203, 606.9142456054688)","(91.4486083984375, 149.8106689453125, 43.88478088378906)","(80.18418884277344, 150.8755645751953, 44.27243423461914)",POINT (0.7530525624752045 0.2727229446172714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,30,82720113390,907487671,1,1,"(0.7695335745811462, 0.26895663142204285)","(0.7300257086753845, 0.2656199038028717)",1,1,2.690048217773437,2.7010650634765625,"(-49.46332550048828, -42.44663619995117, 600.7901611328125)","(16.693532943725586, -40.37651824951172, 606.69091796875)","(91.51103210449219, 151.03097534179688, 44.32898712158203)","(77.86003875732422, 151.64039611816406, 44.5507698059082)",POINT (0.7497796416282654 0.2672882676124573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,30,82720130057,907504337,1,1,"(0.7793170809745789, 0.2849524915218353)","(0.7350357174873352, 0.27784425020217896)",1,1,2.694366455078125,2.722869873046875,"(-50.08797836303711, -42.49547576904297, 600.3710327148438)","(16.02338409423828, -40.103492736816406, 606.4593505859375)","(94.89146423339844, 148.1095428466797, 43.26567840576172)","(79.59111785888672, 149.40777587890625, 43.7381706237793)",POINT (0.757176399230957 0.2813983708620071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,30,82720146722,907521002,1,1,"(0.9075332880020142, 0.33379727602005005)","(0.8533827662467957, 0.318652868270874)",1,1,2.745697021484375,2.7585906982421875,"(-50.282623291015625, -42.71726989746094, 600.2203979492188)","(15.745037078857422, -40.02281951904297, 606.5120849609375)","(139.1934051513672, 139.18869018554688, 40.01874923706055)","(120.48303985595703, 141.95460510253906, 41.0255012512207)",POINT (0.8804580271244049 0.326225072145462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,30,82720163389,907537669,1,1,"(1.0076490640640259, 0.32652512192726135)","(0.9504052400588989, 0.3437163531780243)",1,1,2.755859375,2.756072998046875,"(-50.41321563720703, -42.97808074951172, 599.819091796875)","(15.57361888885498, -39.997467041015625, 606.5206298828125)","(173.78590393066406, 140.51686096191406, 40.502140045166016)","(154.0067596435547, 137.37709045410156, 39.35940933227539)",POINT (0.9790271520614624 0.3351207375526428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,30,82720180062,907554341,1,1,"(1.0140570402145386, 0.3294626772403717)","(0.9504125118255615, 0.34481436014175415)",1,1,2.7634735107421875,2.777496337890625,"(-50.63007354736328, -43.22222900390625, 599.201416015625)","(15.300453186035156, -40.021751403808594, 606.20751953125)","(176.0000457763672, 139.9803466796875, 40.306888580322266)","(154.0092315673828, 137.17657470703125, 39.28636169433594)",POINT (0.98223477602005 0.3371385186910629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,30,82720196729,907571008,1,1,"(1.01298189163208, 0.34770506620407104)","(0.9532040357589722, 0.32752692699432373)",1,1,2.7730865478515625,2.793121337890625,"(-50.78779602050781, -43.4610595703125, 598.71484375)","(15.14466381072998, -40.103302001953125, 606.0328369140625)","(175.6285858154297, 136.6486358642578, 39.094181060791016)","(154.97377014160156, 140.33389282226562, 40.435546875)",POINT (0.9830929636955261 0.3376159965991974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,30,82720213396,907587675,1,1,"(1.0139496326446533, 0.3283271789550781)","(0.9542992115020752, 0.3434082865715027)",1,1,2.7725982666015625,2.78271484375,"(-50.80863952636719, -43.7347526550293, 598.191162109375)","(15.099711418151855, -40.235511779785156, 605.7706298828125)","(175.96290588378906, 140.187744140625, 40.38234329223633)","(155.35218811035156, 137.433349609375, 39.37990188598633)",POINT (0.9841244220733643 0.3358677327632904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,30,82720230062,907604341,1,1,"(1.0164903402328491, 0.33815789222717285)","(0.954856276512146, 0.3449501097202301)",1,1,2.7787017822265625,2.7670440673828125,"(-50.78230285644531, -43.939369201660156, 597.9754638671875)","(15.122370719909668, -40.38423156738281, 605.5859375)","(176.8408203125, 138.3922882080078, 39.728858947753906)","(155.544677734375, 137.1517791748047, 39.277366638183594)",POINT (0.9856733083724976 0.3415540009737015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,30,82720246727,907621006,1,1,"(1.0155075788497925, 0.34009262919425964)","(0.9562001824378967, 0.3320106863975525)",1,1,2.780426025390625,2.77166748046875,"(-50.696434020996094, -44.03669738769531, 597.5884399414062)","(15.209905624389648, -40.480918884277344, 605.4207763671875)","(176.50125122070312, 138.03895568847656, 39.60019302368164)","(156.009033203125, 139.51499938964844, 40.13747787475586)",POINT (0.9858538806438446 0.3360516577959061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,30,82720263394,907637673,1,1,"(1.0159683227539062, 0.3354701101779938)","(0.9551944136619568, 0.34819185733795166)",1,1,2.769760131835937,2.771469116210937,"(-50.56386184692383, -44.086456298828125, 596.989990234375)","(15.305173873901367, -40.57317352294922, 605.2329711914062)","(176.6604461669922, 138.8831787109375, 39.907508850097656)","(155.66151428222656, 136.5597381591797, 39.061798095703125)",POINT (0.9855813682079315 0.3418309837579727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,30,82720280063,907654341,1,1,"(1.0186994075775146, 0.34817010164260864)","(0.9662514925003052, 0.33243316411972046)",1,1,2.78289794921875,2.7967529296875,"(-50.49456787109375, -44.088966369628906, 597.0611572265625)","(15.390783309936523, -40.637657165527344, 605.3314208984375)","(177.6040802001953, 136.5636749267578, 39.0633430480957)","(159.4820098876953, 139.43783569335938, 40.109405517578125)",POINT (0.9924754500389099 0.3403016328811646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,30,82720296730,907671008,1,1,"(1.006360650062561, 0.3499624729156494)","(0.9586949944496155, 0.316210001707077)",1,1,2.7709197998046875,2.7797088623046875,"(-50.38969039916992, -44.08050537109375, 596.6378173828125)","(15.467239379882812, -40.71249771118164, 605.00390625)","(173.34072875976562, 136.23634338378906, 38.94415283203125)","(156.87106323242188, 142.40078735351562, 41.18781661987305)",POINT (0.9825278222560883 0.3330862373113632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,30,82720313403,907687681,1,1,"(1.017522931098938, 0.34312140941619873)","(0.960577130317688, 0.34472841024398804)",1,1,2.785858154296875,2.8038482666015625,"(-50.358489990234375, -44.07979202270508, 596.583251953125)","(15.52855110168457, -40.76148223876953, 604.9193115234375)","(177.1975860595703, 137.4857635498047, 39.39892578125)","(157.52139282226562, 137.1922607421875, 39.29210662841797)",POINT (0.989050030708313 0.3439249098300934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,30,82720330069,907704347,1,1,"(1.0160090923309326, 0.34621527791023254)","(0.963434636592865, 0.35227465629577637)",1,1,2.78125,2.79632568359375,"(-50.32373046875, -44.075347900390625, 596.3887939453125)","(15.570747375488281, -40.774253845214844, 604.775390625)","(176.67454528808594, 136.92071533203125, 39.1932373046875)","(158.50872802734375, 135.8140411376953, 38.790470123291016)",POINT (0.9897218644618988 0.3492449671030045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,30,82720346735,907721012,1,1,"(1.0212368965148926, 0.34774965047836304)","(0.9563930630683899, 0.34553733468055725)",1,1,2.796661376953125,2.803695678710937,"(-50.31208801269531, -44.04668045043945, 596.29150390625)","(15.605253219604492, -40.71945571899414, 604.5105590820312)","(178.4808807373047, 136.64047241210938, 39.09127426147461)","(156.07568359375, 137.04452514648438, 39.23833465576172)",POINT (0.9888149797916412 0.3466434925794601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,30,82720363404,907737681,1,1,"(1.017777681350708, 0.3549277186393738)","(0.9545401334762573, 0.3449583351612091)",1,1,2.7896728515625,2.7985992431640625,"(-50.27104187011719, -43.883583068847656, 595.937744140625)","(15.629377365112305, -40.55008316040039, 604.2059326171875)","(177.28562927246094, 135.32949829101562, 38.614105224609375)","(155.43544006347656, 137.15028381347656, 39.27678298950195)",POINT (0.9861589074134827 0.3499430269002914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,30,82720380070,907754347,1,1,"(1.0099618434906006, 0.3635317087173462)","(0.9646120667457581, 0.34192895889282227)",1,1,2.796630859375,2.79351806640625,"(-50.264732360839844, -43.67133712768555, 595.7791748046875)","(15.624031066894531, -40.31714630126953, 604.0849609375)","(174.58505249023438, 133.7581024169922, 38.042137145996094)","(158.91555786132812, 137.70355224609375, 39.47818374633789)",POINT (0.9872869551181793 0.3527303338050842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,30,82720396735,907771012,1,1,"(1.015842318534851, 0.3533453047275543)","(0.9616085886955261, 0.3437553942203522)",1,1,2.79937744140625,2.8191375732421875,"(-50.30223846435547, -43.423377990722656, 595.8132934570312)","(15.631373405456543, -39.99931335449219, 603.864013671875)","(176.61691284179688, 135.61849975585938, 38.71931457519531)","(157.87779235839844, 137.36997985839844, 39.356773376464844)",POINT (0.9887254536151886 0.3485503494739532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,30,82720413404,907787680,1,1,"(1.007433533668518, 0.36206257343292236)","(0.9630641341209412, 0.3397637903690338)",1,1,2.814697265625,2.8126983642578125,"(-50.28937530517578, -43.090553283691406, 595.396484375)","(15.626434326171875, -39.704917907714844, 603.5196533203125)","(173.7114715576172, 134.0264129638672, 38.13981246948242)","(158.38070678710938, 138.0989990234375, 39.62210464477539)",POINT (0.9852488338947296 0.3509131819009781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,30,82720430069,907804345,1,1,"(1.018873691558838, 0.34804093837738037)","(0.956685483455658, 0.34102606773376465)",1,1,2.813079833984375,2.827667236328125,"(-50.291908264160156, -42.81156539916992, 595.3165283203125)","(15.681857109069824, -39.42688751220703, 603.2557373046875)","(177.66432189941406, 136.58726501464844, 39.07192611694336)","(156.1767120361328, 137.86846923828125, 39.538169860839844)",POINT (0.9877795875072479 0.3445335030555725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,30,82720446744,907821020,1,1,"(1.0104831457138062, 0.3560025990009308)","(0.9652248620986938, 0.33453837037086487)",1,1,2.804046630859375,2.81463623046875,"(-50.22336959838867, -42.58104705810547, 595.0487060546875)","(15.743244171142578, -39.23804473876953, 602.9508666992188)","(174.76515197753906, 135.1331787109375, 38.542667388916016)","(159.1272735595703, 139.0533447265625, 39.9694709777832)",POINT (0.98785400390625 0.3452704846858978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,30,82720463411,907837686,1,1,"(1.009954810142517, 0.36508241295814514)","(0.9570392370223999, 0.33498746156692505)",1,1,2.821441650390625,2.81597900390625,"(-50.120391845703125, -42.40428161621094, 594.8651733398438)","(15.86284065246582, -39.14605712890625, 602.5032958984375)","(174.58262634277344, 133.47486877441406, 37.93911361694336)","(156.2989501953125, 138.9713134765625, 39.93964767456055)",POINT (0.9834970235824585 0.3500349372625351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,30,82720480077,907854353,1,1,"(1.0084425210952759, 0.3494187593460083)","(0.9606833457946777, 0.3356960415840149)",1,1,2.825225830078125,2.8209381103515625,"(-49.944480895996094, -42.333534240722656, 594.318603515625)","(16.020261764526367, -39.16856384277344, 602.033935546875)","(174.06007385253906, 136.3356170654297, 38.98036193847656)","(157.5580596923828, 138.84190368652344, 39.892547607421875)",POINT (0.9845629334449768 0.3425574004650116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
