,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,void.1,complexOperation.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,a.1,=.1,0.1,auto.1,bfunc.1,=.2,&a.1,int.2,&a.2,int.3,x.1,if.1,x.2,%.1,2.1,==.1,0.2,-----------.6,a.2,+=.1,x.3,*.1,x.4,-----------.10,-----------.11,std.1,for_each.1,numbers.2,begin.1,-----------.14,std::cout.1,<<.1,a.3,<<.2,std.2,endl.1,-----------.19,numbers.3,end.1,-----------.20,bfunc.2,-----------.21,-----------.22,question,code,choices
0,29,20,758324096518,2886929974,1,1,"(0.49560490250587463, 0.36997872591018677)","(0.4528840482234955, 0.3611208200454712)",1,1,2.577377319335937,2.2972869873046875,"(-60.56505584716797, -42.1907958984375, 555.0905151367188)","(4.172111988067627, -43.651100158691406, 557.4002685546875)","(-3.1382648944854736, 132.58062744140625, 37.61358642578125)","(-17.8994140625, 134.19839477539062, 38.20243453979492)",POINT (0.4742444753646851 0.365549772977829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,20,758324113189,2886946645,1,1,"(0.4963435232639313, 0.3740445673465729)","(0.4501720070838928, 0.3685121536254883)",1,1,2.5818023681640625,2.323226928710937,"(-60.58695983886719, -42.217201232910156, 555.10400390625)","(4.1485772132873535, -43.67279815673828, 557.374755859375)","(-2.883068799972534, 131.8380584716797, 37.34333801269531)","(-18.836484909057617, 132.84848022460938, 37.71109390258789)",POINT (0.473257765173912 0.3712783604860306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,20,758324129857,2886963312,1,1,"(0.4911937415599823, 0.3675020933151245)","(0.4572330713272095, 0.36206382513046265)",1,1,2.5756378173828125,2.31121826171875,"(-60.598793029785156, -42.23741912841797, 555.102294921875)","(4.129378318786621, -43.69050598144531, 557.3665161132812)","(-4.66245174407959, 133.03294372558594, 37.77825164794922)","(-16.39671516418457, 134.0261688232422, 38.1397590637207)",POINT (0.4742134064435959 0.3647829592227936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,20,758324146523,2886979978,1,1,"(0.49179476499557495, 0.368091881275177)","(0.45848238468170166, 0.3420327305793762)",1,1,2.577606201171875,2.300033569335937,"(-60.6148796081543, -42.266754150390625, 555.108154296875)","(4.117359161376953, -43.71065902709961, 557.4435424804688)","(-4.454771041870117, 132.9252471923828, 37.73903274536133)","(-15.965048789978027, 137.68460083007812, 39.471290588378906)",POINT (0.4751385748386383 0.3550623059272766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,20,758324163191,2886996645,1,1,"(0.4907646179199219, 0.36157262325286865)","(0.4509091079235077, 0.3489038050174713)",1,1,2.5664520263671875,2.3050994873046875,"(-60.6388053894043, -42.297821044921875, 555.1905517578125)","(4.095279693603516, -43.722190856933594, 557.47021484375)","(-4.810712814331055, 134.1158905029297, 38.17240905761719)","(-18.5817928314209, 136.4296875, 39.0145263671875)",POINT (0.4708368629217148 0.35523821413517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,20,758324179858,2887013312,1,1,"(0.4938986003398895, 0.3614580035209656)","(0.4517689049243927, 0.3617788255214691)",1,1,2.591156005859375,2.332061767578125,"(-60.64625549316406, -42.303916931152344, 555.1891479492188)","(4.084944725036621, -43.72333526611328, 557.5217895507812)","(-3.72784161567688, 134.13682556152344, 38.18001937866211)","(-18.28471565246582, 134.0782470703125, 38.1586799621582)",POINT (0.4728337526321411 0.3616184145212174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,20,758324196525,2887029978,1,1,"(0.49226948618888855, 0.3611903786659241)","(0.45490729808807373, 0.3392657935619354)",1,1,2.5755767822265625,2.287689208984375,"(-60.664093017578125, -42.30376434326172, 555.2554931640625)","(4.069492816925049, -43.71372985839844, 557.5650024414062)","(-4.290736198425293, 134.18569946289062, 38.19780349731445)","(-17.20032501220703, 138.18994140625, 39.65523147583008)",POINT (0.4735883921384811 0.3502280861139298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,20,758324213192,2887046645,1,1,"(0.49726998805999756, 0.35466474294662476)","(0.4540664553642273, 0.35617685317993164)",1,1,2.5794830322265625,2.308319091796875,"(-60.67803192138672, -42.3102912902832, 555.3049926757812)","(4.060135364532471, -43.704811096191406, 557.5993041992188)","(-2.562953472137451, 135.37753295898438, 38.631553649902344)","(-17.490848541259766, 135.1013641357422, 38.53108215332031)",POINT (0.4756682217121124 0.3554207980632782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,20,758324229859,2887063311,1,1,"(0.49179840087890625, 0.35888978838920593)","(0.45547032356262207, 0.3311159312725067)",1,1,2.57025146484375,2.266937255859375,"(-60.69330596923828, -42.307289123535156, 555.3804931640625)","(4.049867630004883, -43.69940948486328, 557.6681518554688)","(-4.453516483306885, 134.6058807373047, 38.35072326660156)","(-17.005781173706055, 139.67840576171875, 40.19700622558594)",POINT (0.4736343622207642 0.3450028598308563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,20,758324246531,2887079983,1,1,"(0.49072426557540894, 0.3541340231895447)","(0.4544609785079956, 0.3463503420352936)",1,1,2.57208251953125,2.30975341796875,"(-60.698394775390625, -42.31533432006836, 555.4231567382812)","(4.049365043640137, -43.69695281982422, 557.677001953125)","(-4.824657440185547, 135.47447204589844, 38.66686248779297)","(-17.35453987121582, 136.89602661132812, 39.18430709838867)",POINT (0.4725926220417023 0.3502421826124191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,20,758324263199,2887096650,1,1,"(0.4934200644493103, 0.3670341968536377)","(0.4513539969921112, 0.3616061508655548)",1,1,2.5717010498046875,2.31549072265625,"(-60.692481994628906, -42.3040771484375, 555.43310546875)","(4.054897308349609, -43.69189453125, 557.6943359375)","(-3.8931877613067627, 133.118408203125, 37.80935287475586)","(-18.428085327148438, 134.10977172851562, 38.17015838623047)",POINT (0.4723870307207108 0.3643201738595962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,20,758324279866,2887113317,1,1,"(0.4957744777202606, 0.3767375349998474)","(0.45053452253341675, 0.34482720494270325)",1,1,2.5834197998046875,2.29864501953125,"(-60.679405212402344, -42.28329849243164, 555.3833618164062)","(4.062977313995361, -43.6934700012207, 557.7027587890625)","(-3.079676389694214, 131.34622192382812, 37.16433334350586)","(-18.71123695373535, 137.17422485351562, 39.285560607910156)",POINT (0.4731545001268387 0.3607823699712753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,20,758324296534,2887129984,1,1,"(0.5152521729469299, 0.34065961837768555)","(0.47283822298049927, 0.30521199107170105)",1,1,2.56854248046875,2.2801666259765625,"(-60.548789978027344, -42.20484924316406, 555.3721923828125)","(4.152070045471191, -43.64579772949219, 557.79638671875)","(3.650362253189087, 137.9353790283203, 39.56256103515625)","(-11.004737854003906, 144.409423828125, 41.91895294189453)",POINT (0.4940451979637146 0.3229358047246933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,20,758324313200,2887146650,1,1,"(0.6317891478538513, 0.25210896134376526)","(0.6147979497909546, 0.1792924404144287)",1,1,2.573715209960937,2.252532958984375,"(-60.12129592895508, -42.039039611816406, 555.6514892578125)","(4.44500732421875, -43.50520324707031, 558.0512084960938)","(43.916812896728516, 154.1079864501953, 45.44892120361328)","(38.04594039916992, 167.40695190429688, 50.289371490478516)",POINT (0.623293548822403 0.215700700879097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,20,758324329867,2887163316,1,1,"(0.6973084807395935, 0.15389540791511536)","(0.6963652968406677, 0.13096500933170319)",1,1,2.522979736328125,2.262924194335937,"(-59.897438049316406, -41.91303253173828, 555.587646484375)","(4.641173362731934, -43.43879699707031, 558.2210693359375)","(66.555419921875, 172.04537963867188, 51.977622985839844)","(66.2295150756836, 176.2333221435547, 53.50188446044922)",POINT (0.6968368887901306 0.1424302086234093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,20,758324346534,2887179983,1,1,"(0.7148736715316772, 0.13467364013195038)","(0.7031298279762268, 0.11206884682178497)",1,1,2.5072021484375,2.25054931640625,"(-59.93421173095703, -41.919288635253906, 555.5288696289062)","(4.650117874145508, -43.43724060058594, 558.177978515625)","(72.62462615966797, 175.55599975585938, 53.25534439086914)","(68.56684875488281, 179.6844482421875, 54.75802230834961)",POINT (0.709001749753952 0.1233712434768677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,20,758324363202,2887196650,1,1,"(0.7147143483161926, 0.15570306777954102)","(0.7044834494590759, 0.10387207567691803)",1,1,2.524566650390625,2.23602294921875,"(-59.986881256103516, -41.954402923583984, 555.5101928710938)","(4.634952545166016, -43.449737548828125, 558.1607666015625)","(72.56956481933594, 171.71524047851562, 51.85743713378906)","(69.03453063964844, 181.18148803710938, 55.302860260009766)",POINT (0.7095988988876343 0.1297875717282295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,20,758324379874,2887213322,1,1,"(0.7099260091781616, 0.09966463595628738)","(0.7027342319488525, 0.10786360502243042)",1,1,2.4743194580078125,2.2425689697265625,"(-60.025691986083984, -41.987064361572266, 555.4691162109375)","(4.612689971923828, -43.465248107910156, 558.109375)","(70.91508483886719, 181.94992065429688, 55.58254623413086)","(68.43013763427734, 180.45248413085938, 55.03754425048828)",POINT (0.7063301205635071 0.1037641204893589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,20,758324396541,2887229988,1,1,"(0.7087297439575195, 0.12655982375144958)","(0.70413738489151, 0.11747459322214127)",1,1,2.506942749023437,2.24957275390625,"(-60.072914123535156, -42.04695510864258, 555.494873046875)","(4.584478855133057, -43.51123809814453, 558.0925903320312)","(70.50173950195312, 177.03785705566406, 53.794761657714844)","(68.91497039794922, 178.69715881347656, 54.398677825927734)",POINT (0.7064335644245148 0.1220172084867954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,20,758324413208,2887246655,1,1,"(0.7069603204727173, 0.147086039185524)","(0.6981437802314758, 0.12169469147920609)",1,1,2.523223876953125,2.24798583984375,"(-60.12092971801758, -42.09886932373047, 555.5477905273438)","(4.555690765380859, -43.55671310424805, 558.0670166015625)","(69.8903579711914, 173.2890167236328, 52.43029022216797)","(66.84403991699219, 177.92642211914062, 54.11812210083008)",POINT (0.7025520503520966 0.134390365332365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,20,758324429876,2887263322,1,1,"(0.7064062356948853, 0.12696756422519684)","(0.6962162852287292, 0.10454659163951874)",1,1,2.477401733398437,2.240386962890625,"(-60.153846740722656, -42.166419982910156, 555.5162353515625)","(4.52923059463501, -43.60298156738281, 558.0156860351562)","(69.69891357421875, 176.96340942382812, 53.767608642578125)","(66.17802429199219, 181.0583038330078, 55.25803756713867)",POINT (0.7013112604618073 0.1157570779323578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,20,758324446542,2887279988,1,1,"(0.7030778527259827, 0.12046808749437332)","(0.6905209422111511, 0.10869736224412918)",1,1,2.483749389648437,2.213729858398437,"(-60.17521667480469, -42.21318817138672, 555.5381469726562)","(4.514943599700928, -43.64059066772461, 558.0590209960938)","(68.54887390136719, 178.15045166015625, 54.19965362548828)","(64.21015167236328, 180.3002166748047, 54.98210525512695)",POINT (0.6967993974685669 0.1145827248692512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,20,758324463210,2887296655,1,1,"(0.7029287219047546, 0.15878167748451233)","(0.6912366151809692, 0.11252382397651672)",1,1,2.5212554931640625,2.2343902587890625,"(-60.19190216064453, -42.24540328979492, 555.534912109375)","(4.5021185874938965, -43.665740966796875, 558.0159912109375)","(68.49735260009766, 171.15298461914062, 51.652767181396484)","(64.45745086669922, 179.6013641357422, 54.72776794433594)",POINT (0.6970826685428619 0.1356527507305145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,20,758324479877,2887313322,1,1,"(0.7027466297149658, 0.1309998482465744)","(0.6981962323188782, 0.10184982419013977)",1,1,2.497421264648437,2.21832275390625,"(-60.20366668701172, -42.278236389160156, 555.58544921875)","(4.493856430053711, -43.685569763183594, 558.050537109375)","(68.43444061279297, 176.22694396972656, 53.499595642089844)","(66.8621597290039, 181.5508270263672, 55.437278747558594)",POINT (0.700471431016922 0.1164248362183571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,20,758324496548,2887329992,1,1,"(0.7008487582206726, 0.12424590438604355)","(0.6966204643249512, 0.1064891368150711)",1,1,2.488555908203125,2.2227783203125,"(-60.20882034301758, -42.305320739746094, 555.6106567382812)","(4.498564720153809, -43.683990478515625, 558.0419921875)","(67.77867889404297, 177.46047973632812, 53.948551177978516)","(66.31768798828125, 180.70350646972656, 55.1289176940918)",POINT (0.6987346112728119 0.1153675206005573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,20,758324513215,2887346659,1,1,"(0.6967253684997559, 0.12416941672563553)","(0.6982836127281189, 0.11345014721155167)",1,1,2.47906494140625,2.237945556640625,"(-60.206275939941406, -42.314605712890625, 555.66357421875)","(4.504138946533203, -43.682716369628906, 558.119384765625)","(66.35392761230469, 177.4744415283203, 53.95364761352539)","(66.892333984375, 179.43215942382812, 54.666194915771484)",POINT (0.6975044906139374 0.1188097819685936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,20,758324529883,2887363326,1,1,"(0.704613208770752, 0.16141493618488312)","(0.6930138468742371, 0.10960857570171356)",1,1,2.526351928710937,2.233978271484375,"(-60.20679473876953, -42.31941223144531, 555.7060546875)","(4.512007713317871, -43.68492889404297, 558.171142578125)","(69.07939147949219, 170.6720428466797, 51.477745056152344)","(65.0715103149414, 180.1337890625, 54.921539306640625)",POINT (0.6988135278224945 0.1355117559432983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,20,758324546549,2887379992,1,1,"(0.7064886689186096, 0.1399499624967575)","(0.6940102577209473, 0.10932274907827377)",1,1,2.4909820556640625,2.2345123291015625,"(-60.200496673583984, -42.32037353515625, 555.7517700195312)","(4.5234174728393555, -43.69136047363281, 558.1795654296875)","(69.72737884521484, 174.59234619140625, 52.90462112426758)","(65.41577911376953, 180.1859893798828, 54.9405632019043)",POINT (0.7002494633197784 0.1246363557875156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,20,758324563217,2887396659,1,1,"(0.7029123306274414, 0.15829478204250336)","(0.6962376236915588, 0.11335097253322601)",1,1,2.521469116210937,2.2389068603515625,"(-60.18123245239258, -42.30460739135742, 555.7554931640625)","(4.539763450622559, -43.697235107421875, 558.2570190429688)","(68.49169921875, 171.2418975830078, 51.685157775878906)","(66.18540954589844, 179.45030212402344, 54.67275619506836)",POINT (0.6995749771595001 0.1358228772878647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,20,758324579884,2887413326,1,1,"(0.6992173790931702, 0.152474507689476)","(0.6933499574661255, 0.11078153550624847)",1,1,2.496429443359375,2.2190399169921875,"(-60.166893005371094, -42.2924919128418, 555.8366088867188)","(4.559924602508545, -43.684600830078125, 558.2996215820312)","(67.2149887084961, 172.30490112304688, 52.07202911376953)","(65.18763732910156, 179.91957092285156, 54.84358215332031)",POINT (0.6962836682796478 0.1316280215978622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,20,758324596551,2887429992,1,1,"(0.7049372792243958, 0.14814670383930206)","(0.6968138217926025, 0.12214412540197372)",1,1,2.472030639648437,2.2534637451171875,"(-60.13163757324219, -42.27421569824219, 555.8344116210938)","(4.587346076965332, -43.673030853271484, 558.3165893554688)","(69.19137573242188, 173.09530639648438, 52.359764099121094)","(66.38450622558594, 177.84432983398438, 54.088253021240234)",POINT (0.7008755505084991 0.1351454146206379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,20,758324613217,2887446658,1,1,"(0.7017915844917297, 0.15249349176883698)","(0.6982494592666626, 0.0991024374961853)",1,1,2.514511108398437,2.228118896484375,"(-60.09861755371094, -42.26240158081055, 555.8834228515625)","(4.618453502655029, -43.669105529785156, 558.3419189453125)","(68.10443115234375, 172.30142211914062, 52.07080841064453)","(66.88055419921875, 182.05259704589844, 55.61992645263672)",POINT (0.7000205218791962 0.1257979646325111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,20,758324629890,2887463330,1,1,"(0.7063860297203064, 0.14696241915225983)","(0.6977502107620239, 0.09499803930521011)",1,1,2.493881225585937,2.224090576171875,"(-60.06962966918945, -42.24703598022461, 555.976318359375)","(4.6551690101623535, -43.668094635009766, 558.3848876953125)","(69.69193267822266, 173.3115997314453, 52.4384765625)","(66.7080307006836, 182.80221557617188, 55.892757415771484)",POINT (0.7020681202411652 0.120980229228735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,20,758324646556,2887479996,1,1,"(0.697747528553009, 0.1429261565208435)","(0.6950505375862122, 0.09874949604272842)",1,1,2.50640869140625,2.2367095947265625,"(-60.05257797241211, -42.22303771972656, 555.9795532226562)","(4.662884712219238, -43.65494918823242, 558.4625854492188)","(66.70711517333984, 174.04876708984375, 52.70682907104492)","(65.7752456665039, 182.1170654296875, 55.64338684082031)",POINT (0.6963990330696106 0.120837826281786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,20,758324663223,2887496662,1,1,"(0.6914195418357849, 0.14338670670986176)","(0.6839208006858826, 0.09756133705377579)",1,1,2.5295867919921875,2.2332916259765625,"(-60.027122497558594, -42.20072555541992, 556.0106201171875)","(4.673099994659424, -43.651763916015625, 558.57470703125)","(64.5206298828125, 173.96466064453125, 52.6761589050293)","(61.92963790893555, 182.3340606689453, 55.72236251831055)",POINT (0.6876701712608337 0.1204740218818188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,20,758324679891,2887513330,1,1,"(0.6885607838630676, 0.1344056874513626)","(0.6824902892112732, 0.09382279962301254)",1,1,2.509628295898437,2.24127197265625,"(-59.99674606323242, -42.200740814208984, 556.12158203125)","(4.7130584716796875, -43.65625762939453, 558.5914916992188)","(63.53285598754883, 175.6049346923828, 53.27317428588867)","(61.435367584228516, 183.01686096191406, 55.97089385986328)",POINT (0.6855255365371704 0.1141142435371876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,20,758324696558,2887529996,1,1,"(0.692674994468689, 0.11430168896913528)","(0.6799819469451904, 0.10176226496696472)",1,1,2.4907379150390625,2.244049072265625,"(-59.959041595458984, -42.18717956542969, 556.1192626953125)","(4.747990608215332, -43.65958023071289, 558.6253662109375)","(64.95443725585938, 179.27664184570312, 54.60960388183594)","(60.568668365478516, 181.5668182373047, 55.4431266784668)",POINT (0.6863284707069397 0.10803197696805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,20,758324713225,2887546663,1,1,"(0.690156102180481, 0.14639659225940704)","(0.6878480911254883, 0.09967965632677078)",1,1,2.548919677734375,2.2579345703125,"(-59.91770935058594, -42.179161071777344, 556.1180419921875)","(4.782867908477783, -43.6639289855957, 558.6421508789062)","(64.0840835571289, 173.41493225097656, 52.47610092163086)","(63.28659439086914, 181.9471893310547, 55.58155059814453)",POINT (0.6890020966529846 0.1230381242930889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,20,758324729893,2887563330,1,1,"(0.683896005153656, 0.14032205939292908)","(0.6879190802574158, 0.10494445264339447)",1,1,2.5110321044921875,2.2693634033203125,"(-59.884796142578125, -42.16338348388672, 556.0980224609375)","(4.8136186599731445, -43.667274475097656, 558.6763916015625)","(61.92104721069336, 174.5243682861328, 52.87989807128906)","(63.31113052368164, 180.98562622070312, 55.23159408569336)",POINT (0.6859075427055359 0.1226332560181618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
