,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,using.1,std;.1,namespace.1,n>0.1,n==3.1,n=10.1,n--.1,n.1,main.1,int.1,int.2,if.1,for.1,cout.1,cout.2,countdown.1,break.1,aborted.1,<<.1,<<.2,<<.3,-----------.2,-----------.5,-----------.9,-----------.12,-----------.13,-----------.14,-----------.15,",.8",question,code,choices
0,49,17,442414911331,2918323663,1,1,"(0.5398379564285278, 0.37522855401039124)","(0.5426509976387024, 0.39050957560539246)",1,1,3.40032958984375,3.359283447265625,"(-15.286279678344727, -32.124053955078125, 627.8421630859375)","(45.93999481201172, -33.58642578125, 624.8046875)","(14.07603645324707, 131.95579528808594, 37.386199951171875)","(15.050863265991211, 129.15673828125, 36.36747360229492)",POINT (0.5412444770336151 0.3828690648078918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,17,442414927999,2918340330,1,1,"(0.5390137434005737, 0.36938023567199707)","(0.5464211106300354, 0.3863777220249176)",1,1,3.398788452148437,3.371078491210937,"(-15.292506217956543, -32.114994049072266, 627.7986450195312)","(45.93684005737305, -33.58843994140625, 624.76025390625)","(13.790423393249512, 133.0270233154297, 37.77613067626953)","(16.357322692871094, 129.91358947753906, 36.642887115478516)",POINT (0.5427174270153046 0.3778789788484573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,17,442414944666,2918356997,1,1,"(0.5401405096054077, 0.3752521574497223)","(0.546123743057251, 0.38471129536628723)",1,1,3.4238739013671875,3.3667144775390625,"(-15.288609504699707, -32.102821350097656, 627.6898193359375)","(45.9406623840332, -33.58367156982422, 624.6956176757812)","(14.180882453918457, 131.95147705078125, 37.384620666503906)","(16.254281997680664, 130.2188262939453, 36.75400161743164)",POINT (0.5431321263313293 0.3799817264080048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,17,442414961333,2918373663,1,1,"(0.5404540300369263, 0.3797013759613037)","(0.546764075756073, 0.38836362957954407)",1,1,3.41357421875,3.3641510009765625,"(-15.283364295959473, -32.08335494995117, 627.6248779296875)","(45.94000244140625, -33.57610321044922, 624.652587890625)","(14.289542198181152, 131.1365203857422, 37.087955474853516)","(16.476186752319336, 129.54983520507812, 36.510475158691406)",POINT (0.5436090528964996 0.3840325027704239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,17,442414978000,2918390330,1,1,"(0.5431804656982422, 0.37668025493621826)","(0.5468519330024719, 0.3784360885620117)",1,1,3.40472412109375,3.368621826171875,"(-15.281627655029297, -32.05775451660156, 627.6029052734375)","(45.94719696044922, -33.562808990478516, 624.65185546875)","(15.234331130981445, 131.6898956298828, 37.28938674926758)","(16.506643295288086, 131.36825561523438, 37.17238998413086)",POINT (0.5450161993503571 0.377558171749115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,17,442414994670,2918406999,1,1,"(0.5415896773338318, 0.37615206837654114)","(0.5414509177207947, 0.3858741819858551)",1,1,3.4134521484375,3.3703155517578125,"(-15.278136253356934, -32.053260803222656, 627.5595703125)","(45.94548034667969, -33.55647277832031, 624.5435791015625)","(14.68307113647461, 131.78663635253906, 37.324623107910156)","(14.63497257232666, 130.00582885742188, 36.67644500732422)",POINT (0.5415202975273132 0.3810131251811981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,17,442415011337,2918423666,1,1,"(0.543368935585022, 0.379201203584671)","(0.5440731048583984, 0.3777754008769989)",1,1,3.417205810546875,3.3588409423828125,"(-15.278139114379883, -32.053260803222656, 627.5596923828125)","(45.942039489746094, -33.549888610839844, 624.4785766601562)","(15.299654006958008, 131.2281036376953, 37.12139129638672)","(15.543667793273926, 131.48928833007812, 37.21639633178711)",POINT (0.5437210202217102 0.378488302230835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,17,442415028005,2918440333,1,1,"(0.5416646003723145, 0.37981903553009033)","(0.5441302061080933, 0.37899699807167053)",1,1,3.41778564453125,3.37127685546875,"(-15.28609848022461, -32.051902770996094, 627.537353515625)","(45.945465087890625, -33.55104064941406, 624.5433959960938)","(14.709029197692871, 131.11492919921875, 37.08022689819336)","(15.56346321105957, 131.26551818847656, 37.134979248046875)",POINT (0.5428974032402039 0.3794080168008804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,17,442415044671,2918456999,1,1,"(0.5410264134407043, 0.3760491609573364)","(0.5470482110977173, 0.3803118169307709)",1,1,3.4154510498046875,3.375030517578125,"(-15.292695999145508, -32.067779541015625, 627.5589599609375)","(45.935157775878906, -33.558528900146484, 624.5006713867188)","(14.48787784576416, 131.80548095703125, 37.33149719238281)","(16.57464599609375, 131.02468872070312, 37.047298431396484)",POINT (0.5440373122692108 0.3781804889440536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,17,442415061339,2918473666,1,1,"(0.5446043014526367, 0.3707355260848999)","(0.547453761100769, 0.3843550980091095)",1,1,3.40771484375,3.379638671875,"(-15.295795440673828, -32.071590423583984, 627.5370483398438)","(45.93517303466797, -33.56095886230469, 624.5011596679688)","(15.72775936126709, 132.77879333496094, 37.68572998046875)","(16.715181350708008, 130.28407287597656, 36.77775573730469)",POINT (0.5460290312767029 0.3775453120470047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,17,442415078006,2918490333,1,1,"(0.5396438837051392, 0.3773878216743469)","(0.543409526348114, 0.3810683786869049)",1,1,3.4256591796875,3.373321533203125,"(-15.29647159576416, -32.07903289794922, 627.515380859375)","(45.929691314697266, -33.55847930908203, 624.4581298828125)","(14.008794784545898, 131.56028747558594, 37.24223327636719)","(15.313704490661621, 130.88612365722656, 36.99681854248047)",POINT (0.5415267050266266 0.3792281001806259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,17,442415094673,2918506999,1,1,"(0.5417832732200623, 0.37643963098526)","(0.5451282262802124, 0.3773602247238159)",1,1,3.414337158203125,3.3665924072265625,"(-15.294727325439453, -32.0843620300293, 627.4937133789062)","(45.93416213989258, -33.56040954589844, 624.436279296875)","(14.750173568725586, 131.73394775390625, 37.30549621582031)","(15.909309387207031, 131.56532287597656, 37.244117736816406)",POINT (0.5434557497501373 0.376899927854538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,17,442415111340,2918523666,1,1,"(0.5450341701507568, 0.37328314781188965)","(0.5442672967910767, 0.3772188127040863)",1,1,3.4131011962890625,3.3743896484375,"(-15.292684555053711, -32.085960388183594, 627.558837890625)","(45.935829162597656, -33.557579040527344, 624.391845703125)","(15.87671184539795, 132.3121337890625, 37.51591110229492)","(15.610965728759766, 131.59121704101562, 37.25356674194336)",POINT (0.5446507334709167 0.375250980257988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,17,442415128015,2918540340,1,1,"(0.5449365973472595, 0.37428605556488037)","(0.5453054308891296, 0.38173192739486694)",1,1,3.4173583984375,3.3670654296875,"(-15.28298282623291, -32.07688903808594, 627.5592041015625)","(45.94955062866211, -33.53216552734375, 624.34716796875)","(15.842890739440918, 132.12843322753906, 37.449031829833984)","(15.970722198486328, 130.7645721435547, 36.952606201171875)",POINT (0.5451210141181946 0.3780089914798737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,17,442415144681,2918557006,1,1,"(0.54493647813797, 0.38746747374534607)","(0.5439265370368958, 0.3799801170825958)",1,1,3.43267822265625,3.3622283935546875,"(-15.269755363464355, -32.078453063964844, 627.5160522460938)","(45.97216033935547, -33.53293228149414, 624.4097900390625)","(15.842849731445312, 129.71397399902344, 36.570255279541016)","(15.492877960205078, 131.08544921875, 37.06940841674805)",POINT (0.5444315075874329 0.383723795413971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,17,442415161349,2918573673,1,1,"(0.5452666878700256, 0.3872193992137909)","(0.5440342426300049, 0.3807225823402405)",1,1,3.43780517578125,3.353622436523437,"(-15.249664306640625, -32.06468200683594, 627.5390625)","(45.993385314941406, -33.523311614990234, 624.385498046875)","(15.957292556762695, 129.75942993164062, 36.58675765991211)","(15.530192375183105, 130.94944763183594, 37.01991653442383)",POINT (0.5446504652500153 0.3839709907770157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,17,442415178016,2918590340,1,1,"(0.560814619064331, 0.40619704127311707)","(0.5702443718910217, 0.38041913509368896)",1,1,3.40948486328125,3.35870361328125,"(-15.163185119628906, -32.02448272705078, 627.4337768554688)","(46.09674072265625, -33.54295349121094, 624.544921875)","(21.34521484375, 126.2832260131836, 35.3216438293457)","(24.612958908081055, 131.00502014160156, 37.04016876220703)",POINT (0.5655294954776764 0.393308088183403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,17,442415194683,2918607006,1,1,"(0.5572425723075867, 0.387053519487381)","(0.5596156716346741, 0.3942783772945404)",1,1,3.3942108154296875,3.3639373779296875,"(-15.113645553588867, -32.044593811035156, 627.54541015625)","(46.11882400512695, -33.54454040527344, 624.431396484375)","(20.107372283935547, 129.78981018066406, 36.59782791137695)","(20.929729461669922, 128.46640014648438, 36.1162109375)",POINT (0.5584291219711304 0.3906659483909607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,17,442415211350,2918623673,1,1,"(0.5642804503440857, 0.39721572399139404)","(0.5632143616676331, 0.385369211435318)",1,1,3.403472900390625,3.3552703857421875,"(-15.106743812561035, -32.043479919433594, 627.61083984375)","(46.137691497802734, -33.54881286621094, 624.407958984375)","(22.546245574951172, 127.9283676147461, 35.920379638671875)","(22.17681884765625, 130.09829711914062, 36.71019744873047)",POINT (0.5637474060058594 0.391292467713356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,17,442415228018,2918640340,1,1,"(0.5632418990135193, 0.39717841148376465)","(0.5649081468582153, 0.388066828250885)",1,1,3.407943725585937,3.348236083984375,"(-15.081384658813477, -32.03598403930664, 627.5684204101562)","(46.15544128417969, -33.53410339355469, 624.318115234375)","(22.18635368347168, 127.93518829345703, 35.922882080078125)","(22.763763427734375, 129.60418701171875, 36.53030014038086)",POINT (0.5640750229358673 0.3926226198673248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,17,442415244687,2918657009,1,1,"(0.5590752959251404, 0.396462082862854)","(0.5667721033096313, 0.38586151599884033)",1,1,3.3935699462890625,3.3427886962890625,"(-15.052919387817383, -32.04499435424805, 627.548095703125)","(46.186283111572266, -33.5335578918457, 624.4444580078125)","(20.742481231689453, 128.06642150878906, 35.970577239990234)","(23.409706115722656, 130.00811767578125, 36.6773796081543)",POINT (0.5629236996173859 0.3911617994308472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,17,442415261355,2918673676,1,1,"(0.5555816292762756, 0.40287721157073975)","(0.5675064921379089, 0.37481650710105896)",1,1,3.42138671875,3.34375,"(-15.04698371887207, -31.978103637695312, 627.3526611328125)","(46.21342849731445, -33.49684143066406, 624.4859008789062)","(19.531789779663086, 126.89134216308594, 35.54293441772461)","(23.66419219970703, 132.03125, 37.413719177246094)",POINT (0.5615440607070923 0.3888468593358994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,17,442415278022,2918690343,1,1,"(0.5421410799026489, 0.5558547973632812)","(0.5446420311927795, 0.4553259611129761)",1,1,3.2180328369140625,3.259185791015625,"(-15.056739807128906, -31.912029266357422, 627.5042724609375)","(46.25165939331055, -33.4166259765625, 624.4788818359375)","(14.874143600463867, 98.8702621459961, 25.344011306762695)","(15.740832328796387, 117.28424835205078, 32.04621124267578)",POINT (0.5433915555477142 0.5055903792381287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,17,442415461366,2918873681,1,1,"(0.3620491921901703, 0.9399453401565552)","(0.6483384966850281, 0.5160226821899414)",1,1,3.0396881103515625,2.592559814453125,"(-14.868078231811523, -31.92970085144043, 627.796875)","(46.49905014038086, -33.50594711303711, 624.4886474609375)","(-47.534278869628906, 28.515913009643555, -0.26290059089660645)","(51.67544937133789, 106.1663589477539, 27.999605178833008)",POINT (0.5051938444375992 0.7279840111732483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,49,17,442415478032,2918890347,1,1,"(0.4873088002204895, 0.7093331813812256)","(0.5403077602386475, 0.5360933542251587)",1,1,3.2086181640625,3.1513214111328125,"(-14.852470397949219, -31.948251724243164, 627.75390625)","(46.50984191894531, -33.55805206298828, 624.7040405273438)","(-4.1272478103637695, 70.75743103027344, 15.111784934997559)","(14.238847732543945, 102.48997497558594, 26.661540985107422)",POINT (0.5138082802295685 0.6227132678031921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,49,17,442415494700,2918907014,1,1,"(0.5000829100608826, 0.5723519325256348)","(0.532463788986206, 0.4725863039493561)",1,1,3.2310943603515625,3.2281646728515625,"(-14.861169815063477, -31.973735809326172, 627.7100830078125)","(46.503562927246094, -33.58172607421875, 624.6174926757812)","(0.29945629835128784, 95.84846496582031, 24.24416160583496)","(11.520612716674805, 114.12262725830078, 30.895524978637695)",POINT (0.5162733495235443 0.5224691182374954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,17,442415511370,2918923684,1,1,"(0.5071204900741577, 0.48081058263778687)","(0.5248286128044128, 0.42816978693008423)",1,1,3.2762908935546875,3.268646240234375,"(-14.865701675415039, -32.00575637817383, 627.6444091796875)","(46.487396240234375, -33.60411071777344, 624.5113525390625)","(2.7382400035858154, 112.61619567871094, 30.34718894958496)","(8.874750137329102, 122.25847625732422, 33.85669708251953)",POINT (0.5159745514392853 0.4544901847839356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,17,442415528037,2918940350,1,1,"(0.5120412111282349, 0.4350568652153015)","(0.5271711349487305, 0.41270047426223755)",1,1,3.308685302734375,3.2902984619140625,"(-14.876419067382812, -32.03935241699219, 627.5350341796875)","(46.456417083740234, -33.61754608154297, 624.3837890625)","(4.44345760345459, 120.9969711303711, 33.397491455078125)","(9.686528205871582, 125.09202575683594, 34.887962341308594)",POINT (0.5196061730384827 0.4238786697387695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,17,442415544704,2918957017,1,1,"(0.5204677581787109, 0.4008922576904297)","(0.5283769965171814, 0.3998986482620239)",1,1,3.3476715087890625,3.286285400390625,"(-14.881967544555664, -32.066200256347656, 627.6656494140625)","(46.441768646240234, -33.62896728515625, 624.365478515625)","(7.36354923248291, 127.25492095947266, 35.67528533935547)","(10.104393005371094, 127.43695068359375, 35.741451263427734)",POINT (0.5244223773479462 0.4003954529762268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,17,442415561372,2918973684,1,1,"(0.5187953114509583, 0.37748345732688904)","(0.5261483788490295, 0.395428866147995)",1,1,3.37847900390625,3.3092041015625,"(-14.88159465789795, -32.080360412597656, 627.6002197265625)","(46.434600830078125, -33.641380310058594, 624.36669921875)","(6.783980369567871, 131.54275512695312, 37.235897064208984)","(9.332086563110352, 128.25567626953125, 36.03947830200195)",POINT (0.5224718451499939 0.386456161737442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,17,442415578038,2918990350,1,1,"(0.5220288634300232, 0.3940023183822632)","(0.5237868428230286, 0.39790311455726624)",1,1,3.3482666015625,3.3097686767578125,"(-14.883334159851074, -32.07836151123047, 627.6219482421875)","(46.41328430175781, -33.63976287841797, 624.239501953125)","(7.904534816741943, 128.5169677734375, 36.134605407714844)","(8.513738632202148, 127.802490234375, 35.874446868896484)",POINT (0.5229078531265259 0.3959527164697647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,17,442415594706,2919007017,1,1,"(0.5230136513710022, 0.40113365650177)","(0.5249946713447571, 0.3969038426876068)",1,1,3.3528594970703125,3.308456420898437,"(-14.886466026306152, -32.06883239746094, 627.599853515625)","(46.4127197265625, -33.64134216308594, 624.3487548828125)","(8.245810508728027, 127.21073150634766, 35.659114837646484)","(8.932290077209473, 127.98551177978516, 35.941104888916016)",POINT (0.5240041613578796 0.3990187495946884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,17,442415611373,2919023684,1,1,"(0.5228768587112427, 0.39808183908462524)","(0.5272251963615417, 0.3996666967868805)",1,1,3.3577117919921875,3.319488525390625,"(-14.882312774658203, -32.04718017578125, 627.578369140625)","(46.41339874267578, -33.635032653808594, 624.3914184570312)","(8.198390007019043, 127.76972198486328, 35.86261749267578)","(9.705267906188965, 127.47940063476562, 35.75699996948242)",POINT (0.5250510275363922 0.3988742679357529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,17,442415628040,2919040350,1,1,"(0.5207347273826599, 0.39275187253952026)","(0.5272191166877747, 0.39735108613967896)",1,1,3.3422088623046875,3.311309814453125,"(-14.883713722229004, -32.031463623046875, 627.5348510742188)","(46.41277313232422, -33.634437561035156, 624.4993896484375)","(7.456075191497803, 128.7460174560547, 36.21796417236328)","(9.703145980834961, 127.90357208251953, 35.91135787963867)",POINT (0.5239769220352173 0.3950514793395996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,17,442415644714,2919057024,1,1,"(0.5204085111618042, 0.39527297019958496)","(0.5236562490463257, 0.4088192284107208)",1,1,3.347076416015625,3.329376220703125,"(-14.88962173461914, -32.02473449707031, 627.5780029296875)","(46.403072357177734, -33.6229248046875, 624.4989013671875)","(7.343016624450684, 128.2842254638672, 36.049888610839844)","(8.468477249145508, 125.8029556274414, 35.146728515625)",POINT (0.5220323801040649 0.4020460993051529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,17,442415661382,2919073691,1,1,"(0.5203925371170044, 0.3998854160308838)","(0.5267088413238525, 0.39305105805397034)",1,1,3.365631103515625,3.32098388671875,"(-14.90628433227539, -32.04008102416992, 627.66455078125)","(46.38752746582031, -33.626068115234375, 624.568359375)","(7.337482929229736, 127.43936157226562, 35.742374420166016)","(9.526322364807129, 128.69122314453125, 36.19799041748047)",POINT (0.5235506892204285 0.3964682370424271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,17,442415678048,2919090357,1,1,"(0.5233680605888367, 0.3871927261352539)","(0.5218353867530823, 0.4019855558872223)",1,1,3.363372802734375,3.341156005859375,"(-14.928483009338379, -32.04498291015625, 627.576171875)","(46.36006164550781, -33.6153564453125, 624.506103515625)","(8.368624687194824, 129.76429748535156, 36.58856964111328)","(7.837484836578369, 127.0546646118164, 35.602386474609375)",POINT (0.5226017236709595 0.3945891410112381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,17,442415694716,2919107024,1,1,"(0.5129404664039612, 0.39257746934890747)","(0.5229336023330688, 0.4030522108078003)",1,1,3.3597412109375,3.34173583984375,"(-14.940906524658203, -32.05293655395508, 627.336181640625)","(46.3558235168457, -33.62782287597656, 624.68212890625)","(4.75506067276001, 128.77798461914062, 36.22954177856445)","(8.218052864074707, 126.85930633544922, 35.53120422363281)",POINT (0.517937034368515 0.3978148400783539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,17,442415711383,2919123691,1,1,"(0.5141323804855347, 0.3846922814846039)","(0.5241906642913818, 0.41148871183395386)",1,1,3.3652496337890625,3.3625030517578125,"(-14.9581880569458, -32.0675163269043, 627.2476196289062)","(46.33607482910156, -33.635520935058594, 624.7940063476562)","(5.168120384216309, 130.22230529785156, 36.75528335571289)","(8.653665542602539, 125.31396484375, 34.96881103515625)",POINT (0.5191615223884583 0.3980904966592789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
