,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,32,10,577261438914,2286575526,1,1,"(0.5245988368988037, 0.1513623595237732)","(0.5480668544769287, 0.13568678498268127)",1,1,3.0808868408203125,2.9239501953125,"(-45.436100006103516, -21.470382690429688, 652.1104736328125)","(15.897192001342773, -18.92963218688965, 651.4993896484375)","(6.879868507385254, 172.50799560546875, 52.14600372314453)","(14.988665580749512, 175.37095642089844, 53.18800735473633)",POINT (0.5363328456878662 0.1435245722532272),,,,,,,,,,1,,
0,32,10,577261455581,2286592192,1,1,"(0.5265074968338013, 0.20607483386993408)","(0.5477238893508911, 0.11586987227201462)",1,1,3.148162841796875,2.93560791015625,"(-45.38996505737305, -21.492143630981445, 652.0576171875)","(15.964350700378418, -18.989871978759766, 651.6013793945312)","(7.53934907913208, 162.5155029296875, 48.509033203125)","(14.870162963867188, 178.99024963378906, 54.50532150268555)",POINT (0.5371156930923462 0.1609723530709744),,,,,,,,,,1,,
0,32,10,577261472252,2286608863,1,1,"(0.5279885530471802, 0.06406504660844803)","(0.5455122590065002, 0.11088766902685165)",1,1,2.9558868408203125,2.940780639648437,"(-45.34111022949219, -21.535276412963867, 652.1358642578125)","(16.026172637939453, -19.023128509521484, 651.339599609375)","(8.0510835647583, 188.45172119140625, 57.94902801513672)","(14.105975151062012, 179.90017700195312, 54.83652877807617)",POINT (0.5367504060268402 0.0874763578176498),,,,,,,,,,,,
0,32,10,577261488920,2286625530,1,1,"(0.518043041229248, 0.11712902039289474)","(0.5386413335800171, 0.12115979939699173)",1,1,3.0891571044921875,2.98529052734375,"(-45.2991943359375, -21.60138511657715, 652.07080078125)","(16.082414627075195, -19.060209274291992, 651.2781982421875)","(4.614672660827637, 178.76028442382812, 54.42162322998047)","(11.731876373291016, 178.02410888671875, 54.15370559692383)",POINT (0.5283421874046326 0.1191444098949432),,,,,,,,,,,,
0,32,10,577261505586,2286642196,1,1,"(0.5128647089004517, 0.16973239183425903)","(0.5496166348457336, 0.11435799300670624)",1,1,3.1859588623046875,2.94818115234375,"(-45.25517272949219, -21.647932052612305, 651.9820556640625)","(16.10399627685547, -19.073793411254883, 651.4298095703125)","(2.825432777404785, 169.15298461914062, 50.924842834472656)","(15.524141311645508, 179.26638793945312, 54.605804443359375)",POINT (0.5312406718730927 0.1420451924204826),,,,,,,,,,1,,
0,32,10,577261522254,2286658863,1,1,"(0.5136759281158447, 0.1820506453514099)","(0.5502208471298218, 0.12437844276428223)",1,1,3.2105255126953125,2.957626342773437,"(-45.229339599609375, -21.668785095214844, 651.9490356445312)","(16.11030387878418, -19.08763885498047, 651.4300537109375)","(3.105725049972534, 166.90321350097656, 50.10598373413086)","(15.732931137084961, 177.43626403808594, 53.93972396850586)",POINT (0.5319483876228333 0.1532145440578461),,,,,,,,,,1,,
0,32,10,577261538920,2286675529,1,1,"(0.5177693367004395, 0.2001994550228119)","(0.5525112152099609, 0.10673440992832184)",1,1,3.2451629638671875,2.9553985595703125,"(-45.21385192871094, -21.681751251220703, 651.99951171875)","(16.12619400024414, -19.10755157470703, 651.2305908203125)","(4.520122528076172, 163.58856201171875, 48.899600982666016)","(16.524320602416992, 180.65872192382812, 55.11259078979492)",POINT (0.5351402759552002 0.1534669324755669),,,,,,,,,,1,,
0,32,10,577261555588,2286692196,1,1,"(0.5221439599990845, 0.19434179365634918)","(0.5515802502632141, 0.12157251685857773)",1,1,3.2417144775390625,2.9894561767578125,"(-45.197731018066406, -21.691238403320312, 651.919921875)","(16.15154266357422, -19.138181686401367, 651.2176513671875)","(6.031660556793213, 164.6583709716797, 49.28899002075195)","(16.202634811401367, 177.94874572753906, 54.12621307373047)",POINT (0.5368621051311493 0.1579571552574635),,,,,,,,,,1,,
0,32,10,577261572255,2286708863,1,1,"(0.5350139141082764, 0.19408711791038513)","(0.5484271049499512, 0.10992241650819778)",1,1,3.241668701171875,2.973663330078125,"(-45.175201416015625, -21.69195556640625, 651.850830078125)","(16.18552017211914, -19.14663314819336, 651.215576171875)","(10.478550910949707, 164.7049102783203, 49.305877685546875)","(15.113127708435059, 180.07647705078125, 54.90067672729492)",POINT (0.5417205095291138 0.1520047672092915),,,,,,,,,,1,,
0,32,10,577261588922,2286725529,1,1,"(0.5265234708786011, 0.13810332119464874)","(0.5468602180480957, 0.11749742180109024)",1,1,3.172332763671875,3.030624389648437,"(-45.13994216918945, -21.688579559326172, 651.938720703125)","(16.227237701416016, -19.137672424316406, 651.1314697265625)","(7.5448832511901855, 174.9296112060547, 53.02734375)","(14.571721076965332, 178.69300842285156, 54.39713668823242)",POINT (0.5366918444633484 0.1278003714978695),,,,,,,,,,,,
0,32,10,577261605595,2286742202,1,1,"(0.5173108577728271, 0.18828310072422028)","(0.5444668531417847, 0.14321409165859222)",1,1,3.26654052734375,3.063201904296875,"(-45.090946197509766, -21.681903839111328, 652.1591796875)","(16.279918670654297, -19.11699104309082, 651.26953125)","(4.361677169799805, 165.76492309570312, 49.69171905517578)","(13.744781494140625, 173.99618530273438, 52.6876220703125)",POINT (0.5308888554573059 0.1657485961914062),,,,,,,,,,1,,
0,32,10,577261622261,2286758868,1,1,"(0.5207152962684631, 0.18126612901687622)","(0.5498329401016235, 0.10777720808982849)",1,1,3.2810211181640625,3.00250244140625,"(-45.0241584777832, -21.6671142578125, 652.1214599609375)","(16.328468322753906, -19.09613800048828, 651.4549560546875)","(5.53798770904541, 167.04647827148438, 50.158145904541016)","(15.598882675170898, 180.46827697753906, 55.04326629638672)",POINT (0.5352741181850433 0.1445216685533524),,,,,,,,,,1,,
0,32,10,577261638929,2286775535,1,1,"(0.4930281937122345, 0.18690910935401917)","(0.5139484405517578, 0.18502672016620636)",1,1,3.263916015625,3.1121368408203125,"(-45.06517028808594, -21.671688079833984, 652.2813720703125)","(16.294673919677734, -19.101369857788086, 651.3622436523438)","(-4.028585433959961, 166.01588439941406, 49.78303146362305)","(3.1998703479766846, 166.35964965820312, 49.90816879272461)",POINT (0.5034883171319962 0.1859679147601128),,,,,,,,,,1,,
0,32,10,577261655596,2286792202,1,1,"(0.47094491124153137, 0.21910728514194489)","(0.49334269762039185, 0.2104959636926651)",1,1,3.233001708984375,3.1021881103515625,"(-45.10275650024414, -21.696523666381836, 652.3826904296875)","(16.225242614746094, -19.172016143798828, 651.330810546875)","(-11.65893268585205, 160.13531494140625, 47.642696380615234)","(-3.919919967651367, 161.7080535888672, 48.2150993347168)",POINT (0.4821438044309616 0.214801624417305),,,,,,,,,,,1,
0,32,10,577261672263,2286808868,1,1,"(0.47177162766456604, 0.22247155010700226)","(0.4989631772041321, 0.2344079166650772)",1,1,3.2689666748046875,3.1457672119140625,"(-45.04786682128906, -21.680173873901367, 652.2242431640625)","(16.280811309814453, -19.153457641601562, 651.2815551757812)","(-11.373271942138672, 159.5208740234375, 47.41902160644531)","(-1.9778831005096436, 157.34085083007812, 46.625553131103516)",POINT (0.4853674024343491 0.2284397333860397),,,,,,,,,,,1,
0,32,10,577261688930,2286825535,1,1,"(0.4672672748565674, 0.20614363253116608)","(0.49500319361686707, 0.213975191116333)",1,1,3.256988525390625,3.1031494140625,"(-45.026817321777344, -21.679180145263672, 652.1559448242188)","(16.300844192504883, -19.161291122436523, 651.3276977539062)","(-12.929637908935547, 162.5029296875, 48.504417419433594)","(-3.3461835384368896, 161.07261657714844, 47.98387145996094)",POINT (0.4811352342367172 0.2100594118237495),,,,,,,,,,,,
0,32,10,577261705598,2286842202,1,1,"(0.4702520966529846, 0.20737215876579285)","(0.4945004880428314, 0.2351226508617401)",1,1,3.2649078369140625,3.1464385986328125,"(-45.036407470703125, -21.682205200195312, 652.214111328125)","(16.306087493896484, -19.17966079711914, 651.362548828125)","(-11.898311614990234, 162.27857971191406, 48.422760009765625)","(-3.519874334335327, 157.21031188964844, 46.578086853027344)",POINT (0.482376292347908 0.2212474048137665),,,,,,,,,,,1,
0,32,10,577261722264,2286858868,1,1,"(0.46927180886268616, 0.2154410481452942)","(0.49594128131866455, 0.2310153692960739)",1,1,3.271026611328125,3.161727905273437,"(-45.08296585083008, -21.690542221069336, 652.3263549804688)","(16.295400619506836, -19.195220947265625, 651.3865356445312)","(-12.23702335357666, 160.8048858642578, 47.88640594482422)","(-3.022045373916626, 157.96043395996094, 46.85111618041992)",POINT (0.4826065450906754 0.223228208720684),,,,,,,,,,,1,
0,32,10,577261738933,2286875536,1,1,"(0.47732919454574585, 0.22642472386360168)","(0.49506258964538574, 0.27120745182037354)",1,1,3.2665252685546875,3.1737213134765625,"(-45.16546630859375, -21.683927536010742, 652.40966796875)","(16.298519134521484, -19.174896240234375, 651.4913330078125)","(-9.453014373779297, 158.79885864257812, 47.15629577636719)","(-3.325655221939087, 150.61988830566406, 44.17937469482422)",POINT (0.4861958920955658 0.2488160878419876),,,,,,,,,,1,1,
0,32,10,577261955611,2287092208,1,1,"(0.4789673686027527, 0.21596892178058624)","(0.5124658346176147, 0.30193912982940674)",1,1,3.1833648681640625,3.0064239501953125,"(-46.00957489013672, -21.242633819580078, 652.1949462890625)","(15.516311645507812, -18.650848388671875, 651.0590209960938)","(-8.88696002960205, 160.70848083496094, 47.851318359375)","(2.6876163482666016, 145.00717163085938, 42.136474609375)",POINT (0.4957166016101837 0.2589540258049965),,,,,,,,,,1,1,
0,32,10,577261972282,2287108878,1,1,"(0.48129498958587646, 0.1492910236120224)","(0.5107935070991516, 0.11314055323600769)",1,1,3.2206268310546875,3.00360107421875,"(-46.040504455566406, -21.230937957763672, 651.86962890625)","(15.467495918273926, -18.6370849609375, 651.4239501953125)","(-8.082703590393066, 172.88632202148438, 52.283653259277344)","(2.109755754470825, 179.48873901367188, 54.68673324584961)",POINT (0.496044248342514 0.131215788424015),,,,,,,,,,,,
0,32,10,577261988946,2287125542,1,1,"(0.4764043986797333, 0.22943231463432312)","(0.5057487487792969, 0.2510572373867035)",1,1,3.210205078125,3.1232147216796875,"(-46.06306457519531, -21.202499389648438, 651.7369384765625)","(15.42921257019043, -18.60887336730957, 651.1332397460938)","(-9.772529602050781, 158.2495880126953, 46.9563102722168)","(0.3666859567165375, 154.30007934570312, 45.51883316040039)",POINT (0.4910765737295151 0.2402447760105133),,,,,,,,,,1,1,
0,32,10,577262005619,2287142214,1,1,"(0.4737170338630676, 0.24347037076950073)","(0.5062159895896912, 0.23491623997688293)",1,1,3.2310943603515625,3.08441162109375,"(-46.092735290527344, -21.137649536132812, 651.6015625)","(15.39489459991455, -18.550884246826172, 650.8195190429688)","(-10.701092720031738, 155.6857147216797, 46.023155212402344)","(0.5281292796134949, 157.24798583984375, 46.59181594848633)",POINT (0.4899665117263794 0.2391933053731918),,,,,,,,,,1,1,
0,32,10,577262022286,2287158881,1,1,"(0.47788548469543457, 0.23250646889209747)","(0.5041826367378235, 0.27081605792045593)",1,1,3.2058868408203125,3.118988037109375,"(-46.088661193847656, -21.041133880615234, 651.51953125)","(15.396360397338867, -18.447792053222656, 650.736572265625)","(-9.260774612426758, 157.6881103515625, 46.751991271972656)","(-0.17444700002670288, 150.6913604736328, 44.20540237426758)",POINT (0.491034060716629 0.2516612634062767),,,,,,,,,,1,1,
0,32,10,577262038953,2287175547,1,1,"(0.47572562098503113, 0.2330474555492401)","(0.5069947838783264, 0.21935011446475983)",1,1,3.2415771484375,3.079818725585937,"(-46.059181213378906, -20.987464904785156, 651.3458251953125)","(15.428470611572266, -18.41024398803711, 651.0386962890625)","(-10.007070541381836, 157.58932495117188, 46.71601486206055)","(0.7972118854522705, 160.0909423828125, 47.626548767089844)",POINT (0.4913602024316788 0.226198785007),,,,,,,,,,,1,
0,32,10,577262055619,2287192213,1,1,"(0.48005515336990356, 0.2393660992383957)","(0.5082475543022156, 0.20845526456832886)",1,1,3.2499237060546875,3.0649566650390625,"(-46.04633331298828, -20.880109786987305, 651.3711547851562)","(15.4583101272583, -18.357696533203125, 650.6866455078125)","(-8.511093139648438, 156.43528747558594, 46.29597473144531)","(1.230069637298584, 162.08074951171875, 48.35076904296875)",POINT (0.4941513538360596 0.2239106819033623),,,,,,,,,,,1,
0,32,10,577262072287,2287208880,1,1,"(0.48206546902656555, 0.182580828666687)","(0.502226710319519, 0.26441264152526855)",1,1,3.16748046875,3.152618408203125,"(-46.02875518798828, -20.816558837890625, 651.3734130859375)","(15.48487377166748, -18.300182342529297, 650.4401245117188)","(-7.816488742828369, 166.80636596679688, 50.07078170776367)","(-0.8502851724624634, 151.86087036132812, 44.63105773925781)",POINT (0.4921460896730423 0.2234967350959778),,,,,,,,,,,1,
0,32,10,577262088954,2287225547,1,1,"(0.48454248905181885, 0.19788327813148499)","(0.5022799968719482, 0.28053414821624756)",1,1,3.197967529296875,3.176300048828125,"(-46.00659942626953, -20.79252052307129, 651.281494140625)","(15.517129898071289, -18.253765106201172, 650.1348876953125)","(-6.9606242179870605, 164.01158142089844, 49.05358123779297)","(-0.8318682909011841, 148.91650390625, 43.559383392333984)",POINT (0.4934112429618835 0.2392087131738663),,,,,,,,,,1,1,
0,32,10,577262105622,2287242214,1,1,"(0.48218995332717896, 0.22978760302066803)","(0.5033811926841736, 0.259447306394577)",1,1,3.27410888671875,3.1293182373046875,"(-45.97949981689453, -20.780609130859375, 651.072265625)","(15.533560752868652, -18.236005783081055, 649.958251953125)","(-7.773479461669922, 158.1846923828125, 46.932701110839844)","(-0.4513768255710602, 152.76773071289062, 44.96110916137695)",POINT (0.4927855730056763 0.2446174547076225),,,,,,,,,,1,1,
0,32,10,577262122288,2287258880,1,1,"(0.4770902395248413, 0.21983791887760162)","(0.5095243453979492, 0.25598859786987305)",1,1,3.2696075439453125,3.1421356201171875,"(-45.94556427001953, -20.769779205322266, 650.829345703125)","(15.547197341918945, -18.223569869995117, 649.8877563476562)","(-9.535558700561523, 160.00186157226562, 47.5941162109375)","(1.6712555885314941, 153.3994140625, 45.19104766845703)",POINT (0.4933072924613953 0.2379132583737373),,,,,,,,,,1,1,
0,32,10,577262138960,2287275552,1,1,"(0.47996583580970764, 0.22851651906967163)","(0.5127501487731934, 0.2674608826637268)",1,1,3.3057403564453125,3.1596221923828125,"(-45.91176986694336, -20.758651733398438, 650.5975952148438)","(15.560457229614258, -18.212610244750977, 649.7817993164062)","(-8.541970252990723, 158.4168243408203, 47.0172004699707)","(2.7858381271362305, 151.30413818359375, 44.42844772338867)",POINT (0.4963579922914505 0.2479887008666992),,,,,,,,,,1,1,
0,32,10,577262155628,2287292219,1,1,"(0.47642388939857483, 0.23739084601402283)","(0.5117842555046082, 0.2540603578090668)",1,1,3.2977294921875,3.14678955078125,"(-45.9012336730957, -20.756244659423828, 650.4927368164062)","(15.564675331115723, -18.206029891967773, 649.6881103515625)","(-9.76579475402832, 156.79605102539062, 46.42729949951172)","(2.452103614807129, 153.7515869140625, 45.31918716430664)",POINT (0.4941040724515915 0.2457256019115448),,,,,,,,,,1,1,
0,32,10,577262172294,2287308885,1,1,"(0.4794989228248596, 0.21146079897880554)","(0.5117371082305908, 0.2605994641780853)",1,1,3.313323974609375,3.1730194091796875,"(-45.912017822265625, -20.757266998291016, 650.4678344726562)","(15.560127258300781, -18.206924438476562, 649.6298217773438)","(-8.703291893005371, 161.53182983398438, 48.15097427368164)","(2.435830593109131, 152.5572967529297, 44.8845100402832)",POINT (0.4956180155277252 0.2360301315784454),,,,,,,,,,1,1,
0,32,10,577262188962,2287325552,1,1,"(0.48049691319465637, 0.23570537567138672)","(0.5072163939476013, 0.2546059787273407)",1,1,3.3368072509765625,3.1796417236328125,"(-45.938323974609375, -20.752193450927734, 650.5466918945312)","(15.545509338378906, -18.201416015625, 649.5606689453125)","(-8.3584566116333, 157.1038818359375, 46.539344787597656)","(0.8737896680831909, 153.65194702148438, 45.28294372558594)",POINT (0.4938566535711288 0.2451556771993637),,,,,,,,,,1,1,
0,32,10,577262205628,2287342218,1,1,"(0.4808882474899292, 0.22928626835346222)","(0.5081461668014526, 0.26247498393058777)",1,1,3.322113037109375,3.2113037109375,"(-45.95560836791992, -20.72588348388672, 650.461669921875)","(15.534611701965332, -18.186626434326172, 649.5838623046875)","(-8.22325611114502, 158.27626037597656, 46.96603775024414)","(1.1950609683990479, 152.21475219726562, 44.759849548339844)",POINT (0.4945172071456909 0.245880626142025),,,,,,,,,,1,1,
0,32,10,577262222296,2287358885,1,1,"(0.4794304072856903, 0.23221920430660248)","(0.5004323720932007, 0.2650119364261627)",1,1,3.310760498046875,3.22845458984375,"(-45.96614074707031, -20.680889129638672, 650.35400390625)","(15.530980110168457, -18.174867630004883, 649.5838623046875)","(-8.726959228515625, 157.74058532714844, 46.77107238769531)","(-1.4702632427215576, 151.75143432617188, 44.5911979675293)",POINT (0.4899313896894455 0.2486155703663826),,,,,,,,,,1,1,
0,32,10,577262238963,2287375552,1,1,"(0.48298174142837524, 0.23337231576442719)","(0.5014410614967346, 0.23981665074825287)",1,1,3.2930908203125,3.197601318359375,"(-45.971256256103516, -20.613004684448242, 650.1524658203125)","(15.521878242492676, -18.136024475097656, 649.43408203125)","(-7.4999003410339355, 157.52996826171875, 46.69446563720703)","(-1.1217368841171265, 156.35301208496094, 46.266056060791016)",POINT (0.4922114014625549 0.23659448325634),,,,,,,,,,1,1,
0,32,10,577262255636,2287392224,1,1,"(0.4917140603065491, 0.2458478957414627)","(0.4995470941066742, 0.2555828392505646)",1,1,3.2987823486328125,3.159652709960937,"(-46.0093879699707, -20.56542205810547, 649.9698486328125)","(15.48878002166748, -18.052825927734375, 649.3658447265625)","(-4.4826579093933105, 155.25149536132812, 45.865116119384766)","(-1.776145339012146, 153.47352600097656, 45.217987060546875)",POINT (0.4956305772066116 0.2507153674960136),,,,,,,,,,1,1,
