,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,input1.1,input2.1,  .1,cond.1,-----------.1,    .1,nan.1,input1.2,-----------.2,>.1,car.1,input1.3,car.2,input2.2,-----------.4,-----------.5,<.1,car.3,input1.4,car.4,input2.3,-----------.7,    .2,else.1,afunc.2,cdr.1,input1.5,cdr.2,input2.4,).1,].1,).2,).3,question,code,choices
0,51,25,603215669599,8441155120,1,1,"(0.6350690126419067, 0.17764753103256226)","(0.6379214525222778, 0.09501544386148453)",1,1,2.5600128173828125,2.756805419921875,"(-42.59063720703125, -32.67780303955078, 667.7565307617188)","(13.553701400756836, -34.343727111816406, 671.6288452148438)","(45.05011749267578, 167.70738220214844, 50.398685455322266)","(46.03569412231445, 182.79901123046875, 55.89168167114258)",POINT (0.6364952325820923 0.1363314874470234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,25,603215686266,8441171787,1,1,"(0.6329086422920227, 0.174070343375206)","(0.6378254890441895, 0.07077693194150925)",1,1,2.5371856689453125,2.739715576171875,"(-42.79229736328125, -32.7408561706543, 667.65576171875)","(13.364837646484375, -34.44127655029297, 671.5375366210938)","(44.30363464355469, 168.3607177734375, 50.63645553588867)","(46.002532958984375, 187.22589111328125, 57.5028190612793)",POINT (0.6353670656681061 0.1224236376583576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,25,603215702939,8441188459,1,1,"(0.6300619840621948, 0.16762933135032654)","(0.634000837802887, 0.08113746345043182)",1,1,2.52679443359375,2.729965209960937,"(-42.98764419555664, -32.74806213378906, 667.6792602539062)","(13.171380996704102, -34.44740676879883, 671.1956787109375)","(43.32004165649414, 169.5370635986328, 51.064666748046875)","(44.6810188293457, 185.33364868164062, 56.814186096191406)",POINT (0.6320314109325409 0.1243833974003792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,25,603215719606,8441205126,1,1,"(0.6294236779212952, 0.15661171078681946)","(0.6308764815330505, 0.08075166493654251)",1,1,2.537017822265625,2.736572265625,"(-43.15815734863281, -32.71990203857422, 667.5575561523438)","(12.983208656311035, -34.39466094970703, 670.780517578125)","(43.099483489990234, 171.54928588867188, 51.797061920166016)","(43.601463317871094, 185.4041290283203, 56.83978271484375)",POINT (0.6301500797271729 0.118681687861681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,25,603215736274,8441221793,1,1,"(0.6363840699195862, 0.1618238389492035)","(0.6347582936286926, 0.08463830500841141)",1,1,2.552841186523437,2.712982177734375,"(-43.35490417480469, -32.676177978515625, 667.90380859375)","(12.817312240600586, -34.31892776489258, 670.936767578125)","(45.50448226928711, 170.5973663330078, 51.45056915283203)","(44.9427375793457, 184.69427490234375, 56.581443786621094)",POINT (0.6355711817741394 0.1232310719788074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,25,603215752940,8441238459,1,1,"(0.6413903832435608, 0.20053967833518982)","(0.6350739598274231, 0.0829046368598938)",1,1,2.558456420898437,2.7414703369140625,"(-43.54063415527344, -32.63199234008789, 668.17724609375)","(12.685980796813965, -34.27586364746094, 671.139892578125)","(47.23429870605469, 163.52642822265625, 48.8769645690918)","(45.05180358886719, 185.0109100341797, 56.696678161621094)",POINT (0.6382321715354919 0.1417221575975418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,25,603215769608,8441255126,1,1,"(0.6419613361358643, 0.18797311186790466)","(0.6339335441589355, 0.06883816421031952)",1,1,2.561279296875,2.739852905273437,"(-43.649024963378906, -32.57828903198242, 667.6162109375)","(12.530989646911621, -34.21978759765625, 670.74755859375)","(47.431583404541016, 165.821533203125, 49.71235656738281)","(44.65776443481445, 187.57997131347656, 57.6317253112793)",POINT (0.6379474401473999 0.1284056380391121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,25,603215786275,8441271793,1,1,"(0.5858979225158691, 0.2641414701938629)","(0.5681974291801453, 0.16278395056724548)",1,1,2.5548248291015625,2.729949951171875,"(-43.885032653808594, -32.6424560546875, 667.609130859375)","(12.256885528564453, -34.260108947753906, 670.8824462890625)","(28.060237884521484, 151.910400390625, 44.649078369140625)","(21.94429588317871, 170.4219970703125, 51.38679504394531)",POINT (0.5770476758480072 0.2134627103805542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,25,603215802942,8441288459,1,1,"(0.5200435519218445, 0.3286023736000061)","(0.4983271062374115, 0.2383495271205902)",1,1,2.597274780273437,2.770751953125,"(-44.22599792480469, -32.70228576660156, 667.960693359375)","(11.882635116577148, -34.250404357910156, 670.5482177734375)","(5.305906295776367, 140.13748168945312, 40.36404800415039)","(-2.1976795196533203, 156.62095642089844, 46.36358642578125)",POINT (0.509185329079628 0.2834759503602982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,25,603215819609,8441305126,1,1,"(0.5246127247810364, 0.31753355264663696)","(0.4954020082950592, 0.2538144588470459)",1,1,2.583114624023437,2.75860595703125,"(-44.380592346191406, -32.71846008300781, 667.8154296875)","(11.778121948242188, -34.231956481933594, 670.42724609375)","(6.884660720825195, 142.15904235839844, 41.0998649597168)","(-3.20837664604187, 153.79647827148438, 45.335594177246094)",POINT (0.5100073665380478 0.2856740057468414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,25,603215836281,8441321797,1,1,"(0.5141491889953613, 0.3211071193218231)","(0.4959021806716919, 0.24405433237552643)",1,1,2.568603515625,2.7530059814453125,"(-44.47049331665039, -32.71761703491211, 667.4551391601562)","(11.647730827331543, -34.23137664794922, 670.3079833984375)","(3.269245147705078, 141.5063934326172, 40.86227035522461)","(-3.035557270050049, 155.5790557861328, 45.98434066772461)",POINT (0.5050256848335266 0.2825807258486748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,25,603215852947,8441338463,1,1,"(0.5244637727737427, 0.34009596705436707)","(0.48658502101898193, 0.2437506765127182)",1,1,2.6169891357421875,2.7562408447265625,"(-44.62289810180664, -32.71752166748047, 667.707763671875)","(11.547682762145996, -34.18889617919922, 670.13720703125)","(6.83319091796875, 138.038330078125, 39.60002136230469)","(-6.254860877990723, 155.63450622558594, 46.00455856323242)",POINT (0.5055243968963623 0.2919233217835426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,25,603215869615,8441355130,1,1,"(0.5057992339134216, 0.3132913112640381)","(0.49040403962135315, 0.23248901963233948)",1,1,2.5779571533203125,2.761444091796875,"(-44.706817626953125, -32.72215270996094, 667.298828125)","(11.429258346557617, -34.18690872192383, 670.1913452148438)","(0.3841211199760437, 142.93382263183594, 41.381893157958984)","(-4.935301780700684, 157.69129943847656, 46.75315856933594)",POINT (0.4981016367673874 0.2728901654481888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,25,603215886282,8441371797,1,1,"(0.5256557464599609, 0.3196888864040375)","(0.4838813543319702, 0.2540016174316406)",1,1,2.5624237060546875,2.7523193359375,"(-44.870216369628906, -32.73350524902344, 667.77294921875)","(11.332761764526367, -34.1119384765625, 669.9962158203125)","(7.245049476623535, 141.76541137695312, 40.95656967163086)","(-7.189057350158691, 153.7623291015625, 45.323062896728516)",POINT (0.5047685503959656 0.286845251917839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,25,603215902949,8441388463,1,1,"(0.5114812850952148, 0.34676262736320496)","(0.48504388332366943, 0.26019129157066345)",1,1,2.5800323486328125,2.75439453125,"(-44.93861389160156, -32.75736999511719, 667.192626953125)","(11.20138931274414, -34.11737823486328, 670.0504150390625)","(2.3474066257476807, 136.82073974609375, 39.15690231323242)","(-6.7873759269714355, 152.63186645507812, 44.9116096496582)",POINT (0.4982625842094421 0.3034769594669342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,25,603215919616,8441405130,1,1,"(0.4582844078540802, 0.3904883563518524)","(0.42715781927108765, 0.3244413733482361)",1,1,2.5785064697265625,2.748519897460937,"(-45.15068054199219, -32.79187774658203, 667.3123168945312)","(10.963123321533203, -34.07242965698242, 669.98388671875)","(-16.033443450927734, 128.83480834960938, 36.25027084350586)","(-26.788471221923828, 140.89739990234375, 40.640750885009766)",POINT (0.4427211135625839 0.3574648648500442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,25,603215936284,8441421797,1,1,"(0.4807881712913513, 0.38686883449554443)","(0.4372062087059021, 0.310730904340744)",1,1,2.6104888916015625,2.73870849609375,"(-45.26193618774414, -32.844947814941406, 667.545166015625)","(10.90731430053711, -34.06874084472656, 669.81201171875)","(-8.257827758789062, 129.49588012695312, 36.490821838378906)","(-23.316492080688477, 143.4014434814453, 41.552120208740234)",POINT (0.4589971899986267 0.3487998694181442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,25,603215952954,8441438467,1,1,"(0.47442156076431274, 0.3708761930465698)","(0.43756532669067383, 0.3168228268623352)",1,1,2.5782012939453125,2.756134033203125,"(-45.335784912109375, -32.844146728515625, 667.5101318359375)","(10.823331832885742, -34.0432014465332, 669.9141845703125)","(-10.457656860351562, 132.41671752929688, 37.55396270751953)","(-23.192419052124023, 142.2888641357422, 41.147071838378906)",POINT (0.4559934437274933 0.3438495099544525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,25,603215969622,8441455134,1,1,"(0.4722467064857483, 0.3925841152667999)","(0.45250415802001953, 0.3180592358112335)",1,1,2.580307006835937,2.7393951416015625,"(-45.379478454589844, -32.86161804199219, 667.1815185546875)","(10.764737129211426, -34.041160583496094, 670.238037109375)","(-11.209123611450195, 128.45205688476562, 36.110923767089844)","(-18.03066635131836, 142.06304931640625, 41.064903259277344)",POINT (0.4623754322528839 0.3553216755390167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,25,603215986288,8441471800,1,1,"(0.4728289544582367, 0.37669309973716736)","(0.4439651668071747, 0.3062509000301361)",1,1,2.5662078857421875,2.731796264648437,"(-45.447265625, -32.880096435546875, 667.419921875)","(10.744754791259766, -34.035797119140625, 670.2886962890625)","(-11.007939338684082, 131.3543243408203, 37.16731262207031)","(-20.981107711791992, 144.21966552734375, 41.849891662597656)",POINT (0.4583970606327057 0.3414719998836517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,25,603216002956,8441488467,1,1,"(0.47965946793556213, 0.35247594118118286)","(0.4328978359699249, 0.32128605246543884)",1,1,2.5761260986328125,2.733184814453125,"(-45.49464416503906, -32.91476821899414, 667.66162109375)","(10.721933364868164, -34.038116455078125, 670.06591796875)","(-8.647823333740234, 135.77728271484375, 38.7770881652832)","(-24.805152893066406, 141.47372436523438, 40.85035705566406)",POINT (0.4562786519527435 0.3368809968233108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,25,603216019623,8441505134,1,1,"(0.481189101934433, 0.3548584580421448)","(0.43332964181900024, 0.31196853518486023)",1,1,2.562469482421875,2.7205352783203125,"(-45.52614212036133, -32.92140197753906, 667.7068481445312)","(10.70230484008789, -34.03308868408203, 669.9674072265625)","(-8.11928939819336, 135.3421630859375, 38.61866760253906)","(-24.655941009521484, 143.1754150390625, 41.46982192993164)",POINT (0.4572593718767166 0.3334134966135025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,25,603216036290,8441521800,1,1,"(0.4874582290649414, 0.35718634724617004)","(0.4361119866371155, 0.31941473484039307)",1,1,2.566619873046875,2.7331695556640625,"(-45.53523254394531, -32.944679260253906, 667.6312255859375)","(10.686185836791992, -34.040775299072266, 669.8439331054688)","(-5.953160285949707, 134.91697692871094, 38.46401596069336)","(-23.6945858001709, 141.81549072265625, 40.97475814819336)",POINT (0.4617851078510284 0.3383005410432816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,25,603216052957,8441538467,1,1,"(0.4821615517139435, 0.3446756899356842)","(0.43590888381004333, 0.32089006900787354)",1,1,2.57281494140625,2.723602294921875,"(-45.53662109375, -32.9425163269043, 667.5562744140625)","(10.682092666625977, -34.04155731201172, 669.7452392578125)","(-7.783300399780273, 137.2018585205078, 39.29570770263672)","(-23.764759063720703, 141.54598999023438, 40.8768196105957)",POINT (0.4590352177619934 0.3327828794717789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,25,603216069625,8441555134,1,1,"(0.4610011875629425, 0.3383944630622864)","(0.431153267621994, 0.2919686436653137)",1,1,2.5730743408203125,2.7416534423828125,"(-45.55601501464844, -32.944091796875, 667.1566162109375)","(10.60993766784668, -34.08017349243164, 669.9456787109375)","(-15.094728469848633, 138.3490753173828, 39.713138580322266)","(-25.40793800354004, 146.82810974121094, 42.799354553222656)",POINT (0.4460772275924683 0.3151815533638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,25,603216086297,8441571806,1,1,"(0.46672743558883667, 0.3368097245693207)","(0.43328773975372314, 0.28864189982414246)",1,1,2.573471069335937,2.73675537109375,"(-45.555843353271484, -32.93705368041992, 666.9827270507812)","(10.597541809082031, -34.08567810058594, 669.72265625)","(-13.116158485412598, 138.6385040283203, 39.81850814819336)","(-24.67042350769043, 147.43569946289062, 43.020484924316406)",POINT (0.4500075876712799 0.3127258121967316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,25,603216102965,8441588473,1,1,"(0.45657405257225037, 0.3585999011993408)","(0.4416224956512451, 0.2675381898880005)",1,1,2.5863189697265625,2.729766845703125,"(-45.57984161376953, -32.9755859375, 666.8807373046875)","(10.56961441040039, -34.160728454589844, 669.8464965820312)","(-16.62441635131836, 134.65882873535156, 38.36998748779297)","(-21.790552139282227, 151.2900390625, 44.42327117919922)",POINT (0.4490982741117477 0.3130690455436706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,25,603216119633,8441605140,1,1,"(0.4684233069419861, 0.37116727232933044)","(0.4388083815574646, 0.2785692811012268)",1,1,2.58343505859375,2.7426910400390625,"(-45.637428283691406, -33.000343322753906, 667.1207275390625)","(10.536125183105469, -34.15818786621094, 669.7736206054688)","(-12.530192375183105, 132.36354064941406, 37.534645080566406)","(-22.762908935546875, 149.27536010742188, 43.68997573852539)",POINT (0.4536158442497253 0.3248682767152786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,25,603216136291,8441621798,1,1,"(0.4795478284358978, 0.3634994626045227)","(0.4367797076702118, 0.2675386369228363)",1,1,2.577178955078125,2.73297119140625,"(-45.714359283447266, -33.05026626586914, 667.6063232421875)","(10.513160705566406, -34.19550323486328, 669.97265625)","(-8.686395645141602, 133.7639923095703, 38.044273376464844)","(-23.463865280151367, 151.28994750976562, 44.423274993896484)",POINT (0.4581637680530548 0.3155190497636795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,25,603216152959,8441638465,1,1,"(0.4734588861465454, 0.36878055334091187)","(0.4321184456348419, 0.2623198330402374)",1,1,2.602325439453125,2.730926513671875,"(-45.758705139160156, -33.05558776855469, 667.650390625)","(10.475604057312012, -34.17369079589844, 669.8005981445312)","(-10.790276527404785, 132.79945373535156, 37.693267822265625)","(-25.074447631835938, 152.2430877685547, 44.770198822021484)",POINT (0.4527886658906937 0.3155501931905746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,25,603216169624,8441655131,1,1,"(0.4630313813686371, 0.35168614983558655)","(0.42626065015792847, 0.27702587842941284)",1,1,2.5933074951171875,2.7366943359375,"(-45.776798248291016, -33.08030319213867, 667.1759033203125)","(10.412793159484863, -34.16670227050781, 669.4054565429688)","(-14.3932466506958, 135.92153930664062, 38.829566955566406)","(-27.098464965820312, 149.5572052001953, 43.79267501831055)",POINT (0.4446460157632828 0.3143560141324997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,25,603216186292,8441671798,1,1,"(0.4637213945388794, 0.363723486661911)","(0.43503764271736145, 0.27614825963974)",1,1,2.596893310546875,2.734283447265625,"(-45.80904006958008, -33.09874725341797, 666.947998046875)","(10.366287231445312, -34.16558837890625, 669.6795654296875)","(-14.154836654663086, 133.72305297851562, 38.029457092285156)","(-24.06578826904297, 149.71754455566406, 43.850868225097656)",POINT (0.4493795186281204 0.3199358731508255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,25,603216202958,8441688464,1,1,"(0.475073903799057, 0.36309507489204407)","(0.43885841965675354, 0.2626771926879883)",1,1,2.62139892578125,2.7558746337890625,"(-45.872650146484375, -33.16990661621094, 667.2371826171875)","(10.326571464538574, -34.19926452636719, 669.9784545898438)","(-10.232248306274414, 133.8378448486328, 38.0711784362793)","(-22.74562644958496, 152.17782592773438, 44.74644088745117)",POINT (0.4569661617279053 0.3128861337900162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,25,603216219628,8441705133,1,1,"(0.4779694080352783, 0.36716365814208984)","(0.4367738366127014, 0.2596299350261688)",1,1,2.6018524169921875,2.75140380859375,"(-45.932342529296875, -33.228851318359375, 667.6009521484375)","(10.30893325805664, -34.21363067626953, 670.1031494140625)","(-9.23178768157959, 133.0947723388672, 37.80070495605469)","(-23.46589469909668, 152.73435974121094, 44.949012756347656)",POINT (0.4573716223239899 0.3133967965841293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,25,603216236295,8441721800,1,1,"(0.4796752631664276, 0.3665694296360016)","(0.4374983012676239, 0.2646842300891876)",1,1,2.5882568359375,2.7540435791015625,"(-45.97740173339844, -33.295310974121094, 667.8443603515625)","(10.293163299560547, -34.23338317871094, 670.1781005859375)","(-8.642366409301758, 133.2032928466797, 37.840240478515625)","(-23.2155818939209, 151.81126403808594, 44.61301803588867)",POINT (0.4585867822170258 0.3156268298625946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,25,603216252962,8441738466,1,1,"(0.4752350449562073, 0.35295793414115906)","(0.42519330978393555, 0.28758952021598816)",1,1,2.623199462890625,2.7603302001953125,"(-45.98816680908203, -33.343788146972656, 667.7176513671875)","(10.274026870727539, -34.237022399902344, 669.9302368164062)","(-10.176582336425781, 135.6892547607422, 38.74504470825195)","(-27.46725845336914, 147.6279296875, 43.09038162231445)",POINT (0.4502141773700714 0.3202737271785736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,25,603216269629,8441755133,1,1,"(0.4635462462902069, 0.3480388820171356)","(0.4274305999279022, 0.3001795709133148)",1,1,2.616607666015625,2.755645751953125,"(-45.994781494140625, -33.40617370605469, 667.4937744140625)","(10.252363204956055, -34.27406692504883, 669.954833984375)","(-14.215353965759277, 136.587646484375, 39.07204055786133)","(-26.694210052490234, 145.32852172851562, 42.253456115722656)",POINT (0.4454884231090546 0.3241092264652252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,25,603216286297,8441771800,1,1,"(0.4556112587451935, 0.35694271326065063)","(0.4288623034954071, 0.3341049551963806)",1,1,2.627960205078125,2.7602691650390625,"(-46.016578674316406, -33.41803741455078, 667.416015625)","(10.269567489624023, -34.264617919921875, 669.9801635742188)","(-16.957096099853516, 134.96148681640625, 38.480167388916016)","(-26.19951629638672, 139.1325225830078, 39.99822998046875)",POINT (0.4422367811203003 0.3455238342285156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,25,603216302964,8441788467,1,1,"(0.4911210834980011, 0.7866477370262146)","(0.4330812990665436, 0.3166850209236145)",1,1,2.5547027587890625,2.7668609619140625,"(-46.10149383544922, -33.37063217163086, 667.90087890625)","(10.285442352294922, -34.249725341796875, 670.451416015625)","(-4.687540054321289, 56.481536865234375, 9.915838241577148)","(-24.741756439208984, 142.3140411376953, 41.156219482421875)",POINT (0.4621011912822723 0.5516663789749146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
