,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,question.1,  .1,letrec.1,-----------.1,f.1,lambda.1,x.1,cons.1,if.1,=.1,modulo.1,x.2,3.1,0.1,*.1,x.3,2.1,x.4,lambda.2,().1,f.2,+.1,x.5,1.1,).1,).2,).3,).4,].1,).5,lambda.3,().2,f.3,1.2,).6,).7,).8,question,code,choices
0,2,34,170662086936,3359672651,1,1,"(0.4420931935310364, 0.24840492010116577)","(0.4187270402908325, 0.21248477697372437)",1,1,2.5490264892578125,2.835433959960937,"(-56.05512237548828, -26.538591384887695, 608.1427001953125)","(7.865372657775879, -34.78670120239258, 610.0960693359375)","(-21.6279239654541, 154.7844696044922, 45.695133209228516)","(-29.701515197753906, 161.34481811523438, 48.082908630371094)",POINT (0.4304101169109344 0.2304448485374451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,34,170662103602,3359689317,1,1,"(0.4308067262172699, 0.2641637623310089)","(0.42114150524139404, 0.2305668294429779)",1,1,2.550262451171875,2.8249969482421875,"(-55.692138671875, -26.614770889282227, 608.1849975585938)","(8.207809448242188, -34.88642501831055, 610.3438720703125)","(-25.527673721313477, 151.90634155273438, 44.6475944519043)","(-28.86725616455078, 158.0423583984375, 46.88096618652344)",POINT (0.425974115729332 0.2473652958869934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,34,170662120270,3359705984,1,1,"(0.44044744968414307, 0.2664506733417511)","(0.4170365035533905, 0.22651229798793793)",1,1,2.5272674560546875,2.827301025390625,"(-55.376827239990234, -26.647449493408203, 607.8966674804688)","(8.49435043334961, -34.8853645324707, 610.3663940429688)","(-22.196563720703125, 151.4886474609375, 44.49555587768555)","(-30.285642623901367, 158.78286743164062, 47.15047073364258)",POINT (0.4287419766187668 0.2464814856648445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,34,170662136937,3359722651,1,1,"(0.4161551594734192, 0.23135186731815338)","(0.40258467197418213, 0.19489873945713043)",1,1,2.5437774658203125,2.8291778564453125,"(-55.2088623046875, -26.704904556274414, 608.26806640625)","(8.673226356506348, -34.84221649169922, 610.6115112304688)","(-30.590160369873047, 157.89898681640625, 46.82874298095703)","(-35.27912902832031, 164.55667114257812, 49.2519416809082)",POINT (0.4093699157238007 0.2131253033876419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,34,170662153607,3359739320,1,1,"(0.41808444261550903, 0.24180743098258972)","(0.40379515290260315, 0.1884925365447998)",1,1,2.594879150390625,2.8346405029296875,"(-55.07713317871094, -26.743146896362305, 608.4154052734375)","(8.76723861694336, -34.83454132080078, 611.0631713867188)","(-29.923551559448242, 155.98941040039062, 46.13372039794922)","(-34.8608512878418, 165.72666931152344, 49.67778778076172)",POINT (0.4109397977590561 0.2151499837636948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,34,170662170274,3359755987,1,1,"(0.4057100713253021, 0.23880979418754578)","(0.3987567722797394, 0.1962714046239853)",1,1,2.58544921875,2.8511962890625,"(-54.98941421508789, -26.839405059814453, 608.337158203125)","(8.847290992736816, -34.929595947265625, 611.2557373046875)","(-34.199214935302734, 156.53689575195312, 46.33296203613281)","(-36.60175704956055, 164.30596923828125, 49.16067886352539)",POINT (0.4022334218025208 0.2175405994057655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,34,170662186942,3359772654,1,1,"(0.40606001019477844, 0.2277647703886032)","(0.4013369083404541, 0.18986329436302185)",1,1,2.573699951171875,2.8286590576171875,"(-55.00825119018555, -26.94556427001953, 608.5628662109375)","(8.8482666015625, -34.99536895751953, 611.4525146484375)","(-34.07829284667969, 158.55413818359375, 47.067176818847656)","(-35.71024703979492, 165.47633361816406, 49.58665084838867)",POINT (0.4036984592676163 0.2088140323758125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,34,170662203608,3359789320,1,1,"(0.4111398458480835, 0.2458459585905075)","(0.3975997269153595, 0.19871975481510162)",1,1,2.598358154296875,2.83843994140625,"(-55.080421447753906, -27.037914276123047, 608.7388305664062)","(8.804032325744629, -35.05390548706055, 611.6107177734375)","(-32.323081970214844, 155.25181579589844, 45.86527633666992)","(-37.001529693603516, 163.8588104248047, 48.99794387817383)",POINT (0.4043697863817215 0.2222828567028046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,34,170662220276,3359805987,1,1,"(0.41285228729248047, 0.2348288893699646)","(0.3936270475387573, 0.19334740936756134)",1,1,2.583099365234375,2.8015289306640625,"(-55.15702819824219, -27.120227813720703, 608.7986450195312)","(8.704278945922852, -35.12407684326172, 611.5291748046875)","(-31.73139190673828, 157.2639617919922, 46.59756851196289)","(-38.374202728271484, 164.8400115966797, 49.355072021484375)",POINT (0.4032396674156189 0.214088149368763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,34,170662236944,3359822654,1,1,"(0.4190230667591095, 0.23242686688899994)","(0.39394494891166687, 0.19606651365756989)",1,1,2.603302001953125,2.8287353515625,"(-55.307472229003906, -27.20374298095703, 609.157958984375)","(8.612602233886719, -35.21501541137695, 611.8106689453125)","(-29.599233627319336, 157.70265197753906, 46.75726318359375)","(-38.26435089111328, 164.34336853027344, 49.174339294433594)",POINT (0.4064840078353882 0.2142466902732849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,34,170662253610,3359839320,1,1,"(0.4136398732662201, 0.2489866316318512)","(0.4046110212802887, 0.1889842450618744)",1,1,2.5752410888671875,2.817626953125,"(-55.390953063964844, -27.231008529663086, 609.0279541015625)","(8.468530654907227, -35.23173904418945, 611.7218627929688)","(-31.459260940551758, 154.6782684326172, 45.65644073486328)","(-34.5789680480957, 165.63687133789062, 49.645137786865234)",POINT (0.4091254472732544 0.2189854383468628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,34,170662270278,3359855987,1,1,"(0.41934534907341003, 0.22458858788013458)","(0.4006597697734833, 0.20637932419776917)",1,1,2.55224609375,2.818115234375,"(-55.51430892944336, -27.334156036376953, 609.2689208984375)","(8.400907516479492, -35.284488677978516, 611.7962646484375)","(-29.48787498474121, 159.13421630859375, 47.27834701538086)","(-35.944217681884766, 162.4598846435547, 48.48876953125)",POINT (0.4100025594234467 0.2154839560389519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,34,170662286951,3359872660,1,1,"(0.41527873277664185, 0.2343403697013855)","(0.3953547477722168, 0.1938244253396988)",1,1,2.5454864501953125,2.80841064453125,"(-55.536170959472656, -27.413753509521484, 609.0779418945312)","(8.368733406066895, -35.375492095947266, 611.7852783203125)","(-30.892995834350586, 157.35317993164062, 46.63005447387695)","(-37.777225494384766, 164.7528839111328, 49.32334518432617)",POINT (0.4053167402744293 0.2140823975205421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,34,170662303618,3359889326,1,1,"(0.4162583649158478, 0.23856116831302643)","(0.40268030762672424, 0.1856270432472229)",1,1,2.545074462890625,2.825164794921875,"(-55.53516387939453, -27.54836082458496, 609.04736328125)","(8.37643051147461, -35.4742431640625, 611.6319580078125)","(-30.55451202392578, 156.5823211669922, 46.3494758605957)","(-35.246063232421875, 166.25001525878906, 49.8682746887207)",POINT (0.409469336271286 0.2120941057801247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,34,170662320285,3359905993,1,1,"(0.4213692247867584, 0.24181893467903137)","(0.39837318658828735, 0.1954335719347)",1,1,2.5533599853515625,2.831024169921875,"(-55.503631591796875, -27.65806007385254, 609.2304077148438)","(8.42292594909668, -35.63164520263672, 611.7442626953125)","(-28.7885799407959, 155.98731994628906, 46.13296127319336)","(-36.73427963256836, 164.45899963378906, 49.216392517089844)",POINT (0.4098712056875229 0.2186262533068657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,34,170662336953,3359922660,1,1,"(0.4123671054840088, 0.23916642367839813)","(0.4014500677585602, 0.1955927461385727)",1,1,2.5664825439453125,2.8073883056640625,"(-55.358036041259766, -27.795557022094727, 608.9117431640625)","(8.533300399780273, -35.791099548339844, 611.564453125)","(-31.899036407470703, 156.47177124023438, 46.30926513671875)","(-35.671146392822266, 164.42990112304688, 49.205833435058594)",POINT (0.4069085866212845 0.2173795849084854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,34,170662353619,3359939326,1,1,"(0.4090810716152191, 0.2382327765226364)","(0.40302717685699463, 0.1909879893064499)",1,1,2.562973022460937,2.796722412109375,"(-55.236412048339844, -27.897037506103516, 609.026611328125)","(8.65980339050293, -35.961971282958984, 611.5718994140625)","(-33.0344352722168, 156.6422882080078, 46.37130355834961)","(-35.12621307373047, 165.27093505859375, 49.511863708496094)",POINT (0.4060541242361069 0.2146103829145432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,34,170662370287,3359955993,1,1,"(0.4463566541671753, 0.23768143355846405)","(0.441546231508255, 0.20673365890979767)",1,1,2.5818328857421875,2.816757202148437,"(-54.983455657958984, -28.01183319091797, 608.7467651367188)","(8.889686584472656, -36.138301849365234, 611.4827880859375)","(-20.154796600341797, 156.74298095703125, 46.40798568725586)","(-21.816919326782227, 162.3951873779297, 48.4652099609375)",POINT (0.4439514428377152 0.2222075462341309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,34,170662386954,3359972660,1,1,"(0.4502471089363098, 0.23743928968906403)","(0.4369538426399231, 0.1963152289390564)",1,1,2.560775756835937,2.7785797119140625,"(-54.791473388671875, -28.09972381591797, 608.447509765625)","(9.054393768310547, -36.3098030090332, 611.6656494140625)","(-18.810527801513672, 156.78721618652344, 46.424072265625)","(-23.403684616088867, 164.2979736328125, 49.15776062011719)",POINT (0.4436004757881165 0.2168772593140602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,34,170662403621,3359989326,1,1,"(0.4555644094944, 0.2262130081653595)","(0.4341321289539337, 0.18704457581043243)",1,1,2.555023193359375,2.7923126220703125,"(-54.696083068847656, -28.24675750732422, 608.3499145507812)","(9.142574310302734, -36.46883773803711, 611.3746337890625)","(-16.973289489746094, 158.83753967285156, 47.17030334472656)","(-24.378658294677734, 165.99111938476562, 49.77402114868164)",POINT (0.4448482692241669 0.206628791987896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,34,170662420292,3360005997,1,1,"(0.4610288143157959, 0.2284211367368698)","(0.431069940328598, 0.2055221050977707)",1,1,2.5444793701171875,2.830169677734375,"(-54.65076446533203, -28.413543701171875, 608.2125244140625)","(9.204379081726074, -36.602447509765625, 611.670654296875)","(-15.085186958312988, 158.43426513671875, 47.02353286743164)","(-25.436731338500977, 162.61643981933594, 48.545753479003906)",POINT (0.446049377322197 0.2169716209173202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,34,170662436960,3360022664,1,1,"(0.4552640914916992, 0.21164584159851074)","(0.4347953200340271, 0.18447154760360718)",1,1,2.550277709960937,2.797348022460937,"(-54.64009475708008, -28.593271255493164, 608.236328125)","(9.22216796875, -36.657962799072266, 611.8065185546875)","(-17.07704734802246, 161.49803161621094, 48.13871765136719)","(-24.149526596069336, 166.46104431152344, 49.94509506225586)",POINT (0.4450297057628632 0.198058694601059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,34,170662453626,3360039330,1,1,"(0.45946210622787476, 0.2468748241662979)","(0.4295879900455475, 0.19113239645957947)",1,1,2.558929443359375,2.805023193359375,"(-54.66767883300781, -28.732715606689453, 608.2730712890625)","(9.208816528320312, -36.663700103759766, 612.0447998046875)","(-15.626527786254883, 155.06393432617188, 45.796878814697266)","(-25.948787689208984, 165.24453735351562, 49.502288818359375)",POINT (0.4445250481367111 0.2190036103129387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,34,170662470294,3360055997,1,1,"(0.4484449028968811, 0.23217079043388367)","(0.4311020076274872, 0.1974772959947586)",1,1,2.5598297119140625,2.802719116210937,"(-54.699005126953125, -28.879222869873047, 608.3721923828125)","(9.160717964172363, -36.67628479003906, 612.481201171875)","(-19.433242797851562, 157.74942016601562, 46.774314880371094)","(-25.4256534576416, 164.0857391357422, 49.08053207397461)",POINT (0.4397734552621841 0.2148240432143211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,34,170662486961,3360072664,1,1,"(0.44990792870521545, 0.237897127866745)","(0.43605032563209534, 0.19267351925373077)",1,1,2.560165405273437,2.808685302734375,"(-54.74473571777344, -29.057626724243164, 608.4586181640625)","(9.09382438659668, -36.72172927856445, 612.6399536132812)","(-18.927732467651367, 156.7035675048828, 46.39368438720703)","(-23.71588897705078, 164.96307373046875, 49.39984893798828)",POINT (0.4429791271686554 0.2152853235602379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,34,170662503628,3360089330,1,1,"(0.44981738924980164, 0.2331993281841278)","(0.4389742314815521, 0.19590626657009125)",1,1,2.565399169921875,2.795135498046875,"(-54.850337982177734, -29.277400970458984, 608.878173828125)","(9.024272918701172, -36.83631134033203, 612.7959594726562)","(-18.95901870727539, 157.5615692138672, 46.705955505371094)","(-22.705610275268555, 164.37266540527344, 49.18498611450195)",POINT (0.4443958103656769 0.2145527973771095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,34,170662520295,3360105997,1,1,"(0.4552226662635803, 0.24156524240970612)","(0.4407084286212921, 0.20437179505825043)",1,1,2.56256103515625,2.7909698486328125,"(-54.932708740234375, -29.510356903076172, 608.96923828125)","(8.931846618652344, -37.00321960449219, 613.44287109375)","(-17.091346740722656, 156.03363037109375, 46.14985275268555)","(-22.10637664794922, 162.8265380859375, 48.62220764160156)",POINT (0.4479655474424362 0.2229685187339783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,34,170662536962,3360122663,1,1,"(0.4504278898239136, 0.23499703407287598)","(0.44264066219329834, 0.1957075595855713)",1,1,2.548736572265625,2.783798217773437,"(-55.0848388671875, -29.77652931213379, 609.6321411132812)","(8.817047119140625, -37.19972610473633, 613.7073364257812)","(-18.748069763183594, 157.23324584960938, 46.586448669433594)","(-21.43877410888672, 164.40896606445312, 49.19816589355469)",POINT (0.446534276008606 0.2153522968292236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,34,170662553635,3360139336,1,1,"(0.44889572262763977, 0.23312880098819733)","(0.4308936595916748, 0.19632485508918762)",1,1,2.556732177734375,2.789779663085937,"(-55.17628479003906, -30.016651153564453, 609.7841796875)","(8.717620849609375, -37.414825439453125, 613.86669921875)","(-19.27747917175293, 157.574462890625, 46.71060562133789)","(-25.497642517089844, 164.29620361328125, 49.157108306884766)",POINT (0.4398946911096573 0.2147268280386925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,34,170662570303,3360156003,1,1,"(0.46320486068725586, 0.22351758182048798)","(0.44206318259239197, 0.2015087604522705)",1,1,2.534332275390625,2.805648803710937,"(-55.343177795410156, -30.25466537475586, 610.23681640625)","(8.570671081542969, -37.64137268066406, 614.1406860351562)","(-14.333311080932617, 159.32981872558594, 47.349510192871094)","(-21.638288497924805, 163.34942626953125, 48.81256103515625)",POINT (0.4526340216398239 0.2125131711363792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,34,170662586970,3360172670,1,1,"(0.4537833333015442, 0.2246716022491455)","(0.4332526624202728, 0.21261408925056458)",1,1,2.5542755126953125,2.7861480712890625,"(-55.44837188720703, -30.488712310791016, 610.4915771484375)","(8.472810745239258, -37.87546920776367, 614.372314453125)","(-17.58868408203125, 159.11903381347656, 47.2728271484375)","(-24.682546615600586, 161.32119750976562, 48.07432174682617)",POINT (0.4435179978609085 0.218642845749855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,34,170662603637,3360189336,1,1,"(0.45979225635528564, 0.23256826400756836)","(0.43916231393814087, 0.21341164410114288)",1,1,2.562850952148437,2.8040771484375,"(-55.563297271728516, -30.714553833007812, 610.7655639648438)","(8.380407333374023, -38.086280822753906, 614.3323364257812)","(-15.51244831085205, 157.6768341064453, 46.747894287109375)","(-22.640605926513672, 161.175537109375, 48.021270751953125)",POINT (0.4494772851467133 0.2229899540543556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,34,170662620304,3360206003,1,1,"(0.4572010934352875, 0.2501443326473236)","(0.4380686581134796, 0.204825758934021)",1,1,2.563827514648437,2.767913818359375,"(-55.58826446533203, -30.91541290283203, 610.678466796875)","(8.32925033569336, -38.31578826904297, 614.3026123046875)","(-16.40777015686035, 154.466796875, 45.579498291015625)","(-23.018510818481445, 162.74365234375, 48.59201431274414)",POINT (0.4476348757743835 0.2274850457906723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,34,170662636971,3360222669,1,1,"(0.45646432042121887, 0.24709217250347137)","(0.44354361295700073, 0.2132652848958969)",1,1,2.544891357421875,2.769271850585937,"(-55.60907745361328, -31.130645751953125, 611.0211181640625)","(8.31164264678955, -38.55534744262695, 614.4706420898438)","(-16.662342071533203, 155.0242462158203, 45.78239440917969)","(-21.126758575439453, 161.2022705078125, 48.03102111816406)",POINT (0.4500039666891098 0.2301787286996841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,34,170662653639,3360239337,1,1,"(0.4619094133377075, 0.2432442158460617)","(0.4405042827129364, 0.22161619365215302)",1,1,2.5517578125,2.7798309326171875,"(-55.62104797363281, -31.283206939697266, 611.208251953125)","(8.310121536254883, -38.73725891113281, 614.5330810546875)","(-14.780913352966309, 155.72702026367188, 46.038177490234375)","(-22.17693519592285, 159.6770782470703, 47.4759407043457)",POINT (0.451206848025322 0.2324302047491074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,34,170662670309,3360256006,1,1,"(0.4533791244029999, 0.25871604681015015)","(0.4439898431301117, 0.21383020281791687)",1,1,2.5357666015625,2.763168334960937,"(-55.630802154541016, -31.397525787353516, 611.322509765625)","(8.2927885055542, -38.888057708740234, 614.6084594726562)","(-17.728351593017578, 152.9012908935547, 45.00971221923828)","(-20.97258186340332, 161.09909057617188, 47.993465423583984)",POINT (0.4486844837665558 0.2362731248140335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,34,170662686975,3360272672,1,1,"(0.454227477312088, 0.2469930350780487)","(0.4520570933818817, 0.21207180619239807)",1,1,2.5150604248046875,2.7537384033203125,"(-55.64728546142578, -31.528730392456055, 611.5089721679688)","(8.27897834777832, -39.044334411621094, 614.7351684570312)","(-17.43521499633789, 155.04234313964844, 45.789005279541016)","(-18.185148239135742, 161.42022705078125, 48.11036682128906)",POINT (0.4531422853469849 0.2295324206352234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,34,170662703643,3360289339,1,1,"(0.45763009786605835, 0.24359145760536194)","(0.4455670714378357, 0.208400696516037)",1,1,2.53314208984375,2.736053466796875,"(-55.67589569091797, -31.60260581970215, 611.6304931640625)","(8.257194519042969, -39.17403793334961, 614.8902587890625)","(-16.259521484375, 155.66358947753906, 46.01513671875)","(-20.427608489990234, 162.09072875976562, 48.354393005371094)",POINT (0.451598584651947 0.2259960770606995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,34,170662720311,3360306006,1,1,"(0.4618658721446991, 0.2557432949542999)","(0.44542571902275085, 0.204868882894516)",1,1,2.5315093994140625,2.778900146484375,"(-55.77763366699219, -31.693115234375, 611.9398193359375)","(8.186116218566895, -39.25662612915039, 614.6744384765625)","(-14.7959623336792, 153.4442138671875, 45.20734405517578)","(-20.476451873779297, 162.7357635498047, 48.58916091918945)",POINT (0.453645795583725 0.230306088924408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
