,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,11,11,64584675894,783557671,1,1,"(0.5481986403465271, 0.2739552855491638)","(0.5172876119613647, 0.2808813154697418)",1,1,3.016708374023437,2.717514038085937,"(-49.75225067138672, -26.725481033325195, 688.4088134765625)","(14.672252655029297, -26.57537078857422, 695.20849609375)","(16.973318099975586, 150.5061492919922, 44.137977600097656)","(6.261523723602295, 149.23748779296875, 43.67622756958008)",POINT (0.5327431261539459 0.2774183005094528),,,,,,,,,,1,1,
0,11,11,64584692560,783574337,1,1,"(0.547089695930481, 0.28606554865837097)","(0.5225988626480103, 0.31136927008628845)",1,1,3.0337371826171875,2.773834228515625,"(-49.776878356933594, -26.730133056640625, 688.4444580078125)","(14.646162033081055, -26.573150634765625, 695.2362670898438)","(16.58902931213379, 148.28790283203125, 43.330604553222656)","(8.10204792022705, 143.65298461914062, 41.643638610839844)",POINT (0.5348442792892456 0.2987174093723297),,,,,,,,,,,1,
0,11,11,64584709228,783591004,1,1,"(0.5485824942588806, 0.2716373801231384)","(0.5293067097663879, 0.29273003339767456)",1,1,3.023101806640625,2.761383056640625,"(-49.81158447265625, -26.741485595703125, 688.5185546875)","(14.598531723022461, -26.568859100341797, 695.0918579101562)","(17.106338500976562, 150.9307403564453, 44.292510986328125)","(10.426576614379883, 147.067138671875, 42.88630294799805)",POINT (0.5389446020126343 0.2821837067604065),,,,,,,,,,1,1,
0,11,11,64584725895,783607671,1,1,"(0.5450772643089294, 0.24449118971824646)","(0.5365042686462402, 0.2949536442756653)",1,1,2.9604034423828125,2.72479248046875,"(-49.83298110961914, -26.739578247070312, 688.52880859375)","(14.56312084197998, -26.55811309814453, 694.972900390625)","(15.891642570495605, 155.9031219482422, 46.10231399536133)","(12.920782089233398, 146.65985107421875, 42.738040924072266)",POINT (0.5407907664775848 0.2697224169969559),,,,,,,,,,1,1,
0,11,11,64584742562,783624337,1,1,"(0.5427747368812561, 0.2828323245048523)","(0.5351773500442505, 0.2868961691856384)",1,1,3.038909912109375,2.7313232421875,"(-49.847694396972656, -26.758560180664062, 688.4736938476562)","(14.546087265014648, -26.559551239013672, 694.8668212890625)","(15.093725204467773, 148.880126953125, 43.546165466308594)","(12.460975646972656, 148.13575744628906, 43.27522277832031)",POINT (0.5389760434627533 0.2848642468452454),,,,,,,,,,1,1,
0,11,11,64584759229,783641004,1,1,"(0.5494067072868347, 0.2778858542442322)","(0.5321038961410522, 0.2569080889225006)",1,1,3.016754150390625,2.662933349609375,"(-49.867820739746094, -26.743066787719727, 688.457275390625)","(14.523909568786621, -26.54998016357422, 694.7479248046875)","(17.391950607299805, 149.78616333007812, 43.87593078613281)","(11.39589786529541, 153.6287078857422, 45.27449417114258)",POINT (0.5407553017139435 0.2673969715833664),,,,,,,,,,1,1,
0,11,11,64584775896,783657670,1,1,"(0.5535722374916077, 0.28774499893188477)","(0.527121365070343, 0.2995859682559967)",1,1,3.0342559814453125,2.731719970703125,"(-49.901885986328125, -26.77111053466797, 688.5711059570312)","(14.511323928833008, -26.552690505981445, 694.6683349609375)","(18.835466384887695, 147.98025512695312, 43.218650817871094)","(9.669273376464844, 145.8113250732422, 42.429229736328125)",POINT (0.5403468012809753 0.2936654835939407),,,,,,,,,,1,1,
0,11,11,64584792563,783674337,1,1,"(0.5491113066673279, 0.24803274869918823)","(0.5280760526657104, 0.28907305002212524)",1,1,3.0040283203125,2.699188232421875,"(-49.90965270996094, -26.77623748779297, 688.5698852539062)","(14.509257316589355, -26.552631378173828, 694.695068359375)","(17.289588928222656, 155.25440979003906, 45.8662223815918)","(10.000089645385742, 147.73699951171875, 43.1301155090332)",POINT (0.5385936796665192 0.2685528993606567),,,,,,,,,,1,1,
0,11,11,64584809239,783691012,1,1,"(0.5530490279197693, 0.26194146275520325)","(0.5213891863822937, 0.30729565024375916)",1,1,2.9911651611328125,2.72015380859375,"(-49.934814453125, -26.79893684387207, 688.3947143554688)","(14.494672775268555, -26.555286407470703, 694.6425170898438)","(18.654150009155273, 152.7067413330078, 44.938934326171875)","(7.682857990264893, 144.39915466308594, 41.91521072387695)",POINT (0.5372191071510315 0.2846185564994812),,,,,,,,,,1,1,
0,11,11,64584825905,783707678,1,1,"(0.4700513780117035, 0.2908289134502411)","(0.45903414487838745, 0.2771070599555969)",1,1,3.016876220703125,2.655624389648437,"(-50.11299514770508, -26.80609893798828, 688.4730224609375)","(14.296876907348633, -26.556015014648438, 694.5711669921875)","(-10.107565879821777, 147.41539001464844, 43.013038635253906)","(-13.925430297851562, 149.92881774902344, 43.927879333496094)",POINT (0.4645427614450455 0.283967986702919),,,,,,,,,,1,1,
0,11,11,64584842573,783724345,1,1,"(0.49923399090766907, 0.27575480937957764)","(0.4736097455024719, 0.2978789806365967)",1,1,3.016326904296875,2.6942901611328125,"(-50.12449645996094, -26.84447479248047, 688.4843139648438)","(14.290011405944824, -26.56035041809082, 694.5848388671875)","(0.005280990619212389, 150.176513671875, 44.018009185791016)","(-8.874462127685547, 146.12400817871094, 42.54301834106445)",POINT (0.4864218682050705 0.2868168950080872),,,,,,,,,,1,1,
0,11,11,64584859240,783741012,1,1,"(0.4962935447692871, 0.27842849493026733)","(0.4697578251361847, 0.2838989198207855)",1,1,3.0068817138671875,2.651153564453125,"(-50.12068176269531, -26.827880859375, 688.471923828125)","(14.29543685913086, -26.557294845581055, 694.5316772460938)","(-1.0137020349502563, 149.68679809570312, 43.8397331237793)","(-10.20930290222168, 148.6847686767578, 43.47504806518555)",POINT (0.4830256849527359 0.2811637073755264),,,,,,,,,,1,1,
0,11,11,64584875907,783757678,1,1,"(0.4954873025417328, 0.29507333040237427)","(0.4699089527130127, 0.3175913691520691)",1,1,3.016448974609375,2.7029571533203125,"(-50.125282287597656, -26.837608337402344, 688.5108642578125)","(14.296780586242676, -26.558128356933594, 694.531494140625)","(-1.293078899383545, 146.63790893554688, 42.73008728027344)","(-10.15691089630127, 142.51327514648438, 41.228797912597656)",POINT (0.4826981276273727 0.3063323497772217),,,,,,,,,,,1,
0,11,11,64584892574,783774345,1,1,"(0.4951692223548889, 0.26103127002716064)","(0.4732956290245056, 0.32734543085098267)",1,1,2.986175537109375,2.727890014648437,"(-50.10626220703125, -26.831436157226562, 688.4605102539062)","(14.309772491455078, -26.558305740356445, 694.4510498046875)","(-1.4033232927322388, 152.87347412109375, 44.99959182739258)","(-8.983314514160156, 140.72659301757812, 40.578529357910156)",POINT (0.4842324256896973 0.2941883504390717),,,,,,,,,,1,1,
0,11,11,64584909242,783791012,1,1,"(0.4962399899959564, 0.2749495804309845)","(0.46879738569259644, 0.2993256449699402)",1,1,2.9896392822265625,2.6841278076171875,"(-50.09235382080078, -26.836544036865234, 688.529541015625)","(14.331090927124023, -26.566816329956055, 694.44970703125)","(-1.0322625637054443, 150.32400512695312, 44.07170486450195)","(-10.542119979858398, 145.85902404785156, 42.44655227661133)",POINT (0.4825186878442764 0.2871376127004623),,,,,,,,,,1,1,
0,11,11,64584925908,783807678,1,1,"(0.49029648303985596, 0.2797558307647705)","(0.47344115376472473, 0.29579266905784607)",1,1,2.9824371337890625,2.71380615234375,"(-50.06867218017578, -26.83295440673828, 688.4542236328125)","(14.355474472045898, -26.57155418395996, 694.4886474609375)","(-3.0918967723846436, 149.4436492919922, 43.75127410888672)","(-8.932889938354492, 146.50616455078125, 42.68210983276367)",POINT (0.4818688184022903 0.2877742499113083),,,,,,,,,,1,1,
0,11,11,64584942578,783824347,1,1,"(0.49179115891456604, 0.2699187695980072)","(0.4643475115299225, 0.3116893470287323)",1,1,2.971664428710937,2.71038818359375,"(-50.03423309326172, -26.84781265258789, 688.3922119140625)","(14.394447326660156, -26.587427139282227, 694.4871826171875)","(-2.5739352703094482, 151.24551391601562, 44.407100677490234)","(-12.084161758422852, 143.59434509277344, 41.62229919433594)",POINT (0.4780693352222443 0.2908040583133698),,,,,,,,,,1,1,
0,11,11,64584959245,783841014,1,1,"(0.4940415322780609, 0.28965598344802856)","(0.4573110342025757, 0.29739269614219666)",1,1,3.001708984375,2.7012939453125,"(-50.01559066772461, -26.84697914123535, 688.342529296875)","(14.425849914550781, -26.59214210510254, 694.6058349609375)","(-1.794086217880249, 147.63021850585938, 43.091243743896484)","(-14.522562026977539, 146.2130889892578, 42.5754280090332)",POINT (0.4756762832403183 0.2935243397951126),,,,,,,,,,1,1,
0,11,11,64584975912,783857681,1,1,"(0.49628201127052307, 0.3009512424468994)","(0.4649893045425415, 0.3146413266658783)",1,1,3.02874755859375,2.7049713134765625,"(-50.00360107421875, -26.85468292236328, 688.344482421875)","(14.438789367675781, -26.603422164916992, 694.578857421875)","(-1.0176907777786255, 145.56126403808594, 42.33820343017578)","(-11.861754417419434, 143.05361938476562, 41.42552185058594)",POINT (0.4806356579065323 0.3077962845563888),,,,,,,,,,,1,
0,11,11,64584992579,783874347,1,1,"(0.49341443181037903, 0.3083949685096741)","(0.4601967930793762, 0.31884434819221497)",1,1,3.0322418212890625,2.71160888671875,"(-49.977203369140625, -26.852615356445312, 688.24169921875)","(14.457897186279297, -26.600025177001953, 694.5253295898438)","(-2.011416435241699, 144.19776916503906, 41.841957092285156)","(-13.52254867553711, 142.2837677001953, 41.1452751159668)",POINT (0.4768056124448776 0.3136196583509445),,,,,,,,,,,1,
0,11,11,64585009246,783891014,1,1,"(0.4926190674304962, 0.2840857207775116)","(0.45905694365501404, 0.3235546946525574)",1,1,2.9835205078125,2.706283569335937,"(-49.962711334228516, -26.85211181640625, 688.1919555664062)","(14.471244812011719, -26.60186195373535, 694.5247802734375)","(-2.287039041519165, 148.6505584716797, 43.46260070800781)","(-13.9175443649292, 141.42095947265625, 40.83125305175781)",POINT (0.4758380055427551 0.3038202077150345),,,,,,,,,,,1,
0,11,11,64585025914,783907681,1,1,"(0.494824081659317, 0.2719709277153015)","(0.47145798802375793, 0.3267538249492645)",1,1,2.99041748046875,2.7221221923828125,"(-49.95915985107422, -26.848739624023438, 688.2186279296875)","(14.479116439819336, -26.59100914001465, 694.5775146484375)","(-1.5229209661483765, 150.86962890625, 44.27027130126953)","(-9.620122909545898, 140.83497619628906, 40.61796569824219)",POINT (0.4831410348415375 0.299362376332283),,,,,,,,,,,1,
0,11,11,64585042580,783924347,1,1,"(0.4980437159538269, 0.2841000556945801)","(0.46683385968208313, 0.3173430562019348)",1,1,2.9658355712890625,2.70416259765625,"(-49.95781707763672, -26.854721069335938, 688.2183837890625)","(14.485342025756836, -26.616853713989258, 694.5507202148438)","(-0.4072049558162689, 148.64791870117188, 43.46163558959961)","(-11.222549438476562, 142.5587615966797, 41.245357513427734)",POINT (0.482438787817955 0.3007215559482574),,,,,,,,,,,1,
0,11,11,64585059247,783941013,1,1,"(0.49114102125167847, 0.29383838176727295)","(0.4658658504486084, 0.321936696767807)",1,1,2.98492431640625,2.7140655517578125,"(-49.958045959472656, -26.85525131225586, 688.2196044921875)","(14.489551544189453, -26.62530517578125, 694.5906982421875)","(-2.7992324829101562, 146.8641357421875, 42.81239318847656)","(-11.558001518249512, 141.71734619140625, 40.93907928466797)",POINT (0.4785034358501434 0.30788753926754),,,,,,,,,,,1,
0,11,11,64585075922,783957688,1,1,"(0.4927339553833008, 0.3082222640514374)","(0.46863865852355957, 0.29014021158218384)",1,1,2.986358642578125,2.68170166015625,"(-49.96863555908203, -26.862686157226562, 688.204345703125)","(14.481011390686035, -26.671154022216797, 694.6040649414062)","(-2.247217893600464, 144.2294158935547, 41.85344696044922)","(-10.597124099731445, 147.54151916503906, 43.058963775634766)",POINT (0.4806863069534302 0.2991812378168106),,,,,,,,,,,1,
0,11,11,64585092588,783974353,1,1,"(0.4900810420513153, 0.3002188801765442)","(0.46148788928985596, 0.2927353084087372)",1,1,2.9942626953125,2.708953857421875,"(-49.97474670410156, -26.875385284423828, 688.22998046875)","(14.477590560913086, -26.704952239990234, 694.5374755859375)","(-3.166555643081665, 145.69540405273438, 42.38703536987305)","(-13.07512378692627, 147.06617736816406, 42.885955810546875)",POINT (0.4757844656705856 0.2964770942926407),,,,,,,,,,,1,
0,11,11,64585109255,783991020,1,1,"(0.49025604128837585, 0.30762985348701477)","(0.46554988622665405, 0.29073768854141235)",1,1,2.98638916015625,2.7112579345703125,"(-49.98341751098633, -26.888225555419922, 688.2553100585938)","(14.476506233215332, -26.719432830810547, 694.57763671875)","(-3.1059107780456543, 144.33792114257812, 41.8929557800293)","(-11.667497634887695, 147.4320831298828, 43.01910400390625)",POINT (0.477902963757515 0.2991837710142136),,,,,,,,,,,1,
0,11,11,64585125924,784007688,1,1,"(0.49302753806114197, 0.2956660985946655)","(0.4610549509525299, 0.2830556035041809)",1,1,2.9808807373046875,2.696990966796875,"(-50.00511169433594, -26.89084243774414, 688.3312377929688)","(14.46247386932373, -26.714311599731445, 694.5514526367188)","(-2.1454873085021973, 146.52935791015625, 42.6905403137207)","(-13.225149154663086, 148.8392333984375, 43.5312614440918)",POINT (0.4770412445068359 0.2893608510494232),,,,,,,,,,1,1,
0,11,11,64585142590,784024354,1,1,"(0.49101758003234863, 0.3043583631515503)","(0.45815134048461914, 0.2823689877986908)",1,1,3.00958251953125,2.70391845703125,"(-50.007225036621094, -26.897380828857422, 688.3703002929688)","(14.465272903442383, -26.719749450683594, 694.5913696289062)","(-2.8420088291168213, 144.9371795654297, 42.11104965209961)","(-14.23136043548584, 148.96499633789062, 43.57706832885742)",POINT (0.4745844602584839 0.2933636754751205),,,,,,,,,,1,1,
0,11,11,64585159258,784041021,1,1,"(0.4919723868370056, 0.29663512110710144)","(0.4613928496837616, 0.2952955365180969)",1,1,2.9940338134765625,2.7037506103515625,"(-50.024742126464844, -26.89040756225586, 688.4468383789062)","(14.449393272399902, -26.685646057128906, 694.578857421875)","(-2.511143684387207, 146.3518524169922, 42.625953674316406)","(-13.108060836791992, 146.59722900390625, 42.715232849121094)",POINT (0.4766826182603836 0.2959653288125992),,,,,,,,,,1,1,
0,11,11,64585175924,784057687,1,1,"(0.4970395267009735, 0.29683125019073486)","(0.4602070748806, 0.3235984444618225)",1,1,2.985565185546875,2.681884765625,"(-50.03842544555664, -26.879140853881836, 688.524658203125)","(14.439382553100586, -26.635108947753906, 694.6460571289062)","(-0.7551823854446411, 146.31591796875, 42.612876892089844)","(-13.518980979919434, 141.41294860839844, 40.82833480834961)",POINT (0.4786233007907867 0.3102148473262787),,,,,,,,,,,1,
0,11,11,64585192596,784074358,1,1,"(0.4938899874687195, 0.2801066040992737)","(0.45407333970069885, 0.32113561034202576)",1,1,2.986236572265625,2.7395477294921875,"(-50.046653747558594, -26.831480026245117, 688.4835205078125)","(14.463696479797363, -26.575355529785156, 694.8173828125)","(-1.8466111421585083, 149.37940979003906, 43.72787094116211)","(-15.644536018371582, 141.86407470703125, 40.99251937866211)",POINT (0.4739816635847092 0.3006211072206497),,,,,,,,,,,1,
0,11,11,64585209262,784091024,1,1,"(0.48691293597221375, 0.3238937258720398)","(0.46042361855506897, 0.3049255609512329)",1,1,2.9657745361328125,2.69146728515625,"(-50.09116744995117, -26.69986343383789, 688.7537231445312)","(14.440584182739258, -26.50836181640625, 694.832275390625)","(-4.2644243240356445, 141.35885620117188, 40.808631896972656)","(-13.44393539428711, 144.83328247070312, 42.073246002197266)",POINT (0.4736682772636414 0.3144096434116364),,,,,,,,,,,1,
0,11,11,64585225931,784107692,1,1,"(0.48102933168411255, 0.40817853808403015)","(0.4486515522003174, 0.28278648853302)",1,1,2.8129425048828125,2.63983154296875,"(-50.16176986694336, -26.57802391052246, 688.74267578125)","(14.445672988891602, -26.333736419677734, 695.0980834960938)","(-6.303309440612793, 125.92030334472656, 35.18946075439453)","(-17.52339744567871, 148.88851928710938, 43.54924774169922)",POINT (0.464840441942215 0.3454825133085251),,,,,,,,,,,1,
0,11,11,64585375938,784257695,1,1,"(0.49094825983047485, 0.5221134424209595)","(0.43636977672576904, 0.28066423535346985)",1,1,2.68017578125,2.5402984619140625,"(-50.233306884765625, -26.480998992919922, 688.3869018554688)","(14.381621360778809, -26.313579559326172, 694.527587890625)","(-2.8660404682159424, 105.05070495605469, 27.59355354309082)","(-21.779470443725586, 149.2772674560547, 43.69068908691406)",POINT (0.463659018278122 0.4013888388872147),,,,,,,,,,,,
0,11,11,64585392612,784274369,1,1,"(0.4712444841861725, 0.3722965121269226)","(0.43611016869544983, 0.3766450583934784)",1,1,2.8699951171875,2.680877685546875,"(-50.217002868652344, -26.520118713378906, 688.2703857421875)","(14.379476547241211, -26.33533477783203, 694.4747924804688)","(-9.69411849975586, 132.4928436279297, 37.58169174194336)","(-21.869441986083984, 131.69631958007812, 37.29180908203125)",POINT (0.4536773264408112 0.3744707852602005),,,,,,,,,,,,
0,11,11,64585409272,784291028,1,1,"(0.4603728652000427, 0.30057287216186523)","(0.44007444381713867, 0.3630501627922058)",1,1,2.964340209960937,2.637939453125,"(-50.203365325927734, -26.588844299316406, 688.2071533203125)","(14.381131172180176, -26.373085021972656, 694.5150146484375)","(-13.461526870727539, 145.63055419921875, 42.36343002319336)","(-20.49565887451172, 134.18653869628906, 38.1981086730957)",POINT (0.4502236545085907 0.3318115174770355),,,,,,,,,,,1,
0,11,11,64585425939,784307695,1,1,"(0.4658554196357727, 0.3020457625389099)","(0.43355056643486023, 0.30742353200912476)",1,1,2.966644287109375,2.617950439453125,"(-50.215858459472656, -26.63554573059082, 688.2711181640625)","(14.374177932739258, -26.414941787719727, 694.6486206054688)","(-11.561624526977539, 145.3607940673828, 42.26518630981445)","(-22.756441116333008, 144.37571716308594, 41.90667724609375)",POINT (0.4497029930353165 0.3047346472740173),,,,,,,,,,,1,
0,11,11,64585442607,784324362,1,1,"(0.46312546730041504, 0.3565445840358734)","(0.4244205355644226, 0.30005237460136414)",1,1,2.9512481689453125,2.602630615234375,"(-50.231021881103516, -26.65402603149414, 688.2822265625)","(14.363016128540039, -26.46212387084961, 694.661865234375)","(-12.507646560668945, 135.37815856933594, 38.63182830810547)","(-25.920330047607422, 145.72589111328125, 42.39812469482422)",POINT (0.4437730014324188 0.3282984793186188),,,,,,,,,,,1,
0,11,11,64585459280,784341035,1,1,"(0.46505048871040344, 0.356825053691864)","(0.4325483441352844, 0.2788012623786926)",1,1,2.9442291259765625,2.6093902587890625,"(-50.24797058105469, -26.6854248046875, 688.2799072265625)","(14.344602584838867, -26.500511169433594, 694.6489868164062)","(-11.840559959411621, 135.3267822265625, 38.6131591796875)","(-23.103742599487305, 149.61849975585938, 43.81492233276367)",POINT (0.4487994164228439 0.3178131580352783),,,,,,,,,,,1,
0,11,11,64585475947,784357701,1,1,"(0.46914732456207275, 0.3415573537349701)","(0.4339119791984558, 0.32446983456611633)",1,1,2.9083709716796875,2.6877899169921875,"(-50.27819061279297, -26.715057373046875, 688.3011474609375)","(14.307954788208008, -26.527212142944336, 694.490234375)","(-10.42086410522461, 138.12338256835938, 39.63106155395508)","(-22.63117790222168, 141.25332641601562, 40.77021408081055)",POINT (0.4515296518802643 0.3330135941505432),,,,,,,,,,,1,
0,11,11,64585492614,784374368,1,1,"(0.46601471304893494, 0.35681378841400146)","(0.43211451172828674, 0.3158632814884186)",1,1,2.97894287109375,2.6949005126953125,"(-50.30744934082031, -26.742412567138672, 688.2572021484375)","(14.27762222290039, -26.544879913330078, 694.54541015625)","(-11.5064115524292, 135.328857421875, 38.61388397216797)","(-23.25408935546875, 142.82981872558594, 41.34402084350586)",POINT (0.4490646123886108 0.33633853495121),,,,,,,,,,,1,
0,11,11,64585509281,784391034,1,1,"(0.46909770369529724, 0.33447280526161194)","(0.42634761333465576, 0.33265361189842224)",1,1,2.9312896728515625,2.718536376953125,"(-50.32553482055664, -26.775814056396484, 688.228515625)","(14.260880470275879, -26.554250717163086, 694.5595092773438)","(-10.438044548034668, 139.4210662841797, 40.103363037109375)","(-25.252519607543945, 139.75430297851562, 40.224632263183594)",POINT (0.4477226585149765 0.3335632085800171),,,,,,,,,,,1,
0,11,11,64585525948,784407701,1,1,"(0.46216514706611633, 0.3120378255844116)","(0.42267271876335144, 0.3466945290565491)",1,1,2.95257568359375,2.7100372314453125,"(-50.36614990234375, -26.824298858642578, 688.35400390625)","(14.246980667114258, -26.564849853515625, 694.760009765625)","(-12.840433120727539, 143.530517578125, 41.59907531738281)","(-26.5260009765625, 137.18238830566406, 39.2885627746582)",POINT (0.4424189329147339 0.3293661773204804),,,,,,,,,,,1,
0,11,11,64585542616,784424368,1,1,"(0.4693548083305359, 0.3292115330696106)","(0.4218965172767639, 0.346626341342926)",1,1,2.9895782470703125,2.717010498046875,"(-50.38001251220703, -26.848466873168945, 688.3921508789062)","(14.234223365783691, -26.574180603027344, 694.787353515625)","(-10.348958969116211, 140.38478088378906, 40.454124450683594)","(-26.794986724853516, 137.1949005126953, 39.29309844970703)",POINT (0.4456256628036499 0.3379189372062683),,,,,,,,,,,1,
0,11,11,64585559283,784441035,1,1,"(0.46590620279312134, 0.33287280797958374)","(0.4343303442001343, 0.33535900712013245)",1,1,2.977813720703125,2.677093505859375,"(-50.3759651184082, -26.86396026611328, 688.27392578125)","(14.219408988952637, -26.585445404052734, 694.7081298828125)","(-11.544023513793945, 139.71414184570312, 40.210044860839844)","(-22.48621940612793, 139.2587432861328, 40.044281005859375)",POINT (0.4501182734966278 0.3341159075498581),,,,,,,,,,,1,
0,11,11,64585575949,784457701,1,1,"(0.47198569774627686, 0.3431846499443054)","(0.42376604676246643, 0.33968737721443176)",1,1,3.0198974609375,2.7268524169921875,"(-50.372398376464844, -26.871978759765625, 688.2340087890625)","(14.211331367492676, -26.5950927734375, 694.6685791015625)","(-9.437257766723633, 137.82530212402344, 39.52254867553711)","(-26.14712142944336, 138.46591186523438, 39.7557258605957)",POINT (0.4478758722543716 0.3414360135793686),,,,,,,,,,,1,
0,11,11,64585592620,784474371,1,1,"(0.4731600284576416, 0.32442089915275574)","(0.430888295173645, 0.3405776619911194)",1,1,2.9947662353515625,2.739730834960937,"(-50.37177276611328, -26.872617721557617, 688.26123046875)","(14.207742691040039, -26.597808837890625, 694.6555786132812)","(-9.030305862426758, 141.26231384277344, 40.773460388183594)","(-23.67900848388672, 138.30284118652344, 39.69635772705078)",POINT (0.4520241618156433 0.3324992805719376),,,,,,,,,,,1,
0,11,11,64585609288,784491039,1,1,"(0.4702748656272888, 0.33100423216819763)","(0.4373512268066406, 0.3517223298549652)",1,1,3.0267486572265625,2.7699737548828125,"(-50.36137390136719, -26.871728897094727, 688.2095336914062)","(14.214046478271484, -26.596677780151367, 694.7086181640625)","(-10.030123710632324, 140.05642700195312, 40.3345947265625)","(-21.43936538696289, 136.26145935058594, 38.953338623046875)",POINT (0.4538130462169647 0.3413632810115814),,,,,,,,,,,1,
0,11,11,64585625956,784507706,1,1,"(0.47013232111930847, 0.330445259809494)","(0.42751574516296387, 0.3501770496368408)",1,1,3.052825927734375,2.7735748291015625,"(-50.35942459106445, -26.86164665222168, 688.3029174804688)","(14.229777336120605, -26.580039978027344, 694.7211303710938)","(-10.07951545715332, 140.1588134765625, 40.371849060058594)","(-24.847721099853516, 136.54452514648438, 39.056358337402344)",POINT (0.4488240331411362 0.3403111547231674),,,,,,,,,,,1,
0,11,11,64585642623,784524373,1,1,"(0.473044216632843, 0.3112722635269165)","(0.4222104549407959, 0.3635776937007904)",1,1,3.02813720703125,2.7992401123046875,"(-50.35325241088867, -26.857423782348633, 688.263916015625)","(14.23195743560791, -26.580677032470703, 694.7343139648438)","(-9.070438385009766, 143.67074584960938, 41.65011978149414)","(-26.686193466186523, 134.0898895263672, 38.1629638671875)",POINT (0.4476273357868195 0.3374249786138534),,,,,,,,,,,1,
0,11,11,64585659290,784541039,1,1,"(0.46140652894973755, 0.3120119273662567)","(0.42757755517959595, 0.36154210567474365)",1,1,3.02349853515625,2.79254150390625,"(-50.319114685058594, -26.84241485595703, 688.189697265625)","(14.248757362365723, -26.567577362060547, 694.666748046875)","(-13.10332202911377, 143.53526306152344, 41.60078048706055)","(-24.826297760009766, 134.4627685546875, 38.29865646362305)",POINT (0.4444920420646668 0.3367770165205002),,,,,,,,,,,1,
0,11,11,64585675957,784557706,1,1,"(0.4574761390686035, 0.3215794563293457)","(0.42890068888664246, 0.34267598390579224)",1,1,3.0247802734375,2.7750701904296875,"(-50.292789459228516, -26.809200286865234, 688.0486450195312)","(14.258658409118652, -26.562721252441406, 694.73291015625)","(-14.465357780456543, 141.7827606201172, 40.96294021606445)","(-24.36778450012207, 137.91848754882812, 39.55647659301758)",POINT (0.443188413977623 0.332127720117569),,,,,,,,,,,1,
0,11,11,64585692623,784574371,1,1,"(0.45749324560165405, 0.34882184863090515)","(0.4268033504486084, 0.3348809480667114)",1,1,3.050521850585937,2.7778472900390625,"(-50.2747688293457, -26.788272857666016, 688.0643920898438)","(14.266212463378906, -26.560333251953125, 694.7457885742188)","(-14.459410667419434, 136.792724609375, 39.1467399597168)","(-25.094581604003906, 139.34629821777344, 40.07614517211914)",POINT (0.4421482980251312 0.3418513983488083),,,,,,,,,,,1,
0,11,11,64585709292,784591040,1,1,"(0.4721609950065613, 0.3709104061126709)","(0.4461544454097748, 0.433808833360672)",1,1,3.0129852294921875,2.806747436523437,"(-50.21458435058594, -26.863784790039062, 688.0738525390625)","(14.299073219299316, -26.608654022216797, 694.558349609375)","(-9.376514434814453, 132.7467498779297, 37.67409133911133)","(-18.388729095458984, 121.22557067871094, 33.480712890625)",POINT (0.459157720208168 0.4023596197366714),,,,,,,,,,,,
0,11,11,64585725963,784607710,1,1,"(0.5098711252212524, 0.5338101983070374)","(0.48758289217948914, 0.5881891250610352)",1,1,3.0030670166015625,2.809555053710937,"(-50.039794921875, -27.083560943603516, 688.0091552734375)","(14.360095024108887, -26.8182430267334, 694.3030395507812)","(3.691426992416382, 102.90819549560547, 26.81373405456543)","(-4.032260417938232, 92.94751739501953, 23.18838119506836)",POINT (0.4987270087003708 0.5609996616840363),,,,,,,,,,,1,
0,11,11,64585742631,784624378,1,1,"(0.49533918499946594, 0.5555112361907959)","(0.4759598970413208, 0.5883647203445435)",1,1,3.042587280273437,2.8141021728515625,"(-50.045257568359375, -27.1455078125, 688.1143188476562)","(14.386255264282227, -26.902156829833984, 694.35546875)","(-1.3444315195083618, 98.93318176269531, 25.366954803466797)","(-8.060046195983887, 92.91536712646484, 23.1766414642334)",POINT (0.4856495410203934 0.5719379782676697),,,,,,,,,,,1,
0,11,11,64585759298,784641044,1,1,"(0.5046596527099609, 0.5485742688179016)","(0.47894251346588135, 0.5767484903335571)",1,1,2.9904327392578125,2.77252197265625,"(-50.05819320678711, -27.162174224853516, 687.97998046875)","(14.427295684814453, -26.918949127197266, 694.20703125)","(1.8854643106460571, 100.2038345336914, 25.829437255859375)","(-7.0264573097229, 95.0431137084961, 23.95111656188965)",POINT (0.4918010830879211 0.5626613795757294),,,,,,,,,,,1,
0,11,11,64585775965,784657711,1,1,"(0.5022056698799133, 0.5601223111152649)","(0.46009135246276855, 0.5747780203819275)",1,1,3.0022735595703125,2.7333526611328125,"(-50.060157775878906, -27.170000076293945, 687.93994140625)","(14.452556610107422, -26.94935417175293, 694.21923828125)","(1.0350807905197144, 98.08854675292969, 25.0595760345459)","(-13.559078216552734, 95.40406036376953, 24.08245277404785)",POINT (0.4811485111713409 0.5674501657485962),,,,,,,,,,,1,
