,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,In.1,depth-first.1,search.1,DFS.1,how.1,many.1,times.1,is.1,a.1,given.1,visited.1,question,code,choices
0,59,9,338524401822,8186016165,1,1,"(0.3714248239994049, 0.2739388346672058)","(0.32146015763282776, 0.20369111001491547)",1,1,2.671615600585937,2.479705810546875,"(-43.911712646484375, -64.18048095703125, 696.658203125)","(24.41686248779297, -67.24459838867188, 697.4993286132812)","(-46.045631408691406, 150.12103271484375, 43.99782943725586)","(-63.30968475341797, 162.9508514404297, 48.66749572753906)",POINT (0.3464424908161163 0.2388149723410606),,,,,,,,,,,,,,1,
0,59,9,338524418490,8186032832,1,1,"(0.36170315742492676, 0.2655111849308014)","(0.32001909613609314, 0.23113088309764862)",1,1,2.661529541015625,2.4855499267578125,"(-43.92510223388672, -64.16322326660156, 696.656494140625)","(24.39759635925293, -67.22434997558594, 697.52783203125)","(-49.40471267700195, 151.6602325439453, 44.55805587768555)","(-63.8076057434082, 157.93936157226562, 46.8433952331543)",POINT (0.34086112678051 0.248321034014225),,,,,,,,,,,,,,1,
0,59,9,338524435156,8186049498,1,1,"(0.36315977573394775, 0.25583332777023315)","(0.319200336933136, 0.22513805329799652)",1,1,2.664306640625,2.468002319335937,"(-43.95111083984375, -64.15276336669922, 696.5986328125)","(24.367643356323242, -67.2241439819336, 697.71826171875)","(-48.90141296386719, 153.42776489257812, 45.20137405395508)","(-64.09050750732422, 159.0338592529297, 47.24180603027344)",POINT (0.3411800563335419 0.2404856905341148),,,,,,,,,,,,,,1,
0,59,9,338524451824,8186066165,1,1,"(0.3609451353549957, 0.2559775412082672)","(0.3259781301021576, 0.21645057201385498)",1,1,2.6461181640625,2.45013427734375,"(-43.98651885986328, -64.13796997070312, 696.647216796875)","(24.342601776123047, -67.2085952758789, 697.935302734375)","(-49.666622161865234, 153.4014129638672, 45.19183349609375)","(-61.74860763549805, 160.62051391601562, 47.819297790527344)",POINT (0.3434616327285767 0.2362140566110611),,,,,,,,,,,,,,1,
0,59,9,338524468491,8186082832,1,1,"(0.36151954531669617, 0.2490030974149704)","(0.3283805251121521, 0.2132004201412201)",1,1,2.6508331298828125,2.464447021484375,"(-44.04308319091797, -64.1491470336914, 696.8827514648438)","(24.299983978271484, -67.1815185546875, 697.912353515625)","(-49.46815490722656, 154.67523193359375, 45.655372619628906)","(-60.918521881103516, 161.214111328125, 48.03535079956055)",POINT (0.3449500352144241 0.2311017587780952),,,,,,,,,,,,,,1,
0,59,9,338524485158,8186099498,1,1,"(0.3623475432395935, 0.22759808599948883)","(0.31986793875694275, 0.21084128320217133)",1,1,2.622039794921875,2.467269897460937,"(-44.08491134643555, -64.14482116699219, 697.011962890625)","(24.270797729492188, -67.15055847167969, 697.88671875)","(-49.18206024169922, 158.58456420898438, 47.07828140258789)","(-63.859840393066406, 161.6449737548828, 48.19218063354492)",POINT (0.3411077409982681 0.2192196846008301),,,,,,,,,,,,,,1,
0,59,9,338524501829,8186116169,1,1,"(0.36963388323783875, 0.2375759333372116)","(0.32460060715675354, 0.2162729650735855)",1,1,2.645111083984375,2.476058959960937,"(-44.12070846557617, -64.14555358886719, 697.087890625)","(24.243000030517578, -67.13919067382812, 697.9423828125)","(-46.66444396972656, 156.7622528076172, 46.414981842041016)","(-62.22457504272461, 160.65293884277344, 47.831138610839844)",POINT (0.3471172451972961 0.2269244492053986),,,,,,,,,,,,,,1,
0,59,9,338524518497,8186132836,1,1,"(0.3677586317062378, 0.2553166449069977)","(0.3119089603424072, 0.2249293029308319)",1,1,2.6588897705078125,2.4640350341796875,"(-44.15082550048828, -64.137939453125, 697.1381225585938)","(24.217012405395508, -67.12918090820312, 698.0526123046875)","(-47.31239318847656, 153.5221405029297, 45.23569107055664)","(-66.60986328125, 159.07199096679688, 47.25566482543945)",POINT (0.3398337960243225 0.2401229739189148),,,,,,,,,,,,,,1,
0,59,9,338524535163,8186149502,1,1,"(0.36650964617729187, 0.27454450726509094)","(0.3260946571826935, 0.2331547737121582)",1,1,2.6772918701171875,2.488922119140625,"(-44.18128967285156, -64.1461181640625, 697.2147216796875)","(24.17934799194336, -67.13160705566406, 698.2174072265625)","(-47.74393844604492, 150.0104217529297, 43.95754623413086)","(-61.70833969116211, 157.56971740722656, 46.70888137817383)",POINT (0.3463021516799927 0.2538496404886246),,,,,,,,,,,,,1,1,
0,59,9,338524551831,8186166169,1,1,"(0.3687577247619629, 0.2475125640630722)","(0.3315523564815521, 0.22330938279628754)",1,1,2.67205810546875,2.48016357421875,"(-44.21373748779297, -64.15088653564453, 697.23779296875)","(24.13623809814453, -67.11907958984375, 698.220458984375)","(-46.9671745300293, 154.94744873046875, 45.754478454589844)","(-59.82257843017578, 159.3678436279297, 47.36335754394531)",POINT (0.3501550406217575 0.2354109734296799),,,,,,,,,,,,,,1,
0,59,9,338524568498,8186182836,1,1,"(0.3784788250923157, 0.254824161529541)","(0.3461897075176239, 0.2363973706960678)",1,1,2.678009033203125,2.491195678710937,"(-44.1882438659668, -64.14892578125, 697.1324462890625)","(24.138469696044922, -67.09346008300781, 698.0853271484375)","(-43.60829544067383, 153.61207580566406, 45.268470764160156)","(-54.76499557495117, 156.9774932861328, 46.49335479736328)",POINT (0.3623342663049698 0.2456107661128044),,,,,,,,,,,,,,1,
0,59,9,338524585165,8186199502,1,1,"(0.37559160590171814, 0.26634103059768677)","(0.3390670120716095, 0.23559197783470154)",1,1,2.6815185546875,2.50531005859375,"(-44.238502502441406, -64.17121887207031, 697.28857421875)","(24.090904235839844, -67.08403015136719, 698.0347900390625)","(-44.605892181396484, 151.50868225097656, 44.50286102294922)","(-57.226078033447266, 157.1245880126953, 46.54688262939453)",POINT (0.3573293089866638 0.2509665042161942),,,,,,,,,,,,,,1,
0,59,9,338524601832,8186216169,1,1,"(0.3871772587299347, 0.26146844029426575)","(0.3419032096862793, 0.2360573709011078)",1,1,2.65423583984375,2.5002899169921875,"(-44.311988830566406, -64.20623779296875, 697.5767822265625)","(24.055015563964844, -67.08988952636719, 698.0913696289062)","(-40.60276412963867, 152.39859008789062, 44.8267707824707)","(-56.24609375, 157.0395965576172, 46.515933990478516)",POINT (0.364540234208107 0.2487629055976868),,,,,,,,,,,,,,1,
0,59,9,338524618500,8186232836,1,1,"(0.3973040282726288, 0.25399428606033325)","(0.3321705758571625, 0.23278574645519257)",1,1,2.670272827148437,2.50311279296875,"(-44.35747528076172, -64.20951843261719, 697.5709228515625)","(24.017311096191406, -67.07666015625, 698.0941162109375)","(-37.10371017456055, 153.7636260986328, 45.323673248291016)","(-59.60896301269531, 157.63710021972656, 46.733455657958984)",POINT (0.3647373020648956 0.2433900162577629),,,,,,,,,,,,,,1,
0,59,9,338524635172,8186249508,1,1,"(0.3843851089477539, 0.27984970808029175)","(0.3423173129558563, 0.2373521327972412)",1,1,2.660491943359375,2.5118408203125,"(-44.37940216064453, -64.20068359375, 697.40576171875)","(23.983165740966797, -67.06752014160156, 698.202880859375)","(-41.5675163269043, 149.04148864746094, 43.60490798950195)","(-56.1030158996582, 156.80311584472656, 46.429893493652344)",POINT (0.3633512109518051 0.2586009204387665),,,,,,,,,,,,,1,1,
0,59,9,338524651840,8186266175,1,1,"(0.38853269815444946, 0.2717709243297577)","(0.3427233397960663, 0.24165990948677063)",1,1,2.700103759765625,2.537109375,"(-44.39668655395508, -64.20744323730469, 697.2957153320312)","(23.95804214477539, -67.06702423095703, 698.259765625)","(-40.134437561035156, 150.51698303222656, 44.14191818237305)","(-55.96271514892578, 156.01637268066406, 46.14349365234375)",POINT (0.3656280189752579 0.2567154169082642),,,,,,,,,,,,,1,1,
0,59,9,338524668507,8186282842,1,1,"(0.3903905749320984, 0.26020196080207825)","(0.3468867838382721, 0.22206814587116241)",1,1,2.70928955078125,2.5263671875,"(-44.41539001464844, -64.24148559570312, 697.2923583984375)","(23.936485290527344, -67.08565521240234, 698.2611694335938)","(-39.49247741699219, 152.62989807128906, 44.91094970703125)","(-54.52413558959961, 159.59454345703125, 47.44586181640625)",POINT (0.3686386793851852 0.2411350533366203),,,,,,,,,,,,,,1,
0,59,9,338524685174,8186299508,1,1,"(0.3809577226638794, 0.2596413195133209)","(0.3501257002353668, 0.21861539781093597)",1,1,2.7059783935546875,2.5293426513671875,"(-44.42607879638672, -64.2672119140625, 697.2906494140625)","(23.927509307861328, -67.10687255859375, 698.31591796875)","(-42.75176239013672, 152.73231506347656, 44.94816589355469)","(-53.4050178527832, 160.2251434326172, 47.675376892089844)",POINT (0.3655417114496231 0.2391283586621284),,,,,,,,,,,,,,1,
0,59,9,338524701841,8186316175,1,1,"(0.38344520330429077, 0.248908132314682)","(0.3588324189186096, 0.2268689125776291)",1,1,2.720947265625,2.5249481201171875,"(-44.42195129394531, -64.28925323486328, 697.1829223632812)","(23.917190551757812, -67.11787414550781, 698.28955078125)","(-41.89229202270508, 154.6925811767578, 45.66166687011719)","(-50.39662551879883, 158.71774291992188, 47.12674331665039)",POINT (0.3711388111114502 0.2378885224461556),,,,,,,,,,,,,,1,
0,59,9,338524718509,8186332842,1,1,"(0.38625237345695496, 0.23672661185264587)","(0.34937793016433716, 0.2329174429178238)",1,1,2.715194702148437,2.5299530029296875,"(-44.428009033203125, -64.33629608154297, 697.235595703125)","(23.91313934326172, -67.13929748535156, 698.2081298828125)","(-40.922325134277344, 156.9173583984375, 46.47146987915039)","(-53.66339111328125, 157.61306762695312, 46.724639892578125)",POINT (0.3678151518106461 0.2348220273852348),,,,,,,,,,,,,,1,
0,59,9,338524735175,8186349508,1,1,"(0.3833116590976715, 0.26041537523269653)","(0.3446042835712433, 0.22989580035209656)",1,1,2.7588348388671875,2.5386505126953125,"(-44.42388153076172, -64.35162353515625, 697.1280517578125)","(23.912281036376953, -67.15121459960938, 698.1005249023438)","(-41.93843078613281, 152.59092712402344, 44.89675521850586)","(-55.312801361083984, 158.1649169921875, 46.925537109375)",POINT (0.3639579713344574 0.2451555877923966),,,,,,,,,,,,,,1,
0,59,9,338524751845,8186366177,1,1,"(0.3831475079059601, 0.24462071061134338)","(0.3439420759677887, 0.2269456833600998)",1,1,2.7379608154296875,2.527206420898437,"(-44.398048400878906, -64.34368896484375, 696.997314453125)","(23.938335418701172, -67.16744232177734, 697.9921875)","(-41.99514389038086, 155.47560119628906, 45.94672775268555)","(-55.54160690307617, 158.70372009277344, 47.121639251708984)",POINT (0.3635447919368744 0.2357831969857216),,,,,,,,,,,,,,1,
0,59,9,338524768512,8186382843,1,1,"(0.41514331102371216, 0.2669418156147003)","(0.36966514587402344, 0.22937023639678955)",1,1,2.739044189453125,2.532379150390625,"(-44.374549865722656, -64.33287048339844, 697.2435913085938)","(23.992164611816406, -67.14509582519531, 697.9864501953125)","(-30.939794540405273, 151.39894104003906, 44.46295928955078)","(-46.65363693237305, 158.2609100341797, 46.96046447753906)",POINT (0.3924042284488678 0.2481560260057449),,,,,,,,,,,,,1,1,
0,59,9,338524785179,8186399510,1,1,"(0.40499576926231384, 0.2572542726993561)","(0.3615621328353882, 0.221504345536232)",1,1,2.74273681640625,2.5408935546875,"(-44.3574333190918, -64.30268859863281, 697.1649169921875)","(24.00430679321289, -67.13560485839844, 697.9056396484375)","(-34.44601821899414, 153.1682586669922, 45.10688781738281)","(-49.45343780517578, 159.697509765625, 47.48334503173828)",POINT (0.383278951048851 0.239379309117794),,,,,,,,,,,,,,1,
0,59,9,338524801847,8186416177,1,1,"(0.41742581129074097, 0.2427569329738617)","(0.36060377955436707, 0.24285022914409637)",1,1,2.706893920898437,2.563873291015625,"(-44.34942626953125, -64.28266906738281, 697.166748046875)","(24.018218994140625, -67.12129211425781, 697.878173828125)","(-30.15113067626953, 155.81600952148438, 46.070587158203125)","(-49.78457260131836, 155.7989501953125, 46.0644416809082)",POINT (0.389014795422554 0.242803581058979),,,,,,,,,,,,,,1,
0,59,9,338524818514,8186432843,1,1,"(0.4182548224925995, 0.2774789333343506)","(0.3720441162586212, 0.21983827650547028)",1,1,2.7335968017578125,2.538299560546875,"(-44.333038330078125, -64.26603698730469, 697.1423950195312)","(24.03168296813965, -67.12049865722656, 697.8766479492188)","(-29.86469268798828, 149.47450256347656, 43.762447357177734)","(-45.83164978027344, 160.0017852783203, 47.5941276550293)",POINT (0.3951494693756104 0.2486586049199104),,,,,,,,,,,,,1,1,
0,59,9,338524835182,8186449510,1,1,"(0.4134427607059479, 0.2705775201320648)","(0.370980829000473, 0.2267727255821228)",1,1,2.7338409423828125,2.5373992919921875,"(-44.30521774291992, -64.2439956665039, 697.0645751953125)","(24.057247161865234, -67.11808013916016, 697.9558715820312)","(-31.52737808227539, 150.73495483398438, 44.22121047973633)","(-46.199031829833984, 158.7352752685547, 47.13322830200195)",POINT (0.3922117948532104 0.2486751228570938),,,,,,,,,,,,,1,1,
0,59,9,338524851849,8186466177,1,1,"(0.4043094217777252, 0.2689684331417084)","(0.36643579602241516, 0.23267629742622375)",1,1,2.730697631835937,2.53363037109375,"(-44.277427673339844, -64.22232055664062, 696.987548828125)","(24.07428550720215, -67.1042251586914, 697.900390625)","(-34.68315887451172, 151.02880859375, 44.32823944091797)","(-47.76946258544922, 157.6571044921875, 46.74068832397461)",POINT (0.3853726089000702 0.2508223652839661),,,,,,,,,,,,,1,1,
0,59,9,338524868516,8186482843,1,1,"(0.4066794812679291, 0.27283698320388794)","(0.36662235856056213, 0.24074311554431915)",1,1,2.737091064453125,2.549179077148437,"(-44.263343811035156, -64.21160888671875, 696.9349365234375)","(24.08282470703125, -67.09199523925781, 697.8734741210938)","(-33.86426544189453, 150.32228088378906, 44.071048736572266)","(-47.70500564575195, 156.18377685546875, 46.20452880859375)",POINT (0.3866509199142456 0.2567900493741036),,,,,,,,,,,,,1,1,
0,59,9,338524885189,8186499516,1,1,"(0.41037189960479736, 0.27318692207336426)","(0.36313024163246155, 0.22201088070869446)",1,1,2.740081787109375,2.5421295166015625,"(-44.25835037231445, -64.20935821533203, 696.962646484375)","(24.088176727294922, -67.08314514160156, 697.8724365234375)","(-32.58842849731445, 150.2583465576172, 44.047855377197266)","(-48.91161346435547, 159.60499572753906, 47.449684143066406)",POINT (0.3867510706186295 0.2475989013910294),,,,,,,,,,,,,1,1,
0,59,9,338524901857,8186516183,1,1,"(0.4136122465133667, 0.2721303701400757)","(0.361555814743042, 0.23980796337127686)",1,1,2.7216796875,2.55181884765625,"(-44.24997329711914, -64.20736694335938, 696.9365234375)","(24.09358787536621, -67.08320617675781, 697.8729858398438)","(-31.468807220458984, 150.45132446289062, 44.1180419921875)","(-49.45561981201172, 156.35459899902344, 46.26661682128906)",POINT (0.3875840306282044 0.2559691667556763),,,,,,,,,,,,,1,1,
0,59,9,338524918523,8186532849,1,1,"(0.4086170494556427, 0.2690565586090088)","(0.3682340681552887, 0.24316942691802979)",1,1,2.732940673828125,2.543609619140625,"(-44.23963165283203, -64.21286010742188, 696.96484375)","(24.10211753845215, -67.07862854003906, 697.8453369140625)","(-33.19478225708008, 151.0127410888672, 44.32231140136719)","(-47.14812088012695, 155.74066162109375, 46.04319763183594)",POINT (0.3884255588054657 0.2561129927635193),,,,,,,,,,,,,1,1,
0,59,9,338524935191,8186549516,1,1,"(0.4017186760902405, 0.26329004764556885)","(0.36874690651893616, 0.2239188551902771)",1,1,2.7261505126953125,2.523056030273437,"(-44.217552185058594, -64.22077941894531, 696.9141845703125)","(24.117822647094727, -67.09382629394531, 697.8712158203125)","(-35.578330993652344, 152.06591796875, 44.70562744140625)","(-46.970916748046875, 159.2565460205078, 47.32280349731445)",POINT (0.3852327913045883 0.243604451417923),,,,,,,,,,,,,,1,
0,59,9,338524951858,8186566183,1,1,"(0.40400171279907227, 0.2751722037792206)","(0.3631952702999115, 0.2344878613948822)",1,1,2.7285614013671875,2.5350341796875,"(-44.19883728027344, -64.22064208984375, 696.916748046875)","(24.142940521240234, -67.09671020507812, 697.815185546875)","(-34.78949737548828, 149.89576721191406, 43.91586685180664)","(-48.88914489746094, 157.32623291015625, 46.62030029296875)",POINT (0.3835984915494919 0.2548300325870514),,,,,,,,,,,,,1,1,
0,59,9,338524968525,8186582849,1,1,"(0.41230592131614685, 0.2611502408981323)","(0.36749592423439026, 0.24416953325271606)",1,1,2.7038726806640625,2.5283203125,"(-44.15409469604492, -64.22720336914062, 696.9767456054688)","(24.203060150146484, -67.111328125, 697.9180908203125)","(-31.92017936706543, 152.45669555664062, 44.84795379638672)","(-47.40316390991211, 155.55801391601562, 45.976688385009766)",POINT (0.3899009227752686 0.2526598870754242),,,,,,,,,,,,,1,1,
0,59,9,338524985192,8186599516,1,1,"(0.4467203617095947, 0.2797131836414337)","(0.40011632442474365, 0.21343588829040527)",1,1,2.7074432373046875,2.514007568359375,"(-44.063819885253906, -64.19100189208984, 696.8272705078125)","(24.275285720825195, -67.09759521484375, 697.9396362304688)","(-20.02910614013672, 149.06642150878906, 43.61398696899414)","(-36.131980895996094, 161.17111206054688, 48.01968002319336)",POINT (0.4234183430671692 0.2465745359659195),,,,,,,,,,,,,1,1,
0,59,9,338525001860,8186616183,1,1,"(0.4400467872619629, 0.2503836750984192)","(0.4013335108757019, 0.234010249376297)",1,1,2.6943511962890625,2.5220489501953125,"(-44.032405853271484, -64.17214965820312, 696.884765625)","(24.298221588134766, -67.09083557128906, 698.0191650390625)","(-22.33500862121582, 154.42306518554688, 45.563663482666016)","(-35.71143341064453, 157.41346740722656, 46.652034759521484)",POINT (0.4206901490688324 0.2421969622373581),,,,,,,,,,,,,1,1,
0,59,9,338525018531,8186632854,1,1,"(0.4409046173095703, 0.2627696096897125)","(0.38989385962486267, 0.23320448398590088)",1,1,2.694686889648437,2.529083251953125,"(-43.99696350097656, -64.14553833007812, 696.8353271484375)","(24.323760986328125, -67.06037902832031, 697.9371948242188)","(-22.038610458374023, 152.16094970703125, 44.740272521972656)","(-39.66410446166992, 157.56063842773438, 46.70558166503906)",POINT (0.4153992384672165 0.2479870468378067),,,,,,,,,,,,,1,1,
