,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,terms.1,if.1,terms.2,==.1,0.1,-----------.4,return.1,1.1,-----------.5,else.1,return.2,-----------.6,std::pow.1,2.1,terms.3,+.1,afunc.2,terms.4,-.1,1.2,-----------.9,-----------.10,-----------.11,question,code,choices
0,8,22,344926538436,15593338342,1,1,"(0.38582995533943176, 0.31429365277290344)","(0.329881489276886, 0.36892688274383545)",1,1,2.81103515625,2.753753662109375,"(-4.29612922668457, -20.833332061767578, 654.3966674804688)","(55.85940170288086, -16.14592742919922, 655.24951171875)","(-39.293365478515625, 143.11734008789062, 41.448604583740234)","(-58.68156433105469, 133.11009216308594, 37.8062858581543)",POINT (0.3578557223081589 0.3416102677583694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,22,344926555103,15593355009,1,1,"(0.3846343457698822, 0.3343583941459656)","(0.3428893983364105, 0.34738293290138245)",1,1,2.830596923828125,2.7439422607421875,"(-4.286557197570801, -20.822484970092773, 654.491943359375)","(55.862884521484375, -16.13885498046875, 655.2005615234375)","(-39.70768737792969, 139.4420166015625, 40.111019134521484)","(-54.17384338378906, 137.0563201904297, 39.242618560791016)",POINT (0.3637618720531464 0.340870663523674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,22,344926571770,15593371675,1,1,"(0.38701555132865906, 0.3395487070083618)","(0.34365952014923096, 0.3475787043571472)",1,1,2.7982940673828125,2.726959228515625,"(-4.2876996994018555, -20.815170288085938, 654.4683837890625)","(55.866127014160156, -16.139680862426758, 655.2239990234375)","(-38.88251876831055, 138.49131774902344, 39.76493835449219)","(-53.90696334838867, 137.02044677734375, 39.2296142578125)",POINT (0.365337535738945 0.3435637056827545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,22,344926588444,15593388349,1,1,"(0.3842832148075104, 0.3475651144981384)","(0.34661659598350525, 0.36425110697746277)",1,1,2.8119049072265625,2.765625,"(-4.293343544006348, -20.81397247314453, 654.3500366210938)","(55.852149963378906, -16.144073486328125, 655.1785888671875)","(-39.829376220703125, 137.02293395996094, 39.23051452636719)","(-52.882232666015625, 133.966552734375, 38.118045806884766)",POINT (0.3654499053955078 0.3559081107378006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,22,344926605112,15593405016,1,1,"(0.39067092537879944, 0.3477622866630554)","(0.3451455533504486, 0.33307331800460815)",1,1,2.82196044921875,2.7298736572265625,"(-4.304892539978027, -20.799179077148438, 654.373779296875)","(55.831024169921875, -16.13644790649414, 655.063720703125)","(-37.61580276489258, 136.98681640625, 39.21738052368164)","(-53.39199447631836, 139.6774139404297, 40.196685791015625)",POINT (0.367908239364624 0.3404178023338318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,22,344926621778,15593421682,1,1,"(0.38903865218162537, 0.3445640504360199)","(0.342732697725296, 0.3670175075531006)",1,1,2.81488037109375,2.77362060546875,"(-4.330209255218506, -20.80422592163086, 654.3731689453125)","(55.814186096191406, -16.148731231689453, 655.08935546875)","(-38.18143844604492, 137.5726318359375, 39.43062210083008)","(-54.22814178466797, 133.45982360839844, 37.93362808227539)",POINT (0.3658856749534607 0.3557907789945602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,22,344926655113,15593455016,1,1,"(0.37458252906799316, 0.3331162631511688)","(0.3424781262874603, 0.37007367610931396)",1,1,2.792999267578125,2.7513427734375,"(-4.438353061676025, -20.814237594604492, 655.0819091796875)","(55.74992752075195, -16.145225524902344, 655.1243286132812)","(-43.191017150878906, 139.6695556640625, 40.193790435791016)","(-54.316368103027344, 132.90003967285156, 37.72982406616211)",POINT (0.3585303276777268 0.3515949696302414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,22,344926671780,15593471682,1,1,"(0.3823299705982208, 0.33924663066864014)","(0.33551326394081116, 0.35591456294059753)",1,1,2.795166015625,2.740951538085937,"(-4.470451354980469, -20.82183074951172, 654.939208984375)","(55.72589874267578, -16.149375915527344, 655.3203735351562)","(-40.5062370300293, 138.54666137695312, 39.78504943847656)","(-56.729942321777344, 135.4935760498047, 38.67380905151367)",POINT (0.358921617269516 0.3475805968046188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,22,344926688447,15593488349,1,1,"(0.3867036700248718, 0.34055253863334656)","(0.34801140427589417, 0.35243481397628784)",1,1,2.8073883056640625,2.7249755859375,"(-4.503332138061523, -20.827861785888672, 654.5123291015625)","(55.64318084716797, -16.15915298461914, 655.166259765625)","(-38.99060821533203, 138.30743408203125, 39.69804763793945)","(-52.39888381958008, 136.13095092773438, 38.905845642089844)",POINT (0.367357537150383 0.3464936763048172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,22,344926705115,15593505016,1,1,"(0.3843446671962738, 0.34449630975723267)","(0.3409225344657898, 0.34568551182746887)",1,1,2.7891387939453125,2.7130126953125,"(-4.546991348266602, -20.821739196777344, 654.6063842773438)","(55.60096740722656, -16.1466064453125, 655.1016845703125)","(-39.808074951171875, 137.58505249023438, 39.43510818481445)","(-54.855430603027344, 137.3672332763672, 39.35578918457031)",POINT (0.3626336008310318 0.3450909107923508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,22,344926721782,15593521683,1,1,"(0.3881465196609497, 0.34569892287254333)","(0.3437364995479584, 0.3701035678386688)",1,1,2.812774658203125,2.7347869873046875,"(-4.602878093719482, -20.833070755004883, 655.0319213867188)","(55.57744598388672, -16.14073944091797, 655.1534423828125)","(-38.490596771240234, 137.3647918701172, 39.354854583740234)","(-53.88029861450195, 132.89453125, 37.72792053222656)",POINT (0.365941509604454 0.3579012453556061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,22,344926738450,15593538350,1,1,"(0.3716430068016052, 0.3456069827079773)","(0.3352590799331665, 0.35569435358047485)",1,1,2.7796630859375,2.7197418212890625,"(-4.620997905731201, -20.853546142578125, 655.29248046875)","(55.56220245361328, -16.152149200439453, 655.228759765625)","(-44.20966720581055, 137.381591796875, 39.36110305786133)","(-56.818023681640625, 135.53390502929688, 38.68851852416992)",POINT (0.3534510433673859 0.3506506681442261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,22,344926755117,15593555017,1,1,"(0.38148072361946106, 0.34402403235435486)","(0.34709393978118896, 0.36195695400238037)",1,1,2.80419921875,2.72857666015625,"(-4.600992202758789, -20.860925674438477, 655.33984375)","(55.56719207763672, -16.149917602539062, 655.2276611328125)","(-40.800540924072266, 137.67156982421875, 39.46657180786133)","(-52.716819763183594, 134.38677978515625, 38.27098083496094)",POINT (0.364287331700325 0.3529904931783676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,22,344926771784,15593571683,1,1,"(0.3882153630256653, 0.35065436363220215)","(0.3516294062137604, 0.3763972222805023)",1,1,2.81146240234375,2.74395751953125,"(-4.549030303955078, -20.867008209228516, 654.9378051757812)","(55.601951599121094, -16.17327308654785, 655.2943115234375)","(-38.46674346923828, 136.4570770263672, 39.02455139160156)","(-51.145111083984375, 131.74171447753906, 37.3083381652832)",POINT (0.3699223846197128 0.3635257929563522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,22,344926788451,15593588350,1,1,"(0.3975093960762024, 0.3481096625328064)","(0.3476667106151581, 0.3604636490345001)",1,1,2.78167724609375,2.71697998046875,"(-4.502518653869629, -20.85974884033203, 654.7962646484375)","(55.65458679199219, -16.20081329345703, 655.4525146484375)","(-35.24601745605469, 136.92318725585938, 39.1942138671875)","(-52.5183219909668, 134.66030883789062, 38.370540618896484)",POINT (0.3725880533456802 0.3542866557836533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,22,344926805119,15593605017,1,1,"(0.3706967532634735, 0.35130444169044495)","(0.3466639816761017, 0.3574017286300659)",1,1,2.778961181640625,2.7140350341796875,"(-4.414118766784668, -20.88500213623047, 655.4852294921875)","(55.74461364746094, -16.23160171508789, 655.4371337890625)","(-44.53758239746094, 136.33799743652344, 38.981224060058594)","(-52.86581039428711, 135.2211456298828, 38.57472610473633)",POINT (0.3586803674697876 0.3543530851602554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,22,344926821785,15593621683,1,1,"(0.39659827947616577, 0.36226245760917664)","(0.3469288647174835, 0.3272192180156708)",1,1,2.77569580078125,2.6987457275390625,"(-4.3169145584106445, -20.88027572631836, 654.91748046875)","(55.850311279296875, -16.260040283203125, 655.4417724609375)","(-35.56175231933594, 134.330810546875, 38.250633239746094)","(-52.774017333984375, 140.74974060058594, 40.586891174316406)",POINT (0.3717635720968246 0.3447408378124237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,22,344926838461,15593638358,1,1,"(0.3785315752029419, 0.363560289144516)","(0.34189221262931824, 0.3179340958595276)",1,1,2.769866943359375,2.6881103515625,"(-4.187155723571777, -20.901229858398438, 655.5123291015625)","(55.978782653808594, -16.292423248291016, 655.6109008789062)","(-41.82252883911133, 134.09307861328125, 38.16412353515625)","(-54.519412994384766, 142.45050048828125, 41.20594024658203)",POINT (0.3602118939161301 0.3407471925020218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,22,344926855128,15593655025,1,1,"(0.39984363317489624, 0.3796532154083252)","(0.3472556173801422, 0.31713756918907166)",1,1,2.7503814697265625,2.6563873291015625,"(-4.075808048248291, -20.892539978027344, 654.873779296875)","(56.098114013671875, -16.299640655517578, 655.567138671875)","(-34.4371223449707, 131.1453399658203, 37.0911750793457)","(-52.660789489746094, 142.59640502929688, 41.259029388427734)",POINT (0.3735496252775192 0.3483953922986984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,22,344926871795,15593671691,1,1,"(0.3843967914581299, 0.37124142050743103)","(0.356580525636673, 0.35044780373573303)",1,1,2.7534332275390625,2.709716796875,"(-3.9220223426818848, -20.903589248657227, 655.2786865234375)","(56.22552490234375, -16.323333740234375, 655.3050537109375)","(-39.79000473022461, 132.68612670898438, 37.65201187133789)","(-49.42936706542969, 136.49490356445312, 39.0383415222168)",POINT (0.3704886585474014 0.360844612121582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,22,344926888462,15593688358,1,1,"(0.38397809863090515, 0.3649577796459198)","(0.33195120096206665, 0.33885160088539124)",1,1,2.7642364501953125,2.667694091796875,"(-3.7900843620300293, -20.885902404785156, 655.280029296875)","(56.422996520996094, -16.34531021118164, 655.97021484375)","(-39.93510818481445, 133.83712768554688, 38.07088088989258)","(-57.964324951171875, 138.6190185546875, 39.81138610839844)",POINT (0.3579646497964859 0.3519046902656555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,22,344926905130,15593705025,1,1,"(0.3982616066932678, 0.3415585160255432)","(0.3665044903755188, 0.3827260434627533)",1,1,2.7107086181640625,2.6700439453125,"(-3.5723817348480225, -20.87033462524414, 655.3771362304688)","(56.62415313720703, -16.364919662475586, 655.8884887695312)","(-34.985355377197266, 138.12318420410156, 39.63093948364258)","(-45.99034881591797, 130.58245849609375, 36.88637924194336)",POINT (0.3823830485343933 0.3621422797441482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,22,344926921796,15593721691,1,1,"(0.4189065098762512, 0.3663213849067688)","(0.39177995920181274, 0.3901802599430084)",1,1,2.7246551513671875,2.682769775390625,"(-3.377765417098999, -20.853025436401367, 655.2607421875)","(56.7700309753418, -16.410945892333984, 655.5032958984375)","(-27.831134796142578, 133.58734130859375, 37.98000717163086)","(-37.23147964477539, 129.21707153320312, 36.38938522338867)",POINT (0.405343234539032 0.3782508224248886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,22,344926955131,15593755025,1,1,"(0.41199547052383423, 0.3525383770465851)","(0.38802751898765564, 0.409784197807312)",1,1,2.6786346435546875,2.6905670166015625,"(-3.182466983795166, -20.824256896972656, 654.955322265625)","(56.978858947753906, -16.446125030517578, 655.5860595703125)","(-30.226057052612305, 136.1119842529297, 38.89893341064453)","(-38.53182601928711, 125.62619018554688, 35.08243179321289)",POINT (0.4000114947557449 0.3811612874269486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,22,344926971803,15593771696,1,1,"(0.422865629196167, 0.3867339491844177)","(0.3983832895755768, 0.36667415499687195)",1,1,2.686920166015625,2.6606597900390625,"(-3.1389613151550293, -20.816499710083008, 655.1690673828125)","(57.04730224609375, -16.451187133789062, 655.4530029296875)","(-26.459152221679688, 129.84832763671875, 36.61916732788086)","(-34.943172454833984, 133.52268981933594, 37.95658493041992)",POINT (0.4106244593858719 0.3767040520906448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,22,344926988472,15593788365,1,1,"(0.4217250645160675, 0.3469695448875427)","(0.4011704921722412, 0.38018494844436646)",1,1,2.6688385009765625,2.681243896484375,"(-3.106962203979492, -20.846698760986328, 655.09814453125)","(57.056297302246094, -16.503311157226562, 654.896240234375)","(-26.854406356811523, 137.13201904296875, 39.270233154296875)","(-33.97731399536133, 131.0479278564453, 37.05575942993164)",POINT (0.4114477783441544 0.3635772466659546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,22,344927005140,15593805032,1,1,"(0.4192052483558655, 0.35712960362434387)","(0.40017008781433105, 0.3802680969238281)",1,1,2.6754302978515625,2.678436279296875,"(-3.0952587127685547, -20.844650268554688, 655.0272216796875)","(57.07122802734375, -16.509262084960938, 654.892822265625)","(-27.72762107849121, 135.27099609375, 38.59284973144531)","(-34.3239860534668, 131.0326690673828, 37.05028533935547)",POINT (0.4096876680850983 0.368698850274086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,22,344927038474,15593838365,1,1,"(0.41610220074653625, 0.37853384017944336)","(0.38803038001060486, 0.39946264028549194)",1,1,2.6839599609375,2.67523193359375,"(-3.122169017791748, -20.88463020324707, 655.097900390625)","(57.05796813964844, -16.556034088134766, 655.0181884765625)","(-28.802928924560547, 131.35035705566406, 37.165863037109375)","(-38.53084182739258, 127.51680755615234, 35.77054977416992)",POINT (0.4020662903785706 0.3889982402324676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,22,344927055141,15593855032,1,1,"(0.4129355251789093, 0.3932856619358063)","(0.3938029706478119, 0.4051571488380432)",1,1,2.6684722900390625,2.659027099609375,"(-3.146766185760498, -20.918970108032227, 654.9085083007812)","(57.018829345703125, -16.59146499633789, 655.0498046875)","(-29.900300979614258, 128.64825439453125, 36.18234634399414)","(-36.530426025390625, 126.47372436523438, 35.39092254638672)",POINT (0.4033692479133606 0.3992214053869247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,22,344927088473,15593888363,1,1,"(0.44306230545043945, 0.4064500629901886)","(0.4268447458744049, 0.3953278660774231)",1,1,2.704818725585937,2.625152587890625,"(-3.159653663635254, -20.980388641357422, 654.955810546875)","(57.00177764892578, -16.632877349853516, 655.29296875)","(-19.46026611328125, 126.23688507080078, 35.30475616455078)","(-25.080249786376953, 128.27415466308594, 36.046260833740234)",POINT (0.4349535256624222 0.4008889645338058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,22,344927105143,15593905032,1,1,"(0.4530937075614929, 0.41822880506515503)","(0.42911526560783386, 0.40115341544151306)",1,1,2.7310943603515625,2.6167449951171875,"(-3.2311997413635254, -20.948707580566406, 654.7891845703125)","(56.92972183227539, -16.616838455200195, 655.0895385742188)","(-15.984026908874512, 124.07937622070312, 34.519439697265625)","(-24.293434143066406, 127.20709228515625, 35.6578483581543)",POINT (0.4411044865846634 0.409691110253334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,22,344927121810,15593921699,1,1,"(0.4540349245071411, 0.42035678029060364)","(0.41798487305641174, 0.43462663888931274)",1,1,2.697372436523437,2.6663360595703125,"(-3.3025920391082764, -20.931848526000977, 654.8829956054688)","(56.86647033691406, -16.581310272216797, 655.0762939453125)","(-15.657853126525879, 123.68962860107422, 34.37747573852539)","(-28.15050506591797, 121.07575225830078, 33.42625045776367)",POINT (0.4360098987817764 0.4274917095899582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,22,344927155144,15593955032,1,1,"(0.4572623074054718, 0.3985665738582611)","(0.43076208233833313, 0.3897237479686737)",1,1,2.7060699462890625,2.65716552734375,"(-3.4503467082977295, -20.887004852294922, 654.7625732421875)","(56.68744659423828, -16.519893646240234, 654.9840087890625)","(-14.539446830749512, 127.6809310913086, 35.830291748046875)","(-23.722755432128906, 129.30067443847656, 36.41987228393555)",POINT (0.4440121948719025 0.3941451609134674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,22,344927171812,15593971699,1,1,"(0.46429553627967834, 0.3886129558086395)","(0.4099041819572449, 0.36230650544166565)",1,1,2.70721435546875,2.617950439453125,"(-3.5508100986480713, -20.87704086303711, 654.8328857421875)","(56.61517333984375, -16.51146697998047, 654.9244384765625)","(-12.102177619934082, 129.504150390625, 36.493892669677734)","(-30.950777053833008, 134.32273864746094, 38.24770736694336)",POINT (0.4370998591184616 0.3754597306251526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,22,344927188479,15593988366,1,1,"(0.45570695400238037, 0.40744340419769287)","(0.40833237767219543, 0.3841540217399597)",1,1,2.7148590087890625,2.6595001220703125,"(-3.628246784210205, -20.87360382080078, 654.8555908203125)","(56.54738998413086, -16.494211196899414, 655.4655151367188)","(-15.078423500061035, 126.05494689941406, 35.238502502441406)","(-31.495452880859375, 130.32089233398438, 36.79117965698242)",POINT (0.4320196658372879 0.3957987129688263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,22,344927205148,15594005034,1,1,"(0.4597347378730774, 0.3837614357471466)","(0.42961493134498596, 0.32409432530403137)",1,1,2.7030487060546875,2.6226043701171875,"(-3.762359142303467, -20.869998931884766, 654.806396484375)","(56.383445739746094, -16.48274040222168, 654.7487182617188)","(-13.682662963867188, 130.39280700683594, 36.81733703613281)","(-24.12026596069336, 141.32212829589844, 40.79522705078125)",POINT (0.4446748346090317 0.353927880525589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,22,344927221815,15594021701,1,1,"(0.4428151249885559, 0.3851613998413086)","(0.4020640552043915, 0.37400537729263306)",1,1,2.6791534423828125,2.6729736328125,"(-3.881499767303467, -20.887989044189453, 654.8050537109375)","(56.282066345214844, -16.477983474731445, 655.3438720703125)","(-19.545930862426758, 130.13638305664062, 36.7239875793457)","(-33.66766357421875, 132.17984008789062, 37.467777252197266)",POINT (0.4224395900964737 0.3795833885669708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,22,344927238488,15594038373,1,1,"(0.4465397000312805, 0.41521546244621277)","(0.41516363620758057, 0.3583810329437256)",1,1,2.704086303710937,2.6309051513671875,"(-3.9988760948181152, -20.90851593017578, 654.9459838867188)","(56.139434814453125, -16.469419479370117, 655.127685546875)","(-18.25522232055664, 124.6313247680664, 34.720367431640625)","(-29.1281795501709, 135.04176330566406, 38.509437561035156)",POINT (0.4308516681194305 0.3867982476949692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,22,344927255153,15594055037,1,1,"(0.4499298930168152, 0.4179336726665497)","(0.4124104082584381, 0.37375038862228394)",1,1,2.730865478515625,2.703460693359375,"(-4.129573345184326, -20.960063934326172, 654.968017578125)","(56.01633071899414, -16.488283157348633, 655.05126953125)","(-17.08039665222168, 124.13346862792969, 34.539039611816406)","(-30.08228302001953, 132.2265625, 37.48472595214844)",POINT (0.4311701506376266 0.3958420306444168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
