,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,number.1,n.1,if.1,<=.1,n.2,0.1,0.2,      .1,letrec.1,-----------.1,helper.1,lambda.1,i.1,acc.1,if.2,>.1,i.2,n.3,acc.2,helper.2,+.1,i.3,1.1,+.2,acc.3,i.4,).1,).2,).3,).4,(.1,helper.3,1.2,0.3,).5,).6,).7,question,code,choices
0,37,32,765423277938,1400120982,1,1,"(0.43309077620506287, 0.315607488155365)","(0.38842782378196716, 0.2832432687282562)",1,1,2.6139678955078125,2.5231475830078125,"(-80.16786193847656, 33.34054183959961, 662.27783203125)","(-10.640180587768555, 32.268558502197266, 662.8895263671875)","(-24.738479614257812, 142.5108184814453, 41.227909088134766)","(-40.1706657409668, 148.42169189453125, 43.37932205200195)",POINT (0.410759299993515 0.2994253784418106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,32,765423294608,1400137652,1,1,"(0.4122837781906128, 0.25658631324768066)","(0.3686954081058502, 0.27003636956214905)",1,1,2.540130615234375,2.501953125,"(-80.41476440429688, 33.26813507080078, 662.5272827148438)","(-10.883577346801758, 32.24087142944336, 663.0623779296875)","(-31.927820205688477, 153.29025268554688, 45.15129852294922)","(-46.98870849609375, 150.83375549316406, 44.257232666015625)",POINT (0.3904895931482315 0.2633113414049149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,32,765423311275,1400154318,1,1,"(0.4100115895271301, 0.30518245697021484)","(0.37471622228622437, 0.26974913477897644)",1,1,2.6023406982421875,2.5416717529296875,"(-80.59710693359375, 33.16455078125, 662.567138671875)","(-11.079750061035156, 32.20946502685547, 663.0914916992188)","(-32.712928771972656, 144.414794921875, 41.92091751098633)","(-44.90836715698242, 150.88626098632812, 44.27626419067383)",POINT (0.3923639059066772 0.2874657958745956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,32,765423327942,1400170985,1,1,"(0.41104236245155334, 0.25056418776512146)","(0.36751291155815125, 0.24776525795459747)",1,1,2.544647216796875,2.488922119140625,"(-80.80079650878906, 33.08302307128906, 662.6552734375)","(-11.271256446838379, 32.18177795410156, 663.0482177734375)","(-32.35676956176758, 154.39010620117188, 45.55162811279297)","(-47.39728546142578, 154.9013214111328, 45.73762893676758)",POINT (0.3892776370048523 0.2491647228598595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,32,765423344610,1400187652,1,1,"(0.40550243854522705, 0.12946303188800812)","(0.3682726323604584, 0.25959980487823486)",1,1,2.400543212890625,2.50537109375,"(-80.98446655273438, 33.01057434082031, 662.7337646484375)","(-11.45449161529541, 32.144039154052734, 663.017822265625)","(-34.270957946777344, 176.50765991210938, 53.601715087890625)","(-47.13478088378906, 152.73988342285156, 44.95096206665039)",POINT (0.3868875354528427 0.1945314183831215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,32,765423361278,1400204320,1,1,"(0.40253764390945435, 0.3178652226924896)","(0.37055036425590515, 0.24667564034461975)",1,1,2.601287841796875,2.5034332275390625,"(-81.1509780883789, 32.945003509521484, 662.7783203125)","(-11.612068176269531, 32.11754608154297, 663.109375)","(-35.29536819458008, 142.0984649658203, 41.077823638916016)","(-46.347774505615234, 155.10032653808594, 45.81007385253906)",POINT (0.3865440040826798 0.2822704315185547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,32,765423377944,1400220985,1,1,"(0.42529943585395813, 0.2682809829711914)","(0.364984393119812, 0.23399128019809723)",1,1,2.5379180908203125,2.481719970703125,"(-81.28977966308594, 32.880592346191406, 662.882080078125)","(-11.748418807983398, 32.078033447265625, 663.1524047851562)","(-27.43059539794922, 151.15435791015625, 44.37392807006836)","(-48.27096176147461, 157.41693115234375, 46.65327453613281)",POINT (0.3951419144868851 0.2511361315846443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,32,765423394612,1400237653,1,1,"(0.4139436185359955, 0.29399341344833374)","(0.36580732464790344, 0.2533762454986572)",1,1,2.556137084960937,2.5059356689453125,"(-81.38821411132812, 32.81092834472656, 662.88134765625)","(-11.835708618164062, 32.00155258178711, 662.9423828125)","(-31.35430908203125, 146.45834350585938, 42.664676666259766)","(-47.98661804199219, 153.8765411376953, 45.36468505859375)",POINT (0.3898754715919495 0.2736848294734955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,32,765423411280,1400254320,1,1,"(0.4390798509120941, 0.3254489302635193)","(0.3992488384246826, 0.2820895314216614)",1,1,2.61590576171875,2.504135131835937,"(-81.37954711914062, 32.73217010498047, 662.9208984375)","(-11.815253257751465, 31.92928123474121, 663.0164184570312)","(-22.669105529785156, 140.71340942382812, 40.573707580566406)","(-36.431739807128906, 148.6324462890625, 43.45597457885742)",POINT (0.4191643446683884 0.3037692308425903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,32,765423427952,1400270992,1,1,"(0.49262773990631104, 0.29523393511772156)","(0.4407603144645691, 0.25492605566978455)",1,1,2.533111572265625,2.48394775390625,"(-81.29341125488281, 32.64055633544922, 662.7694091796875)","(-11.767627716064453, 31.85553741455078, 663.079833984375)","(-4.1669511795043945, 146.2317657470703, 42.582244873046875)","(-22.08847427368164, 153.59349060058594, 45.261661529541016)",POINT (0.4666940271854401 0.275079995393753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,32,765423444620,1400287659,1,1,"(0.48275259137153625, 0.3382329046726227)","(0.4457225501537323, 0.24740950763225555)",1,1,2.621124267578125,2.4716949462890625,"(-81.34243774414062, 32.53767776489258, 662.744140625)","(-11.819997787475586, 31.74655532836914, 662.8711547851562)","(-7.579066753387451, 138.37857055664062, 39.72391891479492)","(-20.373886108398438, 154.96627807617188, 45.761287689208984)",POINT (0.4642375707626343 0.2928212061524391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,32,765423461286,1400304325,1,1,"(0.49116528034210205, 0.2960541844367981)","(0.44418415427207947, 0.23243355751037598)",1,1,2.5667877197265625,2.44671630859375,"(-81.41864013671875, 32.4251823425293, 662.7127685546875)","(-11.883190155029297, 31.65475845336914, 662.7950439453125)","(-4.6722731590271, 146.0819549560547, 42.5277099609375)","(-20.90543556213379, 157.70143127441406, 46.75685501098633)",POINT (0.4676747173070908 0.264243870973587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,32,765423477954,1400320992,1,1,"(0.4913569688796997, 0.3234204649925232)","(0.4462372660636902, 0.24082982540130615)",1,1,2.5926666259765625,2.434555053710937,"(-81.49443817138672, 32.32993698120117, 662.61865234375)","(-11.945487976074219, 31.565845489501953, 662.6954956054688)","(-4.606043338775635, 141.08387756347656, 40.70857238769531)","(-20.196041107177734, 156.16796875, 46.19870376586914)",POINT (0.468797117471695 0.2821251451969147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,32,765423494621,1400337659,1,1,"(0.4861264228820801, 0.31156495213508606)","(0.44753918051719666, 0.20450161397457123)",1,1,2.59747314453125,2.410507202148437,"(-81.56103515625, 32.255828857421875, 662.4644775390625)","(-12.01331901550293, 31.504772186279297, 662.6087646484375)","(-6.413326263427734, 143.2491455078125, 41.49660110473633)","(-19.746196746826172, 162.8028564453125, 48.613555908203125)",POINT (0.4668328016996384 0.2580332830548286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,32,765423511289,1400354326,1,1,"(0.49264365434646606, 0.3035641312599182)","(0.4534715712070465, 0.23749057948589325)",1,1,2.539825439453125,2.474212646484375,"(-81.64358520507812, 32.207275390625, 662.3942260742188)","(-12.083406448364258, 31.46246337890625, 662.4486083984375)","(-4.16145133972168, 144.71038818359375, 42.02843475341797)","(-17.6964111328125, 156.77781677246094, 46.42070388793945)",POINT (0.4730576127767563 0.2705273553729057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,32,765423527956,1400370993,1,1,"(0.4948740303516388, 0.3053414523601532)","(0.4400002956390381, 0.24557343125343323)",1,1,2.5700225830078125,2.439926147460937,"(-81.72161102294922, 32.20195770263672, 662.3360595703125)","(-12.144678115844727, 31.46216583251953, 662.4948120117188)","(-3.3907949924468994, 144.38577270507812, 41.91030502319336)","(-22.351064682006836, 155.3015899658203, 45.88340377807617)",POINT (0.4674371629953384 0.2754574418067932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,32,765423544623,1400387659,1,1,"(0.4932122826576233, 0.2061840146780014)","(0.44310516119003296, 0.22718845307826996)",1,1,2.4739227294921875,2.437164306640625,"(-81.79515075683594, 32.201080322265625, 662.2294921875)","(-12.215250015258789, 31.468549728393555, 662.3950805664062)","(-3.964989185333252, 162.4955596923828, 48.50176239013672)","(-21.27825355529785, 158.6593780517578, 47.10548400878906)",POINT (0.4681587219238281 0.2166862338781357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,32,765423561294,1400404330,1,1,"(0.5871065855026245, 0.9797214269638062)","(0.4226207137107849, 0.39167091250419617)",1,1,2.1887969970703125,2.3680877685546875,"(-81.87957000732422, 32.303932189941406, 662.3548583984375)","(-12.293113708496094, 31.545257568359375, 662.3793334960938)","(28.477876663208008, 21.21918487548828, -2.9186108112335205)","(-28.35615348815918, 128.61883544921875, 36.17163848876953)",POINT (0.5048636496067047 0.6856961697340012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,37,32,765423711304,1400554336,1,1,"(0.5574186444282532, 0.31898441910743713)","(0.5288718342781067, 0.12803396582603455)",1,1,2.713623046875,2.50421142578125,"(-82.64617919921875, 32.407066345214844, 661.068359375)","(-12.981115341186523, 32.185264587402344, 661.2943115234375)","(18.219932556152344, 141.89405822753906, 41.003440856933594)","(8.35629653930664, 176.7686309814453, 53.696746826171875)",POINT (0.5431452393531799 0.2235091924667358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,32,765423727971,1400571002,1,1,"(0.5766878724098206, 0.061765026301145554)","(0.5361409783363342, 0.20555850863456726)",1,1,2.5972442626953125,2.4735107421875,"(-82.68820190429688, 32.35895919799805, 660.8331298828125)","(-13.035058975219727, 32.19063949584961, 661.0631103515625)","(24.8779296875, 188.87179565429688, 58.101898193359375)","(10.86795711517334, 162.60980224609375, 48.5433464050293)",POINT (0.5564144253730774 0.1336617674678564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,32,765423744639,1400587670,1,1,"(0.5610484480857849, 0.31101930141448975)","(0.5272477269172668, 0.26934295892715454)",1,1,2.587493896484375,2.499053955078125,"(-82.67845153808594, 32.277122497558594, 660.35107421875)","(-13.055694580078125, 32.15474319458008, 660.9054565429688)","(19.474140167236328, 143.34877014160156, 41.53292465209961)","(7.7951130867004395, 150.96041870117188, 44.30333709716797)",POINT (0.5441480875015259 0.2901811301708221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,32,765423761307,1400604337,1,1,"(0.559931218624115, 0.35538768768310547)","(0.5309420228004456, 0.2604968547821045)",1,1,2.6199951171875,2.504364013671875,"(-82.67622375488281, 32.187965393066406, 660.2418212890625)","(-13.055557250976562, 32.06421661376953, 660.6883544921875)","(19.088092803955078, 135.24549865722656, 38.58354949951172)","(9.071595191955566, 152.57606506347656, 44.891334533691406)",POINT (0.5454366207122803 0.307942271232605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,32,765423777973,1400621003,1,1,"(0.5658701062202454, 0.36138027906417847)","(0.5257015824317932, 0.2594928741455078)",1,1,2.6286163330078125,2.47955322265625,"(-82.6493911743164, 32.079734802246094, 660.0103759765625)","(-13.039008140563965, 31.99279022216797, 660.497314453125)","(21.140119552612305, 134.15101623535156, 38.18520736694336)","(7.260890960693359, 152.7593994140625, 44.958091735839844)",POINT (0.5457858443260193 0.3104365766048431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,32,765423794641,1400637670,1,1,"(0.564657986164093, 0.32206374406814575)","(0.5351963639259338, 0.25376254320144653)",1,1,2.5967559814453125,2.515121459960937,"(-82.60189056396484, 31.999195098876953, 659.7645263671875)","(-13.002555847167969, 31.89126968383789, 660.354248046875)","(20.721328735351562, 141.3316650390625, 40.79869079589844)","(10.541583061218262, 153.8059844970703, 45.33897018432617)",POINT (0.5499271750450134 0.2879131436347961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,32,765423811307,1400654336,1,1,"(0.5661625266075134, 0.3493238389492035)","(0.5326292514801025, 0.2426082044839859)",1,1,2.6371612548828125,2.5107421875,"(-82.56961059570312, 31.912662506103516, 659.698486328125)","(-12.973335266113281, 31.80356788635254, 660.3079833984375)","(21.241172790527344, 136.3529510498047, 38.98662185668945)","(9.654574394226074, 155.84317016601562, 46.08045959472656)",POINT (0.549395889043808 0.2959660217165947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,32,765423827978,1400671006,1,1,"(0.5687930583953857, 0.38574498891830444)","(0.5351873636245728, 0.2538062036037445)",1,1,2.68048095703125,2.505599975585937,"(-82.53434753417969, 31.85155487060547, 659.632080078125)","(-12.94388198852539, 31.75815200805664, 660.2728271484375)","(22.150060653686523, 129.70114135742188, 36.56555938720703)","(10.538450241088867, 153.79800415039062, 45.33609390258789)",POINT (0.5519902110099792 0.3197755962610245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,32,765423844645,1400687673,1,1,"(0.562474250793457, 0.32014286518096924)","(0.5320402383804321, 0.2844376564025879)",1,1,2.5759735107421875,2.542816162109375,"(-82.47737121582031, 31.790691375732422, 659.326416015625)","(-12.914234161376953, 31.715431213378906, 660.1412353515625)","(19.966800689697266, 141.6824951171875, 40.9264030456543)","(9.45106315612793, 148.2035675048828, 43.29991912841797)",POINT (0.5472572445869446 0.3022902607917786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,32,765423861312,1400704339,1,1,"(0.5613040328025818, 0.32141855359077454)","(0.5337549448013306, 0.25859335064888)",1,1,2.609588623046875,2.525848388671875,"(-82.46100616455078, 31.735645294189453, 659.2562255859375)","(-12.893821716308594, 31.65982437133789, 660.032958984375)","(19.56243324279785, 141.4495086669922, 40.841617584228516)","(10.043543815612793, 152.92369079589844, 45.01786422729492)",POINT (0.5475294888019562 0.2900059521198273),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,1,
0,37,32,765423877980,1400721006,1,1,"(0.582535982131958, 0.3289605677127838)","(0.5513373613357544, 0.2550070583820343)",1,1,2.6170654296875,2.5321197509765625,"(-82.40340423583984, 31.682300567626953, 659.3942260742188)","(-12.821968078613281, 31.57489776611328, 659.8428955078125)","(26.898601531982422, 140.07208251953125, 40.340213775634766)","(16.11869239807129, 153.57867431640625, 45.25628662109375)",POINT (0.5669366717338562 0.2919838130474091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,32,765423894646,1400737672,1,1,"(0.605918824672699, 0.31955718994140625)","(0.5785024166107178, 0.24734225869178772)",1,1,2.643646240234375,2.5222930908203125,"(-82.3132095336914, 31.595693588256836, 659.28125)","(-12.778382301330566, 31.53424072265625, 659.834228515625)","(34.97797393798828, 141.78945922851562, 40.9653434753418)","(25.504911422729492, 154.97854614257812, 45.76578903198242)",POINT (0.5922106206417084 0.283449724316597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,32,765423911314,1400754339,1,1,"(0.6125675439834595, 0.3158082664012909)","(0.5856770277023315, 0.2702336013317108)",1,1,2.611068725585937,2.560516357421875,"(-82.3402328491211, 31.522499084472656, 659.2505493164062)","(-12.819504737854004, 31.500083923339844, 659.9415283203125)","(37.275264739990234, 142.47415161132812, 41.214534759521484)","(27.983919143676758, 150.79776000976562, 44.24408721923828)",POINT (0.5991222858428955 0.2930209338665008),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,1,
0,37,32,765423927981,1400771006,1,1,"(0.6187869906425476, 0.30631133913993835)","(0.5823719501495361, 0.26056885719299316)",1,1,2.6166229248046875,2.5449981689453125,"(-82.3727035522461, 31.430492401123047, 659.229736328125)","(-12.84895133972168, 31.459972381591797, 660.0839233398438)","(39.42424774169922, 144.2086181640625, 41.84589385986328)","(26.841938018798828, 152.56289672851562, 44.88655090332031)",POINT (0.6005794703960419 0.2834400981664658),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,1,
0,37,32,765423944648,1400787672,1,1,"(0.605539083480835, 0.33351850509643555)","(0.5780582427978516, 0.2830539047718048)",1,1,2.659210205078125,2.58197021484375,"(-82.4006118774414, 31.371023178100586, 659.0733032226562)","(-12.889303207397461, 31.43448257446289, 660.0940551757812)","(34.846763610839844, 139.23960876464844, 40.037254333496094)","(25.351455688476562, 148.45631408691406, 43.39186477661133)",POINT (0.5917986631393433 0.3082862049341202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,32,765423961320,1400804344,1,1,"(0.6119685173034668, 0.2941235899925232)","(0.578986406326294, 0.23864281177520752)",1,1,2.6437530517578125,2.5518341064453125,"(-82.46383666992188, 31.3383846282959, 659.0823974609375)","(-12.942660331726074, 31.42793083190918, 660.0201416015625)","(37.06829833984375, 146.4345703125, 42.6560173034668)","(25.672134399414062, 156.56739807128906, 46.344078063964844)",POINT (0.5954774618148804 0.2663832008838654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,32,765423977988,1400821011,1,1,"(0.6102623343467712, 0.3051879107952118)","(0.5805587768554688, 0.250766396522522)",1,1,2.6583251953125,2.575439453125,"(-82.54753112792969, 31.352840423583984, 659.2467041015625)","(-13.017885208129883, 31.467601776123047, 659.8729248046875)","(36.4787712097168, 144.413818359375, 41.92051315307617)","(26.215442657470703, 154.35317993164062, 45.538150787353516)",POINT (0.59541055560112 0.2779771536588669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,32,765423994655,1400837678,1,1,"(0.6106529235839844, 0.3467448353767395)","(0.5743553042411804, 0.273921936750412)",1,1,2.7134246826171875,2.5983123779296875,"(-82.61488342285156, 31.356645584106445, 659.0419921875)","(-13.102773666381836, 31.540706634521484, 660.0377197265625)","(36.61371994018555, 136.82400512695312, 39.15802764892578)","(24.072006225585938, 150.12413024902344, 43.99892807006836)",POINT (0.5925041139125824 0.3103333860635757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,32,765424011322,1400854344,1,1,"(0.6125699281692505, 0.338238000869751)","(0.5779199004173279, 0.2521333694458008)",1,1,2.6928253173828125,2.5626983642578125,"(-82.72349548339844, 31.39739227294922, 659.0877685546875)","(-13.204126358032227, 31.622425079345703, 659.7425537109375)","(37.276084899902344, 138.3776397705078, 39.72357177734375)","(25.30364227294922, 154.10353088378906, 45.447303771972656)",POINT (0.5952449142932892 0.2951856851577759),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,1,
0,37,32,765424027989,1400871011,1,1,"(0.6118215322494507, 0.3601517975330353)","(0.5841395854949951, 0.24587301909923553)",1,1,2.723861694335937,2.5626373291015625,"(-82.83568572998047, 31.417856216430664, 658.923828125)","(-13.347281455993652, 31.741378784179688, 659.9541625976562)","(37.01750564575195, 134.3753662109375, 38.26688003540039)","(27.452713012695312, 155.2468719482422, 45.86349868774414)",POINT (0.5979805588722229 0.3030124083161354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,32,765424044656,1400887677,1,1,"(0.6104397773742676, 0.3488694131374359)","(0.5774363279342651, 0.22824642062187195)",1,1,2.69207763671875,2.533187866210937,"(-82.9725112915039, 31.450397491455078, 659.076171875)","(-13.456430435180664, 31.80840492248535, 659.6346435546875)","(36.54007339477539, 136.43594360351562, 39.01687240600586)","(25.13655662536621, 158.46617126464844, 47.03516387939453)",POINT (0.5939380526542664 0.2885579168796539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,32,765424061322,1400904343,1,1,"(0.6130244135856628, 0.3522876799106598)","(0.5814033150672913, 0.24041196703910828)",1,1,2.6957244873046875,2.542694091796875,"(-83.06585693359375, 31.37659454345703, 658.887451171875)","(-13.564289093017578, 31.849952697753906, 659.87060546875)","(37.43313217163086, 135.81166076660156, 38.78961181640625)","(26.507246017456055, 156.24429321289062, 46.2264518737793)",POINT (0.597213864326477 0.296349823474884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
