,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,using.1,std;.1,namespace.1,n>0.1,n==3.1,n=10.1,n--.1,n.1,main.1,int.1,int.2,if.1,for.1,cout.1,cout.2,countdown.1,break.1,aborted.1,<<.1,<<.2,<<.3,-----------.2,-----------.5,-----------.9,-----------.12,-----------.13,-----------.14,-----------.15,",.8",question,code,choices
0,22,17,332367673375,2029468293,1,1,"(0.4786323010921478, 0.3729897439479828)","(0.4919687509536743, 0.41472601890563965)",1,1,3.2640838623046875,3.292938232421875,"(20.430912017822266, 4.273898124694824, 605.359130859375)","(81.63590240478516, -1.825000286102295, 604.4661865234375)","(-9.002734184265137, 132.03070068359375, 37.41345977783203)","(-4.394649982452393, 124.40811920166016, 34.63908767700195)",POINT (0.4853005260229111 0.3938578814268112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,17,332367690043,2029484960,1,1,"(0.5254550576210022, 0.388872891664505)","(0.5390724539756775, 0.41762983798980713)",1,1,3.2871246337890625,3.308685302734375,"(20.616943359375, 4.283860206604004, 605.34814453125)","(81.78471374511719, -1.8163224458694458, 604.5433349609375)","(7.175718307495117, 129.12985229492188, 36.35764694213867)","(11.880867004394531, 123.87777709960938, 34.44602584838867)",POINT (0.5322637557983398 0.4032513648271561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,17,332367706709,2029501626,1,1,"(0.5499422550201416, 0.3815511465072632)","(0.5588169693946838, 0.41545411944389343)",1,1,3.275054931640625,3.2902069091796875,"(20.671953201293945, 4.316530227661133, 605.3446655273438)","(81.83748626708984, -1.8124139308929443, 604.61328125)","(15.636653900146484, 130.46707153320312, 36.84434127807617)","(18.703094482421875, 124.275146484375, 34.59069061279297)",POINT (0.5543796122074127 0.3985026329755783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,17,332367723377,2029518293,1,1,"(0.5479819774627686, 0.38211187720298767)","(0.5618801712989807, 0.4240182042121887)",1,1,3.2752838134765625,3.2882843017578125,"(20.65542221069336, 4.33566427230835, 605.35595703125)","(81.8396224975586, -1.800885796546936, 604.6126708984375)","(14.95934009552002, 130.3646697998047, 36.80704879760742)","(19.76150894165039, 122.71102905273438, 34.021392822265625)",POINT (0.5549310743808746 0.4030650407075882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,17,332367740044,2029534960,1,1,"(0.5520122647285461, 0.3854653835296631)","(0.5581344962120056, 0.4089061915874481)",1,1,3.254180908203125,3.2787628173828125,"(20.631900787353516, 4.3436808586120605, 605.306640625)","(81.827880859375, -1.7879875898361206, 604.62646484375)","(16.35190200805664, 129.752197265625, 36.5841178894043)","(18.467273712158203, 125.47103881835938, 35.02592849731445)",POINT (0.5550733804702759 0.3971857875585556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,17,332367756712,2029551627,1,1,"(0.5474889278411865, 0.3876071274280548)","(0.5553538799285889, 0.41637638211250305)",1,1,3.2542724609375,3.278915405273437,"(20.58596420288086, 4.354918956756592, 605.3600463867188)","(81.7852783203125, -1.7612853050231934, 604.595703125)","(14.788973808288574, 129.36102294921875, 36.4417839050293)","(17.50649642944336, 124.10669708251953, 34.529388427734375)",POINT (0.5514214038848877 0.4019917547702789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,17,332367773382,2029568297,1,1,"(0.5474672913551331, 0.37189847230911255)","(0.5535458326339722, 0.40825802087783813)",1,1,3.248077392578125,3.26409912109375,"(20.533859252929688, 4.3525824546813965, 605.4444580078125)","(81.72516632080078, -1.7391817569732666, 604.5481567382812)","(14.781498908996582, 132.23001098632812, 37.48598861694336)","(16.881771087646484, 125.58941650390625, 35.06902313232422)",POINT (0.5505065619945526 0.3900782465934753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,17,332367790049,2029584963,1,1,"(0.5492198467254639, 0.3816969692707062)","(0.5521847009658813, 0.4163026213645935)",1,1,3.257232666015625,3.25836181640625,"(20.460311889648438, 4.352546691894531, 605.4488525390625)","(81.67465209960938, -1.7096056938171387, 604.6131591796875)","(15.387038230895996, 130.44044494628906, 36.83464050292969)","(16.41148567199707, 124.12018585205078, 34.53425216674805)",POINT (0.5507022738456726 0.3989997953176498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,17,332367806717,2029601631,1,1,"(0.5487885475158691, 0.3839111030101776)","(0.5587857365608215, 0.41703739762306213)",1,1,3.2404022216796875,3.270477294921875,"(20.3817081451416, 4.338292598724365, 605.494140625)","(81.60398864746094, -1.6906553506851196, 604.6414794921875)","(15.238033294677734, 130.0360565185547, 36.687477111816406)","(18.692298889160156, 123.98596954345703, 34.48542404174805)",POINT (0.5537871420383453 0.4004742503166199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,17,332367823384,2029618297,1,1,"(0.5458279848098755, 0.38340017199516296)","(0.5516648292541504, 0.41476690769195557)",1,1,3.2535552978515625,3.2466583251953125,"(20.320329666137695, 4.324411392211914, 605.5789184570312)","(81.5372314453125, -1.6750974655151367, 604.6268920898438)","(14.215072631835938, 130.12939453125, 36.72142028808594)","(16.231842041015625, 124.40067291259766, 34.6363410949707)",POINT (0.5487464070320129 0.3990835398435593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,17,332367840051,2029634964,1,1,"(0.5460032224655151, 0.36870190501213074)","(0.5458338260650635, 0.40849387645721436)",1,1,3.2303009033203125,3.2584686279296875,"(20.271133422851562, 4.303618907928467, 605.5416259765625)","(81.50028991699219, -1.6740617752075195, 604.6574096679688)","(14.275633811950684, 132.81381225585938, 37.698463439941406)","(14.217098236083984, 125.54634857177734, 35.05335998535156)",POINT (0.5459185242652893 0.3885978907346726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,17,332367856718,2029651631,1,1,"(0.5434955358505249, 0.37847134470939636)","(0.5578866600990295, 0.42619746923446655)",1,1,3.23541259765625,3.249053955078125,"(20.236167907714844, 4.298107147216797, 605.5738525390625)","(81.47308349609375, -1.6600873470306396, 604.6959228515625)","(13.409160614013672, 131.02955627441406, 37.04907989501953)","(18.38164520263672, 122.31302642822266, 33.87649154663086)",POINT (0.5506910979747772 0.4023344069719315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,17,332367873385,2029668297,1,1,"(0.5436518788337708, 0.38123348355293274)","(0.5533981919288635, 0.41867488622665405)",1,1,3.2407989501953125,3.2455291748046875,"(20.2196044921875, 4.275120735168457, 605.6156005859375)","(81.45341491699219, -1.6635050773620605, 604.711181640625)","(13.463153839111328, 130.52511596679688, 36.86542510986328)","(16.830787658691406, 123.6869125366211, 34.37656021118164)",POINT (0.5485250353813171 0.3999541848897934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,17,332367890052,2029684964,1,1,"(0.547299861907959, 0.3814370334148407)","(0.5553373098373413, 0.41728121042251587)",1,1,3.232284545898437,3.247299194335937,"(20.203807830810547, 4.300066947937012, 605.6368408203125)","(81.45027923583984, -1.6148066520690918, 604.8060913085938)","(14.723636627197266, 130.48793029785156, 36.85189437866211)","(17.500804901123047, 123.94145965576172, 34.46918869018555)",POINT (0.5513185858726501 0.3993591219186783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,17,332367906724,2029701635,1,1,"(0.5084834098815918, 0.27792418003082275)","(0.5171127915382385, 0.3192867040634155)",1,1,3.237335205078125,3.24322509765625,"(20.118175506591797, 4.436756134033203, 605.9569091796875)","(81.25160217285156, -1.478729009628296, 604.9297485351562)","(1.3115861415863037, 149.3931884765625, 43.73286819458008)","(4.293243885040283, 141.83885192871094, 40.98329544067383)",POINT (0.5127981007099152 0.2986054420471191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,17,332367923391,2029718302,1,1,"(0.4780437648296356, 0.29932597279548645)","(0.48838943243026733, 0.3287314176559448)",1,1,3.2366485595703125,3.262313842773437,"(20.06208610534668, 4.439661979675293, 605.949951171875)","(81.17151641845703, -1.4614031314849854, 604.876953125)","(-9.206085205078125, 145.48440551757812, 42.31023406982422)","(-5.631401538848877, 140.11390686035156, 40.355533599853516)",POINT (0.4832165986299515 0.3140286952257156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,17,332367940059,2029734969,1,1,"(0.48154932260513306, 0.3023923635482788)","(0.4905746579170227, 0.32614582777023315)",1,1,3.23052978515625,3.2226715087890625,"(20.045780181884766, 4.428574562072754, 605.9815063476562)","(81.21150207519531, -1.4758431911468506, 604.9188232421875)","(-7.994835376739502, 144.9243927001953, 42.10636901855469)","(-4.876345157623291, 140.58612060546875, 40.52739715576172)",POINT (0.4860619902610779 0.314269095659256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,17,332367956725,2029751635,1,1,"(0.4860818684101105, 0.31627196073532104)","(0.4887375235557556, 0.32285696268081665)",1,1,3.255828857421875,3.2174224853515625,"(20.04206085205078, 4.454853057861328, 606.03271484375)","(81.21443176269531, -1.4397575855255127, 604.9283447265625)","(-6.428719520568848, 142.38946533203125, 41.18372344970703)","(-5.5111236572265625, 141.18678283691406, 40.7459831237793)",POINT (0.487409695982933 0.3195644617080688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,17,332367973393,2029768302,1,1,"(0.4826755225658417, 0.3033658564090729)","(0.4940240979194641, 0.33364802598953247)",1,1,3.2231903076171875,3.252532958984375,"(20.037803649902344, 4.458529949188232, 606.0631713867188)","(81.23353576660156, -1.430114507675171, 604.9968872070312)","(-7.6057047843933105, 144.74659729003906, 42.041664123535156)","(-3.6844842433929443, 139.21595764160156, 40.028656005859375)",POINT (0.4883498102426529 0.3185069411993027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,17,332367990059,2029784968,1,1,"(0.4829198718070984, 0.30527445673942566)","(0.4896722137928009, 0.32108473777770996)",1,1,3.2384185791015625,3.23468017578125,"(20.061012268066406, 4.470969200134277, 606.1228637695312)","(81.27428436279297, -1.4152641296386719, 605.0914306640625)","(-7.5212626457214355, 144.3979949951172, 41.91478729248047)","(-5.18816614151001, 141.5104522705078, 40.863826751708984)",POINT (0.4862960427999496 0.3131795972585678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,17,332368006727,2029801635,1,1,"(0.4846583604812622, 0.310490220785141)","(0.4947900176048279, 0.31408944725990295)",1,1,3.22564697265625,3.237655639648437,"(20.092723846435547, 4.477800369262695, 606.22265625)","(81.30784606933594, -1.4074599742889404, 605.1351928710938)","(-6.920592308044434, 143.44541931152344, 41.56806564331055)","(-3.4198405742645264, 142.78805541992188, 41.32880783081055)",POINT (0.489724189043045 0.312289834022522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,17,332368023394,2029818302,1,1,"(0.48233333230018616, 0.3055274486541748)","(0.49392399191856384, 0.33788350224494934)",1,1,3.218048095703125,3.2406158447265625,"(20.136632919311523, 4.486503601074219, 606.2913818359375)","(81.34400177001953, -1.4020460844039917, 605.1261596679688)","(-7.723937511444092, 144.351806640625, 41.89798355102539)","(-3.719069719314575, 138.4423828125, 39.747127532958984)",POINT (0.488128662109375 0.3217054754495621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,17,332368040067,2029834974,1,1,"(0.48557165265083313, 0.3048645853996277)","(0.48633942008018494, 0.3305374085903168)",1,1,3.223358154296875,3.2562408447265625,"(20.193660736083984, 4.492868423461914, 606.2882080078125)","(81.40497589111328, -1.4034043550491333, 605.1419677734375)","(-6.605013370513916, 144.4728546142578, 41.94204330444336)","(-6.339723587036133, 139.78407287597656, 40.23542022705078)",POINT (0.485955536365509 0.3177009969949722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,17,332368056734,2029851641,1,1,"(0.4795810878276825, 0.30669504404067993)","(0.4852655231952667, 0.33156925439834595)",1,1,3.2201080322265625,3.235687255859375,"(20.269590377807617, 4.497763633728027, 606.3447265625)","(81.48001098632812, -1.4085724353790283, 605.2172241210938)","(-8.67490291595459, 144.1385498046875, 41.820343017578125)","(-6.710790634155273, 139.59561157226562, 40.16683578491211)",POINT (0.4824233055114746 0.3191321492195129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,17,332368073402,2029868308,1,1,"(0.4840570390224457, 0.30758705735206604)","(0.4859834909439087, 0.33346784114837646)",1,1,3.2198486328125,3.2529754638671875,"(20.32819366455078, 4.5045166015625, 606.3514404296875)","(81.53907012939453, -1.4178248643875122, 605.2440795898438)","(-7.128346920013428, 143.9756317138672, 41.761051177978516)","(-6.462704181671143, 139.2488555908203, 40.04065704345703)",POINT (0.4850202649831772 0.3205274492502212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,17,332368090069,2029884975,1,1,"(0.4835897982120514, 0.3072332441806793)","(0.4963134527206421, 0.3188214898109436)",1,1,3.222808837890625,3.241851806640625,"(20.389759063720703, 4.506939888000488, 606.30712890625)","(81.59864044189453, -1.4297194480895996, 605.2393188476562)","(-7.289795398712158, 144.04026794433594, 41.784584045410156)","(-2.89345383644104, 141.92381286621094, 41.0142936706543)",POINT (0.4899516254663467 0.3130273669958115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,17,332368106736,2029901641,1,1,"(0.4814983010292053, 0.303091436624527)","(0.4854101836681366, 0.33362436294555664)",1,1,3.2170867919921875,3.2550201416015625,"(20.45254135131836, 4.503787040710449, 606.333740234375)","(81.65779113769531, -1.446280837059021, 605.2767333984375)","(-8.012460708618164, 144.7967071533203, 42.05990219116211)","(-6.660818099975586, 139.22027587890625, 40.03023147583008)",POINT (0.483454242348671 0.3183578997850418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,17,332368123403,2029918308,1,1,"(0.485126256942749, 0.3050180971622467)","(0.4914250373840332, 0.3193695545196533)",1,1,3.229400634765625,3.2373504638671875,"(20.50053596496582, 4.512460708618164, 606.3411865234375)","(81.70826721191406, -1.4516829252243042, 605.3163452148438)","(-6.758918762207031, 144.44482421875, 41.93181228637695)","(-4.582517147064209, 141.82371520996094, 40.97782897949219)",POINT (0.4882756471633911 0.31219382584095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,17,332368140071,2029934975,1,1,"(0.47475266456604004, 0.3132537603378296)","(0.4796215891838074, 0.3521094024181366)",1,1,3.2265625,3.2501220703125,"(20.521867752075195, 4.4931416511535645, 606.4317626953125)","(81.70414733886719, -1.4839743375778198, 605.3383178710938)","(-10.343240737915039, 142.94068908691406, 41.38435363769531)","(-8.66091537475586, 135.84422302246094, 38.801448822021484)",POINT (0.4771871268749237 0.3326815813779831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,17,332368156737,2029951641,1,1,"(0.4718511700630188, 0.32394134998321533)","(0.4780600368976593, 0.3428399860858917)",1,1,3.237518310546875,3.2523956298828125,"(20.53329849243164, 4.50142765045166, 606.441162109375)","(81.71894836425781, -1.4765574932098389, 605.3343505859375)","(-11.345775604248047, 140.98873901367188, 40.67392349243164)","(-9.200464248657227, 137.5371551513672, 39.417633056640625)",POINT (0.474955603480339 0.3333906680345535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,17,332368173409,2029968312,1,1,"(0.4772535562515259, 0.3231965899467468)","(0.47701671719551086, 0.3459703028202057)",1,1,3.225677490234375,3.2341461181640625,"(20.528398513793945, 4.498899459838867, 606.45166015625)","(81.7200698852539, -1.474688172340393, 605.302978515625)","(-9.479131698608398, 141.12477111816406, 40.723411560058594)","(-9.56097412109375, 136.96543884277344, 39.209556579589844)",POINT (0.4771351367235184 0.3345834463834763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,17,332368190076,2029984979,1,1,"(0.4744608700275421, 0.3304896354675293)","(0.47523242235183716, 0.35232996940612793)",1,1,3.2249908447265625,3.240203857421875,"(20.524669647216797, 4.501936912536621, 606.4619750976562)","(81.71826171875, -1.461531400680542, 605.29296875)","(-10.444070816040039, 139.79278564453125, 40.238651275634766)","(-10.177468299865723, 135.80393981933594, 38.78679656982422)",POINT (0.4748466461896896 0.3414098024368286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,17,332368206742,2030001645,1,1,"(0.474775493144989, 0.3224172592163086)","(0.47824472188949585, 0.3431188464164734)",1,1,3.230010986328125,3.228485107421875,"(20.49595832824707, 4.4841203689575195, 606.3922119140625)","(81.70100402832031, -1.463660717010498, 605.2968139648438)","(-10.335365295410156, 141.26708984375, 40.77522659301758)","(-9.136651039123535, 137.48622131347656, 39.399105072021484)",POINT (0.4765101075172424 0.332768052816391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,17,332368223410,2030018312,1,1,"(0.47122853994369507, 0.32327309250831604)","(0.47012951970100403, 0.3505101799964905)",1,1,3.2554931640625,3.25677490234375,"(20.469627380371094, 4.478877067565918, 606.3634643554688)","(81.67439270019531, -1.455564260482788, 605.2518310546875)","(-11.560912132263184, 141.1107940673828, 40.71832275390625)","(-11.940653800964355, 136.13629150390625, 38.90776443481445)",POINT (0.4706790298223496 0.3368916362524033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,17,332368240076,2030034978,1,1,"(0.46872377395629883, 0.328700989484787)","(0.48144206404685974, 0.3487589359283447)",1,1,3.25323486328125,3.2387847900390625,"(20.43191909790039, 4.457251071929932, 606.3656616210938)","(81.6343765258789, -1.4600350856781006, 605.1673583984375)","(-12.42638874053955, 140.1194610595703, 40.357513427734375)","(-8.031891822814941, 136.45614624023438, 39.024200439453125)",POINT (0.4750829190015793 0.3387299627065659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,17,332368256744,2030051645,1,1,"(0.47325217723846436, 0.3140069246292114)","(0.47748109698295593, 0.35588908195495605)",1,1,3.242279052734375,3.269805908203125,"(20.40445327758789, 4.4506144523620605, 606.3876953125)","(81.60733795166016, -1.4574756622314453, 605.142822265625)","(-10.861702919006348, 142.80313110351562, 41.33430480957031)","(-9.400520324707031, 135.1539306640625, 38.55018997192383)",POINT (0.4753666371107101 0.3349480032920837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,17,332368273411,2030068312,1,1,"(0.4743105173110962, 0.32759204506874084)","(0.47671762108802795, 0.35427048802375793)",1,1,3.25299072265625,3.2614288330078125,"(20.37256622314453, 4.432971000671387, 606.3489990234375)","(81.58562469482422, -1.4620732069015503, 605.1278076171875)","(-10.496031761169434, 140.32200622558594, 40.43124008178711)","(-9.664315223693848, 135.4495391845703, 38.65782165527344)",POINT (0.4755140691995621 0.3409312665462494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,17,332368290078,2030084978,1,1,"(0.474029004573822, 0.3306867778301239)","(0.4806070625782013, 0.34334367513656616)",1,1,3.257537841796875,3.259613037109375,"(20.354228973388672, 4.42410945892334, 606.33984375)","(81.56903076171875, -1.4588232040405273, 605.1212158203125)","(-10.593293190002441, 139.75677490234375, 40.22551727294922)","(-8.320398330688477, 137.44515991210938, 39.38418960571289)",POINT (0.4773180335760117 0.337015226483345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,17,332368306750,2030101650,1,1,"(0.4718249440193176, 0.3249308168888092)","(0.4775141477584839, 0.3410058915615082)",1,1,3.257598876953125,3.25640869140625,"(20.341400146484375, 4.414314270019531, 606.3406372070312)","(81.56038665771484, -1.4568670988082886, 605.144287109375)","(-11.354846954345703, 140.8080291748047, 40.60814666748047)","(-9.389073371887207, 137.87210083007812, 39.53960037231445)",POINT (0.4746695458889008 0.3329683542251587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
