,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,afunc.1,const.1,-----------.2,-----------.3,-----------.4,std::vector<int>.1,numbers.1,int.2,output.1,=.1,0.1,for.1,int.3,num.1,-----------.5,numbers.2,if.1,num.2,%.1,2.1,==.1,0.2,&&.1,num.3,%.2,4.1,==.2,0.3,-----------.9,output.2,+=.1,num.4,*.1,num.5,*.2,num.6, .1,-----------.12,-----------.13,return.1,output.3,-----------.14,question,code,choices
0,20,19,176862374420,3028512641,1,1,"(0.5716756582260132, 0.3207532465457916)","(0.5826911926269531, 0.30527108907699585)",1,1,3.072052001953125,2.7492828369140625,"(-47.94032287597656, -22.460296630859375, 702.9025268554688)","(14.526457786560059, -13.377418518066406, 700.9925537109375)","(23.146095275878906, 141.57102966308594, 40.88581085205078)","(26.952241897583008, 144.39862060546875, 41.91500473022461)",POINT (0.5771834254264832 0.3130121678113937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,19,176862391088,3028529308,1,1,"(0.5693657994270325, 0.30882757902145386)","(0.5805709362030029, 0.3273332715034485)",1,1,3.0498809814453125,2.7703857421875,"(-47.91672134399414, -22.46578598022461, 702.9473266601562)","(14.548850059509277, -13.386492729187012, 700.937255859375)","(22.347984313964844, 143.74908447265625, 41.67860794067383)","(26.219642639160156, 140.36923217773438, 40.44846725463867)",POINT (0.5749683678150177 0.3180804252624512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,19,176862407754,3028545974,1,1,"(0.5657759308815002, 0.31457215547561646)","(0.57590651512146, 0.29185929894447327)",1,1,3.063339233398437,2.72369384765625,"(-47.9139518737793, -22.451007843017578, 703.016845703125)","(14.549830436706543, -13.372353553771973, 700.9508056640625)","(21.10757064819336, 142.69993591308594, 41.29669189453125)","(24.607954025268555, 146.84811401367188, 42.806541442871094)",POINT (0.5708412230014801 0.3032157272100449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,19,176862424422,3028562641,1,1,"(0.5521643161773682, 0.3199702203273773)","(0.5656808018684387, 0.2974051237106323)",1,1,3.066390991210937,2.757720947265625,"(-47.89636993408203, -22.447429656982422, 703.00537109375)","(14.551383972167969, -13.379786491394043, 700.991455078125)","(16.404434204101562, 141.71401977539062, 40.93791198730469)","(21.074708938598633, 145.83522033691406, 42.437889099121094)",POINT (0.5589225590229034 0.3086876720190048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,19,176862441088,3028579307,1,1,"(0.5564165711402893, 0.30811864137649536)","(0.5581831932067871, 0.29861414432525635)",1,1,3.0548095703125,2.7561187744140625,"(-47.85188293457031, -22.43775177001953, 702.9434814453125)","(14.5940523147583, -13.384326934814453, 700.7322387695312)","(17.873706817626953, 143.87857055664062, 41.72568130493164)","(18.484113693237305, 145.61444091796875, 42.35751724243164)",POINT (0.5572998821735382 0.3033663928508758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,19,176862457757,3028595974,1,1,"(0.5539659857749939, 0.3204486072063446)","(0.561288058757782, 0.28105711936950684)",1,1,3.062774658203125,2.721832275390625,"(-47.79957580566406, -22.43464469909668, 702.75732421875)","(14.63296127319336, -13.392330169677734, 700.580810546875)","(17.026958465576172, 141.62664794921875, 40.906124114990234)","(19.556896209716797, 148.8209991455078, 43.52457809448242)",POINT (0.5576270222663879 0.3007528632879257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,19,176862474424,3028612641,1,1,"(0.5590647459030151, 0.3230530023574829)","(0.5603505373001099, 0.30567318201065063)",1,1,3.0561981201171875,2.7496337890625,"(-47.756351470947266, -22.425922393798828, 702.6820068359375)","(14.68189525604248, -13.395055770874023, 700.7551879882812)","(18.788700103759766, 141.1510009765625, 40.732967376708984)","(19.232980728149414, 144.3251953125, 41.888240814208984)",POINT (0.5597076416015625 0.3143630921840668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,19,176862491091,3028629307,1,1,"(0.5520769357681274, 0.32022225856781006)","(0.5557011365890503, 0.32221877574920654)",1,1,3.0606842041015625,2.7756500244140625,"(-47.725975036621094, -22.42889976501465, 702.7689208984375)","(14.730130195617676, -13.407186508178711, 700.9157104492188)","(16.37424659729004, 141.66798400878906, 40.92113494873047)","(17.626501083374023, 141.30335998535156, 40.788414001464844)",POINT (0.5538890361785889 0.3212205171585083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,19,176862507765,3028645980,1,1,"(0.5561848282814026, 0.31813207268714905)","(0.5573880076408386, 0.31831109523773193)",1,1,3.0572967529296875,2.7908935546875,"(-47.6955680847168, -22.417675018310547, 702.7872314453125)","(14.77143669128418, -13.40627670288086, 700.900146484375)","(17.793611526489258, 142.04974365234375, 41.0600700378418)","(18.209369659423828, 142.01702880859375, 41.04816818237305)",POINT (0.5567864179611206 0.3182215839624405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,19,176862524431,3028662646,1,1,"(0.5538982152938843, 0.3091549873352051)","(0.5617552399635315, 0.2955898642539978)",1,1,3.03631591796875,2.7338409423828125,"(-47.66596221923828, -22.4180908203125, 702.7916259765625)","(14.796333312988281, -13.40770149230957, 700.7501831054688)","(17.003538131713867, 143.68927001953125, 41.65682601928711)","(19.718332290649414, 146.16677856445312, 42.55854415893555)",POINT (0.5578267276287079 0.3023724257946014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,19,176862541099,3028679313,1,1,"(0.5587544441223145, 0.32184848189353943)","(0.5658565163612366, 0.3058697581291199)",1,1,3.05401611328125,2.75396728515625,"(-47.64431381225586, -22.404918670654297, 702.7938842773438)","(14.816511154174805, -13.398701667785645, 700.6134643554688)","(18.681480407714844, 141.37098693847656, 40.81303787231445)","(21.135435104370117, 144.28927612304688, 41.8752555847168)",POINT (0.5623054802417755 0.3138591200113296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,19,176862557766,3028695980,1,1,"(0.5556340217590332, 0.31634899973869324)","(0.5590025782585144, 0.31470638513565063)",1,1,3.05133056640625,2.7667999267578125,"(-47.63850402832031, -22.407028198242188, 702.7680053710938)","(14.819452285766602, -13.395950317382812, 700.5593872070312)","(17.603300094604492, 142.3754119873047, 41.17857360839844)","(18.767227172851562, 142.67538452148438, 41.2878303527832)",POINT (0.5573183000087738 0.3155276924371719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,19,176862574433,3028712646,1,1,"(0.554111659526825, 0.3182086646556854)","(0.5578156113624573, 0.305309534072876)",1,1,3.049652099609375,2.745513916015625,"(-47.64071273803711, -22.402324676513672, 702.7399291992188)","(14.817532539367676, -13.385374069213867, 700.5325927734375)","(17.077289581298828, 142.03575134277344, 41.054988861083984)","(18.357097625732422, 144.3916015625, 41.912471771240234)",POINT (0.5559636354446411 0.3117590993642807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,19,176862591100,3028729313,1,1,"(0.5540691018104553, 0.3282111883163452)","(0.5574043989181519, 0.3190379738807678)",1,1,3.0634765625,2.7709503173828125,"(-47.663414001464844, -22.414257049560547, 702.8057861328125)","(14.799416542053223, -13.37669563293457, 700.6007690429688)","(17.06260871887207, 140.2089080810547, 40.390071868896484)","(18.21502685546875, 141.88426208496094, 40.99988555908203)",POINT (0.5557367503643036 0.3236245810985565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,19,176862607768,3028745980,1,1,"(0.5515608787536621, 0.3174375295639038)","(0.5562569499015808, 0.29695966839790344)",1,1,3.0437469482421875,2.7611236572265625,"(-47.6771240234375, -22.411720275878906, 702.7348022460938)","(14.783330917358398, -13.362621307373047, 700.628662109375)","(16.19590950012207, 142.17660522460938, 41.10625457763672)","(17.81853675842285, 145.9165802001953, 42.4675407409668)",POINT (0.5539089143276215 0.3071985989809036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,19,176862624434,3028762646,1,1,"(0.5598660111427307, 0.3257186710834503)","(0.5585209131240845, 0.2610028088092804)",1,1,3.0492401123046875,2.680389404296875,"(-47.69696044921875, -22.39720916748047, 702.718017578125)","(14.768163681030273, -13.34050178527832, 700.6290893554688)","(19.06558609008789, 140.66415405273438, 40.55573654174805)","(18.600805282592773, 152.48362731933594, 44.85774612426758)",POINT (0.5591934621334076 0.2933607399463654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,19,176862641107,3028779317,1,1,"(0.560739278793335, 0.31697148084640503)","(0.5643163919448853, 0.27745938301086426)",1,1,3.0351715087890625,2.72088623046875,"(-47.702728271484375, -22.38340950012207, 702.6621704101562)","(14.76042366027832, -13.338257789611816, 700.6162719726562)","(19.36730194091797, 142.26168823242188, 41.13725280761719)","(20.603290557861328, 149.47805786132812, 43.7637825012207)",POINT (0.5625278353691101 0.2972154319286346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,19,176862657774,3028795984,1,1,"(0.5572295784950256, 0.30123043060302734)","(0.5526734590530396, 0.26776421070098877)",1,1,3.024765014648437,2.692245483398437,"(-47.69892883300781, -22.358123779296875, 702.6074829101562)","(14.772104263305664, -13.333589553833008, 700.588623046875)","(18.154603958129883, 145.1365966796875, 42.18361282348633)","(16.580360412597656, 151.24876403808594, 44.40822982788086)",POINT (0.5549515187740326 0.2844973206520081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,19,176862674441,3028812650,1,1,"(0.5569763779640198, 0.3089129626750946)","(0.558994710445404, 0.2715277671813965)",1,1,3.0145416259765625,2.6759033203125,"(-47.69078826904297, -22.334707260131836, 702.5947265625)","(14.779956817626953, -13.322124481201172, 700.5072021484375)","(18.067119598388672, 143.73348999023438, 41.672908782958984)","(18.764488220214844, 150.56138610839844, 44.158058166503906)",POINT (0.5579855442047119 0.2902203649282455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,19,176862691108,3028829317,1,1,"(0.5560013055801392, 0.32123810052871704)","(0.5599738359451294, 0.29458096623420715)",1,1,3.016098022460937,2.710479736328125,"(-47.68527603149414, -22.326908111572266, 702.5946044921875)","(14.789156913757324, -13.317922592163086, 700.4255981445312)","(17.730207443237305, 141.4824676513672, 40.8536262512207)","(19.102825164794922, 146.3510284423828, 42.62562942504883)",POINT (0.5579875707626343 0.3079095333814621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,19,176862707776,3028845984,1,1,"(0.557064414024353, 0.32747042179107666)","(0.5586767792701721, 0.26887232065200806)",1,1,3.025482177734375,2.6573028564453125,"(-47.680030822753906, -22.317462921142578, 702.596435546875)","(14.797175407409668, -13.306986808776855, 700.4791259765625)","(18.097551345825195, 140.34422302246094, 40.43931198120117)","(18.654630661010742, 151.04638671875, 44.334556579589844)",POINT (0.5578705966472626 0.2981713712215424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,19,176862724443,3028862651,1,1,"(0.5596519708633423, 0.3083193004131317)","(0.5597069263458252, 0.2923525869846344)",1,1,3.0039215087890625,2.707183837890625,"(-47.69268798828125, -22.331153869628906, 702.5535888671875)","(14.782588958740234, -13.320938110351562, 700.5067138671875)","(18.991613388061523, 143.8419189453125, 41.71235275268555)","(19.010602951049805, 146.75804138183594, 42.77373504638672)",POINT (0.5596794486045837 0.3003359436988831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,19,176862741110,3028879317,1,1,"(0.5698813796043396, 0.30477872490882874)","(0.5791017413139343, 0.2545467019081116)",1,1,3.008880615234375,2.654159545898437,"(-47.67317199707031, -22.342159271240234, 702.666015625)","(14.78617000579834, -13.337797164916992, 700.587646484375)","(22.526147842407227, 144.48854064941406, 41.94771194458008)","(25.711992263793945, 153.6627655029297, 45.286861419677734)",POINT (0.574491560459137 0.2796627134084702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,19,176862757782,3028895989,1,1,"(0.5652689933776855, 0.32076773047447205)","(0.5746201276779175, 0.2962530553340912)",1,1,3.0158843994140625,2.70208740234375,"(-47.71038818359375, -22.388072967529297, 702.6472778320312)","(14.740388870239258, -13.364588737487793, 700.6983032226562)","(20.932416915893555, 141.568359375, 40.88490676879883)","(24.163475036621094, 146.045654296875, 42.51446533203125)",POINT (0.5699445605278015 0.3085103929042816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,19,176862774449,3028912655,1,1,"(0.5645474195480347, 0.31061995029449463)","(0.574601411819458, 0.30284470319747925)",1,1,2.991455078125,2.700302124023437,"(-47.73493957519531, -22.419885635375977, 702.5332641601562)","(14.69526481628418, -13.378289222717285, 700.61865234375)","(20.68309211730957, 143.42173767089844, 41.55944061279297)","(24.157026290893555, 144.84176635742188, 42.0763053894043)",POINT (0.5695744156837463 0.3067323267459869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,19,176862791116,3028929322,1,1,"(0.5701156258583069, 0.3077966570854187)","(0.5730587244033813, 0.3207932114601135)",1,1,2.9731903076171875,2.710800170898437,"(-47.770503997802734, -22.459320068359375, 702.5701904296875)","(14.653665542602539, -13.409278869628906, 700.4714965820312)","(22.607059478759766, 143.93736267089844, 41.7470817565918)","(23.623979568481445, 141.563720703125, 40.88315200805664)",POINT (0.5715871751308441 0.3142949342727661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,19,176862807784,3028945989,1,1,"(0.5678446888923645, 0.3293251097202301)","(0.5791950821876526, 0.31240105628967285)",1,1,3.0124969482421875,2.715606689453125,"(-47.79421615600586, -22.481992721557617, 702.6903076171875)","(14.636877059936523, -13.429779052734375, 700.4453735351562)","(21.822404861450195, 140.00547790527344, 40.31605911254883)","(25.74424171447754, 143.09642028808594, 41.4410400390625)",POINT (0.5735198855400085 0.3208630830049515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,19,176862824450,3028962655,1,1,"(0.5705300569534302, 0.2944003939628601)","(0.5664421319961548, 0.31685900688171387)",1,1,2.968246459960937,2.698150634765625,"(-47.807037353515625, -22.492446899414062, 702.79833984375)","(14.631536483764648, -13.440082550048828, 700.44580078125)","(22.750259399414062, 146.38400268554688, 42.63764953613281)","(21.337779998779297, 142.28224182128906, 41.144676208496094)",POINT (0.5684860944747925 0.305629700422287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,19,176862841118,3028979322,1,1,"(0.5710514783859253, 0.3089803159236908)","(0.5725080370903015, 0.30521100759506226)",1,1,2.9809722900390625,2.680816650390625,"(-47.800716400146484, -22.50257682800293, 702.8267822265625)","(14.63935661315918, -13.450777053833008, 700.499755859375)","(22.9304141998291, 143.72117614746094, 41.668460845947266)","(23.433727264404297, 144.40957641601562, 41.91899871826172)",POINT (0.5717797577381134 0.3070956617593765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,19,176862857785,3028995989,1,1,"(0.56915682554245, 0.3009750545024872)","(0.5705851316452026, 0.31100302934646606)",1,1,2.96875,2.671661376953125,"(-47.788124084472656, -22.5067195892334, 702.801025390625)","(14.656335830688477, -13.457805633544922, 700.6074829101562)","(22.275781631469727, 145.1832275390625, 42.200584411621094)","(22.769309997558594, 143.3517608642578, 41.53398895263672)",POINT (0.5698709785938263 0.3059890419244766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,19,176862874452,3029012655,1,1,"(0.5684903860092163, 0.3089887499809265)","(0.5737059712409973, 0.31852471828460693)",1,1,2.974609375,2.6765899658203125,"(-47.77877426147461, -22.499971389770508, 702.8023681640625)","(14.664770126342773, -13.455095291137695, 700.6884155273438)","(22.04551124572754, 143.71963500976562, 41.667877197265625)","(23.84760093688965, 141.97801208496094, 41.034027099609375)",POINT (0.5710981786251068 0.3137567341327667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,19,176862891122,3029029325,1,1,"(0.5634446740150452, 0.3108818829059601)","(0.577915370464325, 0.31493592262268066)",1,1,2.9769439697265625,2.680816650390625,"(-47.777427673339844, -22.492687225341797, 702.802734375)","(14.666050910949707, -13.444618225097656, 700.6881713867188)","(20.30206871032715, 143.37387084960938, 41.54204559326172)","(25.302082061767578, 142.63345336914062, 41.272544860839844)",POINT (0.5706800222396851 0.3129089027643204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,19,176862907789,3029045991,1,1,"(0.5668997764587402, 0.30119651556015015)","(0.5816315412521362, 0.30424121022224426)",1,1,2.9658203125,2.671615600585937,"(-47.78322219848633, -22.48940658569336, 702.829345703125)","(14.662123680114746, -13.442249298095703, 700.7290649414062)","(21.49591636657715, 145.14280700683594, 42.185821533203125)","(26.58611297607422, 144.58670043945312, 41.983497619628906)",POINT (0.5742656588554382 0.3027188628911972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,19,176862924456,3029062658,1,1,"(0.56357741355896, 0.3006064295768738)","(0.5739851593971252, 0.3138766288757324)",1,1,2.95159912109375,2.6732940673828125,"(-47.79121017456055, -22.485294342041016, 702.8970947265625)","(14.659290313720703, -13.435157775878906, 700.6884155273438)","(20.347946166992188, 145.25054931640625, 42.22510528564453)","(23.944089889526367, 142.82693481445312, 41.342960357666016)",POINT (0.5687812864780426 0.3072415292263031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,19,176862941124,3029079325,1,1,"(0.5681257247924805, 0.3220269978046417)","(0.5760279893875122, 0.3193345069885254)",1,1,2.963470458984375,2.6777801513671875,"(-47.793540954589844, -22.478273391723633, 702.8828125)","(14.657862663269043, -13.428060531616211, 700.6881713867188)","(21.919504165649414, 141.33837890625, 40.801170349121094)","(24.649930953979492, 141.8301239013672, 40.98016357421875)",POINT (0.5720768570899963 0.3206807523965836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,19,176862957790,3029095991,1,1,"(0.5678166151046753, 0.3038955628871918)","(0.5734716057777405, 0.3204744756221771)",1,1,2.9587860107421875,2.6690216064453125,"(-47.777244567871094, -22.475204467773438, 702.8713989257812)","(14.675089836120605, -13.425409317016602, 700.7010498046875)","(21.81269645690918, 144.6498565673828, 42.00642395019531)","(23.76662254333496, 141.62191772460938, 40.90439224243164)",POINT (0.5706441104412079 0.3121850192546844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,19,176862974458,3029112658,1,1,"(0.5640822649002075, 0.29880833625793457)","(0.5728086829185486, 0.30157527327537537)",1,1,2.95184326171875,2.6423492431640625,"(-47.75198745727539, -22.473264694213867, 702.8060302734375)","(14.706087112426758, -13.42854118347168, 700.8486938476562)","(20.52238655090332, 145.57896423339844, 42.34459686279297)","(23.537593841552734, 145.07362365722656, 42.16069412231445)",POINT (0.568445473909378 0.300191804766655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,19,176862991125,3029129325,1,1,"(0.5689972043037415, 0.2969389259815216)","(0.5742177963256836, 0.3002510368824005)",1,1,2.9477996826171875,2.658065795898437,"(-47.72125244140625, -22.46893310546875, 702.810791015625)","(14.741949081420898, -13.427340507507324, 700.9284057617188)","(22.22063446044922, 145.92037963867188, 42.46887969970703)","(24.02448081970215, 145.31544494628906, 42.24873733520508)",POINT (0.5716075003147125 0.2985949814319611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,19,176863007792,3029145991,1,1,"(0.6082209348678589, 0.30543625354766846)","(0.6174946427345276, 0.30539777874946594)",1,1,2.9730682373046875,2.6382293701171875,"(-47.556610107421875, -22.453018188476562, 702.7523193359375)","(14.869091033935547, -13.435110092163086, 700.6784057617188)","(35.77339172363281, 144.3684539794922, 41.90406036376953)","(38.97772979736328, 144.37547302246094, 41.906612396240234)",POINT (0.6128577888011932 0.3054170161485672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
