,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,lst.1,cons.1,cons.2,cons.3,'a.1,'b.1,cons.4,cons.5,-----------.1,cons.6,'d.1,'.2,().3,-----------.4,-----------.5,'.6,().7,-----------.8,-----------.9,cons.7,'e.1,'.10,().11,).12,).13,).14,question,code,choices
0,14,26,237233847196,3866592506,1,1,"(0.5651898980140686, 0.24687297642230988)","(0.5860719680786133, 0.161467507481575)",1,1,3.1421356201171875,3.5137176513671875,"(-29.77924919128418, -55.84800720214844, 876.1076049804688)","(35.26869583129883, -54.41340255737305, 875.2801513671875)","(23.60830307006836, 160.84152221679688, 47.89976119995117)","(30.880186080932617, 176.56204223632812, 53.62159729003906)",POINT (0.5756309330463409 0.2041702419519424),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,26,237233863864,3866609173,1,1,"(0.5739350318908691, 0.2190099060535431)","(0.5617091059684753, 0.14064332842826843)",1,1,3.128326416015625,3.509796142578125,"(-29.635589599609375, -57.66240310668945, 877.7796630859375)","(35.40638732910156, -56.25828170776367, 877.3432006835938)","(26.65365982055664, 165.9702606201172, 49.76649856567383)","(22.396181106567383, 180.39515686035156, 55.01669692993164)",POINT (0.5678220689296722 0.1798266172409058),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,26,237233880532,3866625840,1,1,"(0.5642676949501038, 0.22348718345165253)","(0.5641611218452454, 0.16998612880706787)",1,1,3.1494598388671875,3.530181884765625,"(-29.349136352539062, -59.42194366455078, 879.7474365234375)","(35.70510482788086, -58.093265533447266, 879.3345336914062)","(23.287155151367188, 165.14613342285156, 49.46652603149414)","(23.25002670288086, 174.99403381347656, 53.05083465576172)",POINT (0.5642144083976746 0.1967366561293602),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,26,237233897198,3866642506,1,1,"(0.5618084669113159, 0.2288249135017395)","(0.5609620213508606, 0.18548361957073212)",1,1,3.1613922119140625,3.542022705078125,"(-28.8984375, -61.124000549316406, 881.56689453125)","(36.167884826660156, -59.89769744873047, 881.144287109375)","(22.430776596069336, 164.1636199951172, 49.108909606933594)","(22.135995864868164, 172.14144897460938, 52.01255416870117)",POINT (0.5613852441310883 0.2071542665362358),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,26,237233913866,3866659173,1,1,"(0.563152551651001, 0.1853843629360199)","(0.5662940144538879, 0.19049938023090363)",1,1,3.17138671875,3.58563232421875,"(-28.291410446166992, -62.784690856933594, 882.953369140625)","(36.767723083496094, -61.676422119140625, 883.0543212890625)","(22.898834228515625, 172.15968322753906, 52.019248962402344)","(23.992795944213867, 171.21817016601562, 51.67656707763672)",POINT (0.5647232830524445 0.1879418715834618),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,26,237233930533,3866675840,1,1,"(0.5624040961265564, 0.1917732208967209)","(0.5678406357765198, 0.1760205179452896)",1,1,3.16668701171875,3.5301666259765625,"(-27.612024307250977, -64.47357177734375, 884.845458984375)","(37.45320510864258, -63.487037658691406, 884.8975219726562)","(22.638200759887695, 170.98370361328125, 51.591217041015625)","(24.531368255615234, 173.88328552246094, 52.646602630615234)",POINT (0.5651223659515381 0.1838968694210052),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,26,237233947201,3866692507,1,1,"(0.5813822746276855, 0.24016253650188446)","(0.5547543168067932, 0.16842509806156158)",1,1,3.167327880859375,3.587158203125,"(-26.843238830566406, -66.10211181640625, 886.4686889648438)","(38.24081802368164, -65.29612731933594, 886.974365234375)","(29.247060775756836, 162.07672119140625, 48.349342346191406)","(19.974267959594727, 175.28135681152344, 53.155479431152344)",POINT (0.5680682957172394 0.204293817281723),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,26,237233963868,3866709174,1,1,"(0.5786609053611755, 0.19977356493473053)","(0.567581832408905, 0.16340285539627075)",1,1,3.175994873046875,3.57647705078125,"(-26.035968780517578, -67.718994140625, 888.2943725585938)","(39.055503845214844, -67.05029296875, 888.9680786132812)","(28.29938316345215, 169.51107788085938, 51.055240631103516)","(24.44124984741211, 176.20579528808594, 53.49192810058594)",POINT (0.5731213688850403 0.1815882101655006),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,26,237233980541,3866725846,1,1,"(0.609596848487854, 0.1842690259218216)","(0.5896691679954529, 0.15352249145507812)",1,1,3.156829833984375,3.5755615234375,"(-25.14691734313965, -69.28993225097656, 890.2406005859375)","(39.95882797241211, -68.77210998535156, 890.915771484375)","(39.072383880615234, 172.36497497558594, 52.093990325927734)","(32.13283920288086, 178.0244903564453, 54.153839111328125)",POINT (0.5996330082416534 0.1688957586884499),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,26,237233997207,3866742512,1,1,"(0.6113324165344238, 0.22592352330684662)","(0.6016852855682373, 0.143034890294075)",1,1,3.195785522460937,3.570648193359375,"(-24.370134353637695, -70.89497375488281, 892.2054443359375)","(40.7432746887207, -70.48838806152344, 892.6861572265625)","(39.67675018310547, 164.6976776123047, 49.303306579589844)","(36.3172721862793, 179.9549102783203, 54.85651779174805)",POINT (0.6065088510513306 0.1844792068004608),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,26,237234013875,3866759179,1,1,"(0.6062848567962646, 0.2047247588634491)","(0.6235391497612, 0.2140837162733078)",1,1,3.1628570556640625,3.5912322998046875,"(-23.743370056152344, -72.52101135253906, 894.1444091796875)","(41.37761688232422, -72.22245788574219, 894.6370239257812)","(37.91904067993164, 168.59971618652344, 50.7235107421875)","(43.92755889892578, 166.87701416015625, 50.09653854370117)",POINT (0.6149120032787323 0.2094042375683784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,26,237234030542,3866775846,1,1,"(0.5945524573326111, 0.19622594118118286)","(0.6079892516136169, 0.162797212600708)",1,1,3.165985107421875,3.6030120849609375,"(-23.23368263244629, -74.27665710449219, 896.14697265625)","(41.90489959716797, -74.05581665039062, 896.40869140625)","(33.8333740234375, 170.16409301757812, 51.29291534423828)","(38.51256561279297, 176.31727600097656, 53.53251266479492)",POINT (0.601270854473114 0.1795115768909454),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,26,237234047209,3866792512,1,1,"(0.6177903413772583, 0.18819096684455872)","(0.6294012069702148, 0.13320685923099518)",1,1,3.15277099609375,3.579330444335937,"(-22.859710693359375, -76.15449523925781, 898.172607421875)","(42.28697204589844, -75.97001647949219, 898.2503662109375)","(41.92563247680664, 171.64308166503906, 51.831214904785156)","(45.96894836425781, 181.7639617919922, 55.51490783691406)",POINT (0.6235957741737366 0.160698913037777),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,26,237234063876,3866809179,1,1,"(0.5952099561691284, 0.22725217044353485)","(0.5988319516181946, 0.2158089280128479)",1,1,3.1898956298828125,3.58392333984375,"(-22.577789306640625, -78.06489562988281, 900.17724609375)","(42.59312438964844, -77.8563003540039, 899.9093017578125)","(34.062339782714844, 164.453125, 49.21428298950195)","(35.32365798950195, 166.5594482421875, 49.980960845947266)",POINT (0.5970209538936615 0.2215305492281914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,26,237234080544,3866825846,1,1,"(0.634306788444519, 0.2251507192850113)","(0.613043487071991, 0.1708933264017105)",1,1,3.167236328125,3.5776519775390625,"(-22.31185531616211, -79.96858215332031, 902.0996704101562)","(42.88247299194336, -79.70999145507812, 901.7333374023438)","(47.677242279052734, 164.83993530273438, 49.35505676269531)","(40.27260971069336, 174.82705688476562, 52.99004364013672)",POINT (0.623675137758255 0.1980220228433609),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,26,237234097210,3866842512,1,1,"(0.6232488751411438, 0.20218053460121155)","(0.6066436767578125, 0.14547847211360931)",1,1,3.200424194335937,3.551986694335937,"(-22.01385498046875, -81.80721282958984, 903.8510131835938)","(43.17839813232422, -81.42703247070312, 902.9764404296875)","(43.82648468017578, 169.06805419921875, 50.8939323425293)","(38.0439567565918, 179.505126953125, 54.692787170410156)",POINT (0.6149462759494781 0.1738295033574104),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,26,237234113882,3866859183,1,1,"(0.6384011507034302, 0.18795718252658844)","(0.6516721248626709, 0.19843986630439758)",1,1,3.152816772460937,3.556884765625,"(-21.673053741455078, -83.50048828125, 905.4989624023438)","(43.58319091796875, -83.07965087890625, 904.4295043945312)","(49.10304641723633, 171.6861114501953, 51.84688186645508)","(53.724456787109375, 169.75657653808594, 51.14457321166992)",POINT (0.6450366377830505 0.193198524415493),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,26,237234130549,3866875850,1,1,"(0.6089984178543091, 0.2076534777879715)","(0.6799424886703491, 0.17606818675994873)",1,1,3.210922241210937,3.5697479248046875,"(-21.314559936523438, -85.05813598632812, 906.858154296875)","(43.94850540161133, -84.6348876953125, 905.919921875)","(38.86397171020508, 168.06065368652344, 50.52729034423828)","(63.56920623779297, 173.87451171875, 52.643402099609375)",POINT (0.6444704532623291 0.1918608322739601),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,26,237234147216,3866892516,1,1,"(0.6185591816902161, 0.2330068051815033)","(0.5864049196243286, 0.1956917643547058)",1,1,3.2112274169921875,3.5982818603515625,"(-20.95499038696289, -86.55912780761719, 908.5616455078125)","(44.2786750793457, -86.13212585449219, 907.3126220703125)","(42.193359375, 163.3938751220703, 48.8287353515625)","(30.996143341064453, 170.2624053955078, 51.328704833984375)",POINT (0.6024820506572723 0.2143492847681046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,26,237234163883,3866909183,1,1,"(0.6225348711013794, 0.2717108726501465)","(0.6136443018913269, 0.2010025978088379)",1,1,3.1690826416015625,3.572723388671875,"(-20.568614959716797, -87.94654846191406, 909.8856811523438)","(44.67312240600586, -87.56575775146484, 908.6943969726562)","(43.57782745361328, 156.26963806152344, 46.23575973510742)","(40.48183822631836, 169.28485107421875, 50.972904205322266)",POINT (0.6180895864963531 0.2363567352294922),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,26,237234180551,3866925850,1,1,"(0.6314370036125183, 0.19385986030101776)","(0.5908055901527405, 0.17151816189289093)",1,1,3.1968536376953125,3.596282958984375,"(-20.179962158203125, -89.09961700439453, 911.1893310546875)","(45.060665130615234, -88.79182434082031, 909.9221801757812)","(46.67789840698242, 170.599609375, 51.451438903808594)","(32.5285758972168, 174.71202087402344, 52.948246002197266)",POINT (0.6111212968826294 0.1826890110969544),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,26,237234197217,3866942516,1,1,"(0.6296604871749878, 0.23064446449279785)","(0.6026371717453003, 0.19348078966140747)",1,1,3.226959228515625,3.622024536132813,"(-19.79881477355957, -90.1212387084961, 912.9076538085938)","(45.45257568359375, -89.8985366821289, 911.4500122070312)","(46.05922317504883, 163.82870483398438, 48.987003326416016)","(36.648765563964844, 170.6693878173828, 51.47682571411133)",POINT (0.616148829460144 0.2120626270771027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,26,237234213885,3866959183,1,1,"(0.6342559456825256, 0.21022158861160278)","(0.5996156334877014, 0.19343023002147675)",1,1,3.1986083984375,3.5688018798828125,"(-19.440616607666016, -90.90817260742188, 914.1472778320312)","(45.81251525878906, -90.83197784423828, 913.0341796875)","(47.65953826904297, 167.58790588378906, 50.35528564453125)","(35.59654998779297, 170.67868041992188, 51.48020553588867)",POINT (0.6169357895851135 0.2018259093165398),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,26,237234230551,3866975849,1,1,"(0.6344180703163147, 0.16630426049232483)","(0.6069654226303101, 0.21298986673355103)",1,1,3.1822509765625,3.587860107421875,"(-19.158164978027344, -91.62776947021484, 915.5237426757812)","(46.096778869628906, -91.71066284179688, 914.7271728515625)","(47.71601104736328, 175.6717529296875, 53.297515869140625)","(38.156009674072266, 167.078369140625, 50.1698112487793)",POINT (0.6206917464733124 0.1896470636129379),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,26,237234247226,3866992523,1,1,"(0.6259494423866272, 0.21148227155208588)","(0.5837022662162781, 0.18046662211418152)",1,1,3.19268798828125,3.5620574951171875,"(-18.976343154907227, -92.26435089111328, 917.0603637695312)","(46.269287109375, -92.45941162109375, 916.2799072265625)","(44.76691818237305, 167.3558807373047, 50.27082443237305)","(30.05495262145996, 173.06488037109375, 52.34878158569336)",POINT (0.6048258543014526 0.1959744468331337),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,26,237234263893,3867009190,1,1,"(0.6351690292358398, 0.2553677558898926)","(0.6105950474739075, 0.20404890179634094)",1,1,3.170257568359375,3.623870849609375,"(-18.87788200378418, -92.88186645507812, 918.5272827148438)","(46.35707092285156, -93.13299560546875, 917.7576293945312)","(47.97751235961914, 159.2779083251953, 47.330665588378906)","(39.41997528076172, 168.72413635253906, 50.76877975463867)",POINT (0.6228820383548737 0.2297083288431168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,26,237234280560,3867025856,1,1,"(0.6190291047096252, 0.17930267751216888)","(0.5700114369392395, 0.17743168771266937)",1,1,3.1637420654296875,3.581039428710937,"(-18.8516845703125, -93.48460388183594, 920.111328125)","(46.4024658203125, -93.78204345703125, 919.642333984375)","(42.356998443603516, 173.2791290283203, 52.426692962646484)","(25.287336349487305, 173.62353515625, 52.55201721191406)",POINT (0.5945202708244324 0.1783671826124191),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,26,237234297227,3867042523,1,1,"(0.6608768701553345, 0.2661137580871582)","(0.6521133780479431, 0.23831333220005035)",1,1,3.136505126953125,3.5781707763671875,"(-18.784786224365234, -94.16730499267578, 921.68017578125)","(46.43859100341797, -94.49088287353516, 921.4664306640625)","(56.92987060546875, 157.29989624023438, 46.6107177734375)","(53.878143310546875, 162.41709899902344, 48.47322082519531)",POINT (0.6564951241016388 0.2522135451436043),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,26,237234313895,3867059190,1,1,"(0.6474484801292419, 0.21118618547916412)","(0.6087449789047241, 0.22311991453170776)",1,1,3.1630401611328125,3.502044677734375,"(-18.84415054321289, -94.80854797363281, 923.0352783203125)","(46.34722900390625, -95.09886169433594, 922.986083984375)","(52.253639221191406, 167.41036987304688, 50.2906379699707)","(38.775733947753906, 165.2137451171875, 49.49111557006836)",POINT (0.628096729516983 0.2171530500054359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,26,237234330561,3867075856,1,1,"(0.6752136945724487, 0.29363834857940674)","(0.6302975416183472, 0.23240375518798828)",1,1,3.180145263671875,3.5670623779296875,"(-18.968719482421875, -95.51644134521484, 924.4151000976562)","(46.23207092285156, -95.73440551757812, 924.3238525390625)","(61.922454833984375, 152.23345947265625, 44.76670837402344)","(46.28109359741211, 163.50486755371094, 48.869144439697266)",POINT (0.652755618095398 0.2630210518836975),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,26,237234347229,3867092523,1,1,"(0.6536545753479004, 0.257469117641449)","(0.6324601173400879, 0.24446986615657806)",1,1,3.177474975585937,3.522705078125,"(-19.075206756591797, -96.282470703125, 925.6583251953125)","(46.119529724121094, -96.4769287109375, 925.76171875)","(54.414833068847656, 158.89109802246094, 47.18986129760742)","(47.03416061401367, 161.28387451171875, 48.06076431274414)",POINT (0.6430573463439941 0.2509694918990135),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,26,237234363896,3867109190,1,1,"(0.650834858417511, 0.25731754302978516)","(0.5910242795944214, 0.25557202100753784)",1,1,3.1596221923828125,3.477325439453125,"(-19.18215560913086, -97.14143371582031, 926.6929321289062)","(45.996788024902344, -97.42774200439453, 927.2750244140625)","(53.43290328979492, 158.91900634765625, 47.20000457763672)","(32.60475540161133, 159.2403106689453, 47.31697082519531)",POINT (0.6209295690059662 0.2564447820186615),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,26,237234380564,3867125857,1,1,"(0.6428079009056091, 0.25458917021751404)","(0.6159495115280151, 0.29079386591911316)",1,1,3.145126342773437,3.5833892822265625,"(-19.310096740722656, -98.14970397949219, 928.1549072265625)","(45.822242736816406, -98.50586700439453, 928.42724609375)","(50.63761520385742, 159.42120361328125, 47.382835388183594)","(41.28459548950195, 152.7570343017578, 44.957298278808594)",POINT (0.6293787062168121 0.2726915180683136),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,26,237234413900,3867159192,1,1,"(0.6626616716384888, 0.2731267511844635)","(-0.24915766716003418, 0.2473716288805008)",1,1,3.185897827148437,3.50628662109375,"(-19.556560516357422, -100.21013641357422, 930.4492797851562)","(46.86982727050781, -100.85517883300781, 930.412841796875)","(57.55141830444336, 156.00901794433594, 46.140869140625)","(-259.9762878417969, 160.749755859375, 47.866329193115234)",POINT (0.2067520022392273 0.2602491900324822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,26,237234463900,3867209191,1,1,"(0.6549640893936157, 0.25606468319892883)","(0.5896305441856384, 0.260068416595459)",1,1,3.075775146484375,3.5593719482421875,"(-20.447683334350586, -102.44893646240234, 933.50927734375)","(44.74546813964844, -103.74859619140625, 933.760498046875)","(54.870845794677734, 159.14962768554688, 47.283958435058594)","(32.1193962097168, 158.41265869140625, 47.01573181152344)",POINT (0.6222973167896271 0.2580665498971939),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,26,237234497242,3867242532,1,1,"(0.6363185048103333, 0.2710847854614258)","(0.5903735160827637, 0.3134485185146332)",1,1,3.2248077392578125,3.352447509765625,"(-21.487953186035156, -103.312255859375, 935.6107788085938)","(43.728004455566406, -104.87693786621094, 935.6898803710938)","(48.3777961730957, 156.38487243652344, 46.2777099609375)","(32.378135681152344, 148.58705139160156, 43.43942642211914)",POINT (0.6133460104465485 0.2922666519880295),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,26,237234513909,3867259198,1,1,"(0.6424831748008728, 0.2600073516368866)","(0.6251444816589355, 0.3103239834308624)",1,1,3.1656951904296875,3.5972900390625,"(-22.23522186279297, -103.65824127197266, 936.3106079101562)","(43.044029235839844, -105.16153717041016, 936.3050537109375)","(50.52455139160156, 158.4239044189453, 47.01982879638672)","(44.48661422729492, 149.16217041015625, 43.648799896240234)",POINT (0.6338138282299042 0.2851656675338745),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,26,237234530584,3867275873,1,1,"(0.6999680399894714, 0.22861218452453613)","(0.6976636648178101, 0.3474326729774475)",1,1,3.1731109619140625,3.5150604248046875,"(-23.033916473388672, -104.0823974609375, 937.1466064453125)","(42.09394836425781, -105.32738494873047, 937.4639892578125)","(70.5428237915039, 164.2028045654297, 49.123130798339844)","(69.7403564453125, 142.3315887451172, 41.162681579589844)",POINT (0.6988158524036407 0.2880224287509918),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,26,237234580578,3867325865,1,1,"(0.7441844344139099, 0.3803812265396118)","(0.6219136714935303, 0.2516153156757355)",1,1,3.115081787109375,3.53912353515625,"(-26.449554443359375, -105.28076934814453, 938.747314453125)","(38.841941833496094, -105.05500793457031, 938.9330444335938)","(85.94051361083984, 136.26678466796875, 38.955265045166016)","(43.36152648925781, 159.96861267089844, 47.582054138183594)",POINT (0.6830490529537201 0.3159982711076736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
