,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,main.1,void.1,printFun.1,int.2,n.1,int.3,num.1,=.1,7.1,if.1,n.2,<=.1,0.1,printFun.2,num.2,-----------.2,return.1,return.2,0.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""""".1",-----------.10,printFun.3,int.4,-.1,2.1,-----------.12,std.2,cout.2,<<.3,n.4,<<.4,""""".2",-----------.18,-----------.19,question,code,choices
0,57,3,511483430745,4740178388,1,1,"(0.4032692313194275, 0.3560798764228821)","(0.40696319937705994, 0.3307796120643616)",1,1,2.615020751953125,2.6064910888671875,"(-19.300819396972656, -6.457276821136475, 556.140380859375)","(39.10982894897461, -7.698827743530273, 547.2139282226562)","(-35.042579650878906, 135.1190643310547, 38.537540435791016)","(-33.76622009277344, 139.73983764648438, 40.21934127807617)",POINT (0.4051162153482437 0.3434297442436218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,3,511483447412,4740195055,1,1,"(0.4052005112171173, 0.35887402296066284)","(0.4054977595806122, 0.4128369688987732)",1,1,2.6437225341796875,2.585311889648437,"(-19.280086517333984, -6.493750095367432, 556.193115234375)","(39.11930847167969, -7.728943824768066, 547.1796875)","(-34.37527084350586, 134.6087646484375, 38.351776123046875)","(-34.27256774902344, 124.75312805175781, 34.764652252197266)",POINT (0.4053491353988648 0.385855495929718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,3,511483464088,4740211730,1,1,"(0.3942505717277527, 0.35124239325523376)","(0.40336278080940247, 0.39597561955451965)",1,1,2.6400299072265625,2.5816802978515625,"(-19.25551414489746, -6.526160717010498, 556.1947021484375)","(39.151397705078125, -7.767529010772705, 547.25146484375)","(-38.15876007080078, 136.00257873535156, 38.85909652709961)","(-35.01026153564453, 127.83263397216797, 35.885494232177734)",POINT (0.3988066762685776 0.3736090064048767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,3,511483480746,4740228388,1,1,"(0.39702308177948, 0.36099931597709656)","(0.411970317363739, 0.3853905200958252)",1,1,2.6791229248046875,2.6118316650390625,"(-19.22136878967285, -6.5365753173828125, 556.1109619140625)","(39.18460464477539, -7.786250114440918, 547.2978515625)","(-37.20078659057617, 134.22059631347656, 38.210533142089844)","(-32.0361328125, 129.765869140625, 36.58913040161133)",POINT (0.4044966995716095 0.3731949180364609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,3,511483497421,4740245062,1,1,"(0.3986309766769409, 0.34715163707733154)","(0.4103342592716217, 0.390384703874588)",1,1,2.693099975585937,2.6251373291015625,"(-19.180984497070312, -6.554948806762695, 555.985107421875)","(39.22478485107422, -7.81015157699585, 547.3095092773438)","(-36.64521026611328, 136.7496795654297, 39.13105392456055)","(-32.601436614990234, 128.85372924804688, 36.257144927978516)",POINT (0.4044826179742813 0.3687681704759598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,3,511483514088,4740261729,1,1,"(0.39764073491096497, 0.33555370569229126)","(0.40269991755485535, 0.3761425316333771)",1,1,2.705596923828125,2.616729736328125,"(-19.148536682128906, -6.558162689208984, 555.9867553710938)","(39.26252746582031, -7.8184380531311035, 547.2384643554688)","(-36.98736572265625, 138.86790466308594, 39.90199661254883)","(-35.23929977416992, 131.45489501953125, 37.2038688659668)",POINT (0.4001703262329102 0.3558481186628342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,3,511483530756,4740278396,1,1,"(0.4001677632331848, 0.34132954478263855)","(0.4074290692806244, 0.3680092990398407)",1,1,2.6899871826171875,2.6369781494140625,"(-19.12445068359375, -6.567529678344727, 556.0311279296875)","(39.300689697265625, -7.840884685516357, 547.3005981445312)","(-36.11421585083008, 137.81301879882812, 39.51803207397461)","(-33.605255126953125, 132.9403076171875, 37.74454116821289)",POINT (0.4037984162569046 0.3546694219112396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,3,511483547423,4740295063,1,1,"(0.40267279744148254, 0.34128889441490173)","(0.40575191378593445, 0.36651119589805603)",1,1,2.698516845703125,2.607528686523437,"(-19.108577728271484, -6.569431781768799, 556.06640625)","(39.32135772705078, -7.843084335327148, 547.2564697265625)","(-35.24866485595703, 137.8204345703125, 39.52076721191406)","(-34.184749603271484, 133.21392822265625, 37.844112396240234)",POINT (0.4042123556137085 0.3539000451564789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,3,511483564090,4740311729,1,1,"(0.401884526014328, 0.33830684423446655)","(0.4041123688220978, 0.3676528334617615)",1,1,2.69317626953125,2.617645263671875,"(-19.091060638427734, -6.599336624145508, 556.118896484375)","(39.34095001220703, -7.864654064178467, 547.170166015625)","(-35.521026611328125, 138.3650665283203, 39.718994140625)","(-34.751258850097656, 133.0054168701172, 37.76823806762695)",POINT (0.4029984474182129 0.352979838848114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,3,511483580765,4740328404,1,1,"(0.3997485339641571, 0.3439297676086426)","(0.39789071679115295, 0.3645603060722351)",1,1,2.7017822265625,2.600341796875,"(-19.070222854614258, -6.607684135437012, 556.1373291015625)","(39.369224548339844, -7.879535675048828, 547.1585693359375)","(-36.259071350097656, 137.33810424804688, 39.34522247314453)","(-36.90098571777344, 133.57022094726562, 37.97380065917969)",POINT (0.398819625377655 0.3542450368404388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,3,511483597424,4740345062,1,1,"(0.3979959189891815, 0.32650813460350037)","(0.4005213677883148, 0.3665905296802521)",1,1,2.7042236328125,2.60986328125,"(-19.047300338745117, -6.612636566162109, 556.12158203125)","(39.40135192871094, -7.90020751953125, 547.238525390625)","(-36.864646911621094, 140.51995849609375, 40.50328826904297)","(-35.99205017089844, 133.19943237304688, 37.838844299316406)",POINT (0.3992586433887482 0.3465493321418762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,3,511483614095,4740361733,1,1,"(0.40049150586128235, 0.33933544158935547)","(0.40211421251296997, 0.3683812618255615)",1,1,2.69012451171875,2.6053924560546875,"(-19.015056610107422, -6.587851524353027, 556.0119018554688)","(39.43011474609375, -7.898102760314941, 547.3185424804688)","(-36.002357482910156, 138.17721557617188, 39.650604248046875)","(-35.44166564941406, 132.8723907470703, 37.719810485839844)",POINT (0.4013028591871262 0.3538583517074585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,3,511483630771,4740378408,1,1,"(0.3964071571826935, 0.3243756890296936)","(0.40230312943458557, 0.36804085969924927)",1,1,2.686004638671875,2.625396728515625,"(-18.986356735229492, -6.568733215332031, 555.9192504882812)","(39.454139709472656, -7.897930145263672, 547.3326416015625)","(-37.413604736328125, 140.90940856933594, 40.64506912231445)","(-35.37639236450195, 132.93453979492188, 37.74246597290039)",POINT (0.3993551433086395 0.3462082743644714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,3,511483647438,4740395075,1,1,"(0.4001615345478058, 0.32750165462493896)","(0.40588098764419556, 0.37421759963035583)",1,1,2.6973419189453125,2.6102752685546875,"(-18.973451614379883, -6.552868843078613, 555.8428344726562)","(39.47186279296875, -7.886791229248047, 547.314208984375)","(-36.116371154785156, 140.33851623535156, 40.43722915649414)","(-34.1401481628418, 131.8064422607422, 37.33183670043945)",POINT (0.4030212610960007 0.3508596271276474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,3,511483664106,4740411742,1,1,"(0.4012286067008972, 0.3328142762184143)","(0.40478211641311646, 0.3735097348690033)",1,1,2.706634521484375,2.621932983398437,"(-18.973957061767578, -6.547640800476074, 555.8599243164062)","(39.47423553466797, -7.882124423980713, 547.213623046875)","(-35.74767303466797, 139.3682403564453, 40.08406448364258)","(-34.51984786987305, 131.9357452392578, 37.37889862060547)",POINT (0.4030053615570068 0.3531620055437088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,3,511483680772,4740428408,1,1,"(0.40325650572776794, 0.34583407640457153)","(0.40198224782943726, 0.3757777512073517)",1,1,2.71044921875,2.64569091796875,"(-18.98428726196289, -6.544808864593506, 555.842041015625)","(39.46089172363281, -7.872226715087891, 547.1231079101562)","(-35.046974182128906, 136.99032592773438, 39.2186164855957)","(-35.48726272583008, 131.52151489257812, 37.22813034057617)",POINT (0.4026193767786026 0.3608059138059616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,3,511483697432,4740445067,1,1,"(0.4003269672393799, 0.3457104563713074)","(0.41197118163108826, 0.37745532393455505)",1,1,2.7352294921875,2.636138916015625,"(-19.021385192871094, -6.558919906616211, 555.82275390625)","(39.42916488647461, -7.884776592254639, 547.1019287109375)","(-36.05921173095703, 137.0128936767578, 39.22683334350586)","(-32.03584289550781, 131.2151336669922, 37.116600036621094)",POINT (0.4061490744352341 0.3615828901529312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,3,511483714106,4740461741,1,1,"(0.37252023816108704, 0.3486654758453369)","(0.37290579080581665, 0.36662787199020386)",1,1,2.716339111328125,2.591049194335937,"(-19.136211395263672, -6.587369918823242, 555.6959228515625)","(39.30504608154297, -7.903656482696533, 546.990966796875)","(-45.66712951660156, 136.47320556640625, 39.03041458129883)","(-45.53392791748047, 133.19261169433594, 37.836368560791016)",POINT (0.3727130144834518 0.3576466739177704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,3,511483730774,4740478408,1,1,"(0.3879518508911133, 0.33903172612190247)","(0.3823879361152649, 0.39014485478401184)",1,1,2.6959228515625,2.641998291015625,"(-19.224422454833984, -6.626223087310791, 555.656494140625)","(39.230220794677734, -7.917176246643066, 547.1256103515625)","(-40.33512496948242, 138.23268127441406, 39.67081069946289)","(-42.257598876953125, 128.89755249023438, 36.2730827331543)",POINT (0.3851698935031891 0.3645882904529572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,3,511483747447,4740495081,1,1,"(0.38347145915031433, 0.34289994835853577)","(0.3858947157859802, 0.38673150539398193)",1,1,2.719223022460937,2.6172332763671875,"(-19.307708740234375, -6.643322467803955, 555.6341552734375)","(39.15223693847656, -7.9162278175354, 547.0421142578125)","(-41.883209228515625, 137.5261993408203, 39.41365051269531)","(-41.04591751098633, 129.52096557617188, 36.49998474121094)",POINT (0.3846830874681473 0.3648157268762588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,3,511483764115,4740511748,1,1,"(0.37691983580589294, 0.3447319269180298)","(0.37599360942840576, 0.3815884590148926)",1,1,2.690521240234375,2.6081085205078125,"(-19.364364624023438, -6.689148426055908, 555.5366821289062)","(39.077239990234375, -7.931119441986084, 546.8587036132812)","(-44.14695739746094, 137.19161987304688, 39.291893005371094)","(-44.46699142456055, 130.4602508544922, 36.84186553955078)",POINT (0.3764567226171494 0.3631601929664612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,3,511483780781,4740528414,1,1,"(0.3815128803253174, 0.3384275734424591)","(0.37427639961242676, 0.3837253451347351)",1,1,2.698150634765625,2.5994415283203125,"(-19.432661056518555, -6.702495098114014, 555.5496826171875)","(39.022377014160156, -7.939407825469971, 546.8402099609375)","(-42.55995559692383, 138.343017578125, 39.71095657348633)","(-45.06032943725586, 130.0699920654297, 36.699806213378906)",POINT (0.3778946399688721 0.3610764592885971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,3,511483797449,4740545081,1,1,"(0.3788834512233734, 0.35558775067329407)","(0.3758315443992615, 0.393037348985672)",1,1,2.679428100585937,2.611846923828125,"(-19.47861099243164, -6.708603382110596, 555.521240234375)","(38.98133087158203, -7.949309825897217, 546.8449096679688)","(-43.468475341796875, 135.20896911621094, 38.57019805908203)","(-44.523006439208984, 128.36929321289062, 36.08079147338867)",POINT (0.3773574978113174 0.374312549829483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,3,511483814116,4740561748,1,1,"(0.3776938021183014, 0.3341609537601471)","(0.372555673122406, 0.3839113712310791)",1,1,2.657073974609375,2.597015380859375,"(-19.49972152709961, -6.710700035095215, 555.528564453125)","(38.95440673828125, -7.949748992919922, 546.7816162109375)","(-43.87955093383789, 139.12228393554688, 39.99456024169922)","(-45.654884338378906, 130.0360107421875, 36.687435150146484)",POINT (0.3751247376203537 0.3590361624956131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,3,511483830783,4740578414,1,1,"(0.3764573633670807, 0.3527207374572754)","(0.37444519996643066, 0.39220649003982544)",1,1,2.6914520263671875,2.5728912353515625,"(-19.506099700927734, -6.707273960113525, 555.459716796875)","(38.938873291015625, -7.946407794952393, 546.6747436523438)","(-44.30674743652344, 135.7325439453125, 38.76084518432617)","(-45.00202178955078, 128.52102661132812, 36.136043548583984)",POINT (0.3754512816667557 0.3724636137485504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,3,511483847450,4740595081,1,1,"(0.37782466411590576, 0.31419429183006287)","(0.3753785789012909, 0.3894082009792328)",1,1,2.598907470703125,2.5747833251953125,"(-19.507450103759766, -6.702095985412598, 555.4510498046875)","(38.93086242675781, -7.939845561981201, 546.6085205078125)","(-43.83431625366211, 142.76890563964844, 41.321868896484375)","(-44.67951583862305, 129.03208923339844, 36.322017669677734)",POINT (0.3766016215085983 0.3518012464046478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,3,511483864118,4740611748,1,1,"(0.3800711929798126, 0.3489406406879425)","(0.3759397268295288, 0.3789459764957428)",1,1,2.645721435546875,2.564437866210937,"(-19.504358291625977, -6.698599338531494, 555.4510498046875)","(38.937110900878906, -7.940940856933594, 546.599853515625)","(-43.058101654052734, 136.42295837402344, 39.01209259033203)","(-44.48561096191406, 130.94288635253906, 37.017513275146484)",POINT (0.3780054599046707 0.3639433085918426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,3,511483880788,4740628418,1,1,"(0.37077680230140686, 0.325344979763031)","(0.38205617666244507, 0.38130906224250793)",1,1,2.6070709228515625,2.539047241210937,"(-19.493602752685547, -6.6815338134765625, 555.4517211914062)","(38.948089599609375, -7.93648624420166, 546.6488037109375)","(-46.26953125, 140.73239135742188, 40.58061599731445)","(-42.37221908569336, 130.51129150390625, 36.86044692993164)",POINT (0.376416489481926 0.3533270210027695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,3,511483897455,4740645084,1,1,"(0.3752245008945465, 0.33322277665138245)","(0.3834555149078369, 0.3785819113254547)",1,1,2.6311492919921875,2.5526580810546875,"(-19.492525100708008, -6.674145698547363, 555.451904296875)","(38.94580078125, -7.934618949890137, 546.6239624023438)","(-44.73273849487305, 139.2936248779297, 40.056941986083984)","(-41.88872146606445, 131.00936889648438, 37.04171371459961)",POINT (0.3793400079011917 0.3559023439884186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,3,511483914122,4740661751,1,1,"(0.37664785981178284, 0.3384256064891815)","(0.38038623332977295, 0.38531455397605896)",1,1,2.6079254150390625,2.5252227783203125,"(-19.493602752685547, -6.669979095458984, 555.4517822265625)","(38.93940353393555, -7.934000015258789, 546.6163940429688)","(-44.240943908691406, 138.3433837890625, 39.71107864379883)","(-42.94924545288086, 129.7797393798828, 36.59419631958008)",POINT (0.3785170465707779 0.3618700802326202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,3,511483930790,4740678418,1,1,"(0.3824059069156647, 0.3297325372695923)","(0.37933996319770813, 0.37357383966445923)",1,1,2.598907470703125,2.514266967773437,"(-19.499116897583008, -6.677633285522461, 555.451416015625)","(38.93147277832031, -7.933838844299316, 546.65087890625)","(-42.25138473510742, 139.93104553222656, 40.28898620605469)","(-43.31074523925781, 131.9240264892578, 37.37462615966797)",POINT (0.3808729350566864 0.3516531884670258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,3,511483947457,4740695085,1,1,"(0.37349945306777954, 0.32309436798095703)","(0.3832785189151764, 0.38300079107284546)",1,1,2.5912628173828125,2.5257110595703125,"(-19.50556755065918, -6.687716484069824, 555.4510498046875)","(38.922386169433594, -7.936060905456543, 546.685546875)","(-45.32878875732422, 141.1434326171875, 40.730247497558594)","(-41.94988250732422, 130.2023162841797, 36.74797821044922)",POINT (0.378388985991478 0.3530475795269012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,3,511483964125,4740711752,1,1,"(0.3782760500907898, 0.3327597975730896)","(0.37519869208335876, 0.38144195079803467)",1,1,2.59698486328125,2.4963836669921875,"(-19.513084411621094, -6.699676513671875, 555.4502563476562)","(38.91410827636719, -7.944311618804932, 546.7027587890625)","(-43.67835998535156, 139.378173828125, 40.087711334228516)","(-44.74165725708008, 130.48703002929688, 36.85159683227539)",POINT (0.3767373710870743 0.3571008741855621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,3,511483980791,4740728418,1,1,"(0.403033971786499, 0.3624216616153717)","(0.4025372862815857, 0.39527517557144165)",1,1,2.5971832275390625,2.49505615234375,"(-19.413318634033203, -6.732017517089844, 555.5938720703125)","(39.03002166748047, -8.010832786560059, 546.73095703125)","(-35.12386703491211, 133.9608154296875, 38.115966796875)","(-35.29549026489258, 127.96056365966797, 35.93206024169922)",POINT (0.4027856290340424 0.3788484185934067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,3,511483997459,4740745085,1,1,"(0.4628918468952179, 0.38436827063560486)","(0.46610307693481445, 0.4162284731864929)",1,1,2.614410400390625,2.5373077392578125,"(-19.173160552978516, -6.768764495849609, 555.4456787109375)","(39.21653366088867, -8.054686546325684, 546.8341674804688)","(-14.441452980041504, 129.95257568359375, 36.65706253051758)","(-13.331892013549805, 124.13370513916016, 34.539215087890625)",POINT (0.4644974619150162 0.4002983719110489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,3,511484014130,4740761756,1,1,"(0.4461648166179657, 0.34356290102005005)","(0.45221400260925293, 0.40226346254348755)",1,1,2.540679931640625,2.5145721435546875,"(-19.193431854248047, -6.768542766571045, 555.4188232421875)","(39.219154357910156, -8.064046859741211, 546.9507446289062)","(-20.221073150634766, 137.40513610839844, 39.36957931518555)","(-18.130935668945312, 126.68424987792969, 35.46752166748047)",POINT (0.4491894096136093 0.3729131817817688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,3,511484030798,4740778423,1,1,"(0.45662176609039307, 0.35812631249427795)","(0.45458537340164185, 0.41366806626319885)",1,1,2.566513061523437,2.524139404296875,"(-19.192270278930664, -6.768370628356934, 555.3846435546875)","(39.216644287109375, -8.055705070495605, 546.8919067382812)","(-16.60793113708496, 134.74533081054688, 38.4014892578125)","(-17.311548233032227, 124.6013412475586, 34.70939636230469)",POINT (0.4556035697460175 0.3858971893787384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,3,511484047465,4740795090,1,1,"(0.45211440324783325, 0.37362727522850037)","(0.45394089818000793, 0.42998138070106506)",1,1,2.584228515625,2.5438232421875,"(-19.192502975463867, -6.765915870666504, 555.4102783203125)","(39.220726013183594, -8.057974815368652, 546.858642578125)","(-18.165340423583984, 131.91427612304688, 37.37107849121094)","(-17.534231185913086, 121.62193298339844, 33.62499237060547)",POINT (0.4530276507139206 0.4018043279647827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,3,511484064132,4740811756,1,1,"(0.45453697443008423, 0.3870410621166229)","(0.45248886942863464, 0.4182792007923126)",1,1,2.61138916015625,2.546981811523437,"(-19.189409255981445, -6.756258487701416, 555.36767578125)","(39.2268180847168, -8.043848037719727, 546.8244018554688)","(-17.32828140258789, 129.4644317626953, 36.47938919067383)","(-18.035959243774414, 123.75918579101562, 34.40287399291992)",POINT (0.4535129219293594 0.4026601314544678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,3,511484080799,4740828423,1,1,"(0.4566071629524231, 0.3661816418170929)","(0.453683078289032, 0.41190648078918457)",1,1,2.57843017578125,2.5235748291015625,"(-19.179086685180664, -6.744413375854492, 555.3511962890625)","(39.241455078125, -8.03329849243164, 546.7645874023438)","(-16.612977981567383, 133.27410888671875, 37.866031646728516)","(-17.623327255249023, 124.9230728149414, 34.82647705078125)",POINT (0.4551451206207275 0.3890440613031387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
