,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,22,10,331755150157,1416963532,1,1,"(0.47488823533058167, 0.4283117651939392)","(0.4923414885997772, 0.4745144546031952)",1,1,3.4739532470703125,3.465072631835937,"(-21.147937774658203, -20.66454315185547, 622.7800903320312)","(40.011627197265625, -23.374507904052734, 627.857421875)","(-10.296403884887695, 121.9268569946289, 33.735992431640625)","(-4.265865325927734, 113.48856353759766, 30.664670944213867)",POINT (0.4836148619651794 0.4514131098985672),,,,,,,,,,,1,
0,22,10,331755166823,1416980198,1,1,"(0.47483718395233154, 0.4272804260253906)","(0.49383416771888733, 0.4757991433143616)",1,1,3.4879913330078125,3.45147705078125,"(-21.148664474487305, -20.716890335083008, 622.8553466796875)","(40.00917053222656, -23.404964447021484, 627.8795166015625)","(-10.314043045043945, 122.115234375, 33.804500579833984)","(-3.7501087188720703, 113.25392150878906, 30.579282760620117)",POINT (0.4843356758356094 0.4515397846698761),,,,,,,,,,,1,
0,22,10,331755183491,1416996865,1,1,"(0.47583919763565063, 0.4373793303966522)","(0.4927352964878082, 0.4780164659023285)",1,1,3.4832000732421875,3.477294921875,"(-21.132183074951172, -20.75469207763672, 623.0062255859375)","(40.034339904785156, -23.45214080810547, 628.031005859375)","(-9.967822074890137, 120.27079010009766, 33.13322830200195)","(-4.1298017501831055, 112.8489761352539, 30.431861877441406)",POINT (0.4842872470617294 0.4576978981494904),,,,,,,,,,,1,
0,22,10,331755200158,1417013532,1,1,"(0.4811629354953766, 0.42657870054244995)","(0.4994997978210449, 0.4687028229236603)",1,1,3.4669647216796875,3.466659545898437,"(-21.112558364868164, -20.780519485473633, 622.9757080078125)","(40.064476013183594, -23.496498107910156, 628.1693115234375)","(-8.12834358215332, 122.24339294433594, 33.85116195678711)","(-1.7924953699111938, 114.54998016357422, 31.050996780395508)",POINT (0.4903313666582108 0.4476407617330551),,,,,,,,,,,1,
0,22,10,331755216824,1417030198,1,1,"(0.4812110662460327, 0.43416130542755127)","(0.5018859505653381, 0.46768897771835327)",1,1,3.468490600585937,3.4663848876953125,"(-21.084360122680664, -20.807579040527344, 623.1605224609375)","(40.12308120727539, -23.545936584472656, 628.3929443359375)","(-8.111702919006348, 120.85853576660156, 33.34711837768555)","(-0.9680078625679016, 114.73514556884766, 31.118398666381836)",POINT (0.4915485084056854 0.4509251415729523),,,,,,,,,,,1,
0,22,10,331755233494,1417046867,1,1,"(0.4778161644935608, 0.43077147006988525)","(0.49818581342697144, 0.46826425194740295)",1,1,3.4807891845703125,3.46466064453125,"(-21.015399932861328, -20.825040817260742, 623.2728271484375)","(40.17805099487305, -23.569618225097656, 628.408203125)","(-9.284727096557617, 121.47764587402344, 33.57245635986328)","(-2.2464935779571533, 114.63008880615234, 31.080120086669922)",POINT (0.4880009889602661 0.4495178610086441),,,,,,,,,,,1,
0,22,10,331755250161,1417063534,1,1,"(0.49170982837677, 0.4354754686355591)","(0.5096455812454224, 0.48223745822906494)",1,1,3.461044311523437,3.461944580078125,"(-20.904003143310547, -20.842817306518555, 623.10791015625)","(40.23629379272461, -23.594045639038086, 628.335205078125)","(-4.484128952026367, 120.6185073852539, 33.259765625)","(1.713130235671997, 112.07806396484375, 30.151268005371094)",POINT (0.5006777048110962 0.458856463432312),,,,,,,,,,,1,
0,22,10,331755266828,1417080200,1,1,"(0.49412497878074646, 0.43665289878845215)","(0.5065962076187134, 0.48982980847358704)",1,1,3.447418212890625,3.467987060546875,"(-20.883241653442383, -20.85238265991211, 623.335205078125)","(40.2706298828125, -23.61055564880371, 628.4301147460938)","(-3.649629831314087, 120.40348052978516, 33.18146514892578)","(0.659500777721405, 110.69141387939453, 29.64657974243164)",POINT (0.5003605931997299 0.4632413536310196),,,,,,,,,,,1,
0,22,10,331755283495,1417096867,1,1,"(0.4959765374660492, 0.4393644332885742)","(0.5054412484169006, 0.48547470569610596)",1,1,3.4776153564453125,3.454925537109375,"(-20.848081588745117, -20.874675750732422, 623.6497802734375)","(40.33313751220703, -23.628469467163086, 628.7194213867188)","(-3.0098583698272705, 119.90824890136719, 33.001243591308594)","(0.26043274998664856, 111.48681640625, 29.936120986938477)",POINT (0.5007088929414749 0.4624195694923401),,,,,,,,,,,1,
0,22,10,331755300163,1417113534,1,1,"(0.49169328808784485, 0.4427349269390106)","(0.508857786655426, 0.4886353611946106)",1,1,3.479476928710937,3.4613494873046875,"(-20.80786895751953, -20.86444664001465, 623.7709350585938)","(40.37352752685547, -23.632488250732422, 628.878662109375)","(-4.489832401275635, 119.29268646240234, 32.777156829833984)","(1.4409353733062744, 110.9095458984375, 29.72600746154785)",POINT (0.5002755373716354 0.4656851440668106),,,,,,,,,,,1,
0,22,10,331755316829,1417130200,1,1,"(0.4958891272544861, 0.4403981864452362)","(0.5113493204116821, 0.4967425465583801)",1,1,3.471908569335937,3.47119140625,"(-20.7664737701416, -20.880956649780273, 623.73046875)","(40.405582427978516, -23.658103942871094, 628.8980102539062)","(-3.040067195892334, 119.71942901611328, 32.93253707885742)","(2.301809787750244, 109.42888641357422, 29.187082290649414)",POINT (0.5036192238330841 0.4685703665018082),,,,,,,,,,,1,
0,22,10,331755333497,1417146867,1,1,"(0.49290165305137634, 0.43806228041648865)","(0.5114069581031799, 0.479869544506073)",1,1,3.463714599609375,3.459320068359375,"(-20.717077255249023, -20.891948699951172, 623.5828857421875)","(40.446327209472656, -23.67384910583496, 628.8817749023438)","(-4.072316646575928, 120.14608001708984, 33.087764739990234)","(2.3217356204986572, 112.5105209350586, 30.308692932128906)",POINT (0.5021543055772781 0.4589659124612808),,,,,,,,,,,1,
0,22,10,331755350163,1417163533,1,1,"(0.4887719750404358, 0.42750659584999084)","(0.5138007998466492, 0.4783117175102234)",1,1,3.4754180908203125,3.451507568359375,"(-20.681747436523438, -20.919206619262695, 623.8221435546875)","(40.49051284790039, -23.704017639160156, 628.9754638671875)","(-5.499230861663818, 122.07393646240234, 33.78945541381836)","(3.1488804817199707, 112.79502868652344, 30.412233352661133)",POINT (0.5012863874435425 0.4529091566801071),,,,,,,,,,,1,
0,22,10,331755366835,1417180205,1,1,"(0.49066096544265747, 0.4337625205516815)","(0.5054370164871216, 0.4853385090827942)",1,1,3.4886474609375,3.459014892578125,"(-20.649349212646484, -20.934696197509766, 624.1692504882812)","(40.547691345214844, -23.737659454345703, 629.045654296875)","(-4.846530914306641, 120.9313735961914, 33.373600006103516)","(0.2589651346206665, 111.51168823242188, 29.945171356201172)",POINT (0.4980489909648895 0.4595505148172378),,,,,,,,,,,1,
0,22,10,331755383503,1417196872,1,1,"(0.4952535927295685, 0.43101996183395386)","(0.5065397620201111, 0.475180983543396)",1,1,3.48046875,3.4648895263671875,"(-20.590778350830078, -20.959720611572266, 624.0867919921875)","(40.598602294921875, -23.775196075439453, 629.2157592773438)","(-3.2596561908721924, 121.43226623535156, 33.55591583251953)","(0.6399930715560913, 113.3668212890625, 30.620386123657227)",POINT (0.5008966773748398 0.4531004726886749),,,,,,,,,,,1,
0,22,10,331755400170,1417213539,1,1,"(0.492393434047699, 0.43168044090270996)","(0.5120577216148376, 0.4822285771369934)",1,1,3.4663238525390625,3.464218139648437,"(-20.53177261352539, -20.95827865600586, 623.7885131835938)","(40.63802719116211, -23.79742431640625, 629.2770385742188)","(-4.2479095458984375, 121.31161499023438, 33.512062072753906)","(2.5466020107269287, 112.07968139648438, 30.151885986328125)",POINT (0.5022255778312683 0.4569545090198517),,,,,,,,,,,1,
0,22,10,331755416837,1417230205,1,1,"(0.4919845759868622, 0.4242432117462158)","(0.5125726461410522, 0.4832712411880493)",1,1,3.46771240234375,3.4649810791015625,"(-20.49166488647461, -20.967683792114258, 623.92041015625)","(40.67682647705078, -23.818098068237305, 629.271728515625)","(-4.389184474945068, 122.6699447631836, 34.00639343261719)","(2.724515199661255, 111.88923645019531, 30.082563400268555)",POINT (0.5022786110639572 0.4537572264671326),,,,,,,,,,,1,
0,22,10,331755433504,1417246872,1,1,"(0.4930412173271179, 0.4225526452064514)","(0.513945460319519, 0.48762303590774536)",1,1,3.472015380859375,3.4629364013671875,"(-20.455827713012695, -20.9727783203125, 624.2568359375)","(40.7224235534668, -23.82707977294922, 629.243896484375)","(-4.0240983963012695, 122.97869110107422, 34.11882400512695)","(3.1988704204559326, 111.09443664550781, 29.793292999267578)",POINT (0.5034933388233185 0.4550878405570984),,,,,,,,,,,1,
0,22,10,331755450172,1417263539,1,1,"(0.4956526458263397, 0.432975709438324)","(0.5034408569335938, 0.4766421616077423)",1,1,3.4745025634765625,3.44354248046875,"(-20.433265686035156, -20.97979736328125, 624.3446044921875)","(40.756317138671875, -23.84331512451172, 629.25048828125)","(-3.121788263320923, 121.0750732421875, 33.42591857910156)","(-0.43073591589927673, 113.09996032714844, 30.523223876953125)",POINT (0.4995467513799667 0.4548089355230331),,,,,,,,,,,1,
0,22,10,331755466838,1417280205,1,1,"(0.49527084827423096, 0.4317661225795746)","(0.5068953037261963, 0.47844401001930237)",1,1,3.478363037109375,3.4564361572265625,"(-20.411272048950195, -20.97393798828125, 624.3462524414062)","(40.780845642089844, -23.847522735595703, 629.2922973632812)","(-3.2536909580230713, 121.29598236083984, 33.50634002685547)","(0.7628622055053711, 112.7708740234375, 30.40347671508789)",POINT (0.5010830760002136 0.4551050662994385),,,,,,,,,,,1,
0,22,10,331755483506,1417296872,1,1,"(0.4983462989330292, 0.4271605908870697)","(0.5051559805870056, 0.4904691278934479)",1,1,3.465072631835937,3.4504547119140625,"(-20.39591407775879, -20.971073150634766, 624.2821044921875)","(40.796546936035156, -23.84807014465332, 629.289306640625)","(-2.1910572052001953, 122.13711547851562, 33.81248474121094)","(0.1618669033050537, 110.57465362548828, 29.604047775268555)",POINT (0.5017511397600174 0.4588148593902588),,,,,,,,,,,1,
0,22,10,331755500178,1417313544,1,1,"(0.4933769106864929, 0.42474064230918884)","(0.5004314184188843, 0.48975518345832825)",1,1,3.4455718994140625,3.4447784423828125,"(-20.386884689331055, -20.957927703857422, 624.2620849609375)","(40.80534362792969, -23.842445373535156, 629.3328247070312)","(-3.908083915710449, 122.57908630371094, 33.97333908081055)","(-1.4705893993377686, 110.70507049560547, 29.651500701904297)",POINT (0.4969041645526886 0.4572479128837585),,,,,,,,,,,1,
0,22,10,331755516846,1417330211,1,1,"(0.49493929743766785, 0.42072969675064087)","(0.505361795425415, 0.4868369400501251)",1,1,3.431427001953125,3.4342041015625,"(-20.394271850585938, -20.961633682250977, 624.3041381835938)","(40.80387496948242, -23.849430084228516, 629.3109130859375)","(-3.368253707885742, 123.31163787841797, 34.239959716796875)","(0.23299679160118103, 111.2380142211914, 29.84554672241211)",POINT (0.5001505464315414 0.453783318400383),,,,,,,,,,,1,
0,22,10,331755533513,1417346878,1,1,"(0.49280112981796265, 0.4317891299724579)","(0.505539059638977, 0.47790732979774475)",1,1,3.469085693359375,3.450653076171875,"(-20.396467208862305, -20.9502010345459, 624.31494140625)","(40.80756378173828, -23.84121322631836, 629.310302734375)","(-4.1070475578308105, 121.29177856445312, 33.504798889160156)","(0.2942252457141876, 112.86890411376953, 30.43910026550293)",POINT (0.4991700947284698 0.4548482298851013),,,,,,,,,,,1,
0,22,10,331755550180,1417363544,1,1,"(0.485021710395813, 0.4404711425304413)","(0.5046005845069885, 0.49750417470932007)",1,1,3.45721435546875,3.424423217773437,"(-20.420166015625, -20.982181549072266, 624.3887939453125)","(40.76695251464844, -23.876623153686523, 629.2162475585938)","(-6.795039176940918, 119.70611572265625, 32.92768478393555)","(-0.03004246950149536, 109.289794921875, 29.13645362854004)",POINT (0.4948111474514008 0.4689876586198807),,,,,,,,,,,1,
0,22,10,331755566847,1417380211,1,1,"(0.479156494140625, 0.4597110450267792)","(0.4983648657798767, 0.5046555995941162)",1,1,3.4355010986328125,3.4225006103515625,"(-20.435646057128906, -20.980262756347656, 624.29052734375)","(40.727901458740234, -23.882572174072266, 629.1881103515625)","(-8.821617126464844, 116.19219970703125, 31.648717880249023)","(-2.1846249103546143, 107.98368072509766, 28.661041259765625)",POINT (0.4887606799602508 0.4821833223104477),,,,,,,,,,,1,
0,22,10,331755583514,1417396877,1,1,"(0.47862347960472107, 0.4634706974029541)","(0.48965638875961304, 0.506917417049408)",1,1,3.4379119873046875,3.415267944335937,"(-20.435531616210938, -20.977291107177734, 624.2474365234375)","(40.746707916259766, -23.8772029876709, 629.1199951171875)","(-9.005786895751953, 115.50553894042969, 31.398820877075195)","(-5.1936354637146, 107.57057189941406, 28.510717391967773)",POINT (0.484139934182167 0.485194057226181),,,,,,,,,,,1,
0,22,10,331755600181,1417413544,1,1,"(0.4788863956928253, 0.46078363060951233)","(0.4918762445449829, 0.5185995697975159)",1,1,3.442962646484375,3.421295166015625,"(-20.443174362182617, -20.96280288696289, 624.1820678710938)","(40.74732971191406, -23.858585357666016, 629.0645751953125)","(-8.914942741394043, 115.99630737304688, 31.577402114868164)","(-4.42663049697876, 105.43701171875, 27.734100341796875)",POINT (0.4853813201189041 0.4896916002035141),,,,,,,,,,,1,
0,22,10,331755616849,1417430211,1,1,"(0.4786708950996399, 0.46578556299209595)","(0.49160486459732056, 0.5165814757347107)",1,1,3.44720458984375,3.4130096435546875,"(-20.441038131713867, -20.94244384765625, 624.1177368164062)","(40.756629943847656, -23.840709686279297, 629.0303955078125)","(-8.989409446716309, 115.08277893066406, 31.244922637939453)","(-4.520395755767822, 105.80558013916016, 27.8682861328125)",POINT (0.4851378798484802 0.4911835193634033),,,,,,,,,,,1,
0,22,10,331755633520,1417446882,1,1,"(0.47825998067855835, 0.47283729910850525)","(0.49442097544670105, 0.49834322929382324)",1,1,3.43255615234375,3.4032135009765625,"(-20.43161392211914, -20.913856506347656, 624.010498046875)","(40.771053314208984, -23.824718475341797, 629.0064697265625)","(-9.131383895874023, 113.79487609863281, 30.776138305664062)","(-3.5473499298095703, 109.13656616210938, 29.080638885498047)",POINT (0.4863404780626297 0.4855902642011642),,,,,,,,,,,1,
0,22,10,331755650189,1417463550,1,1,"(0.4785664975643158, 0.4676133692264557)","(0.49418652057647705, 0.5011047720909119)",1,1,3.42279052734375,3.3939361572265625,"(-20.424692153930664, -20.87515640258789, 623.8922119140625)","(40.77933120727539, -23.796310424804688, 628.9833984375)","(-9.025473594665527, 114.74895477294922, 31.123409271240234)","(-3.6283581256866455, 108.6322021484375, 28.897066116333008)",POINT (0.4863765090703964 0.4843590706586838),,,,,,,,,,,1,
0,22,10,331755666855,1417480216,1,1,"(0.4797802269458771, 0.46754154562950134)","(0.4973897337913513, 0.5050323009490967)",1,1,3.4086151123046875,3.413330078125,"(-20.413888931274414, -20.842411041259766, 623.7310791015625)","(40.78996658325195, -23.771324157714844, 628.9494018554688)","(-8.606097221374512, 114.76207733154297, 31.12815284729004)","(-2.5215699672698975, 107.91487884521484, 28.63600730895996)",POINT (0.4885849803686142 0.486286923289299),,,,,,,,,,,1,
0,22,10,331755683522,1417496882,1,1,"(0.47832605242729187, 0.47384825348854065)","(0.4986506402492523, 0.4956759214401245)",1,1,3.425140380859375,3.412078857421875,"(-20.396652221679688, -20.805049896240234, 623.6458740234375)","(40.80288314819336, -23.737957000732422, 628.8927001953125)","(-9.10855770111084, 113.61023712158203, 30.708955764770508)","(-2.085893392562866, 109.62370300292969, 29.25798988342285)",POINT (0.4884883463382721 0.4847620874643326),,,,,,,,,,,1,
0,22,10,331755700189,1417513549,1,1,"(0.47822320461273193, 0.46335476636886597)","(0.49539467692375183, 0.5062927603721619)",1,1,3.4142608642578125,3.4061737060546875,"(-20.391063690185547, -20.7745361328125, 623.5277709960938)","(40.803688049316406, -23.691898345947266, 628.6834106445312)","(-9.144084930419922, 115.52672576904297, 31.4064884185791)","(-3.210901975631714, 107.68466186523438, 28.552234649658203)",POINT (0.4868089407682419 0.4848237633705139),,,,,,,,,,,1,
0,22,10,331755716857,1417530216,1,1,"(0.4808897376060486, 0.4669917821884155)","(0.500634491443634, 0.5067437887191772)",1,1,3.40838623046875,3.4053192138671875,"(-20.391674041748047, -20.75723648071289, 623.3984985351562)","(40.80028533935547, -23.65816879272461, 628.56298828125)","(-8.222731590270996, 114.86249542236328, 31.164705276489258)","(-1.4004312753677368, 107.60231018066406, 28.522226333618164)",POINT (0.4907621145248413 0.4868677854537964),,,,,,,,,,,1,
0,22,10,331755733523,1417546882,1,1,"(0.47847428917884827, 0.4564151465892792)","(0.5001619458198547, 0.51423579454422)",1,1,3.4144287109375,3.4026031494140625,"(-20.355606079101562, -20.741943359375, 623.2066650390625)","(40.819068908691406, -23.630001068115234, 628.3297119140625)","(-9.057329177856445, 116.7941665649414, 31.867767333984375)","(-1.563714623451233, 106.23399353027344, 28.024206161499023)",POINT (0.4893181174993515 0.4853254705667496),,,,,,,,,,,1,
0,22,10,331755750191,1417563549,1,1,"(0.4942942261695862, 0.4472777545452118)","(0.5132832527160645, 0.5080115795135498)",1,1,3.4215545654296875,3.3912353515625,"(-20.292804718017578, -20.737091064453125, 623.01708984375)","(40.85295867919922, -23.614097595214844, 628.1165161132812)","(-3.5911431312561035, 118.4629898071289, 32.475223541259766)","(2.9700281620025635, 107.37076568603516, 28.437959671020508)",POINT (0.5037887394428253 0.4776446670293808),,,,,,,,,,,1,
