,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,input1.1,input2.1,input3.1,input4.1,input5.1,  .1,cond.1,-----------.1,    .1,and.1,>.1,input1.2,21.1,>=.1,input4.2,110.1,>=.2,input5.2,56.1,-----------.3,-----------.4,    .2,and.2,or.1,=.1,input1.3,17.1,nan.7,=.2,input1.4,21.2,-----------.8,>=.3,input2.2,3.1,=.3,input4.3,110.2,>=.4,input5.3,56.2,-----------.9,-----------.10,    .3,and.3,or.2,-----------.11,input1.5,17.2,-----------.13,=.4,input1.6,21.3,-----------.14,-----------.15,input2.3,2.1,=.5,input3.2,156.1,>=.5,input4.4,11.1,>=.6,input5.4,1054.1,-----------.16,-----------.17,    .4,and.4,or.3,-----------.18,input1.7,17.3,-----------.20,=.6,input1.8,21.4,-----------.21,-----------.22,input2.4,2.2,=.7,input3.3,156.2,>=.7,input4.5,9.1,>=.8,input5.5,1054.2,-----------.23,    .5,else.1,-----------.24,-----------.25,question,code,choices
0,11,28,65949705083,2148546877,1,1,"(0.2586086094379425, 0.17396169900894165)","(0.23032644391059875, 0.23725071549415588)",1,1,2.736328125,2.612945556640625,"(-83.25485229492188, 44.854026794433594, 545.3616943359375)","(-19.405330657958984, 38.27405548095703, 554.3758544921875)","(-83.38021850585938, 168.8220977783203, 50.80442810058594)","(-93.18102264404297, 157.22935485839844, 46.58504104614258)",POINT (0.2444675266742706 0.2056062072515488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,28,65949721750,2148563544,1,1,"(0.2527368664741516, 0.16812093555927277)","(0.23472878336906433, 0.24219880998134613)",1,1,2.745223999023437,2.608734130859375,"(-83.23138427734375, 44.87109375, 545.615966796875)","(-19.38127899169922, 38.28472900390625, 554.5303344726562)","(-85.41498565673828, 169.89195251464844, 51.193851470947266)","(-91.65544891357422, 156.32301330566406, 46.25516891479492)",POINT (0.243732824921608 0.2051598727703094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,28,65949738418,2148580211,1,1,"(0.2583066523075104, 0.171214297413826)","(0.2250836342573166, 0.24799466133117676)",1,1,2.727401733398437,2.6375274658203125,"(-83.21884155273438, 44.88285446166992, 545.7308959960938)","(-19.350481033325195, 38.297447204589844, 554.6429443359375)","(-83.48485565185547, 169.32534790039062, 50.98760986328125)","(-94.99784088134766, 155.26138305664062, 45.86874771118164)",POINT (0.2416951432824135 0.2096044793725014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,28,65949755089,2148596882,1,1,"(0.21258637309074402, 0.16263285279273987)","(0.19318071007728577, 0.23976007103919983)",1,1,2.7282257080078125,2.62066650390625,"(-83.26235961914062, 44.89531707763672, 545.8154296875)","(-19.407135009765625, 38.29891586303711, 554.4876098632812)","(-99.32860565185547, 170.89723205566406, 51.55971145629883)","(-106.05337524414062, 156.76971435546875, 46.41775131225586)",POINT (0.2028835415840149 0.2011964619159698),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,28,65949771757,2148613549,1,1,"(0.22603070735931396, 0.18788789212703705)","(0.1971934288740158, 0.246382474899292)",1,1,2.7527313232421875,2.620269775390625,"(-83.25434112548828, 44.93962097167969, 545.8091430664062)","(-19.42007827758789, 38.368507385253906, 554.7083740234375)","(-94.66964721679688, 166.27122497558594, 49.875999450683594)","(-104.6628189086914, 155.5566864013672, 45.97623825073242)",POINT (0.2116120681166649 0.2171351835131645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,28,65949788424,2148630216,1,1,"(0.2188025414943695, 0.18938873708248138)","(0.1937485635280609, 0.25431403517723083)",1,1,2.755767822265625,2.6381378173828125,"(-83.18395233154297, 45.019920349121094, 545.794189453125)","(-19.33704376220703, 38.42700958251953, 554.6358032226562)","(-97.17447662353516, 165.99630737304688, 49.77595138549805)","(-105.85660552978516, 154.10386657714844, 45.44743728637695)",POINT (0.2062755525112152 0.2218513861298561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,28,65949805091,2148646882,1,1,"(0.21570514142513275, 0.1872493475675583)","(0.19715814292430878, 0.2581625282764435)",1,1,2.739288330078125,2.6329498291015625,"(-83.11888885498047, 45.13579559326172, 545.7850952148438)","(-19.262638092041016, 38.51742172241211, 554.5552368164062)","(-98.24783325195312, 166.38818359375, 49.9185791015625)","(-104.675048828125, 153.39891052246094, 45.19087219238281)",POINT (0.2064316421747208 0.2227059379220009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,28,65949821758,2148663549,1,1,"(0.21741627156734467, 0.1916046142578125)","(0.1997310072183609, 0.25858932733535767)",1,1,2.74652099609375,2.633453369140625,"(-83.0208740234375, 45.23890686035156, 545.7393188476562)","(-19.162416458129883, 38.606719970703125, 554.433349609375)","(-97.6548843383789, 165.59042358398438, 49.62821960449219)","(-103.78346252441406, 153.32073974609375, 45.16243362426758)",POINT (0.2085736393928528 0.2250969707965851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,28,65949838426,2148680216,1,1,"(0.2210167944431305, 0.19685965776443481)","(0.19897814095020294, 0.2532731890678406)",1,1,2.7490692138671875,2.633026123046875,"(-82.91384887695312, 45.339576721191406, 545.5213012695312)","(-19.064285278320312, 38.70122146606445, 554.3359375)","(-96.40715789794922, 164.6278533935547, 49.27788543701172)","(-104.04434967041016, 154.2945098876953, 45.516822814941406)",POINT (0.2099974676966667 0.2250664234161377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,28,65949855092,2148696882,1,1,"(0.2203740030527115, 0.18849033117294312)","(0.19519668817520142, 0.2620425820350647)",1,1,2.754425048828125,2.613037109375,"(-82.79167175292969, 45.4302864074707, 545.268310546875)","(-18.938438415527344, 38.75178909301758, 553.943115234375)","(-96.6299057006836, 166.16087341308594, 49.83583450317383)","(-105.35476684570312, 152.68820190429688, 44.93220138549805)",POINT (0.2077853456139564 0.2252664566040039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,28,65949871766,2148713555,1,1,"(0.21570125222206116, 0.17600402235984802)","(0.1914619505405426, 0.2440984845161438)",1,1,2.739776611328125,2.606170654296875,"(-82.69605255126953, 45.497100830078125, 545.096435546875)","(-18.856151580810547, 38.809322357177734, 553.88037109375)","(-98.24918365478516, 168.447998046875, 50.66829299926758)","(-106.64898681640625, 155.97506713867188, 46.12849807739258)",POINT (0.2035816013813019 0.2100512534379959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,28,65949888432,2148730221,1,1,"(0.21679599583148956, 0.18743054568767548)","(0.1881125420331955, 0.23439091444015503)",1,1,2.7681884765625,2.601043701171875,"(-82.59622192382812, 45.563575744628906, 544.7631225585938)","(-18.755008697509766, 38.831668853759766, 553.6222534179688)","(-97.86981201171875, 166.35499572753906, 49.9064826965332)","(-107.80968475341797, 157.75320434570312, 46.77570343017578)",POINT (0.2024542689323425 0.2109107300639152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,28,65949905100,2148746888,1,1,"(0.21552397310733795, 0.17541338503360748)","(0.19260965287685394, 0.2513616383075714)",1,1,2.75506591796875,2.62548828125,"(-82.52447509765625, 45.60712432861328, 544.5081787109375)","(-18.70425796508789, 38.86833190917969, 553.4131469726562)","(-98.31061553955078, 168.5561981201172, 50.707664489746094)","(-106.25127410888672, 154.64466857910156, 45.64426803588867)",POINT (0.204066812992096 0.2133875116705894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,28,65949921766,2148763554,1,1,"(0.2214634269475937, 0.1954735815525055)","(0.19292479753494263, 0.26218438148498535)",1,1,2.756195068359375,2.6338348388671875,"(-82.47168731689453, 45.68462371826172, 544.2811279296875)","(-18.649723052978516, 38.92471694946289, 553.177734375)","(-96.25238037109375, 164.88174438476562, 49.37027359008789)","(-106.14205932617188, 152.6622314453125, 44.92271423339844)",POINT (0.2071941122412682 0.2288289815187454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,28,65949938434,2148780221,1,1,"(0.27522191405296326, 0.1334366649389267)","(0.2730400860309601, 0.2083846777677536)",1,1,2.7478179931640625,2.63153076171875,"(-82.21524810791016, 45.78899002075195, 543.9537353515625)","(-18.406211853027344, 39.00126647949219, 553.0384521484375)","(-77.62310028076172, 176.2451171875, 53.506202697753906)","(-78.37918853759766, 162.51678466796875, 48.50953674316406)",POINT (0.2741310000419617 0.1709106713533402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,28,65949955101,2148796888,1,1,"(0.2972497344017029, 0.14734548330307007)","(0.2801278829574585, 0.19788071513175964)",1,1,2.7487335205078125,2.617919921875,"(-82.04241943359375, 45.867515563964844, 543.679443359375)","(-18.2623233795166, 39.02439498901367, 552.6396484375)","(-69.98965454101562, 173.69741821289062, 52.57892608642578)","(-75.92300415039062, 164.44082641601562, 49.20979309082031)",POINT (0.2886888086795807 0.1726130992174149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,28,65949971768,2148813554,1,1,"(0.29564064741134644, 0.15271297097206116)","(0.28093287348747253, 0.19679464399814606)",1,1,2.769073486328125,2.606964111328125,"(-82.04399108886719, 45.90150833129883, 543.350341796875)","(-18.281600952148438, 39.0880126953125, 552.4944458007812)","(-70.5472640991211, 172.71424865722656, 52.22109603881836)","(-75.64404296875, 164.6397705078125, 49.28217697143555)",POINT (0.2882867604494095 0.1747538074851036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,28,65949988435,2148830221,1,1,"(0.3023739457130432, 0.15505322813987732)","(0.28107738494873047, 0.21140094101428986)",1,1,2.742095947265625,2.627426147460937,"(-82.09010314941406, 45.9571533203125, 543.1126098632812)","(-18.313751220703125, 39.15239334106445, 552.2295532226562)","(-68.21393585205078, 172.28558349609375, 52.06503677368164)","(-75.59395599365234, 161.96429443359375, 48.30842208862305)",POINT (0.2917256653308868 0.1832270845770836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,28,65950005107,2148846892,1,1,"(0.29742684960365295, 0.14774277806282043)","(0.27792292833328247, 0.21919377148151398)",1,1,2.75482177734375,2.6062469482421875,"(-82.16583251953125, 45.992576599121094, 542.93994140625)","(-18.385517120361328, 39.20722961425781, 552.0310668945312)","(-69.92828369140625, 173.62466430664062, 52.552425384521484)","(-76.68710327148438, 160.53688049316406, 47.788856506347656)",POINT (0.2876748889684677 0.1834682747721672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,28,65950021773,2148863558,1,1,"(0.30366039276123047, 0.1539728045463562)","(0.2778434157371521, 0.2101883590221405)",1,1,2.7283935546875,2.6147918701171875,"(-82.26486206054688, 46.02545928955078, 542.909423828125)","(-18.444236755371094, 39.24320983886719, 551.781982421875)","(-67.76812744140625, 172.48348999023438, 52.13709259033203)","(-76.71466064453125, 162.18641662597656, 48.389259338378906)",POINT (0.2907519042491913 0.1820805817842484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,28,65950038441,2148880225,1,1,"(0.2985478937625885, 0.15273447334766388)","(0.2794472575187683, 0.2075740396976471)",1,1,2.7434844970703125,2.5958251953125,"(-82.32953643798828, 46.02865219116211, 542.5780029296875)","(-18.531301498413086, 39.289024353027344, 551.66650390625)","(-69.53980255126953, 172.71031188964844, 52.21965408325195)","(-76.15886688232422, 162.665283203125, 48.56355667114258)",POINT (0.2889975756406784 0.1801542565226555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,28,65950055109,2148896892,1,1,"(0.29982882738113403, 0.15186987817287445)","(0.27407824993133545, 0.21169418096542358)",1,1,2.721054077148437,2.5849761962890625,"(-82.43819427490234, 46.04255676269531, 542.5418090820312)","(-18.61374282836914, 39.33677673339844, 551.68701171875)","(-69.09590148925781, 172.86868286132812, 52.27729034423828)","(-78.01942443847656, 161.91058349609375, 48.28886032104492)",POINT (0.2869535386562347 0.181782029569149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,28,65950071775,2148913558,1,1,"(0.29914572834968567, 0.14991679787635803)","(0.2779735326766968, 0.20824034512043)",1,1,2.740203857421875,2.60992431640625,"(-82.52354431152344, 46.0349235534668, 542.5020141601562)","(-18.695859909057617, 39.315956115722656, 551.3703002929688)","(-69.33262634277344, 173.2264404296875, 52.40749740600586)","(-76.6695556640625, 162.54322814941406, 48.5191650390625)",POINT (0.2885596305131912 0.179078571498394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,28,65950088443,2148930225,1,1,"(0.2985484004020691, 0.15066327154636383)","(0.2737121880054474, 0.20833303034305573)",1,1,2.7429962158203125,2.593994140625,"(-82.59306335449219, 46.00575256347656, 542.373779296875)","(-18.76691436767578, 39.329933166503906, 551.5079956054688)","(-69.53962707519531, 173.08970642089844, 52.35773849487305)","(-78.1462631225586, 162.52626037597656, 48.51294708251953)",POINT (0.2861302942037582 0.1794981509447098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,28,65950105109,2148946891,1,1,"(0.2960401773452759, 0.14581362903118134)","(0.27955693006515503, 0.19971321523189545)",1,1,2.73468017578125,2.5958404541015625,"(-82.64805603027344, 45.9707145690918, 542.326171875)","(-18.82909393310547, 39.293800354003906, 551.4376831054688)","(-70.40882110595703, 173.97801208496094, 52.6810417175293)","(-76.12085723876953, 164.1051483154297, 49.08763885498047)",POINT (0.2877985537052154 0.1727634221315384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,28,65950121777,2148963558,1,1,"(0.29617077112197876, 0.14358121156692505)","(0.27934300899505615, 0.21292155981063843)",1,1,2.750961303710937,2.603057861328125,"(-82.69900512695312, 45.92174530029297, 542.3338012695312)","(-18.86822509765625, 39.25188446044922, 551.3339233398438)","(-70.3635482788086, 174.38693237304688, 52.82988739013672)","(-76.19499969482422, 161.685791015625, 48.207008361816406)",POINT (0.2877568900585175 0.1782513856887817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,28,65950138445,2148980226,1,1,"(0.2985886037349701, 0.1547660529613495)","(0.2789593040943146, 0.19421449303627014)",1,1,2.7571258544921875,2.59332275390625,"(-82.73392486572266, 45.891746520996094, 542.3665161132812)","(-18.909517288208008, 39.221534729003906, 551.5088500976562)","(-69.52568817138672, 172.33819580078125, 52.08420944213867)","(-76.32797241210938, 165.1123809814453, 49.45420455932617)",POINT (0.2887739539146423 0.1744902729988098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,28,65950155113,2148996893,1,1,"(0.2994648814201355, 0.15036813914775848)","(0.2728055417537689, 0.2084990292787552)",1,1,2.746826171875,2.610702514648437,"(-82.78606414794922, 45.87046432495117, 542.5792236328125)","(-18.940990447998047, 39.18473815917969, 551.5994873046875)","(-69.2220230102539, 173.14376831054688, 52.37739562988281)","(-78.46045684814453, 162.495849609375, 48.50188446044922)",POINT (0.2861352115869522 0.1794335842132568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,28,65950171779,2149013559,1,1,"(0.3829473555088043, 0.26019129157066345)","(0.3742009103298187, 0.3253275454044342)",1,1,2.6389923095703125,2.4990692138671875,"(-82.40532684326172, 45.58661651611328, 542.522705078125)","(-18.672855377197266, 38.92639923095703, 551.6348266601562)","(-40.292293548583984, 153.02732849121094, 45.05560302734375)","(-43.32325744628906, 141.0962371826172, 40.71306228637695)",POINT (0.3785741329193115 0.2927594184875488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,28,65950221781,2149063559,1,1,"(0.5153000950813293, 0.5316423773765564)","(0.48899057507514954, 0.5271548628807068)",1,1,2.73779296875,2.416488647460937,"(-81.83196258544922, 45.053627014160156, 542.7037963867188)","(-18.199127197265625, 38.428260803222656, 552.5064697265625)","(5.5727715492248535, 103.3052749633789, 26.958263397216797)","(-3.544452428817749, 104.12725067138672, 27.257461547851562)",POINT (0.5021453350782394 0.5293986201286316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,28,65950238448,2149080226,1,1,"(0.5059768557548523, 0.5259736180305481)","(0.4872547686100006, 0.5445218682289124)",1,1,2.752716064453125,2.43896484375,"(-81.86457824707031, 45.05940628051758, 542.9171142578125)","(-18.189483642578125, 38.421607971191406, 552.6260986328125)","(2.3419206142425537, 104.34363555908203, 27.336200714111328)","(-4.145965099334717, 100.94612121582031, 26.099611282348633)",POINT (0.4966158121824264 0.5352477431297302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,28,65950255116,2149096893,1,1,"(0.5044525265693665, 0.5471064448356628)","(0.4870430529117584, 0.5479390025138855)",1,1,2.7609405517578125,2.461090087890625,"(-81.93019104003906, 45.07959747314453, 543.2220458984375)","(-18.198993682861328, 38.41895294189453, 552.8289794921875)","(1.8137019872665405, 100.47270965576172, 25.927318572998047)","(-4.219342231750488, 100.3201904296875, 25.871809005737305)",POINT (0.4957477897405624 0.5475227236747742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,28,65950271791,2149113568,1,1,"(0.5116943717002869, 0.5604254603385925)","(0.49065643548965454, 0.5559154152870178)",1,1,2.77191162109375,2.481353759765625,"(-81.968505859375, 45.08366012573242, 543.482421875)","(-18.185874938964844, 38.40892791748047, 552.9994506835938)","(4.323237895965576, 98.03303527832031, 25.039329528808594)","(-2.96716046333313, 98.8591537475586, 25.340011596679688)",POINT (0.5011754035949707 0.5581704378128052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,28,65950305126,2149146902,1,1,"(0.5076619386672974, 0.5357601046562195)","(0.4881664216518402, 0.5669440627098083)",1,1,2.7630767822265625,2.4924468994140625,"(-81.96347045898438, 45.11329650878906, 543.7227783203125)","(-18.160160064697266, 38.43034362792969, 553.2391357421875)","(2.9258720874786377, 102.551025390625, 26.68374252319336)","(-3.8300445079803467, 96.83901977539062, 24.6047420501709)",POINT (0.4979141801595688 0.5513520836830139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,28,65950321793,2149163568,1,1,"(0.5174299478530884, 0.5622733235359192)","(0.4830976724624634, 0.5516990423202515)",1,1,2.81396484375,2.4471588134765625,"(-81.93072509765625, 45.13633728027344, 543.7317504882812)","(-18.13018035888672, 38.46443557739258, 553.4796142578125)","(6.310845375061035, 97.6945571899414, 24.916149139404297)","(-5.586544990539551, 99.6314697265625, 25.62108612060547)",POINT (0.5002638101577759 0.5569861829280853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,28,65950338460,2149180235,1,1,"(0.5148064494132996, 0.5354614853858948)","(0.4838208854198456, 0.5832226276397705)",1,1,2.78814697265625,2.532440185546875,"(-81.91189575195312, 45.17237091064453, 543.9146728515625)","(-18.053442001342773, 38.470890045166016, 553.2557983398438)","(5.401684761047363, 102.60572814941406, 26.70366668701172)","(-5.335934638977051, 93.85725402832031, 23.519474029541016)",POINT (0.4993136674165726 0.5593420565128326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,28,65950371794,2149213568,1,1,"(0.3799770474433899, 0.2984759509563446)","(0.389148086309433, 0.34088051319122314)",1,1,2.655548095703125,2.4881134033203125,"(-82.22920227050781, 45.55925750732422, 544.452880859375)","(-18.42166519165039, 38.7978515625, 553.6678466796875)","(-41.321617126464844, 146.01467895507812, 42.503196716308594)","(-38.14350128173828, 138.2473602294922, 39.6761589050293)",POINT (0.3845625668764114 0.3196782320737839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,28,65950388462,2149230235,1,1,"(0.30765265226364136, 0.2205825001001358)","(0.2962517738342285, 0.28724905848503113)",1,1,2.7227020263671875,2.596832275390625,"(-82.59091186523438, 45.83233642578125, 544.7984619140625)","(-18.975858688354492, 39.13190460205078, 553.8460693359375)","(-66.38465881347656, 160.28250122070312, 47.696292877197266)","(-70.33549499511719, 148.07110595703125, 43.2517204284668)",POINT (0.3019522130489349 0.2539157792925835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,28,65950405131,2149246904,1,1,"(0.24199427664279938, 0.1727975606918335)","(0.22911691665649414, 0.25720661878585815)",1,1,2.7863922119140625,2.698883056640625,"(-82.84986877441406, 45.94379806518555, 545.0523681640625)","(-19.289093017578125, 39.2564811706543, 553.9284057617188)","(-89.13770294189453, 169.03533935546875, 50.882057189941406)","(-93.60016632080078, 153.57400512695312, 45.254615783691406)",POINT (0.2355555966496468 0.2150020897388458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,28,65950421799,2149263571,1,1,"(0.23903003334999084, 0.18438807129859924)","(0.21493461728096008, 0.27708548307418823)",1,1,2.819671630859375,2.7509002685546875,"(-82.90818786621094, 45.91132354736328, 545.044677734375)","(-19.294828414916992, 39.221527099609375, 553.8692626953125)","(-90.16490936279297, 166.91229248046875, 50.109336853027344)","(-98.51485443115234, 149.9327850341797, 43.929317474365234)",POINT (0.2269823253154755 0.2307367771863937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
