,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,afunc.1,const.1,-----------.1,std::vector<int>.1,inputList.1,-----------.2,-----------.3,std::unordered_map.1,int.2,int.3,Map.1,for.1,int.4,number.1,-----------.4,inputList.2,-----------.5,number.2,++.1,-----------.6,int.5,result2.1,=.1,inputList.3,0.1,-----------.7,int.6,result1.1,=.2,Map.2,inputList.4,0.2, .1,-----------.8,-----------.9,for.2,const.2,auto.1,entry.1,-----------.10,Map.3,if.1,second.1,>.12,result1.2,result2.2,=.3,entry.2,first.1,result1.3,=.4,entry.3,second.2,-----------.13,-----------.14,return.1,result2.3,-----------.15,question,code,choices
0,26,14,387333895,549794304,1,1,"(0.5706155896186829, 0.5053302049636841)","(0.5682663917541504, 0.4790414869785309)",1,1,3.357177734375,3.218017578125,"(-68.17161560058594, 12.636348724365234, 594.440185546875)","(-3.6247687339782715, 9.760763168334961, 597.7861328125)","(24.74161148071289, 108.1249008178711, 28.712480545043945)","(23.92751693725586, 112.94025421142578, 30.465084075927734)",POINT (0.5694409906864166 0.4921858459711075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,14,387350562,549810970,1,1,"(0.568447470664978, 0.49641478061676025)","(0.5655251741409302, 0.4708019495010376)",1,1,3.3690948486328125,3.218124389648437,"(-68.17599487304688, 12.631794929504395, 594.4789428710938)","(-3.6227214336395264, 9.74986457824707, 597.8056640625)","(23.990266799926758, 109.75794982910156, 29.306875228881836)","(22.977611541748047, 114.44950866699219, 31.014394760131836)",POINT (0.5669863224029541 0.4836083650588989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,14,387367230,549827637,1,1,"(0.5661348700523376, 0.47453635931015015)","(0.568245530128479, 0.4743955433368683)",1,1,3.3244171142578125,3.2236480712890625,"(-68.1749496459961, 12.622481346130371, 594.4990234375)","(-3.617577075958252, 9.734969139099121, 597.8355102539062)","(23.188859939575195, 113.76545715332031, 30.765470504760742)","(23.92030906677246, 113.7912368774414, 30.77486228942871)",POINT (0.5671902000904083 0.4744659513235092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,14,387383900,549844307,1,1,"(0.5651618242263794, 0.49715909361839294)","(0.5648828148841858, 0.4700077772140503)",1,1,3.3794097900390625,3.2255401611328125,"(-68.18399047851562, 12.619693756103516, 594.4974975585938)","(-3.627883195877075, 9.732137680053711, 597.8155517578125)","(22.851682662963867, 109.62162780761719, 29.257221221923828)","(22.754995346069336, 114.594970703125, 31.067384719848633)",POINT (0.5650223195552826 0.4835834354162216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,14,387400566,549860973,1,1,"(0.5669960975646973, 0.5044335126876831)","(0.5660964250564575, 0.47700369358062744)",1,1,3.3544158935546875,3.2165069580078125,"(-68.19061279296875, 12.612348556518555, 594.51611328125)","(-3.629164457321167, 9.729190826416016, 597.83544921875)","(23.48733901977539, 108.28914642333984, 28.772260665893555)","(23.175540924072266, 113.31352233886719, 30.600961685180664)",POINT (0.5665462613105774 0.4907186031341553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,14,387417234,549877640,1,1,"(0.5661616921424866, 0.5006489753723145)","(0.5638779401779175, 0.4710737466812134)",1,1,3.37939453125,3.216339111328125,"(-68.18269348144531, 12.594627380371094, 594.4967041015625)","(-3.6288676261901855, 9.715435981750488, 597.8648071289062)","(23.198169708251953, 108.98236083984375, 29.024551391601562)","(22.40677833557129, 114.39970397949219, 30.996328353881836)",POINT (0.565019816160202 0.4858613610267639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,14,387433900,549894306,1,1,"(0.534159779548645, 0.5405152440071106)","(0.5323611497879028, 0.5128710865974426)",1,1,3.408935546875,3.228424072265625,"(-68.26905059814453, 12.53244686126709, 594.5389404296875)","(-3.7536675930023193, 9.678083419799805, 597.6759033203125)","(12.108342170715332, 101.68000030517578, 26.366741180419922)","(11.485047340393066, 106.74363708496094, 28.209718704223633)",POINT (0.5332604646682739 0.5266931653022766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,14,387450568,549910973,1,1,"(0.5150188207626343, 0.5414950847625732)","(0.5269471406936646, 0.5208621621131897)",1,1,3.3582000732421875,3.219635009765625,"(-68.33174133300781, 12.506172180175781, 594.5567016601562)","(-3.859426259994507, 9.65707778930664, 597.7039184570312)","(5.475281238555908, 101.50054931640625, 26.301380157470703)","(9.608911514282227, 105.27989959716797, 27.676963806152344)",POINT (0.5209829807281494 0.5311786234378815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,14,387467236,549927640,1,1,"(0.515612781047821, 0.5462958812713623)","(0.5185337662696838, 0.5250192284584045)",1,1,3.3491668701171875,3.222625732421875,"(-68.33518981933594, 12.494710922241211, 594.515869140625)","(-3.8361594676971436, 9.646899223327637, 597.7538452148438)","(5.681116104125977, 100.62117767333984, 25.981340408325195)","(6.693361759185791, 104.51844024658203, 27.399810791015625)",POINT (0.5170732736587524 0.5356575548648834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,14,387483902,549944306,1,1,"(0.5222786068916321, 0.5530805587768555)","(0.5174259543418884, 0.529964029788971)",1,1,3.37249755859375,3.235260009765625,"(-68.35726928710938, 12.480493545532227, 594.4816284179688)","(-3.8473315238952637, 9.638443946838379, 597.7340087890625)","(7.9910569190979, 99.37840270996094, 25.52902603149414)","(6.309456825256348, 103.61270141601562, 27.070146560668945)",POINT (0.5198522806167603 0.5415222942829132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,14,387500574,549960977,1,1,"(0.5134283304214478, 0.5517438650131226)","(0.5190753936767578, 0.5262792706489563)",1,1,3.3565216064453125,3.223388671875,"(-68.3669662475586, 12.472068786621094, 594.44921875)","(-3.8493549823760986, 9.63162612915039, 597.655029296875)","(4.924123287200928, 99.62326049804688, 25.61808204650879)","(6.881049156188965, 104.28764343261719, 27.315813064575195)",POINT (0.5162518620491028 0.5390115678310394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,14,387517241,549977644,1,1,"(0.5164748430252075, 0.5581375360488892)","(0.5195386409759521, 0.5286248922348022)",1,1,3.3689117431640625,3.2347412109375,"(-68.37527465820312, 12.469636917114258, 594.4376831054688)","(-3.8454935550689697, 9.62381649017334, 597.6156005859375)","(5.979855537414551, 98.45211029052734, 25.19188117980957)","(7.041574954986572, 103.85797882080078, 27.159446716308594)",POINT (0.5180067420005798 0.5433812141418457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,14,387533908,549994310,1,1,"(0.5150229930877686, 0.5536823868751526)","(0.5161277055740356, 0.5293334722518921)",1,1,3.359375,3.2403106689453125,"(-68.39380645751953, 12.467361450195312, 594.4237060546875)","(-3.856333017349243, 9.618061065673828, 597.5858154296875)","(5.476737976074219, 99.2681655883789, 25.48891830444336)","(5.859544277191162, 103.72820281982422, 27.112192153930664)",POINT (0.5155753493309021 0.5415079295635223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,14,387550575,550010977,1,1,"(0.523525595664978, 0.5433201789855957)","(0.5191659331321716, 0.5313226580619812)",1,1,3.3622589111328125,3.2508544921875,"(-68.40885162353516, 12.470460891723633, 594.410400390625)","(-3.8624277114868164, 9.621456146240234, 597.5359497070312)","(8.423216819763184, 101.16624450683594, 26.179718017578125)","(6.912422180175781, 103.36382293701172, 26.9796142578125)",POINT (0.5213457643985748 0.5373214185237885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,14,387567242,550027644,1,1,"(0.518707811832428, 0.5493378639221191)","(0.5186940431594849, 0.5252038836479187)",1,1,3.3608551025390625,3.228271484375,"(-68.4206771850586, 12.466863632202148, 594.4178466796875)","(-3.8661346435546875, 9.620401382446289, 597.4869384765625)","(6.753673076629639, 100.06397247314453, 25.778549194335938)","(6.748912811279297, 104.48461151123047, 27.387516021728516)",POINT (0.5187009274959564 0.5372708737850189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,14,387583909,550044310,1,1,"(0.5211272239685059, 0.5584954023361206)","(0.5191613435745239, 0.5278650522232056)",1,1,3.363388061523437,3.23016357421875,"(-68.43545532226562, 12.468521118164062, 594.3746948242188)","(-3.8780064582824707, 9.630090713500977, 597.4569702148438)","(7.592092514038086, 98.38656616210938, 25.168012619018555)","(6.910839557647705, 103.99717712402344, 27.210081100463867)",POINT (0.5201442837715149 0.5431802272796631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,14,387600576,550060977,1,1,"(0.5131955742835999, 0.5437050461769104)","(0.5191110372543335, 0.5289402008056641)",1,1,3.321868896484375,3.2406158447265625,"(-68.451416015625, 12.449487686157227, 594.3312377929688)","(-3.892123222351074, 9.61847972869873, 597.4073486328125)","(4.8434648513793945, 101.09573364257812, 26.15407371520996)","(6.893413543701172, 103.80023193359375, 27.13841438293457)",POINT (0.5161533057689667 0.5363226234912872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,14,387617244,550077644,1,1,"(0.5155828595161438, 0.5590954422950745)","(0.5223358869552612, 0.5244919061660767)",1,1,3.360809326171875,3.2269439697265625,"(-68.46541595458984, 12.446874618530273, 594.3382568359375)","(-3.8988232612609863, 9.61745834350586, 597.3680419921875)","(5.670761585235596, 98.27664947509766, 25.12799835205078)","(8.01091480255127, 104.61504364013672, 27.434965133666992)",POINT (0.5189593732357025 0.5417936742305756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,14,387633914,550094314,1,1,"(0.5165029168128967, 0.5540646910667419)","(0.5191993713378906, 0.5291802883148193)",1,1,3.365692138671875,3.2503662109375,"(-68.4762191772461, 12.429646492004395, 594.2857666015625)","(-3.909846305847168, 9.60912036895752, 597.377685546875)","(5.98957633972168, 99.19815063476562, 25.463396072387695)","(6.924018383026123, 103.75627136230469, 27.12239646911621)",POINT (0.5178511440753937 0.5416224896907806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,14,387650582,550110981,1,1,"(0.5075332522392273, 0.5438439249992371)","(0.5065996646881104, 0.5380403995513916)",1,1,3.3358612060546875,3.234588623046875,"(-68.53233337402344, 12.41838264465332, 594.333740234375)","(-3.9658796787261963, 9.610259056091309, 597.4161376953125)","(2.881279230117798, 101.07028198242188, 26.14484977722168)","(2.557756185531616, 102.13333892822266, 26.531721115112305)",POINT (0.5070664584636688 0.5409421622753143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,14,387667250,550127648,1,1,"(0.49057894945144653, 0.5578798055648804)","(0.4866737127304077, 0.5495077967643738)",1,1,3.3568267822265625,3.254730224609375,"(-68.59468841552734, 12.403575897216797, 594.3497314453125)","(-4.071220397949219, 9.612606048583984, 597.4344482421875)","(-2.994018316268921, 98.49932861328125, 25.20905876159668)","(-4.3473219871521, 100.03284454345703, 25.7672176361084)",POINT (0.4886263310909271 0.5536938011646271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,14,387683916,550144314,1,1,"(0.4865225553512573, 0.5801359415054321)","(0.49721235036849976, 0.5475494265556335)",1,1,3.350311279296875,3.224105834960937,"(-68.59812927246094, 12.399150848388672, 594.3089599609375)","(-4.073334217071533, 9.60848617553711, 597.4148559570312)","(-4.399693489074707, 94.42265319824219, 23.725231170654297)","(-0.695283830165863, 100.39154815673828, 25.897748947143555)",POINT (0.4918674528598785 0.5638426840305328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,14,387700583,550160981,1,1,"(0.4859292507171631, 0.5755897164344788)","(0.49293890595436096, 0.5567829012870789)",1,1,3.343246459960937,3.26025390625,"(-68.60237121582031, 12.39947509765625, 594.306396484375)","(-4.065843105316162, 9.60123062133789, 597.4049072265625)","(-4.605309963226318, 95.25537109375, 24.028358459472656)","(-2.1761996746063232, 98.70024871826172, 25.28218650817871)",POINT (0.489434078335762 0.5661863088607788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,14,387717251,550177648,1,1,"(0.4947524964809418, 0.5742468237876892)","(0.4863300025463104, 0.5480018854141235)",1,1,3.3670654296875,3.2313385009765625,"(-68.58842468261719, 12.408134460449219, 594.2800903320312)","(-4.045489311218262, 9.606252670288086, 597.3953247070312)","(-1.5477287769317627, 95.50135803222656, 24.11788558959961)","(-4.46642541885376, 100.30868530273438, 25.867595672607422)",POINT (0.4905412495136261 0.5611243546009064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,14,387733917,550194314,1,1,"(0.48791730403900146, 0.5756592750549316)","(0.48201677203178406, 0.5600153207778931)",1,1,3.3565216064453125,3.2613525390625,"(-68.58297729492188, 12.409429550170898, 594.2423706054688)","(-4.033169269561768, 9.596611976623535, 597.365966796875)","(-3.9163665771484375, 95.24266052246094, 24.023685455322266)","(-5.961131572723389, 98.10816192626953, 25.06668472290039)",POINT (0.4849670380353928 0.5678372979164124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,14,387750585,550210981,1,1,"(0.48335498571395874, 0.579780101776123)","(0.4827275574207306, 0.5422711968421936)",1,1,3.377044677734375,3.2351226806640625,"(-68.57536315917969, 12.410244941711426, 594.1842651367188)","(-4.020241737365723, 9.595383644104004, 597.346435546875)","(-5.497387886047363, 94.48782348632812, 23.748979568481445)","(-5.714786052703857, 101.35836029052734, 26.249666213989258)",POINT (0.4830412715673447 0.5610256493091583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,14,387767258,550227653,1,1,"(0.4855203330516815, 0.5400530099868774)","(0.48799771070480347, 0.5475022196769714)",1,1,3.31396484375,3.2408447265625,"(-68.572998046875, 12.398645401000977, 594.1441650390625)","(-4.01284122467041, 9.581219673156738, 597.2676391601562)","(-4.747010231018066, 101.76468658447266, 26.397552490234375)","(-3.888502836227417, 100.40020751953125, 25.90089988708496)",POINT (0.4867590218782425 0.5437776148319244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,14,387783924,550244319,1,1,"(0.4882925748825073, 0.5728275179862976)","(0.48438432812690735, 0.5456816554069519)",1,1,3.361907958984375,3.2296295166015625,"(-68.58720397949219, 12.392576217651367, 594.0907592773438)","(-4.02864933013916, 9.575927734375, 597.208251953125)","(-3.786325216293335, 95.76134490966797, 24.212491989135742)","(-5.14066743850708, 100.7336654663086, 26.022275924682617)",POINT (0.4863384515047073 0.5592545866966248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,14,387800592,550260986,1,1,"(0.48668748140335083, 0.5691186785697937)","(0.4905749559402466, 0.5461535453796387)",1,1,3.357879638671875,3.233016967773437,"(-68.61135864257812, 12.365926742553711, 594.0552978515625)","(-4.055357933044434, 9.556658744812012, 597.1189575195312)","(-4.342549800872803, 96.4406967163086, 24.459787368774414)","(-2.995391845703125, 100.6472396850586, 25.990840911865234)",POINT (0.4886312186717987 0.5576361119747162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,14,387817259,550277653,1,1,"(0.48976442217826843, 0.5625898241996765)","(0.4909164607524872, 0.5412358045578003)",1,1,3.348739624023437,3.19293212890625,"(-68.6367416381836, 12.354670524597168, 594.0198974609375)","(-4.081564903259277, 9.560298919677734, 597.12841796875)","(-3.276261568069458, 97.63658905029297, 24.8950252532959)","(-2.8770580291748047, 101.54803466796875, 26.318674087524414)",POINT (0.4903404414653778 0.5519128143787384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,14,387833926,550294319,1,1,"(0.48349958658218384, 0.5682108998298645)","(0.48647812008857727, 0.5529231429100037)",1,1,3.3613433837890625,3.23309326171875,"(-68.65943908691406, 12.333902359008789, 593.9151611328125)","(-4.1032795906066895, 9.550252914428711, 597.1082763671875)","(-5.447265625, 96.6069564819336, 24.520313262939453)","(-4.415108680725098, 99.4072494506836, 25.539512634277344)",POINT (0.4849888533353806 0.5605670213699341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,14,387850593,550310986,1,1,"(0.4868006408214569, 0.5654529929161072)","(0.4901365041732788, 0.5389707684516907)",1,1,3.35113525390625,3.232421875,"(-68.68950653076172, 12.337888717651367, 593.9485473632812)","(-4.1161370277404785, 9.56397819519043, 597.078369140625)","(-4.303344249725342, 97.11213684082031, 24.704147338867188)","(-3.1473333835601807, 101.96290588378906, 26.46970558166504)",POINT (0.4884685724973679 0.5522118806838989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,14,387867260,550327652,1,1,"(0.4859735071659088, 0.5744355320930481)","(0.4862200915813446, 0.5433012843132019)",1,1,3.3813934326171875,3.2303924560546875,"(-68.69676208496094, 12.323070526123047, 593.9171142578125)","(-4.118599891662598, 9.54805850982666, 597.029052734375)","(-4.589960098266602, 95.46680450439453, 24.10529136657715)","(-4.504528522491455, 101.1697006225586, 26.180984497070312)",POINT (0.4860967993736267 0.558868408203125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,14,387883927,550344319,1,1,"(0.4863116145133972, 0.5966933965682983)","(0.4861079156398773, 0.5631430745124817)",1,1,3.3723907470703125,3.2196044921875,"(-68.65895080566406, 12.268113136291504, 593.8468017578125)","(-4.11936616897583, 9.493484497070312, 597.0191650390625)","(-4.472800254821777, 91.3897933959961, 22.621370315551758)","(-4.543385028839111, 97.53524017333984, 24.858173370361328)",POINT (0.4862097650766373 0.57991823554039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,14,387900599,550360991,1,1,"(0.4939075708389282, 0.7445380091667175)","(0.4805457293987274, 0.7218155264854431)",1,1,3.3759765625,3.234893798828125,"(-68.57166290283203, 12.088556289672852, 593.8858032226562)","(-4.17917537689209, 9.335127830505371, 596.91015625)","(-1.8405296802520752, 64.30889892578125, 12.764755249023438)","(-6.470892429351807, 68.47102355957031, 14.279644966125488)",POINT (0.4872266501188278 0.7331767678260803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
0,26,14,387917266,550377657,1,1,"(0.4847078025341034, 0.7521889805793762)","(0.4886709153652191, 0.7077349424362183)",1,1,3.3431396484375,3.212265014648437,"(-68.57911682128906, 12.061681747436523, 593.8948974609375)","(-4.1700439453125, 9.274036407470703, 596.9693603515625)","(-5.028584957122803, 62.9074821472168, 12.254663467407227)","(-3.655216693878174, 71.05017852783203, 15.218371391296387)",POINT (0.4866893589496612 0.7299619615077972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
0,26,14,387933933,550394324,1,1,"(0.4848923087120056, 0.7320365309715271)","(0.48906075954437256, 0.7123446464538574)",1,1,3.3280029296875,3.221893310546875,"(-68.58418273925781, 12.053256034851074, 593.88427734375)","(-4.112200736999512, 9.269206047058105, 597.0687255859375)","(-4.964638710021973, 66.59881591796875, 13.598244667053223)","(-3.520120859146118, 70.205810546875, 14.911056518554688)",POINT (0.4869765341281891 0.7221905887126923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
0,26,14,387950601,550410991,1,1,"(0.4858911633491516, 0.7462446689605713)","(0.4920661449432373, 0.7198279500007629)",1,1,3.3554229736328125,3.223236083984375,"(-68.57405090332031, 12.04729175567627, 593.8665771484375)","(-4.096492767333984, 9.255134582519531, 597.0001831054688)","(-4.618510723114014, 63.996299743652344, 12.65097713470459)","(-2.4786453247070312, 68.83507537841797, 14.412162780761719)",POINT (0.4889786541461945 0.7330363094806671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
0,26,14,387967269,550427658,1,1,"(0.48419415950775146, 0.7521504163742065)","(0.48968878388404846, 0.7210075259208679)",1,1,3.3667449951171875,3.2472381591796875,"(-68.54666900634766, 12.033987045288086, 593.802734375)","(-4.058924198150635, 9.235610961914062, 596.8927001953125)","(-5.206568241119385, 62.91453170776367, 12.257235527038574)","(-3.3024840354919434, 68.61900329589844, 14.333510398864746)",POINT (0.4869414716959 0.7365789711475372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
0,26,14,387983935,550444324,1,1,"(0.49155107140541077, 0.7565521597862244)","(0.48502200841903687, 0.7195450067520142)",1,1,3.36846923828125,3.2195587158203125,"(-68.53511047363281, 12.038187980651855, 593.864990234375)","(-4.024853706359863, 9.22885799407959, 596.8536376953125)","(-2.6571364402770996, 62.108280181884766, 11.963773727416992)","(-4.91970682144165, 68.88690948486328, 14.431013107299805)",POINT (0.4882865399122238 0.7380485832691193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
0,26,14,388000602,550460991,1,1,"(0.493464857339859, 0.7477259635925293)","(0.4845582842826843, 0.725187361240387)",1,1,3.3604736328125,3.2357940673828125,"(-68.51826477050781, 12.032526969909668, 593.8484497070312)","(-3.992656707763672, 9.218271255493164, 596.8738403320312)","(-1.9939391613006592, 63.724971771240234, 12.552196502685547)","(-5.080392360687256, 67.85338592529297, 14.054855346679688)",POINT (0.4890115708112717 0.7364566624164581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
