,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,afunc.1,const.1,-----------.2,-----------.3,-----------.4,std::vector<int>.1,numbers.1,int.2,output.1,=.1,0.1,for.1,int.3,num.1,-----------.5,numbers.2,if.1,num.2,%.1,2.1,==.1,0.2,&&.1,num.3,%.2,4.1,==.2,0.3,-----------.9,output.2,+=.1,num.4,*.1,num.5,*.2,num.6, .1,-----------.12,-----------.13,return.1,output.3,-----------.14,question,code,choices
0,56,19,58919163617,695471509,1,1,"(0.331573486328125, 0.07477524131536484)","(0.358033150434494, 0.12332562357187271)",1,1,2.4701385498046875,2.71075439453125,"(-47.859703063964844, 65.46681213378906, 604.038818359375)","(19.88222885131836, 64.14228820800781, 604.5867919921875)","(-59.81528091430664, 186.49563598632812, 57.23705291748047)","(-50.67279052734375, 177.62857055664062, 54.00970458984375)",POINT (0.3448033183813095 0.0990504324436188),,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,19,58919180284,695488176,1,1,"(0.33098873496055603, 0.07186663150787354)","(0.35929158329963684, 0.11306890845298767)",1,1,2.4319000244140625,2.707275390625,"(-47.9912109375, 65.57716369628906, 604.382568359375)","(19.760595321655273, 64.24474334716797, 604.877197265625)","(-60.0173225402832, 187.02685546875, 57.430419921875)","(-50.23796844482422, 179.50180053710938, 54.69150161743164)",POINT (0.3451401591300964 0.0924677699804306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,19,58919196943,695504834,1,1,"(0.3373781442642212, 0.07835786789655685)","(0.3589656949043274, 0.12894393503665924)",1,1,2.427841186523437,2.718414306640625,"(-48.11014175415039, 65.6978530883789, 604.6900024414062)","(19.647628784179688, 64.39128875732422, 605.1365966796875)","(-57.80961608886719, 185.84132385253906, 56.9988899230957)","(-50.3505744934082, 176.60244750976562, 53.63622283935547)",POINT (0.3481719195842743 0.103650901466608),,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,19,58919213611,695521501,1,1,"(0.3232385218143463, 0.07665804773569107)","(0.3560921549797058, 0.13140395283699036)",1,1,2.446044921875,2.729827880859375,"(-48.21473693847656, 65.83038330078125, 604.9219970703125)","(19.518543243408203, 64.5811996459961, 605.4482421875)","(-62.695213317871094, 186.15176391601562, 57.11192321777344)","(-51.34345245361328, 176.1531524658203, 53.47270965576172)",POINT (0.3396653383970261 0.1040310002863407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,19,58919230278,695538167,1,1,"(0.32577401399612427, 0.08294045180082321)","(0.3504906892776489, 0.12498389929533005)",1,1,2.450042724609375,2.701263427734375,"(-48.33019256591797, 66.02582550048828, 605.2113647460938)","(19.395689010620117, 64.8113784790039, 605.7288818359375)","(-61.81913757324219, 185.00437927246094, 56.694278717041016)","(-53.278892517089844, 177.32568359375, 53.899478912353516)",POINT (0.3381323516368866 0.1039621755480766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,19,58919246946,695554835,1,1,"(0.32217609882354736, 0.08222366124391556)","(0.34842243790626526, 0.11747287213802338)",1,1,2.441757202148437,2.71209716796875,"(-48.4289436340332, 66.26597595214844, 605.585693359375)","(19.289064407348633, 65.07176208496094, 606.0597534179688)","(-63.062294006347656, 185.13528442382812, 56.741947174072266)","(-53.99353790283203, 178.69747924804688, 54.398780822753906)",POINT (0.3352992683649063 0.0998482666909695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,19,58919263612,695571500,1,1,"(0.32929280400276184, 0.08024541288614273)","(0.3509376645088196, 0.1258259117603302)",1,1,2.4342803955078125,2.6920318603515625,"(-48.53538513183594, 66.54794311523438, 606.0615844726562)","(19.200519561767578, 65.393798828125, 606.5739135742188)","(-60.603309631347656, 185.49659729003906, 56.873443603515625)","(-53.12445831298828, 177.17190551757812, 53.843528747558594)",POINT (0.3401152342557907 0.1030356623232365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,19,58919280280,695588168,1,1,"(0.3264365494251251, 0.07177102565765381)","(0.354554682970047, 0.1279234141111374)",1,1,2.433441162109375,2.679595947265625,"(-48.625587463378906, 66.85955810546875, 606.4571533203125)","(19.08967399597168, 65.72180938720703, 606.854248046875)","(-61.590213775634766, 187.0443115234375, 57.436771392822266)","(-51.87468338012695, 176.78883361816406, 53.70408630371094)",POINT (0.3404956161975861 0.0998472198843956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,19,58919296952,695604840,1,1,"(0.3318432569503784, 0.09080388396978378)","(0.3528589606285095, 0.12704309821128845)",1,1,2.4180145263671875,2.672027587890625,"(-48.7276725769043, 67.22285461425781, 606.9560546875)","(18.993141174316406, 66.1032485961914, 607.359130859375)","(-59.72206497192383, 183.56822204589844, 56.17160415649414)","(-52.46059799194336, 176.94961547851562, 53.762596130371094)",POINT (0.342351108789444 0.1089234910905361),,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,19,58919313619,695621506,1,1,"(0.3270612359046936, 0.07746811211109161)","(0.35219696164131165, 0.12655216455459595)",1,1,2.4308319091796875,2.664779663085937,"(-48.82440948486328, 67.56710052490234, 607.4465942382812)","(18.881450653076172, 66.48632049560547, 607.9271240234375)","(-61.37436294555664, 186.00381469726562, 57.05805969238281)","(-52.68934631347656, 177.0392608642578, 53.79523849487305)",POINT (0.3396290987730026 0.1020101383328438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,19,58919330287,695638174,1,1,"(0.33455705642700195, 0.08395110070705414)","(0.34983429312705994, 0.10792358964681625)",1,1,2.4192047119140625,2.676666259765625,"(-48.92925262451172, 67.93821716308594, 607.9247436523438)","(18.772083282470703, 66.87420654296875, 608.4653930664062)","(-58.78437042236328, 184.81979370117188, 56.62709426879883)","(-53.50569534301758, 180.44154357910156, 55.033538818359375)",POINT (0.3421956747770309 0.0959373451769352),,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,19,58919346955,695654841,1,1,"(0.32751211524009705, 0.08174414187669754)","(0.350618839263916, 0.12506413459777832)",1,1,2.440765380859375,2.677474975585937,"(-49.04032897949219, 68.3228759765625, 608.505859375)","(18.64867401123047, 67.27833557128906, 608.8819580078125)","(-61.21858215332031, 185.2228546142578, 56.773807525634766)","(-53.234619140625, 177.31103515625, 53.89414596557617)",POINT (0.3390654772520065 0.1034041382372379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,19,58919363622,695671508,1,1,"(0.32619351148605347, 0.09163153171539307)","(0.3501879572868347, 0.1181352511048317)",1,1,2.436431884765625,2.6485595703125,"(-49.170684814453125, 68.74610900878906, 609.1493530273438)","(18.525754928588867, 67.71714782714844, 609.555908203125)","(-61.6741943359375, 183.41705322265625, 56.116573333740234)","(-53.383506774902344, 178.57650756835938, 54.35476303100586)",POINT (0.3381907343864441 0.1048833914101124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,19,58919380289,695688173,1,1,"(0.3328917622566223, 0.09959342330694199)","(0.3539968430995941, 0.11887209862470627)",1,1,2.4319000244140625,2.65966796875,"(-49.27982711791992, 69.12481689453125, 609.5880126953125)","(18.383403778076172, 68.11827850341797, 610.0155029296875)","(-59.359771728515625, 181.96292114257812, 55.587303161621094)","(-52.06743240356445, 178.44192504882812, 54.305755615234375)",POINT (0.3434443026781082 0.1092327609658241),,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,19,58919396956,695704840,1,1,"(0.3302496075630188, 0.10879528522491455)","(0.35453781485557556, 0.1204240694642067)",1,1,2.4393768310546875,2.649627685546875,"(-49.390621185302734, 69.47164916992188, 610.1237182617188)","(18.271459579467773, 68.51704406738281, 610.6500244140625)","(-60.272708892822266, 180.2823486328125, 54.9755973815918)","(-51.88050079345703, 178.1584930419922, 54.202571868896484)",POINT (0.3423937112092972 0.1146096773445606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,19,58919413625,695721508,1,1,"(0.38868921995162964, 0.09811070561408997)","(0.408479779958725, 0.12451724708080292)",1,1,2.4091339111328125,2.6744384765625,"(-49.344947814941406, 69.75135803222656, 610.548095703125)","(18.298561096191406, 68.81071472167969, 611.113037109375)","(-40.080352783203125, 182.23373413085938, 55.68586349487305)","(-33.242210388183594, 177.41091918945312, 53.93049240112305)",POINT (0.3985844999551773 0.1113139763474464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,19,58919430296,695738179,1,1,"(0.39987117052078247, 0.11329534649848938)","(0.41160720586776733, 0.11773481965065002)",1,1,2.39910888671875,2.64776611328125,"(-49.44599914550781, 69.99845886230469, 611.0217895507812)","(18.204030990600586, 69.0848617553711, 611.6660766601562)","(-36.21669006347656, 179.46044921875, 54.67646789550781)","(-32.1616096496582, 178.64962768554688, 54.38139724731445)",POINT (0.4057391881942749 0.1155150830745697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,19,58919446964,695754846,1,1,"(0.40017804503440857, 0.10616762191057205)","(0.4156067371368408, 0.1269470453262329)",1,1,2.3672637939453125,2.646087646484375,"(-49.56989288330078, 70.14280700683594, 611.346923828125)","(18.079071044921875, 69.27751159667969, 612.0459594726562)","(-36.11067199707031, 180.76223754882812, 55.15028762817383)","(-30.77965545654297, 176.96714782714844, 53.76900100708008)",POINT (0.4078923910856247 0.1165573336184025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,19,58919463630,695771512,1,1,"(0.39938971400260925, 0.11676151305437088)","(0.4166751503944397, 0.12303837388753891)",1,1,2.399383544921875,2.658416748046875,"(-49.69300842285156, 70.28347778320312, 611.7467041015625)","(17.96254539489746, 69.39466857910156, 612.26904296875)","(-36.38304138183594, 178.82740783691406, 54.44606399536133)","(-30.41050148010254, 177.68101501464844, 54.02880859375)",POINT (0.4080324321985245 0.1198999434709549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,19,58919480298,695788179,1,1,"(0.4000924527645111, 0.09890855848789215)","(0.4101293683052063, 0.13672088086605072)",1,1,2.38372802734375,2.665756225585937,"(-49.802154541015625, 70.33267211914062, 611.9298095703125)","(17.859189987182617, 69.46813201904297, 612.5751953125)","(-36.14024353027344, 182.08799743652344, 55.632850646972656)","(-32.6722297668457, 175.1820831298828, 53.11931228637695)",POINT (0.4051109105348587 0.1178147196769714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,19,58919496965,695804846,1,1,"(0.39971619844436646, 0.12332095950841904)","(0.4160084128379822, 0.10752104222774506)",1,1,2.3932647705078125,2.665008544921875,"(-49.90629959106445, 70.34962463378906, 612.1224975585938)","(17.763423919677734, 69.47592163085938, 612.6943359375)","(-36.27024459838867, 177.62942504882812, 54.0099983215332)","(-30.640872955322266, 180.5150604248047, 55.060302734375)",POINT (0.4078623056411743 0.115421000868082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,19,58919513632,695821512,1,1,"(0.39443495869636536, 0.09635772556066513)","(0.41768816113471985, 0.12564587593078613)",1,1,2.38897705078125,2.6621856689453125,"(-50.00386047363281, 70.32085418701172, 612.2740478515625)","(17.66761589050293, 69.47809600830078, 612.9801025390625)","(-38.09505081176758, 182.5538787841797, 55.802391052246094)","(-30.06047248840332, 177.20480346679688, 53.855464935302734)",POINT (0.4060615599155426 0.1110018007457256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,19,58919530299,695838179,1,1,"(0.3980131447315216, 0.11536194384098053)","(0.4175415337085724, 0.12185267359018326)",1,1,2.402191162109375,2.645782470703125,"(-50.11122131347656, 70.25115966796875, 612.3829345703125)","(17.578231811523438, 69.43509674072266, 613.0784912109375)","(-36.858680725097656, 179.0830078125, 54.53909683227539)","(-30.11113929748535, 177.89756774902344, 54.107608795166016)",POINT (0.407777339220047 0.1186073087155819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,19,58919546966,695854845,1,1,"(0.3913132846355438, 0.11137844622135162)","(0.4198523461818695, 0.11886449158191681)",1,1,2.3977203369140625,2.649276733398437,"(-50.20191955566406, 70.13999938964844, 612.432861328125)","(17.485462188720703, 69.34532928466797, 613.134765625)","(-39.173667907714844, 179.810546875, 54.80388641357422)","(-29.312692642211914, 178.4433135986328, 54.306270599365234)",POINT (0.4055828154087067 0.1151214689016342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,19,58919563636,695871515,1,1,"(0.38164812326431274, 0.12740768492221832)","(0.4053948223590851, 0.12723319232463837)",1,1,2.42083740234375,2.65118408203125,"(-50.323978424072266, 69.99199676513672, 612.4254760742188)","(17.36151123046875, 69.2364273071289, 613.1619262695312)","(-42.51322555541992, 176.8830108642578, 53.73835754394531)","(-34.308143615722656, 176.91488647460938, 53.74994659423828)",POINT (0.3935214728116989 0.1273204386234283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,19,58919580304,695888182,1,1,"(0.3642682433128357, 0.12581536173820496)","(0.3894082307815552, 0.11862407624721527)",1,1,2.4196319580078125,2.6537017822265625,"(-50.492332458496094, 69.82136535644531, 612.4937133789062)","(17.18909454345703, 69.09989929199219, 613.19091796875)","(-48.518409729003906, 177.17384338378906, 53.84417724609375)","(-39.831912994384766, 178.48724365234375, 54.32223129272461)",POINT (0.3768382370471954 0.1222197189927101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,19,58919596970,695904848,1,1,"(0.3649928569793701, 0.11170890182256699)","(0.39289066195487976, 0.12861518561840057)",1,1,2.40582275390625,2.6511383056640625,"(-50.568626403808594, 69.64292907714844, 612.3751831054688)","(17.101789474487305, 68.94451904296875, 613.0599975585938)","(-48.26803207397461, 179.7501983642578, 54.781925201416016)","(-38.62864303588867, 176.66249084472656, 53.658084869384766)",POINT (0.3789417594671249 0.1201620437204838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,19,58919613639,695921516,1,1,"(0.3644130229949951, 0.10484655946493149)","(0.38245391845703125, 0.13731031119823456)",1,1,2.4254302978515625,2.6678009033203125,"(-50.666351318359375, 69.46875, 612.339111328125)","(17.028308868408203, 68.80518341064453, 613.0321044921875)","(-48.46839141845703, 181.00350952148438, 55.23809814453125)","(-42.234798431396484, 175.07443237304688, 53.080081939697266)",POINT (0.3734334707260132 0.121078435331583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,19,58919630305,695938182,1,1,"(0.36594948172569275, 0.11182290315628052)","(0.38957661390304565, 0.12149542570114136)",1,1,2.42681884765625,2.6505584716796875,"(-50.73843765258789, 69.27970886230469, 612.1607666015625)","(16.958879470825195, 68.64122772216797, 612.89013671875)","(-47.937496185302734, 179.7293701171875, 54.77435302734375)","(-39.77373123168945, 177.96282958984375, 54.1313591003418)",POINT (0.3777630478143692 0.1166591644287109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,19,58919646972,695954848,1,1,"(0.3682606518268585, 0.10549026727676392)","(0.38589009642601013, 0.1329733431339264)",1,1,2.42156982421875,2.6678009033203125,"(-50.796791076660156, 69.08406066894531, 612.0478515625)","(16.895130157470703, 68.45748138427734, 612.644287109375)","(-47.13893127441406, 180.8859405517578, 55.19529724121094)","(-41.04751205444336, 175.86654663085938, 53.36837387084961)",POINT (0.3770753741264343 0.1192318052053452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,19,58919663640,695971516,1,1,"(0.370333731174469, 0.11576846241950989)","(0.380210280418396, 0.13395608961582184)",1,1,2.43646240234375,2.658660888671875,"(-50.847496032714844, 68.89984130859375, 611.9152221679688)","(16.862564086914062, 68.28384399414062, 612.468994140625)","(-46.422637939453125, 179.00877380371094, 54.51206970214844)","(-43.010032653808594, 175.68702697753906, 53.30307388305664)",POINT (0.3752720057964325 0.1248622760176659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,19,58919680307,695988182,1,1,"(0.36689427495002747, 0.11660327762365341)","(0.3850375711917877, 0.13501596450805664)",1,1,2.4247589111328125,2.6632080078125,"(-50.8746337890625, 68.71826171875, 611.816650390625)","(16.844303131103516, 68.11735534667969, 612.2933349609375)","(-47.611061096191406, 178.85630798339844, 54.45655059814453)","(-41.342079162597656, 175.4934844970703, 53.232547760009766)",POINT (0.3759659230709076 0.125809621065855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,19,58919696980,696004855,1,1,"(0.3668366074562073, 0.10775934904813766)","(0.38641512393951416, 0.12257066369056702)",1,1,2.408355712890625,2.6613006591796875,"(-50.86631393432617, 68.55474853515625, 611.6705932617188)","(16.855735778808594, 67.95579528808594, 612.148193359375)","(-47.6309700012207, 180.47152709960938, 55.04445266723633)","(-40.866092681884766, 177.76644897460938, 54.059913635253906)",POINT (0.3766258656978607 0.1151650063693523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,19,58919713648,696021522,1,1,"(0.3654334545135498, 0.11515841633081436)","(0.3858700096607208, 0.12056028097867966)",1,1,2.4365997314453125,2.65814208984375,"(-50.8389892578125, 68.3951187133789, 611.4763793945312)","(16.883928298950195, 67.78528594970703, 611.87744140625)","(-48.115787506103516, 179.1201934814453, 54.5526123046875)","(-41.0544548034668, 178.1335906982422, 54.193572998046875)",POINT (0.3756517320871353 0.117859348654747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,19,58919730314,696038188,1,1,"(0.3647247850894928, 0.10691648721694946)","(0.38970914483070374, 0.12739327549934387)",1,1,2.415390014648437,2.6717987060546875,"(-50.77076721191406, 68.23670959472656, 611.2376708984375)","(16.94544219970703, 67.64766693115234, 611.7906494140625)","(-48.360652923583984, 180.62547302246094, 55.100486755371094)","(-39.727943420410156, 176.8856658935547, 53.73930358886719)",POINT (0.3772169649600983 0.1171548813581467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,19,58919746982,696054855,1,1,"(0.3645721673965454, 0.116507887840271)","(0.3872217535972595, 0.11946406960487366)",1,1,2.41571044921875,2.6748809814453125,"(-50.69514465332031, 68.14247131347656, 611.2161254882812)","(17.03900146484375, 67.49777221679688, 611.6318359375)","(-48.413394927978516, 178.8737335205078, 54.46290588378906)","(-40.587398529052734, 178.33383178710938, 54.26637649536133)",POINT (0.3758969604969025 0.1179859787225723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,19,58919763648,696071521,1,1,"(0.3651774823665619, 0.0941561609506607)","(0.3851134479045868, 0.12616993486881256)",1,1,2.3743896484375,2.649566650390625,"(-50.57600402832031, 68.02645874023438, 610.98779296875)","(17.15094757080078, 67.385986328125, 611.4820556640625)","(-48.20424270629883, 182.9559783935547, 55.94871520996094)","(-41.31585693359375, 177.10906982421875, 53.8206672668457)",POINT (0.3751454651355743 0.1101630479097366),,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,19,58919780316,696088188,1,1,"(0.36508288979530334, 0.1283109039068222)","(0.3880252540111542, 0.13119687139987946)",1,1,2.4313201904296875,2.6429595947265625,"(-50.458858489990234, 67.97303771972656, 610.9637451171875)","(17.29409408569336, 67.30420684814453, 611.3921508789062)","(-48.2369384765625, 176.7180633544922, 53.67829132080078)","(-40.30976486206055, 176.1909637451172, 53.486507415771484)",POINT (0.3765540719032288 0.1297538876533508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,19,58919796983,696104855,1,1,"(0.3700447082519531, 0.11590614169836044)","(0.38195568323135376, 0.12259567528963089)",1,1,2.4208221435546875,2.636810302734375,"(-50.29011917114258, 67.9150390625, 610.728515625)","(17.450420379638672, 67.21983337402344, 611.2508544921875)","(-46.52249526977539, 178.98362731933594, 54.502925872802734)","(-42.40695571899414, 177.76187133789062, 54.05824279785156)",POINT (0.3760001957416534 0.1192509084939957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,19,58919813650,696121521,1,1,"(0.39142951369285583, 0.09322201460599899)","(0.415584534406662, 0.13253162801265717)",1,1,2.4088897705078125,2.654510498046875,"(-50.03959655761719, 67.90116119384766, 610.6961059570312)","(17.706130981445312, 67.17922973632812, 611.279541015625)","(-39.13349533081055, 183.1265869140625, 56.01082229614258)","(-30.787328720092773, 175.94720458984375, 53.397743225097656)",POINT (0.4035070240497589 0.1128768213093281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
