,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,input.1,n.1,if.1,<.1,n.2,0.1,      .1,error.1,No.1,negative.1,numbers.1,      .2,letrec.1,-----------.2,helper.1,lambda.1,i.1,result.1,if.2,>.1,i.2,n.3,result.2,helper.2,+.1,1.1,1.2,*.1,result.3,i.3,).1,).2,).3,).4,).5,helper.3,1.3,1.4,).6,).7,).8,question,code,choices
0,21,31,172737498300,8151724506,1,1,"(0.5691485404968262, 0.45217981934547424)","(0.5409721732139587, 0.4017668068408966)",1,1,3.879959106445313,4.152603149414063,"(-14.860047340393066, -14.891393661499023, 681.2261962890625)","(50.49482727050781, -17.57216453552246, 680.4183959960938)","(24.23321533203125, 117.86053466796875, 32.25593948364258)","(14.469085693359375, 127.09474182128906, 35.61695861816406)",POINT (0.5550603568553925 0.4269733130931854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,31,172737664980,8151891182,1,1,"(0.748863697052002, 0.6709244847297668)","(0.6114927530288696, 0.5518968105316162)",1,1,2.9775390625,3.8599700927734375,"(-14.559240341186523, -14.822907447814941, 681.470703125)","(50.75360870361328, -17.58599281311035, 680.4558715820312)","(86.51109313964844, 77.79280853271484, 17.672452926635742)","(38.90704345703125, 99.5952377319336, 25.607925415039062)",POINT (0.6801782250404358 0.6114106476306915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,31,172737698315,8151924516,1,1,"(0.6588128805160522, 0.4695710837841034)","(0.6005036234855652, 0.4063118100166321)",1,1,3.638519287109375,4.1546630859375,"(-14.513423919677734, -14.89909839630127, 681.5370483398438)","(50.7836799621582, -17.671430587768555, 680.1536254882812)","(55.30519104003906, 114.6749496459961, 31.096500396728516)","(35.09891891479492, 126.26222229003906, 35.31394577026367)",POINT (0.6296582520008087 0.4379414469003677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,31,172737714982,8151941182,1,1,"(0.5952574014663696, 0.4237467050552368)","(0.5978676080703735, 0.3615241050720215)",1,1,3.908370971679688,4.2406005859375,"(-14.498001098632812, -14.922126770019531, 681.4860229492188)","(50.795101165771484, -17.707622528076172, 680.0362548828125)","(33.2808837890625, 123.06864929199219, 34.15156555175781)","(34.185428619384766, 134.46604919433594, 38.299842834472656)",POINT (0.5965625047683716 0.3926354050636292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,31,172737731648,8151957848,1,1,"(0.602914035320282, 0.3821096122264862)","(0.5974202156066895, 0.3385557234287262)",1,1,3.991012573242188,4.263839721679688,"(-14.48999309539795, -14.934785842895508, 681.5377197265625)","(50.81067657470703, -17.742204666137695, 679.9694213867188)","(35.9341926574707, 130.69537353515625, 36.92744827270508)","(34.03038787841797, 138.67318725585938, 39.831172943115234)",POINT (0.6001671254634857 0.3603326678276062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,31,172737748316,8151974515,1,1,"(0.6083858013153076, 0.3525928854942322)","(0.6020222306251526, 0.30730167031288147)",1,1,4.05291748046875,4.2899017333984375,"(-14.482170104980469, -14.953520774841309, 681.5382080078125)","(50.833003997802734, -17.784622192382812, 679.9664306640625)","(37.83037185668945, 136.1020050048828, 38.895286560058594)","(35.625160217285156, 144.39805603027344, 41.914798736572266)",POINT (0.6052040159702301 0.3299472779035568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,31,172737764982,8151991181,1,1,"(0.6027774214744568, 0.32829588651657104)","(0.5906810760498047, 0.30334407091140747)",1,1,4.094696044921875,4.334747314453125,"(-14.479653358459473, -14.974472999572754, 681.5772705078125)","(50.84202575683594, -17.817623138427734, 680.0031127929688)","(35.886844635009766, 140.55252075195312, 40.5151481628418)","(31.69503402709961, 145.1229705810547, 42.17864990234375)",POINT (0.5967292487621307 0.3158199787139893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,31,172737781650,8152007848,1,1,"(0.5998257398605347, 0.3125801384449005)","(0.5931464433670044, 0.30259257555007935)",1,1,4.0977935791015625,4.33013916015625,"(-14.484147071838379, -15.002083778381348, 681.602783203125)","(50.84877014160156, -17.837392807006836, 680.0137939453125)","(34.86398696899414, 143.43118286132812, 41.56291580200195)","(32.54938507080078, 145.26060485839844, 42.22876739501953)",POINT (0.5964860916137695 0.3075863569974899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,31,172737798322,8152024520,1,1,"(0.6006377935409546, 0.2922234833240509)","(0.5890793204307556, 0.3232114911079407)",1,1,4.143341064453125,4.342620849609375,"(-14.48300838470459, -15.03988265991211, 681.5517578125)","(50.85003662109375, -17.861961364746094, 680.0131225585938)","(35.14541244506836, 147.15992736816406, 42.920066833496094)","(31.139955520629883, 141.48382568359375, 40.85411071777344)",POINT (0.5948585569858551 0.3077174872159958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,31,172737814990,8152041187,1,1,"(0.6053681969642639, 0.2718677222728729)","(0.588005006313324, 0.319355845451355)",1,1,4.1729583740234375,4.359344482421875,"(-14.498970031738281, -15.057623863220215, 681.4996337890625)","(50.834999084472656, -17.869409561157227, 679.989501953125)","(36.784664154052734, 150.8885498046875, 44.27713394165039)","(30.7676944732666, 142.1900634765625, 41.11117935180664)",POINT (0.596686601638794 0.295611783862114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,31,172737831656,8152057853,1,1,"(0.6108342409133911, 0.26444804668426514)","(0.5958346128463745, 0.3321569561958313)",1,1,4.190353393554688,4.342987060546875,"(-14.511900901794434, -15.095746994018555, 681.421630859375)","(50.82707977294922, -17.90393829345703, 680.0426635742188)","(38.67884826660156, 152.2476043701172, 44.771820068359375)","(33.48093032836914, 139.8452911376953, 40.25773239135742)",POINT (0.6033344268798828 0.2983025014400482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,31,172737848322,8152074519,1,1,"(0.602300226688385, 0.25415337085723877)","(0.5965771079063416, 0.3304636776447296)",1,1,4.200103759765625,4.343902587890625,"(-14.512451171875, -15.13255786895752, 681.3960571289062)","(50.82870864868164, -17.937965393066406, 680.1080322265625)","(35.72150421142578, 154.13327026367188, 45.458160400390625)","(33.73822021484375, 140.15542602539062, 40.3706169128418)",POINT (0.5994386672973633 0.2923085242509842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,31,172737864990,8152091186,1,1,"(0.6277740597724915, 0.2657870054244995)","(0.6235880851745605, 0.3459166884422302)",1,1,4.211105346679688,4.334732055664063,"(-14.489568710327148, -15.160968780517578, 681.3204345703125)","(50.8432502746582, -17.99270248413086, 680.196044921875)","(44.54912185668945, 152.00233459472656, 44.682552337646484)","(43.098533630371094, 137.32489013671875, 39.34038162231445)",POINT (0.625681072473526 0.3058518469333649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,31,172737881657,8152107853,1,1,"(0.6229902505874634, 0.26059800386428833)","(0.6201732754707336, 0.33966055512428284)",1,1,4.216476440429688,4.332000732421875,"(-14.506734848022461, -15.17941951751709, 681.2299194335938)","(50.83588409423828, -18.0208683013916, 680.222900390625)","(42.891361236572266, 152.9528045654297, 45.028541564941406)","(41.915157318115234, 138.47084045410156, 39.757469177246094)",POINT (0.6215817630290985 0.3001292794942856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,31,172737898325,8152124520,1,1,"(0.6296882629394531, 0.2518315613269806)","(0.6211908459663391, 0.3524447977542877)",1,1,4.2452239990234375,4.327407836914063,"(-14.510353088378906, -15.207247734069824, 681.19140625)","(50.830299377441406, -18.048561096191406, 680.14599609375)","(45.21245193481445, 154.55859375, 45.612937927246094)","(42.267791748046875, 136.12911987304688, 38.90519332885742)",POINT (0.6254395544528961 0.3021381795406342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,31,172737914992,8152141187,1,1,"(0.6240668892860413, 0.2332269847393036)","(0.6210892200469971, 0.35623130202293396)",1,1,4.277099609375,4.325592041015625,"(-14.522727966308594, -15.220697402954102, 681.1395263671875)","(50.82649612426758, -18.057634353637695, 680.2108764648438)","(43.26444625854492, 157.96640014648438, 46.853302001953125)","(42.23257827758789, 135.43553161621094, 38.65272521972656)",POINT (0.6225780546665192 0.2947291433811188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,31,172737931664,8152157858,1,1,"(0.6218349933624268, 0.23385301232337952)","(0.6192760467529297, 0.35864880681037903)",1,1,4.2856292724609375,4.338623046875,"(-14.527432441711426, -15.251424789428711, 681.1651611328125)","(50.817527770996094, -18.07380485534668, 680.1605224609375)","(42.491004943847656, 157.85174560546875, 46.81154251098633)","(41.604225158691406, 134.99273681640625, 38.491546630859375)",POINT (0.6205555200576782 0.2962509095668793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,31,172737948330,8152174524,1,1,"(0.6225883960723877, 0.2296193540096283)","(0.6218270063400269, 0.3561773896217346)",1,1,4.29595947265625,4.3277587890625,"(-14.519012451171875, -15.276832580566406, 681.2296752929688)","(50.81938934326172, -18.0863037109375, 680.1341552734375)","(42.75208282470703, 158.62722778320312, 47.09379959106445)","(42.48823547363281, 135.44541931152344, 38.65633010864258)",POINT (0.6222077012062073 0.2928983718156815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,31,172737964997,8152191191,1,1,"(0.6256745457649231, 0.22279220819473267)","(0.6210456490516663, 0.3617773950099945)",1,1,4.30816650390625,4.342071533203125,"(-14.51329231262207, -15.299988746643066, 681.2044677734375)","(50.82168960571289, -18.10919952392578, 680.0697631835938)","(43.82155227661133, 159.87774658203125, 47.54897689819336)","(42.21747589111328, 134.41964721679688, 38.28300857543945)",POINT (0.6233600974082947 0.2922848016023636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,31,172737981665,8152207858,1,1,"(0.6199842095375061, 0.21887698769569397)","(0.6146446466445923, 0.36960792541503906)",1,1,4.3161163330078125,4.358078002929688,"(-14.499613761901855, -15.321768760681152, 681.2177124023438)","(50.8338623046875, -18.130380630493164, 680.0280151367188)","(41.84964370727539, 160.59490966796875, 47.810001373291016)","(39.99927520751953, 132.98533630371094, 37.760902404785156)",POINT (0.6173144280910492 0.2942424565553665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,31,172737998332,8152224525,1,1,"(0.6231353878974915, 0.22232040762901306)","(0.6173781156539917, 0.3645623028278351)",1,1,4.318527221679688,4.3476409912109375,"(-14.468612670898438, -15.341836929321289, 681.3857421875)","(50.866111755371094, -18.166025161743164, 679.9589233398438)","(42.9416389465332, 159.96417236328125, 47.5804443359375)","(40.946537017822266, 133.9095458984375, 38.09729766845703)",POINT (0.6202567517757416 0.2934413552284241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,31,172738014999,8152241191,1,1,"(0.6223248243331909, 0.2180430293083191)","(0.6106721758842468, 0.3681708872318268)",1,1,4.328292846679688,4.3539886474609375,"(-14.444467544555664, -15.335184097290039, 681.3740234375)","(50.89453887939453, -18.194372177124023, 679.9549560546875)","(42.660762786865234, 160.74766540527344, 47.86558532714844)","(38.6226806640625, 133.24855041503906, 37.85675048828125)",POINT (0.6164985001087189 0.2931069582700729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,31,172738031666,8152257858,1,1,"(0.6216790676116943, 0.2271181344985962)","(0.6148217916488647, 0.3600200414657593)",1,1,4.321685791015625,4.3630218505859375,"(-14.419853210449219, -15.332500457763672, 681.2470092773438)","(50.924827575683594, -18.22164535522461, 679.9756469726562)","(42.43693923950195, 159.0853729248047, 47.260555267333984)","(40.0606575012207, 134.74154663085938, 38.400169372558594)",POINT (0.6182504296302795 0.2935690879821777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,31,172738048335,8152274527,1,1,"(0.6164897084236145, 0.21889695525169373)","(0.617769181728363, 0.35760578513145447)",1,1,4.3237152099609375,4.355377197265625,"(-14.38646411895752, -15.324634552001953, 681.1077880859375)","(50.95850372314453, -18.236360549926758, 679.9583129882812)","(40.638671875, 160.5912628173828, 47.808631896972656)","(41.08204650878906, 135.18377685546875, 38.561100006103516)",POINT (0.6171294450759888 0.2882513701915741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,31,172738065003,8152291194,1,1,"(0.6208832263946533, 0.22811289131641388)","(0.6111776828765869, 0.3567204177379608)",1,1,4.3265533447265625,4.373550415039063,"(-14.373702049255371, -15.334959030151367, 681.0570068359375)","(50.97854995727539, -18.2574405670166, 679.9805297851562)","(42.16119384765625, 158.9031524658203, 47.19425582885742)","(38.7978630065918, 135.34593200683594, 38.62015151977539)",POINT (0.6160304546356201 0.2924166545271874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,31,172738081670,8152307861,1,1,"(0.6172356009483337, 0.22910721600055695)","(0.6160677671432495, 0.34860798716545105)",1,1,4.325241088867188,4.3627777099609375,"(-14.368362426757812, -15.333151817321777, 681.0572509765625)","(50.977294921875, -18.258010864257812, 679.9288940429688)","(40.89714813232422, 158.7210235595703, 47.12797164916992)","(40.49245834350586, 136.83193969726562, 39.16093444824219)",POINT (0.6166516840457916 0.288857601583004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,31,172738098338,8152324528,1,1,"(0.6164547204971313, 0.22177810966968536)","(0.6116005778312683, 0.3628019094467163)",1,1,4.3358001708984375,4.4040069580078125,"(-14.373624801635742, -15.365345001220703, 681.0572509765625)","(50.98134994506836, -18.292360305786133, 679.9932250976562)","(40.62654495239258, 160.0635223388672, 47.61656188964844)","(38.94440460205078, 134.2319793701172, 38.214717864990234)",POINT (0.6140276491641998 0.2922900095582008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,31,172738115004,8152341194,1,1,"(0.6455876231193542, 0.23216325044631958)","(0.6466594934463501, 0.36044618487358093)",1,1,4.32208251953125,4.3770751953125,"(-14.347938537597656, -15.37253189086914, 680.8400268554688)","(51.01079559326172, -18.306968688964844, 680.16943359375)","(50.722164154052734, 158.1612548828125, 46.92420959472656)","(51.0936164855957, 134.6634979248047, 38.37173843383789)",POINT (0.6461235582828522 0.2963047176599503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,31,172738131672,8152357861,1,1,"(0.6508826613426208, 0.22037576138973236)","(0.6473684310913086, 0.3574426472187042)",1,1,4.344329833984375,4.394500732421875,"(-14.361573219299316, -15.39666748046875, 680.9803466796875)","(51.00640869140625, -18.334259033203125, 680.2608642578125)","(52.55708312988281, 160.3203887939453, 47.71007537841797)","(51.33927917480469, 135.213623046875, 38.572025299072266)",POINT (0.6491255462169647 0.2889092043042183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,31,172738148338,8152374527,1,1,"(0.6556488871574402, 0.21485407650470734)","(0.6439059972763062, 0.3559916019439697)",1,1,4.3570709228515625,4.4007110595703125,"(-14.396987915039062, -15.437637329101562, 681.1070556640625)","(50.978515625, -18.36548614501953, 680.23828125)","(54.208763122558594, 161.331787109375, 48.078208923339844)","(50.139400482177734, 135.4794464111328, 38.668731689453125)",POINT (0.6497774422168732 0.2854228392243385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,31,172738165006,8152391194,1,1,"(0.6529601812362671, 0.24094973504543304)","(0.6451848149299622, 0.3528677225112915)",1,1,4.3028564453125,4.386489868164063,"(-14.436714172363281, -15.47673225402832, 681.131103515625)","(50.93885803222656, -18.39111328125, 680.1549682617188)","(53.277015686035156, 156.5518341064453, 46.33842086791992)","(50.58256530761719, 136.05166625976562, 38.87693786621094)",POINT (0.6490724980831146 0.2969087287783623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,31,172738181678,8152407866,1,1,"(0.6123079657554626, 0.24123802781105042)","(0.6214157342910767, 0.3522571623325348)",1,1,4.30950927734375,4.3736724853515625,"(-14.5372953414917, -15.506673812866211, 681.319091796875)","(50.80498123168945, -18.390403747558594, 680.0338134765625)","(39.18955612182617, 156.4990234375, 46.319183349609375)","(42.34571075439453, 136.1634979248047, 38.91769027709961)",POINT (0.6168618500232697 0.2967475950717926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,31,172738198345,8152424532,1,1,"(0.5353090763092041, 0.2175195962190628)","(0.5271576046943665, 0.3522125482559204)",1,1,4.360076904296875,4.3886260986328125,"(-14.810586929321289, -15.57130241394043, 681.19091796875)","(50.513404846191406, -18.38571548461914, 680.0665893554688)","(12.506619453430176, 160.84353637695312, 47.90050506591797)","(9.681824684143066, 136.17164611816406, 38.92069625854492)",POINT (0.5312333405017853 0.2848660722374916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,31,172738215012,8152441199,1,1,"(0.5275107026100159, 0.2192404419183731)","(0.5257471203804016, 0.34767037630081177)",1,1,4.3192138671875,4.3780517578125,"(-14.887399673461914, -15.589091300964355, 681.35400390625)","(50.40587615966797, -18.367324829101562, 679.8497314453125)","(9.804176330566406, 160.52833557128906, 47.785743713378906)","(9.193062782287598, 137.003662109375, 39.22349166870117)",POINT (0.5266289114952087 0.2834554091095924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,31,172738231680,8152457866,1,1,"(0.5216377377510071, 0.2186952531337738)","(0.5215590000152588, 0.3443962335586548)",1,1,4.304840087890625,4.385772705078125,"(-14.922021865844727, -15.597436904907227, 681.3268432617188)","(50.38930130004883, -18.363948822021484, 679.8131713867188)","(7.768991470336914, 160.62820434570312, 47.82209396362305)","(7.7417144775390625, 137.6033935546875, 39.44175338745117)",POINT (0.5215983688831329 0.2815457433462143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,31,172738248346,8152474532,1,1,"(0.5184829831123352, 0.2536769509315491)","(0.5169233679771423, 0.34638020396232605)",1,1,4.27099609375,4.363052368164063,"(-14.942182540893555, -15.606491088867188, 681.172119140625)","(50.365501403808594, -18.357524871826172, 679.752685546875)","(6.6757493019104, 154.22055053710938, 45.489952087402344)","(6.135294437408447, 137.239990234375, 39.309505462646484)",POINT (0.5177031755447388 0.3000285774469376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,31,172738265014,8152491199,1,1,"(0.5225924849510193, 0.2449544072151184)","(0.5189060568809509, 0.34512853622436523)",1,1,4.287994384765625,4.3606719970703125,"(-14.966139793395996, -15.607211112976074, 681.157958984375)","(50.35354995727539, -18.35442352294922, 679.7539672851562)","(8.099857330322266, 155.81826782226562, 46.07146072387695)","(6.822357654571533, 137.46925354003906, 39.392967224121094)",POINT (0.5207492709159851 0.2950414717197418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,31,172738281681,8152507866,1,1,"(0.5206134915351868, 0.2552896738052368)","(0.514930009841919, 0.3451091945171356)",1,1,4.2618408203125,4.370620727539063,"(-14.987129211425781, -15.602978706359863, 681.1187133789062)","(50.34501647949219, -18.35401153564453, 679.833251953125)","(7.4140520095825195, 153.9251708984375, 45.38237762451172)","(5.4444966316223145, 137.47279357910156, 39.39424133300781)",POINT (0.5177717506885529 0.3001994341611862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,31,172738298349,8152524533,1,1,"(0.52442467212677, 0.26084068417549133)","(0.5138309597969055, 0.3535642623901367)",1,1,4.2709808349609375,4.365447998046875,"(-14.996614456176758, -15.599596977233887, 681.1052856445312)","(50.34458541870117, -18.349523544311523, 679.871826171875)","(8.734786033630371, 152.90834045410156, 45.012359619140625)","(5.063657760620117, 135.924072265625, 38.83055114746094)",POINT (0.5191278159618378 0.307202473282814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
