,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,complex-seq.1,start.1,end.1,operator1.1,operator2.1,  .1,if.1,>.1,start.2,end.2,'.1,().1,      .1,cons.1,start.3,complex-seq.2,+.1,*.1,start.4,operator2.2,operator2.3,end.3,operator1.2,operator2.4,).1,).2,).3,question,code,choices
0,35,29,338626853934,9293835882,1,1,"(0.3873006999492645, 0.2417294830083847)","(0.4207113981246948, 0.16722163558006287)",1,1,2.95904541015625,3.0736846923828125,"(-65.18333435058594, 56.29309844970703, 594.929931640625)","(-4.869583606719971, 57.27392578125, 596.8385009765625)","(-38.7837028503418, 156.4089813232422, 46.28646469116211)","(-27.20567512512207, 170.05670166015625, 51.25376510620117)",POINT (0.4040060490369797 0.2044755592942238),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
0,35,29,338626870602,9293852549,1,1,"(0.38863274455070496, 0.20468667149543762)","(0.4174163341522217, 0.16583947837352753)",1,1,2.9884490966796875,3.0750274658203125,"(-65.21743774414062, 56.2918701171875, 595.2442626953125)","(-4.877836227416992, 57.235595703125, 596.7203369140625)","(-38.32210159301758, 163.1941680908203, 48.75605392456055)","(-28.34754180908203, 170.30984497070312, 51.345985412597656)",POINT (0.4030245393514633 0.1852630749344826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,29,338626887268,9293869215,1,1,"(0.38671958446502686, 0.18179593980312347)","(0.4185779392719269, 0.1701207309961319)",1,1,2.99560546875,3.0744781494140625,"(-65.22369384765625, 56.26461410522461, 595.1428833007812)","(-4.898088455200195, 57.23454666137695, 596.7779541015625)","(-38.98507308959961, 167.38710021972656, 50.282127380371094)","(-27.944990158081055, 169.52565002441406, 51.060543060302734)",POINT (0.4026487618684769 0.1759583353996277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,29,338626903936,9293885882,1,1,"(0.387006551027298, 0.17425888776779175)","(0.4187341332435608, 0.16066019237041473)",1,1,3.009750366210937,3.070770263671875,"(-65.23712158203125, 56.23561096191406, 595.1386108398438)","(-4.91330623626709, 57.213905334472656, 596.7972412109375)","(-38.88563537597656, 168.76766967773438, 50.78461837768555)","(-27.8908748626709, 171.25856018066406, 51.69123077392578)",POINT (0.4028703421354294 0.1674595400691032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,29,338626920603,9293902549,1,1,"(0.38774317502975464, 0.17266833782196045)","(0.422587513923645, 0.16648997366428375)",1,1,2.9967041015625,3.0627593994140625,"(-65.24383544921875, 56.199195861816406, 594.955322265625)","(-4.928871154785156, 57.20372009277344, 596.855712890625)","(-38.63037109375, 169.0590057373047, 50.890682220458984)","(-26.555532455444336, 170.1907196044922, 51.302547454833984)",POINT (0.4051653444766998 0.1695791557431221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,29,338626937270,9293919215,1,1,"(0.3902032971382141, 0.17426741123199463)","(0.42073315382003784, 0.16573165357112885)",1,1,3.0086212158203125,3.0600738525390625,"(-65.26603698730469, 56.17937088012695, 594.9896240234375)","(-4.944399356842041, 57.19017028808594, 596.9149169921875)","(-37.7778434753418, 168.76609802246094, 50.784080505371094)","(-27.19814109802246, 170.32960510253906, 51.35314178466797)",POINT (0.405468225479126 0.1699995324015617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,29,338626953937,9293935882,1,1,"(0.38917791843414307, 0.17557616531848907)","(0.4251759946346283, 0.1679299920797348)",1,1,3.0089569091796875,3.061264038085937,"(-65.28024291992188, 56.15776062011719, 594.9082641601562)","(-4.9666361808776855, 57.20637893676758, 597.07275390625)","(-38.13317108154297, 168.52638244628906, 50.69679260253906)","(-25.658525466918945, 169.9269256591797, 51.206600189208984)",POINT (0.4071769565343857 0.1717530786991119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,29,338626970605,9293952549,1,1,"(0.3958803415298462, 0.1654074788093567)","(0.4248889088630676, 0.1690082997083664)",1,1,3.0107421875,3.054916381835937,"(-65.30908966064453, 56.14900207519531, 595.0259399414062)","(-4.993323802947998, 57.171180725097656, 596.9539794921875)","(-35.810546875, 170.3889923095703, 51.37473678588867)","(-25.758010864257812, 169.72943115234375, 51.13465118408203)",POINT (0.4103846251964569 0.1672078892588615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,29,338626987276,9293969220,1,1,"(0.39075908064842224, 0.1649218648672104)","(0.4239653944969177, 0.17348815500736237)",1,1,3.0163726806640625,3.056854248046875,"(-65.31510162353516, 56.13214111328125, 594.9644775390625)","(-5.0144500732421875, 57.14655303955078, 596.8551025390625)","(-37.58525466918945, 170.47793579101562, 51.407127380371094)","(-26.078048706054688, 168.90884399414062, 50.836002349853516)",POINT (0.40736223757267 0.1692050099372864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,29,338627003944,9293985887,1,1,"(0.4005493223667145, 0.18466636538505554)","(0.44787362217903137, 0.16643692553043365)",1,1,3.0083770751953125,3.04937744140625,"(-65.27220153808594, 56.07244110107422, 594.973388671875)","(-5.011895179748535, 57.10356521606445, 597.0926513671875)","(-34.19256591796875, 166.86131286621094, 50.090782165527344)","(-17.79297637939453, 170.200439453125, 51.30607223510742)",POINT (0.4242114722728729 0.1755516454577446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,29,338627020610,9294002553,1,1,"(0.48827478289604187, 0.2548542618751526)","(0.5441063642501831, 0.22997890412807465)",1,1,3.0012359619140625,3.001083374023437,"(-65.00030517578125, 55.95994567871094, 594.96630859375)","(-4.821038246154785, 56.98088836669922, 597.1160888671875)","(-3.7924983501434326, 154.00491333007812, 45.41140365600586)","(15.555192947387695, 158.5613555908203, 47.069847106933594)",POINT (0.5161905735731125 0.2424165830016136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,29,338627037278,9294019220,1,1,"(0.47900161147117615, 0.23111894726753235)","(0.5394613146781921, 0.21173641085624695)",1,1,2.990936279296875,3.0205535888671875,"(-64.97076416015625, 55.94159698486328, 595.0137939453125)","(-4.760156631469727, 56.96178436279297, 597.3150634765625)","(-7.005986213684082, 158.35252380371094, 46.993865966796875)","(13.94550895690918, 161.90286254882812, 48.286033630371094)",POINT (0.5092314630746841 0.2214276790618896),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,
0,35,29,338627053945,9294035887,1,1,"(0.48131147027015686, 0.2413734346628189)","(0.5458822846412659, 0.2122902274131775)",1,1,2.986053466796875,3.0050201416015625,"(-64.96195220947266, 55.9117317199707, 594.836181640625)","(-4.782660484313965, 56.968666076660156, 597.3741455078125)","(-6.205533504486084, 156.47418212890625, 46.31024169921875)","(16.170629501342773, 161.80142211914062, 48.249107360839844)",POINT (0.5135968774557114 0.2268318310379982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,29,338627070612,9294052553,1,1,"(0.48174187541007996, 0.2328747659921646)","(0.5436431169509888, 0.2187264859676361)",1,1,2.9757232666015625,2.989532470703125,"(-64.9639892578125, 55.91071319580078, 594.8765869140625)","(-4.760130882263184, 56.92884826660156, 597.1773681640625)","(-6.056384563446045, 158.03091430664062, 46.87679672241211)","(15.394667625427246, 160.62249755859375, 47.81997299194336)",POINT (0.5126924961805344 0.2258006259799004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,29,338627087279,9294069220,1,1,"(0.4856036901473999, 0.24718023836612701)","(0.5421342253684998, 0.21592295169830322)",1,1,2.980819702148437,2.985214233398437,"(-64.9571533203125, 55.919090270996094, 594.8770751953125)","(-4.746232509613037, 56.92974090576172, 597.1776123046875)","(-4.718122959136963, 155.4105682373047, 45.923038482666016)","(14.871774673461914, 161.13601684570312, 48.00690460205078)",POINT (0.5138689577579498 0.2315515950322151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,29,338627103947,9294085887,1,1,"(0.4823320508003235, 0.23996055126190186)","(0.5420247912406921, 0.21327714622020721)",1,1,2.9539337158203125,2.96099853515625,"(-64.93872833251953, 55.90744400024414, 594.781494140625)","(-4.7283549308776855, 56.90058135986328, 596.9805908203125)","(-5.851873397827148, 156.73301696777344, 46.404354095458984)","(14.833857536315918, 161.62063598632812, 48.18334197998047)",POINT (0.5121784210205078 0.2266188487410545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,29,338627120618,9294102558,1,1,"(0.4853925108909607, 0.24135178327560425)","(0.5375773906707764, 0.214046448469162)",1,1,2.9600982666015625,2.973297119140625,"(-64.94332122802734, 55.931312561035156, 594.920166015625)","(-4.713100433349609, 56.88997268676758, 596.8231201171875)","(-4.791309356689453, 156.47816467285156, 46.3116455078125)","(13.292662620544434, 161.479736328125, 48.13201141357422)",POINT (0.5114849507808685 0.2276991158723831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,29,338627137286,9294119225,1,1,"(0.4902244806289673, 0.24035879969596863)","(0.5334936380386353, 0.21985185146331787)",1,1,2.9267578125,2.9675750732421875,"(-64.93756103515625, 55.93682098388672, 594.9412841796875)","(-4.698216438293457, 56.88492202758789, 596.7052001953125)","(-3.116852283477783, 156.6600799560547, 46.377769470214844)","(11.877509117126465, 160.41635131835938, 47.744972229003906)",POINT (0.5118590593338013 0.2301053255796432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,29,338627153953,9294135892,1,1,"(0.48448091745376587, 0.24436292052268982)","(0.5376258492469788, 0.21470147371292114)",1,1,2.937240600585937,2.9657745361328125,"(-64.94479370117188, 55.95775604248047, 595.0404052734375)","(-4.69322395324707, 56.88954162597656, 596.6666259765625)","(-5.107203483581543, 155.92662048339844, 46.11087417602539)","(13.309460639953613, 161.3597412109375, 48.08837890625)",POINT (0.5110533833503723 0.2295321971178055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,29,338627170620,9294152558,1,1,"(0.48809248208999634, 0.24638746678829193)","(0.5344372987747192, 0.21832434833049774)",1,1,2.9293975830078125,2.96112060546875,"(-64.94053649902344, 55.96813201904297, 595.1397705078125)","(-4.679028511047363, 56.88400650024414, 596.627197265625)","(-3.8556623458862305, 155.55580139160156, 45.97583770751953)","(12.204508781433105, 160.69615173339844, 47.846797943115234)",POINT (0.5112648904323578 0.2323559075593948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,29,338627187287,9294169225,1,1,"(0.4928824007511139, 0.2391042858362198)","(0.5395878553390503, 0.21452577412128448)",1,1,2.905792236328125,2.9496307373046875,"(-64.93799591064453, 55.977210998535156, 595.180419921875)","(-4.672424793243408, 56.88866424560547, 596.666259765625)","(-2.195791721343994, 156.8898468017578, 46.46147155761719)","(13.989363670349121, 161.3919219970703, 48.100101470947266)",POINT (0.5162351280450821 0.2268150299787521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,29,338627203955,9294185892,1,1,"(0.49200597405433655, 0.2341133952140808)","(0.539739191532135, 0.2152288258075714)",1,1,2.8889617919921875,2.9390106201171875,"(-64.928955078125, 55.97423553466797, 595.1820068359375)","(-4.662514686584473, 56.883384704589844, 596.7251586914062)","(-2.499499559402466, 157.80404663085938, 46.79417419433594)","(14.0418062210083, 161.26315307617188, 48.05320739746094)",POINT (0.5158725827932358 0.2246711105108261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,29,338627220621,9294202558,1,1,"(0.49733805656433105, 0.2447538524866104)","(0.5430861115455627, 0.21813185513019562)",1,1,2.8957977294921875,2.9388885498046875,"(-64.931640625, 55.98265075683594, 595.281982421875)","(-4.65027379989624, 56.88778305053711, 596.7854614257812)","(-0.6517295241355896, 155.85501098632812, 46.084808349609375)","(15.201644897460938, 160.7313995361328, 47.85966873168945)",POINT (0.5202120840549469 0.231442853808403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,29,338627237289,9294219225,1,1,"(0.49413859844207764, 0.2333623319864273)","(0.5453773736953735, 0.2082993984222412)",1,1,2.895843505859375,2.9365234375,"(-64.9100570678711, 55.95862579345703, 595.1680297851562)","(-4.636075019836426, 56.87965393066406, 596.8836059570312)","(-1.7604626417160034, 157.94161987304688, 46.84425354003906)","(15.995646476745605, 162.53244018554688, 48.515132904052734)",POINT (0.5197579860687256 0.2208308652043343),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,
0,35,29,338627253958,9294235894,1,1,"(0.4921400845050812, 0.23925372958183289)","(0.5457522869110107, 0.21402525901794434)",1,1,2.872772216796875,2.937591552734375,"(-64.89344787597656, 55.957679748535156, 595.110107421875)","(-4.6278181076049805, 56.894317626953125, 597.0021362304688)","(-2.453016757965088, 156.8624725341797, 46.451507568359375)","(16.12557029724121, 161.48362731933594, 48.13339614868164)",POINT (0.518946185708046 0.2266394942998886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,29,338627270625,9294252560,1,1,"(0.496891587972641, 0.2405117154121399)","(0.5469916462898254, 0.2173001766204834)",1,1,2.8607177734375,2.922027587890625,"(-64.89871978759766, 55.95594787597656, 595.169921875)","(-4.617929458618164, 56.88703155517578, 597.0613403320312)","(-0.8064589500427246, 156.63206481933594, 46.367584228515625)","(16.555055618286133, 160.88372802734375, 47.91514205932617)",POINT (0.5219416171312332 0.2289059460163116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,29,338627287292,9294269227,1,1,"(0.4950672388076782, 0.2427552193403244)","(0.5512605905532837, 0.21538108587265015)",1,1,2.882919311523437,2.9129180908203125,"(-64.88130187988281, 55.94647979736328, 595.0941162109375)","(-4.60138463973999, 56.89429473876953, 597.1602783203125)","(-1.4386553764343262, 156.2211151123047, 46.218021392822266)","(18.034387588500977, 161.23524475097656, 48.04309844970703)",POINT (0.523163914680481 0.2290681526064873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,29,338627303960,9294285894,1,1,"(0.49406400322914124, 0.23937726020812988)","(0.5460958480834961, 0.21650023758411407)",1,1,2.8600311279296875,2.92633056640625,"(-64.86833953857422, 55.93310546875, 595.0169677734375)","(-4.590817451477051, 56.87821960449219, 597.140380859375)","(-1.7863107919692993, 156.83984375, 46.443275451660156)","(16.244630813598633, 161.0302734375, 47.968421936035156)",POINT (0.5200799256563187 0.227938748896122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,29,338627320627,9294302560,1,1,"(0.4950205087661743, 0.23993176221847534)","(0.5435904860496521, 0.21746090054512024)",1,1,2.8231201171875,2.888092041015625,"(-64.83857727050781, 55.915225982666016, 594.9227294921875)","(-4.571012496948242, 56.86656188964844, 597.1211547851562)","(-1.4548554420471191, 156.73828125, 46.406288146972656)","(15.376420974731445, 160.8542938232422, 47.90441131591797)",POINT (0.5193054974079132 0.2286963313817978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,29,338627337294,9294319227,1,1,"(0.4865484833717346, 0.23714713752269745)","(0.5368494391441345, 0.21904225647449493)",1,1,2.829559326171875,2.914657592773437,"(-64.78594207763672, 55.85744857788086, 594.7344970703125)","(-4.540602684020996, 56.81855773925781, 596.9439086914062)","(-4.390718460083008, 157.24835205078125, 46.591915130615234)","(13.0404052734375, 160.56463623046875, 47.79897689819336)",POINT (0.5116989612579346 0.2280946969985962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,29,338627353962,9294335894,1,1,"(0.48584339022636414, 0.24618779122829437)","(0.5371025204658508, 0.22767575085163116)",1,1,2.8298797607421875,2.89825439453125,"(-64.75656127929688, 55.83417510986328, 594.7401123046875)","(-4.512871742248535, 56.78650665283203, 596.80615234375)","(-4.6350531578063965, 155.5923614501953, 45.98918914794922)","(13.128094673156738, 158.98321533203125, 47.223426818847656)",POINT (0.5114729553461075 0.2369317710399628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,29,338627370628,9294352560,1,1,"(0.4840731620788574, 0.25397393107414246)","(0.5333414673805237, 0.22212958335876465)",1,1,2.8359375,2.884490966796875,"(-64.7481918334961, 55.83491134643555, 594.940673828125)","(-4.483170986175537, 56.73311996459961, 596.5698852539062)","(-5.24850606918335, 154.16616821289062, 45.470088958740234)","(11.8247709274292, 159.99911499023438, 47.59318923950195)",POINT (0.5087073147296906 0.2380517572164536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,29,338627387303,9294369234,1,1,"(0.4935619831085205, 0.23880037665367126)","(0.5391424298286438, 0.22337116301059723)",1,1,2.809906005859375,2.88677978515625,"(-64.73426818847656, 55.841548919677734, 595.121826171875)","(-4.463946342468262, 56.73120880126953, 596.6304321289062)","(-1.9602775573730469, 156.94552612304688, 46.4817008972168)","(13.835001945495605, 159.77171325683594, 47.51034927368164)",POINT (0.5163522064685822 0.2310857698321342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,29,338627403961,9294385892,1,1,"(0.4933634400367737, 0.2422047108411789)","(0.5447375774383545, 0.20810066163539886)",1,1,2.823516845703125,2.879486083984375,"(-64.70750427246094, 55.82831954956055, 595.087890625)","(-4.434745788574219, 56.746463775634766, 596.88720703125)","(-2.0290777683258057, 156.3219451904297, 46.2547492980957)","(15.773945808410645, 162.56884765625, 48.52837371826172)",POINT (0.5190505087375641 0.2251526862382889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,29,338627420637,9294402567,1,1,"(0.48681575059890747, 0.23879684507846832)","(0.5480915904045105, 0.2127467840909958)",1,1,2.8035125732421875,2.8746795654296875,"(-64.63056945800781, 55.79086685180664, 594.8230590820312)","(-4.399894714355469, 56.764564514160156, 597.16455078125)","(-4.298091411590576, 156.9461669921875, 46.48194885253906)","(16.93621826171875, 161.71778869628906, 48.21868133544922)",POINT (0.517453670501709 0.2257718145847321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,29,338627437295,9294419225,1,1,"(0.4845622777938843, 0.23662865161895752)","(0.5436592102050781, 0.21456193923950195)",1,1,2.798370361328125,2.86669921875,"(-64.60624694824219, 55.800086975097656, 594.9300537109375)","(-4.354208946228027, 56.77483367919922, 597.2440185546875)","(-5.079012870788574, 157.34332275390625, 46.626487731933594)","(15.400232315063477, 161.3852996826172, 48.09768295288086)",POINT (0.5141107439994812 0.2255952954292297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,29,338627453963,9294435892,1,1,"(0.4874253571033478, 0.23976780474185944)","(0.536160945892334, 0.22396385669708252)",1,1,2.77490234375,2.872955322265625,"(-64.57423400878906, 55.81310272216797, 594.9754638671875)","(-4.323250770568848, 56.74931335449219, 596.9883422851562)","(-4.086859226226807, 156.76832580566406, 46.41719436645508)","(12.801814079284668, 159.6631317138672, 47.470882415771484)",POINT (0.5117931514978409 0.231865830719471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,29,338627470630,9294452559,1,1,"(0.4934355318546295, 0.24516825377941132)","(0.53457111120224, 0.2209848165512085)",1,1,2.790023803710937,2.862274169921875,"(-64.55973815917969, 55.85374450683594, 595.238037109375)","(-4.286753177642822, 56.698822021484375, 596.6142578125)","(-2.0041046142578125, 155.7790985107422, 46.05720138549805)","(12.25088119506836, 160.2088165283203, 47.66946792602539)",POINT (0.5140033215284348 0.2330765351653099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,29,338627487297,9294469225,1,1,"(0.48926156759262085, 0.24061879515647888)","(0.541674792766571, 0.22015278041362762)",1,1,2.794174194335937,2.869537353515625,"(-64.51615142822266, 55.83990478515625, 595.1436767578125)","(-4.254202842712402, 56.71394348144531, 596.8906860351562)","(-3.450531005859375, 156.61244201660156, 46.36046600341797)","(14.712575912475586, 160.36122131347656, 47.72494125366211)",POINT (0.515468180179596 0.2303857877850532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
