,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,using.1,std;.1,namespace.1,n>0.1,n==3.1,n=10.1,n--.1,n.1,main.1,int.1,int.2,if.1,for.1,cout.1,cout.2,countdown.1,break.1,aborted.1,<<.1,<<.2,<<.3,-----------.2,-----------.5,-----------.9,-----------.12,-----------.13,-----------.14,-----------.15,",.8",question,code,choices
0,24,17,154404332538,3665000480,1,1,"(0.5270202159881592, 0.25264889001846313)","(0.5235828161239624, 0.29790857434272766)",1,1,3.0399322509765625,3.345687866210937,"(-33.92091369628906, 36.866050720214844, 558.709716796875)","(29.056697845458984, 26.17570686340332, 556.9236450195312)","(9.634210586547852, 154.4088592529297, 45.558475494384766)","(8.443038940429688, 146.1185760498047, 42.54106903076172)",POINT (0.5253015160560608 0.2752787321805954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,17,154404349205,3665017147,1,1,"(0.5204455852508545, 0.24447159469127655)","(0.5187641978263855, 0.3124569356441498)",1,1,3.007537841796875,3.378768920898437,"(-33.930870056152344, 36.83004379272461, 558.6038208007812)","(29.0282039642334, 26.122163772583008, 556.710693359375)","(7.355865478515625, 155.90670776367188, 46.10363006591797)","(6.773193836212158, 143.45375061035156, 41.57115936279297)",POINT (0.51960489153862 0.2784642651677132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,17,154404365872,3665033813,1,1,"(0.5220368504524231, 0.2483258843421936)","(0.5216618776321411, 0.2976151704788208)",1,1,3.021087646484375,3.3343658447265625,"(-33.9411735534668, 36.793006896972656, 558.5079956054688)","(28.996938705444336, 26.095584869384766, 556.7906494140625)","(7.907305717468262, 155.20071411132812, 45.84666061401367)","(7.777367115020752, 146.17233276367188, 42.560585021972656)",POINT (0.5218493640422821 0.2729705274105072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,17,154404382539,3665050480,1,1,"(0.5251893401145935, 0.22793181240558624)","(0.519102156162262, 0.2996263802051544)",1,1,2.958984375,3.3514404296875,"(-33.953102111816406, 36.75253677368164, 558.507080078125)","(28.976425170898438, 26.049184799194336, 556.706298828125)","(8.99973201751709, 158.93630981445312, 47.20633316040039)","(6.8903117179870605, 145.803955078125, 42.42653274536133)",POINT (0.5221457481384277 0.2637790963053703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,17,154404399206,3665067146,1,1,"(0.5240773558616638, 0.29774174094200134)","(0.5198889970779419, 0.28385433554649353)",1,1,3.0967254638671875,3.336944580078125,"(-33.99985885620117, 36.727787017822266, 558.571533203125)","(28.935741424560547, 26.029029846191406, 556.667236328125)","(8.614398002624512, 146.14915466308594, 42.552146911621094)","(7.162993907928467, 148.6929168701172, 43.478023529052734)",POINT (0.5219831764698029 0.2907980382442474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,17,154404415873,3665083813,1,1,"(0.5270150899887085, 0.29121410846710205)","(0.5183756947517395, 0.2777392268180847)",1,1,3.0640411376953125,3.3365478515625,"(-34.04704284667969, 36.72278594970703, 558.7403564453125)","(28.92209243774414, 26.026588439941406, 556.8919677734375)","(9.632452011108398, 147.3448028564453, 42.987388610839844)","(6.638584613800049, 149.81301879882812, 43.885738372802734)",POINT (0.522695392370224 0.2844766676425934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,17,154404432541,3665100480,1,1,"(0.5221291780471802, 0.22767135500907898)","(0.5230439901351929, 0.29173529148101807)",1,1,2.95819091796875,3.30328369140625,"(-34.07768630981445, 36.725162506103516, 558.9199829101562)","(28.912418365478516, 26.03970718383789, 557.1783447265625)","(7.939302444458008, 158.98402404785156, 47.223690032958984)","(8.256291389465332, 147.24937438964844, 42.95261764526367)",POINT (0.5225865840911865 0.2597033232450485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,17,154404449208,3665117147,1,1,"(0.5204392075538635, 0.24437707662582397)","(0.5233911871910095, 0.3072759807109833)",1,1,3.0089874267578125,3.374237060546875,"(-34.09034729003906, 36.760372161865234, 559.0489501953125)","(28.892478942871094, 26.05645751953125, 557.2225341796875)","(7.353659629821777, 155.92401123046875, 46.10995864868164)","(8.376627922058105, 144.4027557373047, 41.916542053222656)",POINT (0.5219151973724365 0.2758265286684036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,17,154404465878,3665133817,1,1,"(0.522564172744751, 0.267704576253891)","(0.5197689533233643, 0.2969234883785248)",1,1,2.9981689453125,3.3366241455078125,"(-34.08355712890625, 36.831298828125, 559.2765502929688)","(28.890987396240234, 26.09353256225586, 557.3350830078125)","(8.090047836303711, 151.65109252929688, 44.55472183227539)","(7.121379375457764, 146.29904174804688, 42.60672378540039)",POINT (0.5211665630340576 0.2823140323162079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,17,154404482546,3665150484,1,1,"(0.5226479768753052, 0.2317943423986435)","(0.5199643969535828, 0.29651597142219543)",1,1,2.95318603515625,3.3504638671875,"(-34.05705261230469, 36.893707275390625, 559.47021484375)","(28.907814025878906, 26.13594627380371, 557.5155029296875)","(8.119075775146484, 158.2288360595703, 46.94878387451172)","(7.189120292663574, 146.37367248535156, 42.633914947509766)",POINT (0.521306186914444 0.2641551569104195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,17,154404499213,3665167151,1,1,"(0.5139386653900146, 0.23710425198078156)","(0.5182417035102844, 0.2895714342594147)",1,1,2.988311767578125,3.323577880859375,"(-34.00851058959961, 36.9493293762207, 559.5626220703125)","(28.928466796875, 26.175798416137695, 557.6168212890625)","(5.100980758666992, 157.25621032714844, 46.59480285644531)","(6.592136383056641, 147.64572143554688, 43.09685516357422)",POINT (0.5160901844501495 0.2633378431200981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,17,154404515880,3665183817,1,1,"(0.5228672027587891, 0.28608059883117676)","(0.521740734577179, 0.2978525757789612)",1,1,3.044296264648437,3.3563995361328125,"(-33.96605682373047, 37.00233840942383, 559.6460571289062)","(28.95331573486328, 26.21315574645996, 557.7100830078125)","(8.195049285888672, 148.28514099121094, 43.32959747314453)","(7.804675102233887, 146.12884521484375, 42.54479217529297)",POINT (0.522303968667984 0.291966587305069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,17,154404532546,3665200483,1,1,"(0.5274915099143982, 0.23500441014766693)","(0.5228778123855591, 0.28484126925468445)",1,1,2.94561767578125,3.3218994140625,"(-33.930999755859375, 37.079986572265625, 560.069091796875)","(29.017297744750977, 26.264144897460938, 558.1986694335938)","(9.797536849975586, 157.6408233642578, 46.734798431396484)","(8.198734283447266, 148.5121612548828, 43.4122200012207)",POINT (0.5251846611499786 0.2599228397011757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,17,154404549214,3665217150,1,1,"(0.5313440561294556, 0.25729215145111084)","(0.5175727605819702, 0.29722121357917786)",1,1,2.9671783447265625,3.3344268798828125,"(-33.8907470703125, 37.12888717651367, 560.2743530273438)","(29.086666107177734, 26.297733306884766, 558.4269409179688)","(11.132580757141113, 153.55836486816406, 45.24888229370117)","(6.360332012176514, 146.24447631835938, 42.58688735961914)",POINT (0.5244584083557129 0.2772566825151444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,17,154404565881,3665233817,1,1,"(0.5196559429168701, 0.2739110589027405)","(0.5201235413551331, 0.2830442786216736)",1,1,3.0577392578125,3.3314971923828125,"(-33.828948974609375, 37.15657424926758, 560.4124755859375)","(29.104690551757812, 26.306760787963867, 558.380859375)","(7.082226753234863, 150.51425170898438, 44.14093017578125)","(7.244275093078613, 148.84130859375, 43.53205490112305)",POINT (0.5198897421360016 0.278477668762207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,17,154404582548,3665250483,1,1,"(0.5266743898391724, 0.23046983778476715)","(0.522360622882843, 0.2852989435195923)",1,1,2.91436767578125,3.3162384033203125,"(-33.763031005859375, 37.16424560546875, 560.4540405273438)","(29.179800033569336, 26.324920654296875, 558.7042236328125)","(9.514397621154785, 158.471435546875, 47.03709411621094)","(8.019498825073242, 148.42832946777344, 43.381656646728516)",POINT (0.5245175063610077 0.2578843906521797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,17,154404599219,3665267154,1,1,"(0.5244016647338867, 0.24651499092578888)","(0.5109800696372986, 0.3278079032897949)",1,1,2.953277587890625,3.379791259765625,"(-33.72650146484375, 37.209449768066406, 560.8445434570312)","(29.25513458251953, 26.35051918029785, 558.9671020507812)","(8.726799964904785, 155.5324249267578, 45.9674072265625)","(4.075715065002441, 140.6418914794922, 40.54769515991211)",POINT (0.5176908671855927 0.2871614471077919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,17,154404615887,3665283821,1,1,"(0.5217621326446533, 0.26296278834342957)","(0.5089799165725708, 0.3081895709037781)",1,1,3.0092010498046875,3.335418701171875,"(-33.711952209472656, 37.186580657958984, 561.0557250976562)","(29.260494232177734, 26.33350372314453, 559.2274780273438)","(7.812098979949951, 152.51966857910156, 44.87084197998047)","(3.382598876953125, 144.23541259765625, 41.85562515258789)",POINT (0.5153710246086121 0.2855761796236038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,17,154404632553,3665300487,1,1,"(0.4946380853652954, 0.30687224864959717)","(0.4848461151123047, 0.3410108685493469)",1,1,2.98101806640625,3.327377319335937,"(-33.693912506103516, 37.15396499633789, 561.197998046875)","(29.255380630493164, 26.31624412536621, 559.2886352539062)","(-1.5873620510101318, 144.47669982910156, 41.943443298339844)","(-4.980651378631592, 138.22349548339844, 39.667457580566406)",POINT (0.4897421002388 0.323941558599472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,17,154404649222,3665317155,1,1,"(0.4917031526565552, 0.3112502992153168)","(0.4946427643299103, 0.321046382188797)",1,1,3.06610107421875,3.3008270263671875,"(-33.600406646728516, 37.10588836669922, 561.022705078125)","(29.334196090698242, 26.29082489013672, 559.3077392578125)","(-2.6044375896453857, 143.67478942871094, 41.65155029296875)","(-1.585756778717041, 141.88040161132812, 40.998477935791016)",POINT (0.4931729584932327 0.3161483407020569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,17,154404665888,3665333821,1,1,"(0.4893380105495453, 0.30250170826911926)","(0.497127890586853, 0.35114625096321106)",1,1,3.0295867919921875,3.3533935546875,"(-33.54716873168945, 37.171875, 561.5567016601562)","(29.424762725830078, 26.31283950805664, 559.5263061523438)","(-3.4240498542785645, 145.27725219726562, 42.234832763671875)","(-0.7245712876319885, 136.36700439453125, 38.99174118041992)",POINT (0.4932329505681992 0.3268239796161652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,17,154404682554,3665350487,1,1,"(0.4855007827281952, 0.31170007586479187)","(0.4967699348926544, 0.3363513648509979)",1,1,3.066314697265625,3.343963623046875,"(-33.424747467041016, 37.1671028137207, 561.454345703125)","(29.519922256469727, 26.298175811767578, 559.50927734375)","(-4.753779888153076, 143.59237670898438, 41.621604919433594)","(-0.8486043810844421, 139.07696533203125, 39.978118896484375)",POINT (0.4911353588104248 0.3240257203578949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,17,154404699222,3665367154,1,1,"(0.507408618927002, 0.32677727937698364)","(0.4944199025630951, 0.3535339832305908)",1,1,3.0385284423828125,3.314682006835937,"(-33.32160949707031, 37.248802185058594, 561.7908935546875)","(29.640850067138672, 26.355558395385742, 559.7513427734375)","(2.838085174560547, 140.83067321777344, 40.61639404296875)","(-1.6629794836044312, 135.9296112060547, 38.832550048828125)",POINT (0.5009142607450485 0.3401556313037872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,17,154404715889,3665383821,1,1,"(0.49687662720680237, 0.3193293511867523)","(0.48985937237739563, 0.3328944742679596)",1,1,3.05078125,3.3368377685546875,"(-33.178253173828125, 37.32575988769531, 561.9896850585938)","(29.80405044555664, 26.416723251342773, 560.1910400390625)","(-0.8116453289985657, 142.19491577148438, 41.112953186035156)","(-3.2433817386627197, 139.71018981933594, 40.208595275878906)",POINT (0.493367999792099 0.326111912727356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,17,154404732563,3665400494,1,1,"(0.4994877874851227, 0.34594276547431946)","(0.48969200253486633, 0.3466891944408417)",1,1,3.07781982421875,3.3353424072265625,"(-33.01549530029297, 37.41507339477539, 561.989501953125)","(29.936439514160156, 26.488550186157227, 560.222900390625)","(0.09321819245815277, 137.3201141357422, 39.33865737915039)","(-3.30136775970459, 137.18338012695312, 39.288909912109375)",POINT (0.4945898950099945 0.3463159799575806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,17,154404749229,3665417160,1,1,"(0.4978141486644745, 0.3356693983078003)","(0.4906032383441925, 0.35193806886672974)",1,1,3.0260772705078125,3.3281402587890625,"(-32.90468978881836, 37.54874038696289, 562.4747924804688)","(30.06471061706543, 26.579814910888672, 560.4298706054688)","(-0.4867585301399231, 139.20188903808594, 40.0235710144043)","(-2.9856035709381104, 136.2219696044922, 38.93894958496094)",POINT (0.4942086935043335 0.343803733587265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,17,154404765897,3665433827,1,1,"(0.49556827545166016, 0.3227100670337677)","(0.489888995885849, 0.35144057869911194)",1,1,2.9873046875,3.308456420898437,"(-32.812713623046875, 37.72163391113281, 562.802978515625)","(30.188671112060547, 26.730167388916016, 560.838623046875)","(-1.2650260925292969, 141.57568359375, 40.88754653930664)","(-3.2331039905548096, 136.3130645751953, 38.97209548950195)",POINT (0.4927286356687546 0.3370753228664398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,17,154404782564,3665450494,1,1,"(0.500740647315979, 0.3563178777694702)","(0.47886595129966736, 0.3489525616168976)",1,1,3.0203399658203125,3.302597045898437,"(-32.778785705566406, 37.839439392089844, 563.2737426757812)","(30.29119110107422, 26.852567672729492, 561.3460693359375)","(0.5273795127868652, 135.41969299316406, 38.64696502685547)","(-7.052994728088379, 136.768798828125, 39.13800048828125)",POINT (0.4898032993078232 0.3526352196931839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,17,154404899237,3665567164,1,1,"(0.5314311385154724, 0.26093462109565735)","(0.4620094299316406, 0.33654898405075073)",1,1,2.731658935546875,2.957504272460937,"(-32.398193359375, 38.3687858581543, 565.1021728515625)","(30.737571716308594, 27.444095611572266, 563.0377197265625)","(11.162759780883789, 152.89117431640625, 45.00604248046875)","(-12.894392013549805, 139.040771484375, 39.9649543762207)",POINT (0.4967202842235565 0.298741802573204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,17,154404915905,3665583831,1,1,"(0.4852062463760376, 0.17046983540058136)","(0.510983407497406, 0.18113717436790466)",1,1,3.0140533447265625,3.2996063232421875,"(-32.317108154296875, 38.31621551513672, 565.1110229492188)","(30.772418975830078, 27.380859375, 563.0352172851562)","(-4.855849742889404, 169.4617156982422, 51.0372314453125)","(4.076877117156982, 167.50775146484375, 50.326072692871094)",POINT (0.4980948269367218 0.175803504884243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,17,154404932571,3665600497,1,1,"(0.49018654227256775, 0.23383979499340057)","(0.501224935054779, 0.23539631068706512)",1,1,2.92547607421875,3.294403076171875,"(-32.2396125793457, 38.275733947753906, 565.0491943359375)","(30.85600471496582, 27.37200927734375, 563.3185424804688)","(-3.1299993991851807, 157.85414123535156, 46.81244659423828)","(0.6952187418937683, 157.56906127929688, 46.708648681640625)",POINT (0.4957057386636734 0.2346180528402328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,17,154404949239,3665617164,1,1,"(0.49550822377204895, 0.21369598805904388)","(0.49386200308799744, 0.26062899827957153)",1,1,2.90777587890625,3.2252349853515625,"(-32.17461395263672, 38.23252868652344, 565.2871704101562)","(30.89929962158203, 27.304519653320312, 563.216796875)","(-1.2858381271362305, 161.5438995361328, 48.15542984008789)","(-1.856316328048706, 152.9471435546875, 45.02644729614258)",POINT (0.4946851134300232 0.2371624931693077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,17,154404965906,3665633831,1,1,"(0.48564252257347107, 0.2124018371105194)","(0.5073630213737488, 0.27766600251197815)",1,1,2.884765625,3.31158447265625,"(-32.06990051269531, 38.179969787597656, 565.1371459960938)","(30.963869094848633, 27.25530242919922, 563.308837890625)","(-4.704662799835205, 161.78097534179688, 48.24168014526367)","(2.8222992420196533, 149.82644653320312, 43.890586853027344)",POINT (0.4965027719736099 0.2450339198112488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,17,154404982578,3665650502,1,1,"(0.49089279770851135, 0.2357356995344162)","(0.49656417965888977, 0.2727019488811493)",1,1,2.9290924072265625,3.305419921875,"(-32.00829315185547, 38.148441314697266, 565.347412109375)","(31.055255889892578, 27.19453239440918, 563.2738037109375)","(-2.8852436542510986, 157.5068817138672, 46.686038970947266)","(-0.9199126362800598, 150.73573303222656, 44.221527099609375)",POINT (0.4937284886837006 0.2542188242077828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,17,154404999245,3665667169,1,1,"(0.4951217770576477, 0.25070494413375854)","(0.49829211831092834, 0.26110541820526123)",1,1,2.965118408203125,3.2734527587890625,"(-31.887086868286133, 38.077232360839844, 565.0136108398438)","(31.120512008666992, 27.122989654541016, 563.0917358398438)","(-1.419746994972229, 154.7649383544922, 45.688045501708984)","(-0.32111093401908875, 152.85986328125, 44.99467468261719)",POINT (0.496706947684288 0.2559051811695099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,17,154405015913,3665683836,1,1,"(0.4963138997554779, 0.24166889488697052)","(0.49931100010871887, 0.28163012862205505)",1,1,2.968124389648437,3.3216552734375,"(-31.82086753845215, 38.02214050292969, 565.1800537109375)","(31.216032028198242, 27.043949127197266, 563.179931640625)","(-1.00665283203125, 156.4200897216797, 46.290470123291016)","(0.03196701407432556, 149.100341796875, 43.62630844116211)",POINT (0.4978124499320984 0.2616495117545128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,17,154405032579,3665700502,1,1,"(0.4896221458911896, 0.2313043773174286)","(0.49869826436042786, 0.2906007468700409)",1,1,2.9322052001953125,3.3258209228515625,"(-31.702438354492188, 37.92829895019531, 564.9515380859375)","(31.280208587646484, 26.947450637817383, 563.076904296875)","(-3.325582504272461, 158.3185577392578, 46.98148727416992)","(-0.18036846816539764, 147.4571533203125, 43.028263092041016)",POINT (0.4941602051258087 0.2609525620937347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,17,154405049247,3665717169,1,1,"(0.49367108941078186, 0.243919238448143)","(0.5015019774436951, 0.2886333167552948)",1,1,2.94610595703125,3.3297576904296875,"(-31.639759063720703, 37.87250518798828, 565.03955078125)","(31.356182098388672, 26.84486961364746, 563.0346069335938)","(-1.9224822521209717, 156.0078887939453, 46.14044952392578)","(0.7912024855613708, 147.81753540039062, 43.159427642822266)",POINT (0.4975865334272385 0.2662762776017189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,17,154405065913,3665733835,1,1,"(0.4951638877391815, 0.23814933001995087)","(0.49711310863494873, 0.28919875621795654)",1,1,2.9508056640625,3.3489227294921875,"(-31.531421661376953, 37.79951095581055, 564.8095703125)","(31.44547462463379, 26.780838012695312, 563.140380859375)","(-1.4051581621170044, 157.0647735595703, 46.52513122558594)","(-0.7296925187110901, 147.7139892578125, 43.12171173095703)",POINT (0.4961384981870651 0.2636740431189537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
