,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,-----------.2,int.1,main.1,-----------.3,-----------.4,-----------.5,-----------.6,std.7,string.6,input.1,=.1,DuckDuckGoose.1,std.1,string.1,manipulateString.1,const.1,std.2,string.2,str.1,-----------.10,std.3,string.3,manipulated.1,=.2,manipulateString.2,input.2,-----------.12,std.4,string.4,manipulatedStr.1,=.3,""""".1",std.5,cout.1,<<.1,Manipulated.1,string.5,""".1",<<.2,manipulated.2,<<.3,std.6,endl.1,for.1,int.2,i.1,=.4,0.1,i.2,<.1,str.2,length.1,-----------.25,i++.1,return.1,0.2,if.1,i.3,%.1,2.1,==.1,0.3,-----------.27,manipulatedStr.2,+=.1,toupper.1,str.3,i.4,-----------.28,-----------.29,-----------.30,else.1,manipulatedStr.3,+=.2,tolower.1,str.4,i.5,-----------.32,-----------.33,-----------.34,-----------.35,return.2,manipulatedStr.4,-----------.36,question,code,choices
0,51,4,602939018203,8164512055,1,1,"(0.5455604195594788, 0.7132517099380493)","(0.49059709906578064, 0.6121478080749512)",1,1,2.5266265869140625,2.74359130859375,"(-64.74555969238281, 5.8881425857543945, 561.953125)","(-8.951375961303711, 8.373039245605469, 555.9774169921875)","(14.122627258300781, 69.8863525390625, 14.794780731201172)","(-4.868587017059326, 88.35163879394531, 21.51559829711914)",POINT (0.5180787593126297 0.6626997590065002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,4,602939034869,8164528721,1,1,"(0.5507018566131592, 0.7266392111778259)","(0.5091140866279602, 0.6250675320625305)",1,1,2.5436248779296875,2.7329559326171875,"(-64.61717224121094, 5.8821258544921875, 561.7642211914062)","(-8.857675552368164, 8.35013198852539, 556.1854248046875)","(15.89911937713623, 67.44131469726562, 13.904823303222656)","(1.5294979810714722, 85.99203491210938, 20.656749725341797)",POINT (0.5299079716205597 0.6758533716201782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,4,602939051537,8164545388,1,1,"(0.5485545992851257, 0.694036602973938)","(0.5088662505149841, 0.6202536225318909)",1,1,2.49639892578125,2.7113037109375,"(-64.62420654296875, 5.86461067199707, 561.8165893554688)","(-8.848812103271484, 8.34268856048584, 556.2366943359375)","(15.157196044921875, 73.3957290649414, 16.072086334228516)","(1.4438670873641968, 86.8712387084961, 20.976715087890625)",POINT (0.5287104249000549 0.6571451127529144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,4,602939068204,8164562055,1,1,"(0.5496920943260193, 0.7112573981285095)","(0.512694776058197, 0.6203071475028992)",1,1,2.502182006835937,2.7322235107421875,"(-64.61471557617188, 5.8614091873168945, 561.80029296875)","(-8.83721923828125, 8.330099105834961, 556.2542724609375)","(15.55021858215332, 70.25057983398438, 14.927346229553223)","(2.7667055130004883, 86.8614501953125, 20.97321319580078)",POINT (0.5311934351921082 0.6657822728157043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,4,602939084871,8164578721,1,1,"(0.5474839210510254, 0.7235625982284546)","(0.5136394500732422, 0.6115221977233887)",1,1,2.523178100585937,2.715423583984375,"(-64.60435485839844, 5.864243507385254, 561.7666015625)","(-8.8274507522583, 8.325950622558594, 556.1864013671875)","(14.7872314453125, 68.00321197509766, 14.109354019165039)","(3.093111753463745, 88.46593475341797, 21.55710220336914)",POINT (0.5305616855621338 0.6675423979759216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,4,602939101538,8164595388,1,1,"(0.5567283034324646, 0.6964280605316162)","(0.5167520642280579, 0.6105028986930847)",1,1,2.47344970703125,2.704696655273437,"(-64.59001159667969, 5.850589752197266, 561.6978759765625)","(-8.828473091125488, 8.313179016113281, 556.1179809570312)","(17.981409072875977, 72.958984375, 15.913082122802734)","(4.168608665466309, 88.65205383300781, 21.624940872192383)",POINT (0.5367401838302612 0.6534654796123505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,4,602939118209,8164612058,1,1,"(0.5502955913543701, 0.7016538977622986)","(0.5150932669639587, 0.6153693199157715)",1,1,2.48736572265625,2.68890380859375,"(-64.61538696289062, 5.843400955200195, 561.8541259765625)","(-8.830965042114258, 8.307966232299805, 556.2037963867188)","(15.758745193481445, 72.0045394897461, 15.565717697143555)","(3.5954477787017822, 87.7632827758789, 21.3013973236084)",POINT (0.5326944291591644 0.658511608839035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,4,602939134875,8164628724,1,1,"(0.5515993237495422, 0.710729718208313)","(0.519685685634613, 0.6040253639221191)",1,1,2.49212646484375,2.6793670654296875,"(-64.59005737304688, 5.832424640655518, 561.6986083984375)","(-8.824385643005371, 8.29452896118164, 556.0669555664062)","(16.209211349487305, 70.34696197509766, 14.962449073791504)","(5.182253360748291, 89.8351058959961, 22.055511474609375)",POINT (0.5356425046920776 0.6573775410652161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,4,602939151543,8164645391,1,1,"(0.5571982860565186, 0.7304010391235352)","(0.5191187858581543, 0.6109784245491028)",1,1,2.5226593017578125,2.672348022460937,"(-64.58367919921875, 5.831655979156494, 561.7000122070312)","(-8.819503784179688, 8.289361953735352, 556.0330810546875)","(18.143800735473633, 66.75426483154297, 13.654739379882812)","(4.986352920532227, 88.5652084350586, 21.593358993530273)",POINT (0.5381585359573364 0.670689731836319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,4,602939168210,8164662058,1,1,"(0.5489575266838074, 0.7078863978385925)","(0.507548451423645, 0.6159861087799072)",1,1,2.457382202148437,2.6990509033203125,"(-64.57817840576172, 5.830832004547119, 561.7188720703125)","(-8.79647445678711, 8.278593063354492, 555.8795166015625)","(15.29642391204834, 70.86625671386719, 15.151419639587402)","(0.9885222315788269, 87.65065002441406, 21.260387420654297)",POINT (0.5282529890537262 0.6619362533092499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,4,602939184877,8164678724,1,1,"(0.5573031902313232, 0.7270752787590027)","(0.49959754943847656, 0.6256027221679688)",1,1,2.478012084960937,2.7079620361328125,"(-64.55862426757812, 5.83542013168335, 561.6329956054688)","(-8.787851333618164, 8.27725601196289, 555.8798828125)","(18.180055618286133, 67.36164855957031, 13.875884056091309)","(-1.7587147951126099, 85.89429473876953, 20.621131896972656)",POINT (0.5284503698348999 0.6763390004634857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,4,602939201544,8164695391,1,1,"(0.5522324442863464, 0.7071678638458252)","(0.5105482935905457, 0.6222320795059204)",1,1,2.4345245361328125,2.6657867431640625,"(-64.54853820800781, 5.851328372955322, 561.5633544921875)","(-8.792490005493164, 8.295427322387695, 555.965087890625)","(16.427976608276367, 70.99749755859375, 15.1991605758667)","(2.025052547454834, 86.5098876953125, 20.84523582458496)",POINT (0.531390368938446 0.6646999716758728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,4,602939218211,8164712057,1,1,"(0.5478014349937439, 0.7307624220848083)","(0.5048589110374451, 0.6245673894882202)",1,1,2.48699951171875,2.704132080078125,"(-64.54644775390625, 5.8663177490234375, 561.5641479492188)","(-8.787616729736328, 8.306650161743164, 555.930908203125)","(14.896943092346191, 66.68824768066406, 13.63076114654541)","(0.059224050492048264, 86.08336639404297, 20.690031051635742)",POINT (0.5263301730155945 0.6776649057865143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,4,602939234878,8164728724,1,1,"(0.549424409866333, 0.7056517601013184)","(0.5231515765190125, 0.593621551990509)",1,1,2.478012084960937,2.6537017822265625,"(-64.52699279785156, 5.911199569702148, 561.4793701171875)","(-8.788825988769531, 8.325373649597168, 556.1366577148438)","(15.45773696899414, 71.27437591552734, 15.299960136413574)","(6.3798089027404785, 91.73522186279297, 22.747106552124023)",POINT (0.5362879931926727 0.6496366560459137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,4,602939251554,8164745399,1,1,"(0.5539367198944092, 0.7171725630760193)","(0.5143340229988098, 0.5979368090629578)",1,1,2.497467041015625,2.656341552734375,"(-64.53617095947266, 5.9244232177734375, 561.5314331054688)","(-8.784177780151367, 8.329244613647461, 556.0512084960938)","(17.0168399810791, 69.17025756835938, 14.534130096435547)","(3.333120822906494, 90.94709777832031, 22.46025848388672)",POINT (0.5341353714466095 0.6575546860694885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,4,602939268221,8164762066,1,1,"(0.5550656318664551, 0.7132846117019653)","(0.5089285969734192, 0.5969216227531433)",1,1,2.46563720703125,2.6685028076171875,"(-64.53555297851562, 5.937275409698486, 561.4779663085938)","(-8.788501739501953, 8.337308883666992, 556.051025390625)","(17.406906127929688, 69.88033294677734, 14.792591094970703)","(1.465385913848877, 91.13250732421875, 22.52773094177246)",POINT (0.5319971144199371 0.6551031172275543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,4,602939284888,8164778732,1,1,"(0.5588709115982056, 0.6884544491767883)","(0.5210530757904053, 0.5890282988548279)",1,1,2.4240264892578125,2.623764038085937,"(-64.54411315917969, 5.92502498626709, 561.4766845703125)","(-8.794408798217773, 8.329971313476562, 556.0166015625)","(18.721738815307617, 74.41523742675781, 16.44316291809082)","(5.654716491699219, 92.57411193847656, 23.052440643310547)",POINT (0.5399619936943054 0.6387413740158081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,4,602939301555,8164795399,1,1,"(0.5524300336837769, 0.6967915296554565)","(0.5183606743812561, 0.6067853569984436)",1,1,2.4490509033203125,2.6613922119140625,"(-64.54867553710938, 5.935652732849121, 561.43994140625)","(-8.809610366821289, 8.34636116027832, 556.1528930664062)","(16.496246337890625, 72.892578125, 15.888981819152832)","(4.724428653717041, 89.3310317993164, 21.872047424316406)",POINT (0.5353953540325165 0.6517884433269501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,4,602939318222,8164812065,1,1,"(0.559272050857544, 0.7114280462265015)","(0.5115556120872498, 0.5991857647895813)",1,1,2.432525634765625,2.6338653564453125,"(-64.57060241699219, 5.928374290466309, 561.4891357421875)","(-8.819511413574219, 8.33186149597168, 556.032958984375)","(18.860334396362305, 70.21942138671875, 14.915990829467773)","(2.373110771179199, 90.718994140625, 22.377227783203125)",POINT (0.5354138314723969 0.6553069055080414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,4,602939334889,8164828732,1,1,"(0.5552343130111694, 0.7186434268951416)","(0.5161649584770203, 0.6027800440788269)",1,1,2.4282379150390625,2.6596221923828125,"(-64.58916473388672, 5.935197353363037, 561.5562744140625)","(-8.836553573608398, 8.341348648071289, 556.08349609375)","(17.465190887451172, 68.9016342163086, 14.436332702636719)","(3.9657392501831055, 90.06254577636719, 22.1383056640625)",POINT (0.5356996357440948 0.6607117354869843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,4,602939351557,8164845399,1,1,"(0.5618270635604858, 0.7228460311889648)","(0.5161908268928528, 0.5989946722984314)",1,1,2.488037109375,2.639129638671875,"(-64.60834503173828, 5.912247180938721, 561.5526123046875)","(-8.850522994995117, 8.326414108276367, 556.0147705078125)","(19.743152618408203, 68.13409423828125, 14.156953811645508)","(3.974684715270996, 90.75389862060547, 22.389911651611328)",POINT (0.5390089452266693 0.6609203517436981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,4,602939368223,8164862065,1,1,"(0.5569101572036743, 0.6760390996932983)","(0.5165968537330627, 0.5835478901863098)",1,1,2.4004364013671875,2.624481201171875,"(-64.61164093017578, 5.910043716430664, 561.533447265625)","(-8.854257583618164, 8.336050033569336, 555.98095703125)","(18.044233322143555, 76.68275451660156, 17.26844596862793)","(4.114973545074463, 93.57503509521484, 23.416780471801758)",POINT (0.5367535054683685 0.6297934949398041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,4,602939384894,8164878735,1,1,"(0.5573468804359436, 0.7176969647407532)","(0.5165602564811707, 0.585913360118866)",1,1,2.4486541748046875,2.588165283203125,"(-64.6192398071289, 5.895869255065918, 561.51416015625)","(-8.857426643371582, 8.325176239013672, 555.9127197265625)","(18.195148468017578, 69.0744857788086, 14.499258041381836)","(4.102320194244385, 93.14302062988281, 23.259489059448242)",POINT (0.5369535684585571 0.6518051624298096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,4,602939401561,8164895402,1,1,"(0.5577808022499084, 0.7006344795227051)","(0.522964596748352, 0.5898321270942688)",1,1,2.35882568359375,2.5786590576171875,"(-64.62657928466797, 5.911875247955322, 561.5306396484375)","(-8.865849494934082, 8.34055233001709, 555.963134765625)","(18.345056533813477, 72.19071960449219, 15.633500099182129)","(6.315193176269531, 92.42730712890625, 22.998991012573242)",POINT (0.5403726994991302 0.6452333033084869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,4,602939418228,8164912068,1,1,"(0.5563243627548218, 0.699188232421875)","(0.5204139947891235, 0.5837201476097107)",1,1,2.3968048095703125,2.5919647216796875,"(-64.63390350341797, 5.919129848480225, 561.5472412109375)","(-8.866865158081055, 8.334526062011719, 555.8951416015625)","(17.841838836669922, 72.45487976074219, 15.72959041595459)","(5.433892250061035, 93.54358673095703, 23.4052791595459)",POINT (0.5383691787719727 0.6414541900157928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,4,602939434895,8164928735,1,1,"(0.5511344075202942, 0.7325526475906372)","(0.49727490544319153, 0.6136077642440796)",1,1,2.363250732421875,2.5497589111328125,"(-64.62740325927734, 5.895969390869141, 561.4227905273438)","(-8.890032768249512, 8.30474853515625, 555.5350341796875)","(16.048564910888672, 66.361328125, 13.51166820526123)","(-2.5612435340881348, 88.08500671386719, 21.418533325195312)",POINT (0.5242046564817429 0.6730802059173584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,4,602939451563,8164945402,1,1,"(0.5451272130012512, 0.7127995491027832)","(0.496791809797287, 0.6303674578666687)",1,1,2.336410522460937,2.5689849853515625,"(-64.64030456542969, 5.883155822753906, 561.42138671875)","(-8.889020919799805, 8.298697471618652, 555.603515625)","(13.972936630249023, 69.9689712524414, 14.824755668640137)","(-2.7281620502471924, 85.02406311035156, 20.3044490814209)",POINT (0.5209595113992691 0.671583503484726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,4,602939468229,8164962068,1,1,"(0.5477007031440735, 0.6949357390403748)","(0.5001921057701111, 0.618625283241272)",1,1,2.385040283203125,2.5767822265625,"(-64.64422607421875, 5.885800361633301, 561.4556884765625)","(-8.894584655761719, 8.305171966552734, 555.4835205078125)","(14.862144470214844, 73.23150634765625, 16.012340545654297)","(-1.553272008895874, 87.16864013671875, 21.0849552154541)",POINT (0.5239464044570923 0.6567805111408234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,4,602939484897,8164978735,1,1,"(0.5433914065361023, 0.7452347278594971)","(0.4855465888977051, 0.6334081888198853)",1,1,2.4241485595703125,2.5767059326171875,"(-64.65242004394531, 5.872620582580566, 561.4893798828125)","(-8.898092269897461, 8.293121337890625, 555.5006103515625)","(13.373173713684082, 64.0450668334961, 12.668720245361328)","(-6.613673686981201, 84.46873474121094, 20.102283477783203)",POINT (0.5144689977169037 0.6893214583396912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,4,602939501564,8164995402,1,1,"(0.5541998744010925, 0.7231541872024536)","(0.4974989593029022, 0.6180388331413269)",1,1,2.4091796875,2.5726776123046875,"(-64.66462707519531, 5.86973237991333, 561.5585327148438)","(-8.902743339538574, 8.285760879516602, 555.5861206054688)","(17.107776641845703, 68.07780456542969, 14.136507034301758)","(-2.483822822570801, 87.27574157714844, 21.123960494995117)",POINT (0.5258494168519974 0.6705965101718903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,4,602939518236,8165012073,1,1,"(0.55882728099823, 0.7448805570602417)","(0.4961957633495331, 0.6196327805519104)",1,1,2.3846893310546875,2.5435943603515625,"(-64.67929077148438, 5.855997562408447, 561.591552734375)","(-8.910001754760742, 8.265840530395508, 555.56884765625)","(18.70665168762207, 64.1097640991211, 12.692216873168945)","(-2.9341111183166504, 86.98460388183594, 21.018033981323242)",POINT (0.5275115221738815 0.682256668806076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,4,602939534903,8165028740,1,1,"(0.5516056418418884, 0.7203366756439209)","(0.4925057888031006, 0.6131094694137573)",1,1,2.3664703369140625,2.541351318359375,"(-64.67805480957031, 5.854870796203613, 561.6094970703125)","(-8.917951583862305, 8.250455856323242, 555.3975830078125)","(16.211393356323242, 68.59236907958984, 14.323819160461426)","(-4.2090983390808105, 88.17599487304688, 21.451690673828125)",POINT (0.5220557153224945 0.6667230725288391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,4,602939551571,8165045407,1,1,"(0.5445492267608643, 0.7516481876373291)","(0.4922933876514435, 0.6310585141181946)",1,1,2.383514404296875,2.5565643310546875,"(-64.67221069335938, 5.842228889465332, 561.5387573242188)","(-8.925106048583984, 8.248610496520996, 555.568115234375)","(13.773224830627441, 62.87375259399414, 12.242403030395508)","(-4.282480716705322, 84.89784240722656, 20.258541107177734)",POINT (0.5184213072061539 0.6913533508777618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,4,602939568237,8165062073,1,1,"(0.5464822053909302, 0.7620630264282227)","(0.4937034547328949, 0.6344733834266663)",1,1,2.4027252197265625,2.548934936523437,"(-64.69572448730469, 5.848681449890137, 561.6591796875)","(-8.937601089477539, 8.255239486694336, 555.67041015625)","(14.441118240356445, 60.97160339355469, 11.55008602142334)","(-3.795274496078491, 84.27418518066406, 20.031496047973633)",POINT (0.5200928300619125 0.6982682049274445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,4,602939584905,8165078740,1,1,"(0.5423604846000671, 0.7442516684532166)","(0.48859596252441406, 0.631355881690979)",1,1,2.375823974609375,2.5702056884765625,"(-64.72046661376953, 5.844586372375488, 561.761474609375)","(-8.948721885681152, 8.259965896606445, 555.755859375)","(13.016956329345703, 64.22461700439453, 12.734098434448242)","(-5.5600481033325195, 84.84355163574219, 20.238731384277344)",POINT (0.5154782235622406 0.6878037750720978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,4,602939601572,8165095407,1,1,"(0.5535856485366821, 0.7106724977493286)","(0.49602746963500977, 0.62749183177948)",1,1,2.331893920898437,2.513641357421875,"(-64.74398803710938, 5.848834991455078, 561.8817749023438)","(-8.9690580368042, 8.26607608795166, 555.874755859375)","(16.895530700683594, 70.35741424560547, 14.966209411621094)","(-2.992267608642578, 85.54927062988281, 20.495594024658203)",POINT (0.524806559085846 0.6690821647644043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,4,602939618239,8165112073,1,1,"(0.5483717322349548, 0.7640950679779053)","(0.49841389060020447, 0.6195761561393738)",1,1,2.3915557861328125,2.52447509765625,"(-64.76171875, 5.834254741668701, 561.93212890625)","(-8.997726440429688, 8.25732421875, 556.2337646484375)","(15.093998908996582, 60.600494384765625, 11.41496467590332)","(-2.167701482772827, 86.99494934082031, 21.021804809570312)",POINT (0.5233928114175797 0.6918356120586395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,4,602939634910,8165128744,1,1,"(0.548937976360321, 0.7614830732345581)","(0.49701055884361267, 0.6211069226264954)",1,1,2.3966827392578125,2.567535400390625,"(-64.78955078125, 5.820333480834961, 562.052001953125)","(-9.023551940917969, 8.257665634155273, 556.421875)","(15.289652824401855, 61.07752990722656, 11.588640213012695)","(-2.6525845527648926, 86.71538543701172, 20.920019149780273)",POINT (0.5229742676019669 0.6912949979305267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,4,602939651578,8165145411,1,1,"(0.5482005476951599, 0.7586098909378052)","(0.4859183132648468, 0.630600094795227)",1,1,2.407455444335937,2.5750885009765625,"(-64.8221435546875, 5.783912658691406, 562.1370239257812)","(-9.055007934570312, 8.22511100769043, 556.3006591796875)","(15.034847259521484, 61.6022834777832, 11.779644012451172)","(-6.485226154327393, 84.98158264160156, 20.288982391357422)",POINT (0.5170594304800034 0.6946049928665161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,4,602939668244,8165162077,1,1,"(0.5437237024307251, 0.7408510446548462)","(0.48941999673843384, 0.616510272026062)",1,1,2.407562255859375,2.5468902587890625,"(-64.8633041381836, 5.778163909912109, 562.3065795898438)","(-9.072071075439453, 8.234060287475586, 556.3515625)","(13.487996101379395, 64.84571838378906, 12.96009349822998)","(-5.2753095626831055, 87.55489349365234, 21.225616455078125)",POINT (0.5165718495845795 0.6786806583404541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,4,602939684912,8165178744,1,1,"(0.5517726540565491, 0.7182369828224182)","(0.49096325039863586, 0.641215443611145)",1,1,2.345611572265625,2.5755615234375,"(-64.90151977539062, 5.762378692626953, 562.459716796875)","(-9.118160247802734, 8.230562210083008, 556.5215454101562)","(16.26910400390625, 68.97586822509766, 14.463387489318848)","(-4.742079257965088, 83.04283142089844, 19.58333969116211)",POINT (0.5213679522275925 0.6797262132167816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
