,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,using.1,std;.1,namespace.1,n>0.1,n==3.1,n=10.1,n--.1,n.1,main.1,int.1,int.2,if.1,for.1,cout.1,cout.2,countdown.1,break.1,aborted.1,<<.1,<<.2,<<.3,-----------.2,-----------.5,-----------.9,-----------.12,-----------.13,-----------.14,-----------.15,",.8",question,code,choices
0,33,17,922546202128,2498564652,1,1,"(0.45321744680404663, 0.4589526057243347)","(0.4520631432533264, 0.43169736862182617)",1,1,3.1133575439453125,3.2269744873046875,"(-47.506813049316406, 36.14863967895508, 614.0423583984375)","(11.267216682434082, 38.62827682495117, 611.385986328125)","(-17.784208297729492, 116.33071899414062, 31.69912338256836)","(-18.183048248291016, 121.30854034423828, 33.510887145996094)",POINT (0.4526402950286865 0.4453249871730804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,17,922546218795,2498581319,1,1,"(0.4504789710044861, 0.4555281400680542)","(0.4519931972026825, 0.4210948646068573)",1,1,3.105453491210937,3.20587158203125,"(-47.48579788208008, 36.13936233520508, 613.8887939453125)","(11.279356002807617, 38.63690185546875, 611.43701171875)","(-18.73041343688965, 116.95616149902344, 31.926759719848633)","(-18.207210540771484, 123.24491882324219, 34.21574783325195)",POINT (0.4512360841035843 0.4383115023374558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,17,922546235462,2498597985,1,1,"(0.44773349165916443, 0.45528340339660645)","(0.444252073764801, 0.4293042719364166)",1,1,3.1154937744140625,3.2168731689453125,"(-47.52626419067383, 36.15703201293945, 614.0829467773438)","(11.38571548461914, 38.696495056152344, 611.9204711914062)","(-19.679067611694336, 117.00088500976562, 31.942996978759766)","(-20.881975173950195, 121.74559783935547, 33.67000198364258)",POINT (0.4459927827119827 0.4422938376665115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,17,922546468809,2498831326,1,1,"(0.4560869038105011, 0.28827226161956787)","(0.4408304989337921, 0.2538107931613922)",1,1,3.12237548828125,3.21649169921875,"(-47.1827278137207, 36.44337463378906, 614.0369262695312)","(11.81473445892334, 38.84817123413086, 611.4923095703125)","(-16.792753219604492, 147.50323486328125, 43.04499816894531)","(-22.0642147064209, 153.7971649169922, 45.33578872680664)",POINT (0.4484587013721466 0.27104152739048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,17,922546485477,2498847993,1,1,"(0.45133543014526367, 0.279488742351532)","(0.4463721811771393, 0.2729237377643585)",1,1,3.147369384765625,3.21014404296875,"(-47.12238311767578, 36.36699676513672, 613.8361206054688)","(11.835869789123535, 38.77684020996094, 611.5130615234375)","(-18.43448829650879, 149.107421875, 43.62886047363281)","(-20.14942169189453, 150.30645751953125, 44.06524658203125)",POINT (0.4488538056612015 0.2762062400579452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,17,922546502143,2498864659,1,1,"(0.4450792968273163, 0.31753766536712646)","(0.4372067451477051, 0.30107787251472473)",1,1,3.1042633056640625,3.1314697265625,"(-47.07027053833008, 36.30268859863281, 613.7081298828125)","(11.860818862915039, 38.695655822753906, 611.23291015625)","(-20.596139907836914, 142.1582794189453, 41.09961700439453)","(-23.316316604614258, 145.16444396972656, 42.193756103515625)",POINT (0.4411430209875107 0.3093077689409256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,17,922546518812,2498881327,1,1,"(0.44625312089920044, 0.3185998499393463)","(0.43888288736343384, 0.29617980122566223)",1,1,3.0935211181640625,3.1504058837890625,"(-47.055076599121094, 36.25138854980469, 613.6884765625)","(11.866815567016602, 38.645057678222656, 611.2223510742188)","(-20.190561294555664, 141.9643096923828, 41.028953552246094)","(-22.737165451049805, 146.0590362548828, 42.519344329833984)",POINT (0.4425680041313171 0.3073898255825043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,17,922546535478,2498897993,1,1,"(0.44362980127334595, 0.314310759305954)","(0.44316133856773376, 0.3001689910888672)",1,1,3.0902557373046875,3.1396484375,"(-47.02787399291992, 36.18622589111328, 613.6072387695312)","(11.874496459960938, 38.569488525390625, 611.1182861328125)","(-21.096981048583984, 142.74765014648438, 41.31406784057617)","(-21.25884437561035, 145.33045959472656, 42.2541618347168)",POINT (0.4433955699205399 0.3072398751974106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,17,922546552144,2498914659,1,1,"(0.4439009130001068, 0.32204195857048035)","(0.4432861804962158, 0.3114106357097626)",1,1,3.0717315673828125,3.16351318359375,"(-46.99504852294922, 36.13299560546875, 613.4017944335938)","(11.884024620056152, 38.51820755004883, 611.0877075195312)","(-21.003314971923828, 141.33563232421875, 40.80018997192383)","(-21.215715408325195, 143.2772979736328, 41.50692367553711)",POINT (0.4435935467481613 0.3167262971401215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,17,922546568813,2498931327,1,1,"(0.43893465399742126, 0.31216368079185486)","(0.4443356692790985, 0.31224632263183594)",1,1,3.0893096923828125,3.171783447265625,"(-46.944828033447266, 36.06379699707031, 613.0848388671875)","(11.889692306518555, 38.466941833496094, 611.005126953125)","(-22.719280242919922, 143.13978576660156, 41.45683288574219)","(-20.85309600830078, 143.12469482421875, 41.45132827758789)",POINT (0.4416351616382599 0.3122050017118454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,17,922546585484,2498947998,1,1,"(0.4416024088859558, 0.3224099278450012)","(0.44700169563293457, 0.30206599831581116)",1,1,3.07867431640625,3.15753173828125,"(-46.92456817626953, 36.016963958740234, 613.0148315429688)","(11.896076202392578, 38.40812683105469, 610.8397827148438)","(-21.797496795654297, 141.26844787597656, 40.77570724487305)","(-19.931901931762695, 144.98399353027344, 42.1280403137207)",POINT (0.4443020522594452 0.3122379630804062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,17,922546602152,2498964665,1,1,"(0.4340553283691406, 0.30775752663612366)","(0.44806501269340515, 0.300344854593277)",1,1,3.0757598876953125,3.180038452148437,"(-46.90581512451172, 35.940147399902344, 612.9427490234375)","(11.898527145385742, 38.34807205200195, 610.7462768554688)","(-24.40519905090332, 143.9445037841797, 41.749725341796875)","(-19.564502716064453, 145.29833984375, 42.242454528808594)",POINT (0.4410601705312729 0.3040511906147003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,17,922546618818,2498981331,1,1,"(0.4394758939743042, 0.32231518626213074)","(0.44608327746391296, 0.30298885703086853)",1,1,3.1201171875,3.183578491210937,"(-46.906349182128906, 35.890140533447266, 612.8585815429688)","(11.893404006958008, 38.305458068847656, 610.7259521484375)","(-22.53225326538086, 141.28573608398438, 40.7819938659668)","(-20.249256134033203, 144.81544494628906, 42.066715240478516)",POINT (0.4427795857191086 0.3126520216464996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,17,922546635486,2498997998,1,1,"(0.4406764507293701, 0.31495100259780884)","(0.44481050968170166, 0.302884042263031)",1,1,3.105072021484375,3.181991577148437,"(-46.90851593017578, 35.843170166015625, 612.7758178710938)","(11.885146141052246, 38.26715087890625, 610.7266845703125)","(-22.11743927001953, 142.63070678710938, 41.27155685424805)","(-20.689016342163086, 144.8345947265625, 42.073692321777344)",POINT (0.4427434802055359 0.3089175224304199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,17,922546652153,2499014665,1,1,"(0.4358423054218292, 0.31671053171157837)","(0.4456581771373749, 0.3046611249446869)",1,1,3.114242553710937,3.20318603515625,"(-46.913055419921875, 35.82770538330078, 612.764892578125)","(11.871795654296875, 38.25923156738281, 610.7271728515625)","(-23.787769317626953, 142.3093719482422, 41.15457534790039)","(-20.396133422851562, 144.51002502441406, 41.955543518066406)",POINT (0.440750241279602 0.3106858283281326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,17,922546668820,2499031331,1,1,"(0.4395734369754791, 0.32299116253852844)","(0.44117048382759094, 0.3078440725803375)",1,1,3.12298583984375,3.20831298828125,"(-46.95052719116211, 35.833805084228516, 612.896240234375)","(11.841416358947754, 38.24822235107422, 610.5838012695312)","(-22.498554229736328, 141.1622772216797, 40.737064361572266)","(-21.946739196777344, 143.92869567871094, 41.74395751953125)",POINT (0.440371960401535 0.315417617559433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,17,922546685487,2499047998,1,1,"(0.4382473826408386, 0.3176354169845581)","(0.44275519251823425, 0.29179343581199646)",1,1,3.1346893310546875,3.21026611328125,"(-46.97203826904297, 35.857852935791016, 612.9349975585938)","(11.81175708770752, 38.251895904541016, 610.3271484375)","(-22.956741333007812, 142.14044189453125, 41.09308624267578)","(-21.399187088012695, 146.86013793945312, 42.810935974121094)",POINT (0.4405012875795364 0.3047144263982773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,17,922546702154,2499064664,1,1,"(0.4437224268913269, 0.32090505957603455)","(0.4416702091693878, 0.30320262908935547)",1,1,3.128875732421875,3.20220947265625,"(-47.02198791503906, 35.88633346557617, 613.0729370117188)","(11.772433280944824, 38.26292037963867, 610.1322021484375)","(-21.064971923828125, 141.54327392578125, 40.8757209777832)","(-21.77407455444336, 144.77638244628906, 42.05251693725586)",POINT (0.4426963180303574 0.312053844332695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,17,922546718827,2499081337,1,1,"(0.44464123249053955, 0.31609365344047546)","(0.4407215416431427, 0.3055029511451721)",1,1,3.1333465576171875,3.2139129638671875,"(-47.05010223388672, 35.9152946472168, 612.9850463867188)","(11.733016967773438, 38.31555938720703, 610.2256469726562)","(-20.747514724731445, 142.42202758789062, 41.19557571411133)","(-22.10186195373535, 144.3562774658203, 41.89959716796875)",POINT (0.4426813870668411 0.3107983022928238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,17,922546735494,2499098003,1,1,"(0.44281765818595886, 0.3157849609851837)","(0.442064493894577, 0.2912446856498718)",1,1,3.13714599609375,3.21142578125,"(-47.07221984863281, 35.94218063354492, 612.896728515625)","(11.702276229858398, 38.37166213989258, 610.5047607421875)","(-21.37760353088379, 142.47840881347656, 41.216102600097656)","(-21.637853622436523, 146.96035766601562, 42.84742736816406)",POINT (0.4424410760402679 0.3035148233175278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,17,922546752160,2499114669,1,1,"(0.44335508346557617, 0.31561198830604553)","(0.4440520405769348, 0.30782705545425415)",1,1,3.159042358398437,3.220809936523437,"(-47.08331298828125, 35.98505401611328, 612.7291259765625)","(11.667745590209961, 38.42776870727539, 610.5372314453125)","(-21.191904067993164, 142.50999450683594, 41.22759246826172)","(-20.951095581054688, 143.93179321289062, 41.74510955810547)",POINT (0.4437035620212555 0.3117195218801498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,17,922546768827,2499131336,1,1,"(0.4418780207633972, 0.3210873007774353)","(0.44136396050453186, 0.3014983534812927)",1,1,3.12060546875,3.2212066650390625,"(-47.10106658935547, 36.0179443359375, 612.673828125)","(11.638460159301758, 38.44975280761719, 610.548583984375)","(-21.702266693115234, 141.50999450683594, 40.8636360168457)","(-21.879892349243164, 145.08766174316406, 42.165794372558594)",POINT (0.4416209906339645 0.311292827129364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,17,922546785495,2499148003,1,1,"(0.4324282109737396, 0.2899158000946045)","(0.4365706145763397, 0.266699880361557)",1,1,3.13671875,3.2124176025390625,"(-47.13772201538086, 36.09482192993164, 612.7188720703125)","(11.588436126708984, 38.51456069946289, 610.240478515625)","(-24.9674072265625, 147.2030487060547, 42.93575668334961)","(-23.536108016967773, 151.44314575195312, 44.479007720947266)",POINT (0.4344994127750397 0.2783078402280808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,17,922546802162,2499164670,1,1,"(0.42857626080513, 0.27182096242904663)","(0.43508708477020264, 0.2574761211872101)",1,1,3.13031005859375,3.2225494384765625,"(-47.17292022705078, 36.221832275390625, 612.9349365234375)","(11.513556480407715, 38.63829803466797, 610.5008544921875)","(-26.298364639282227, 150.5078582763672, 44.138572692871094)","(-24.0487117767334, 153.12774658203125, 45.092166900634766)",POINT (0.4318316727876663 0.2646485418081284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,17,922546818829,2499181336,1,1,"(0.42980656027793884, 0.2750643193721771)","(0.4292285144329071, 0.2476765513420105)",1,1,3.108261108398437,3.19708251953125,"(-47.22442626953125, 36.278255462646484, 612.9786987304688)","(11.450642585754395, 38.69738006591797, 610.6058959960938)","(-25.87325668334961, 149.91549682617188, 43.9229621887207)","(-26.0729923248291, 154.91749572753906, 45.74358367919922)",POINT (0.429517537355423 0.2613704353570938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,17,922546835496,2499198003,1,1,"(0.42621520161628723, 0.2768685519695282)","(0.4258075952529907, 0.24073895812034607)",1,1,3.123260498046875,3.193634033203125,"(-47.25601577758789, 36.30223846435547, 612.9629516601562)","(11.432456970214844, 38.71866989135742, 610.5750732421875)","(-27.11417579650879, 149.5859832763672, 43.80302810668945)","(-27.2550048828125, 156.1845703125, 46.20475769042969)",POINT (0.426011398434639 0.2588037550449371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,17,922546852167,2499214673,1,1,"(0.42871421575546265, 0.26857253909111023)","(0.4267812669277191, 0.23866301774978638)",1,1,3.09869384765625,3.17340087890625,"(-47.27606201171875, 36.334266662597656, 612.88671875)","(11.406059265136719, 38.75014877319336, 610.4832763671875)","(-26.250707626342773, 151.10113525390625, 44.35451126098633)","(-26.918582916259766, 156.56373596191406, 46.34270095825195)",POINT (0.4277477413415909 0.2536177784204483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,17,922546868834,2499231340,1,1,"(0.42323362827301025, 0.2696932852268219)","(0.4246245324611664, 0.24544550478458405)",1,1,3.088470458984375,3.166610717773437,"(-47.29829406738281, 36.36302947998047, 612.873291015625)","(11.38314437866211, 38.78521728515625, 610.4736328125)","(-28.144372940063477, 150.8964385986328, 44.279991149902344)","(-27.66378402709961, 155.32496643066406, 45.89187240600586)",POINT (0.4239290803670883 0.257569395005703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,17,922546885502,2499248007,1,1,"(0.42927679419517517, 0.27935874462127686)","(0.42150425910949707, 0.24808552861213684)",1,1,3.0897216796875,3.1585235595703125,"(-47.32498550415039, 36.397239685058594, 612.9222412109375)","(11.358098983764648, 38.820762634277344, 610.588134765625)","(-26.056310653686523, 149.1311492919922, 43.63752746582031)","(-28.74191665649414, 154.8428192138672, 45.716365814208984)",POINT (0.4253905266523361 0.2637221366167068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,17,922546902169,2499264674,1,1,"(0.42519792914390564, 0.2701551914215088)","(0.4242362380027771, 0.2524445652961731)",1,1,3.0806427001953125,3.154510498046875,"(-47.3514518737793, 36.425193786621094, 612.970703125)","(11.331964492797852, 38.85594940185547, 610.7537841796875)","(-27.465662002563477, 150.81207275390625, 44.249324798583984)","(-27.797962188720703, 154.0466766357422, 45.42665100097656)",POINT (0.4247170835733414 0.2612998783588409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,17,922546918836,2499281340,1,1,"(0.424235463142395, 0.2668774724006653)","(0.4302442967891693, 0.24855302274227142)",1,1,3.070587158203125,3.138031005859375,"(-47.388484954833984, 36.448734283447266, 613.1333618164062)","(11.297189712524414, 38.874656677246094, 610.9197387695312)","(-27.798213958740234, 151.4106903076172, 44.467220306396484)","(-25.722013473510742, 154.75741577148438, 45.68531036376953)",POINT (0.4272398799657822 0.2577152475714684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,17,922546935503,2499298007,1,1,"(0.4273472726345062, 0.27370116114616394)","(0.4285759925842285, 0.25066694617271423)",1,1,3.057586669921875,3.12457275390625,"(-47.429847717285156, 36.47771453857422, 613.3268432617188)","(11.265289306640625, 38.89054870605469, 610.972900390625)","(-26.723018646240234, 150.16445922851562, 44.01358413696289)","(-26.2984619140625, 154.37135314941406, 45.54476547241211)",POINT (0.4279616326093674 0.2621840536594391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,17,922546952169,2499314673,1,1,"(0.42386725544929504, 0.2720191776752472)","(0.42422398924827576, 0.25311338901519775)",1,1,3.058258056640625,3.1207427978515625,"(-47.46036148071289, 36.486053466796875, 613.427490234375)","(11.243406295776367, 38.89558029174805, 610.95263671875)","(-27.925443649291992, 150.4716339111328, 44.12540817260742)","(-27.80218505859375, 153.92453002929688, 45.382179260253906)",POINT (0.4240456223487854 0.2625662833452225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,17,922546968837,2499331340,1,1,"(0.4222677946090698, 0.2715763449668884)","(0.42462483048439026, 0.2512551546096802)",1,1,3.03997802734375,3.1145782470703125,"(-47.4864387512207, 36.490474700927734, 613.4760131835938)","(11.218666076660156, 38.901283264160156, 610.97412109375)","(-28.478103637695312, 150.55250549316406, 44.15488052368164)","(-27.663679122924805, 154.263916015625, 45.50567626953125)",POINT (0.42344631254673 0.2614157497882843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,17,922546985510,2499348013,1,1,"(0.42434167861938477, 0.27764278650283813)","(0.423208087682724, 0.2552987337112427)",1,1,3.03558349609375,3.104949951171875,"(-47.50946807861328, 36.47953796386719, 613.4940185546875)","(11.195443153381348, 38.89386749267578, 610.9644165039062)","(-27.76150894165039, 149.444580078125, 43.75157165527344)","(-28.153200149536133, 153.52540588378906, 45.23692321777344)",POINT (0.4237748831510544 0.2664707601070404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,17,922547002178,2499364680,1,1,"(0.42137035727500916, 0.2683233618736267)","(0.42343077063560486, 0.2539580762386322)",1,1,3.037933349609375,3.1138153076171875,"(-47.51451110839844, 36.47722625732422, 613.5142211914062)","(11.189088821411133, 38.89093017578125, 611.0367431640625)","(-28.78818702697754, 151.14663696289062, 44.371070861816406)","(-28.076263427734375, 153.770263671875, 45.325992584228516)",POINT (0.422400563955307 0.2611407190561295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,17,922547018844,2499381346,1,1,"(0.4252057671546936, 0.26758506894111633)","(0.4219737648963928, 0.24266473948955536)",1,1,3.0325164794921875,3.080810546875,"(-47.522926330566406, 36.465789794921875, 613.5238037109375)","(11.184379577636719, 38.88618850708008, 611.1920776367188)","(-27.46294593811035, 151.28146362304688, 44.420169830322266)","(-28.579702377319336, 155.8328399658203, 46.076744079589844)",POINT (0.4235897660255432 0.2551249042153358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,17,922547035512,2499398013,1,1,"(0.42464765906333923, 0.27363166213035583)","(0.42474210262298584, 0.2465200275182724)",1,1,3.016845703125,3.10003662109375,"(-47.52748107910156, 36.45440673828125, 613.5753173828125)","(11.173662185668945, 38.879112243652344, 611.3162841796875)","(-27.655786514282227, 150.17713928222656, 44.01823043823242)","(-27.623159408569336, 155.12872314453125, 45.820457458496094)",POINT (0.4246948808431625 0.2600758448243141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,17,922547052178,2499414679,1,1,"(0.4191231429576874, 0.2641492187976837)","(0.42395341396331787, 0.2514282464981079)",1,1,3.019927978515625,3.082366943359375,"(-47.530601501464844, 36.44305419921875, 613.6173706054688)","(11.16766357421875, 38.87486267089844, 611.4093017578125)","(-29.564655303955078, 151.9089813232422, 44.64856719970703)","(-27.895671844482422, 154.23231506347656, 45.49416732788086)",POINT (0.4215382784605026 0.2577887326478958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
