,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,main.1,-----------.2,int.2,a.1,=.1,2.1,1.1,std.1,cout.1,<<.1,*.1,a.2,+.1,1.2,-----------.8,return.1,0.1,-----------.9,question,code,choices
0,51,7,604051349556,9276809618,1,1,"(0.5478432178497314, 0.24730749428272247)","(0.5489580631256104, 0.21014051139354706)",1,1,2.4385223388671875,2.66650390625,"(-53.35396957397461, -22.14453125, 623.156494140625)","(2.8015127182006836, -23.431602478027344, 620.4402465820312)","(14.911388397216797, 154.9849090576172, 45.76809310913086)","(15.296582221984863, 161.77296447753906, 48.23875045776367)",POINT (0.5484006404876709 0.2287240028381348),,,,,,,,,,,,,,,,,,,,,1,1,
0,51,7,604051366222,9276826284,1,1,"(0.5481035709381104, 0.2480493038892746)","(0.5568946599960327, 0.19809463620185852)",1,1,2.47882080078125,2.677276611328125,"(-53.343814849853516, -22.16313934326172, 623.1366577148438)","(2.7983040809631348, -23.45355987548828, 620.5467529296875)","(15.001348495483398, 154.84942626953125, 45.718788146972656)","(18.038890838623047, 163.97299194335938, 49.039466857910156)",POINT (0.5524991154670715 0.2230719700455666),,,,,,,,,,,,,,,,,,,,,1,1,
0,51,7,604051382890,9276842951,1,1,"(0.5485000014305115, 0.24099202454090118)","(0.557366669178009, 0.2071656584739685)",1,1,2.440780639648437,2.6735382080078125,"(-53.34270477294922, -22.143756866455078, 623.1803588867188)","(2.8108010292053223, -23.43878936767578, 620.67431640625)","(15.138326644897461, 156.13833618164062, 46.18793487548828)","(18.20198631286621, 162.3162841796875, 48.436492919921875)",POINT (0.5529333353042603 0.2240788415074348),,,,,,,,,,,,,,,,,,,,,1,1,
0,51,7,604051399557,9276859618,1,1,"(0.5476323366165161, 0.23356857895851135)","(0.5565131902694702, 0.20660285651683807)",1,1,2.4615020751953125,2.6820068359375,"(-53.3403205871582, -22.170269012451172, 623.1805419921875)","(2.8035881519317627, -23.456180572509766, 620.6744995117188)","(14.838515281677246, 157.49415588378906, 46.68133544921875)","(17.90709114074707, 162.4190673828125, 48.47392272949219)",POINT (0.5520727634429932 0.2200857177376747),,,,,,,,,,,,,,,,,,,,,1,1,
0,51,7,604051416224,9276876284,1,1,"(0.5428787469863892, 0.2452671080827713)","(0.5521072745323181, 0.21653832495212555)",1,1,2.4644775390625,2.6918182373046875,"(-53.351741790771484, -22.15216827392578, 623.244140625)","(2.8022937774658203, -23.441659927368164, 620.6533813476562)","(13.196037292480469, 155.35755920410156, 45.90372085571289)","(16.38472557067871, 160.60447692871094, 47.81349182128906)",POINT (0.5474930107593536 0.2309027165174484),,,,,,,,,,,,,,,,,,,,,1,1,
0,51,7,604051432891,9276892951,1,1,"(0.5404403209686279, 0.244503453373909)","(0.5568290948867798, 0.210485577583313)",1,1,2.4498748779296875,2.6865234375,"(-53.36365509033203, -22.169002532958984, 623.2423095703125)","(2.773268938064575, -23.45518684387207, 620.6112670898438)","(12.353503227233887, 155.4970245361328, 45.954505920410156)","(18.01622772216797, 161.70994567871094, 48.21580505371094)",POINT (0.5486347079277039 0.227494515478611),,,,,,,,,,,,,,,,,,,,,1,1,
0,51,7,604051449559,9276909618,1,1,"(0.5460479855537415, 0.2392449975013733)","(0.5619707107543945, 0.1966230422258377)",1,1,2.4557037353515625,2.6751861572265625,"(-53.39189147949219, -22.1596622467041, 623.3897705078125)","(2.7554805278778076, -23.455894470214844, 620.675048828125)","(14.291091918945312, 156.45741271972656, 46.30405044555664)","(19.79279327392578, 164.24176025390625, 49.137290954589844)",POINT (0.554009348154068 0.2179340198636055),,,,,,,,,,,,,,,,,,,,,,1,
0,51,7,604051466230,9276926289,1,1,"(0.5097514390945435, 0.2170344442129135)","(0.5157188177108765, 0.17359314858913422)",1,1,2.453338623046875,2.681137084960937,"(-53.51832580566406, -22.113588333129883, 623.4560546875)","(2.646496295928955, -23.431318283081055, 621.1439208984375)","(1.749703049659729, 160.51390075683594, 47.78041458129883)","(3.811581611633301, 168.44786071777344, 50.6682014465332)",POINT (0.51273512840271 0.1953137964010239),,,,,,,,,,,,,,,,,,,,,1,,
0,51,7,604051482898,9276942956,1,1,"(0.5241289734840393, 0.22792108356952667)","(0.5218332409858704, 0.1706046164035797)",1,1,2.4300079345703125,2.6827850341796875,"(-53.55136489868164, -22.08951187133789, 623.6029052734375)","(2.607700824737549, -23.406478881835938, 621.05859375)","(6.717507362365723, 158.52557373046875, 47.05680847167969)","(5.924279689788818, 168.99366760253906, 50.866886138916016)",POINT (0.5229811072349548 0.1992628499865532),,,,,,,,,,,,,,,,,,,,,1,,
0,51,7,604051499565,9276959623,1,1,"(0.5198160409927368, 0.23546023666858673)","(0.5201530456542969, 0.17707578837871552)",1,1,2.45416259765625,2.6622314453125,"(-53.55293273925781, -22.095041275024414, 623.4935302734375)","(2.6039974689483643, -23.41353988647461, 621.0372314453125)","(5.227285861968994, 157.1486358642578, 46.555686950683594)","(5.343734264373779, 167.81179809570312, 50.43670654296875)",POINT (0.5199845433235168 0.2062680125236511),,,,,,,,,,,,,,,,,,,,,1,,
0,51,7,604051516232,9276976289,1,1,"(0.511574923992157, 0.24954046308994293)","(0.5256088972091675, 0.16568823158740997)",1,1,2.4599609375,2.6751861572265625,"(-53.56245422363281, -22.092037200927734, 623.491943359375)","(2.5811102390289307, -23.402610778808594, 621.0160522460938)","(2.3797786235809326, 154.5770721435547, 45.61969757080078)","(7.228869915008545, 169.89158630371094, 51.19368362426758)",POINT (0.5185919106006622 0.2076143473386764),,,,,,,,,,,,,,,,,,,,,1,,
0,51,7,604051532899,9276992956,1,1,"(0.5177488327026367, 0.23993302881717682)","(0.5303913354873657, 0.1836833953857422)",1,1,2.425140380859375,2.68939208984375,"(-53.59123229980469, -22.099254608154297, 623.5744018554688)","(2.553483009338379, -23.406953811645508, 621.0377807617188)","(4.5130133628845215, 156.33175659179688, 46.2583122253418)","(8.881315231323242, 166.60501098632812, 49.99745559692383)",POINT (0.5240700840950012 0.2118082121014595),,,,,,,,,,,,,,,,,,,,,1,,
0,51,7,604051549567,9277009623,1,1,"(0.51462322473526, 0.23890362679958344)","(0.5330448150634766, 0.1647181212902069)",1,1,2.4551544189453125,2.6690216064453125,"(-53.601234436035156, -22.09592628479004, 623.507568359375)","(2.5307016372680664, -23.402889251708984, 621.0589599609375)","(3.4330434799194336, 156.51976013183594, 46.32674789428711)","(9.798171997070312, 170.06875610351562, 51.25819396972656)",POINT (0.5238340198993683 0.2018108740448952),,,,,,,,,,,,,,,,,,,,,1,,
0,51,7,604051566233,9277026289,1,1,"(0.518598735332489, 0.2444852590560913)","(0.5342661738395691, 0.17284871637821198)",1,1,2.4774627685546875,2.6998748779296875,"(-53.6414680480957, -22.11664581298828, 623.6533813476562)","(2.5055201053619385, -23.409320831298828, 621.0802001953125)","(4.806689262390137, 155.5003662109375, 45.95566177368164)","(10.220166206359863, 168.58383178710938, 50.71765899658203)",POINT (0.526432454586029 0.2086669877171516),,,,,,,,,,,,,,,,,,,,,1,,
0,51,7,604051582901,9277042956,1,1,"(0.5199162364006042, 0.23591049015522003)","(0.5396609902381897, 0.16968880593776703)",1,1,2.4612579345703125,2.706512451171875,"(-53.67436981201172, -22.115934371948242, 623.7134399414062)","(2.4839768409729004, -23.409603118896484, 621.1234130859375)","(5.261902332305908, 157.06642150878906, 46.52569580078125)","(12.084221839904785, 169.16091918945312, 50.927791595458984)",POINT (0.529788613319397 0.2027996480464935),,,,,,,,,,,,,,,,,,,,,1,,
0,51,7,604051599573,9277059628,1,1,"(0.5177029967308044, 0.21679578721523285)","(0.537440836429596, 0.16844433546066284)",1,1,2.458404541015625,2.6818084716796875,"(-53.687835693359375, -22.124744415283203, 623.6022338867188)","(2.4770288467407227, -23.417049407958984, 621.2091064453125)","(4.497176647186279, 160.55746459960938, 47.79635238647461)","(11.317099571228027, 169.38819885253906, 51.010528564453125)",POINT (0.5275719165802002 0.1926200613379478),,,,,,,,,,,,,,,,,,,,,1,,
0,51,7,604051616240,9277076294,1,1,"(0.5199591517448425, 0.2123163491487503)","(0.5330272316932678, 0.1734759360551834)",1,1,2.434295654296875,2.71026611328125,"(-53.70195388793945, -22.119762420654297, 623.5126953125)","(2.4672722816467285, -23.42127227783203, 621.1661376953125)","(5.276736736297607, 161.37557983398438, 48.0941047668457)","(9.792081832885742, 168.46926879882812, 50.67599105834961)",POINT (0.5264931917190552 0.1928961426019669),,,,,,,,,,,,,,,,,,,,,1,,
0,51,7,604051632907,9277092961,1,1,"(0.519888162612915, 0.2184983342885971)","(0.5336802005767822, 0.1692160815000534)",1,1,2.4489898681640625,2.70709228515625,"(-53.72944641113281, -22.12441062927246, 623.5516967773438)","(2.4546470642089844, -23.42880630493164, 621.3583984375)","(5.252203941345215, 160.24652099609375, 47.68316650390625)","(10.017712593078613, 169.2472686767578, 50.95917510986328)",POINT (0.5267841815948486 0.1938572078943253),,,,,,,,,,,,,,,,,,,,,1,,
0,51,7,604051649575,9277109628,1,1,"(0.5233111381530762, 0.22324007749557495)","(0.5354613661766052, 0.16549856960773468)",1,1,2.459625244140625,2.68927001953125,"(-53.73943328857422, -22.122262954711914, 623.4844970703125)","(2.4482765197753906, -23.426334381103516, 621.252197265625)","(6.4349365234375, 159.3804931640625, 47.36798858642578)","(10.633153915405273, 169.9262237548828, 51.206298828125)",POINT (0.5293862521648407 0.1943693235516548),,,,,,,,,,,,,,,,,,,,,1,,
0,51,7,604051666241,9277126294,1,1,"(0.5222001671791077, 0.22347036004066467)","(0.52545166015625, 0.16651737689971924)",1,1,2.48162841796875,2.699691772460937,"(-53.75114440917969, -22.116130828857422, 623.3955078125)","(2.439383029937744, -23.421485900878906, 621.1029663085938)","(6.051055431365967, 159.33843994140625, 47.352664947509766)","(7.174532890319824, 169.74012756347656, 51.138633728027344)",POINT (0.5238259136676788 0.194993868470192),,,,,,,,,,,,,,,,,,,,,1,,
0,51,7,604051682909,9277142961,1,1,"(0.5176840424537659, 0.23054856061935425)","(0.520201563835144, 0.18196740746498108)",1,1,2.466461181640625,2.709686279296875,"(-53.77734375, -22.115745544433594, 623.39111328125)","(2.419466972351074, -23.41203498840332, 620.8897705078125)","(4.490625858306885, 158.04571533203125, 46.88210678100586)","(5.360499382019043, 166.91839599609375, 50.11157989501953)",POINT (0.518942803144455 0.2062579840421677),,,,,,,,,,,,,,,,,,,,,1,,
0,51,7,604051699576,9277159628,1,1,"(0.48474082350730896, 0.29909271001815796)","(0.49417194724082947, 0.24045249819755554)",1,1,2.4831085205078125,2.72869873046875,"(-53.88949966430664, -22.226388931274414, 623.4600219726562)","(2.234585762023926, -23.481260299682617, 621.0191650390625)","(-6.892082214355469, 145.5270233154297, 42.32569885253906)","(-3.6333882808685303, 156.2368621826172, 46.22382736206055)",POINT (0.4894563853740692 0.2697726041078568),,,,,,,,,,,,,,,,,,,,,1,1,
0,51,7,604051716243,9277176294,1,1,"(0.43010231852531433, 0.4448614716529846)","(0.4322393238544464, 0.3862082064151764)",1,1,2.445175170898437,2.695663452148437,"(-53.99558639526367, -22.43193817138672, 623.246826171875)","(1.9691908359527588, -23.67180633544922, 620.7223510742188)","(-25.771074295043945, 118.90430450439453, 32.635780334472656)","(-25.032682418823242, 129.6165313720703, 36.53475570678711)",POINT (0.4311708211898804 0.4155348390340805),,,,,,,,,,,,,,,,,,,,,,,
0,51,7,604051732914,9277192965,1,1,"(0.43865618109703064, 0.441001832485199)","(0.44579413533210754, 0.38688579201698303)",1,1,2.4679412841796875,2.6751251220703125,"(-54.0496940612793, -22.468368530273438, 623.2159423828125)","(1.9845558404922485, -23.705554962158203, 620.6162109375)","(-22.81549644470215, 119.60918426513672, 32.892433166503906)","(-20.349153518676758, 129.49276733398438, 36.489742279052734)",POINT (0.4422251582145691 0.413943812251091),,,,,,,,,,,,,,,,,,,,,,,
0,51,7,604051749581,9277209631,1,1,"(0.43587279319763184, 0.43804430961608887)","(0.433769553899765, 0.3921014070510864)",1,1,2.448471069335937,2.6529541015625,"(-54.122032165527344, -22.483741760253906, 623.3128662109375)","(1.9617596864700317, -23.710803985595703, 620.6378173828125)","(-23.77721405029297, 120.14933776855469, 33.089012145996094)","(-24.503952026367188, 128.5402069091797, 36.143028259277344)",POINT (0.4348211735486984 0.4150728583335876),,,,,,,,,,,,,,,,,,,,,,,
0,51,7,604051766248,9277226298,1,1,"(0.43544161319732666, 0.4358164668083191)","(0.43517670035362244, 0.4019654095172882)",1,1,2.44647216796875,2.6726837158203125,"(-54.14082336425781, -22.479032516479492, 623.2224731445312)","(1.9414713382720947, -23.700153350830078, 620.7017822265625)","(-23.92621421813965, 120.55623626708984, 33.237091064453125)","(-24.017745971679688, 126.73867797851562, 35.48731994628906)",POINT (0.4353091567754746 0.4188909381628036),,,,,,,,,,,,,,,,,,,,,,,
0,51,7,604051782916,9277242965,1,1,"(0.4354599416255951, 0.4511629641056061)","(0.44863781332969666, 0.3931519687175751)",1,1,2.462127685546875,2.64935302734375,"(-54.163734436035156, -22.487430572509766, 623.1099243164062)","(1.9007678031921387, -23.707942962646484, 620.7874755859375)","(-23.91987419128418, 117.75340270996094, 32.216941833496094)","(-19.366596221923828, 128.34835815429688, 36.07313537597656)",POINT (0.4420488774776459 0.4221574664115906),,,,,,,,,,,,,,,,,,,,,,,
0,51,7,604051799583,9277259632,1,1,"(0.4364837408065796, 0.44802677631378174)","(0.4523933529853821, 0.3897184133529663)",1,1,2.474090576171875,2.638397216796875,"(-54.202911376953125, -22.488876342773438, 623.0601196289062)","(1.8636234998703003, -23.696693420410156, 620.8515625)","(-23.566125869750977, 118.32616424560547, 32.42546844482422)","(-18.068952560424805, 128.97544860839844, 36.30137634277344)",POINT (0.4444385468959808 0.418872594833374),,,,,,,,,,,,,,,,,,,,,,,
0,51,7,604051816250,9277276298,1,1,"(0.4358678162097931, 0.4576231837272644)","(0.45448023080825806, 0.38516712188720703)",1,1,2.452255249023437,2.6644744873046875,"(-54.25181198120117, -22.507583618164062, 623.09521484375)","(1.8357281684875488, -23.707658767700195, 620.7451171875)","(-23.77894401550293, 116.57353210449219, 31.787490844726562)","(-17.347890853881836, 129.80667114257812, 36.603973388671875)",POINT (0.4451740235090256 0.4213951528072357),,,,,,,,,,,,,,,,,,,,,,,
0,51,7,604051832917,9277292965,1,1,"(0.44281136989593506, 0.4455370306968689)","(0.44314032793045044, 0.404213011264801)",1,1,2.448226928710937,2.677825927734375,"(-54.294273376464844, -22.511695861816406, 623.153564453125)","(1.8178319931030273, -23.69910430908203, 620.8089599609375)","(-21.379770278930664, 118.78089141845703, 32.5909538269043)","(-21.266109466552734, 126.32817077636719, 35.337955474853516)",POINT (0.4429758489131928 0.424875020980835),,,,,,,,,,,,,,,,,,,,,,,
0,51,7,604051849584,9277309631,1,1,"(0.4408003091812134, 0.4438532888889313)","(0.44130855798721313, 0.39515990018844604)",1,1,2.4897613525390625,2.686553955078125,"(-54.31980895996094, -22.522911071777344, 623.1275634765625)","(1.7984097003936768, -23.700620651245117, 620.723876953125)","(-22.07464027404785, 119.08841705322266, 32.70283508300781)","(-21.899036407470703, 127.98161315917969, 35.93972396850586)",POINT (0.4410544335842133 0.4195065945386887),,,,,,,,,,,,,,,,,,,,,,,
0,51,7,604051866258,9277326305,1,1,"(0.4441141188144684, 0.4617636501789093)","(0.4460706412792206, 0.40716391801834106)",1,1,2.474639892578125,2.6705780029296875,"(-54.33540344238281, -22.51828956604004, 623.1683349609375)","(1.7911975383758545, -23.687416076660156, 620.7230224609375)","(-20.929643630981445, 115.81730651855469, 31.512306213378906)","(-20.253612518310547, 125.78922271728516, 35.14180374145508)",POINT (0.4450923800468445 0.4344637840986252),,,,,,,,,,,,,,,,,,,,,,,
0,51,7,604051882926,9277342972,1,1,"(0.4108893871307373, 0.43978601694107056)","(0.4217519760131836, 0.40341129899024963)",1,1,2.4810333251953125,2.6813201904296875,"(-54.37083435058594, -22.532472610473633, 623.0753173828125)","(1.7114827632904053, -23.678794860839844, 620.5538330078125)","(-32.40962600708008, 119.83125305175781, 32.97322082519531)","(-28.65633201599121, 126.474609375, 35.39120864868164)",POINT (0.4163206815719604 0.4215986579656601),,,,,,,,,,,,,,,,,,,,,,,
0,51,7,604051899592,9277359638,1,1,"(0.4167015850543976, 0.4578039050102234)","(0.4355420768260956, 0.4002983868122101)",1,1,2.4648590087890625,2.666656494140625,"(-54.395301818847656, -22.527400970458984, 623.093017578125)","(1.6970492601394653, -23.667098999023438, 620.553466796875)","(-30.401371002197266, 116.54053497314453, 31.77543830871582)","(-23.891496658325195, 127.04315948486328, 35.59807586669922)",POINT (0.4261218309402466 0.4290511459112167),,,,,,,,,,,,,,,,,,,,,,,
0,51,7,604051916260,9277376305,1,1,"(0.4241267442703247, 0.4425585865974426)","(0.4263960123062134, 0.41122597455978394)",1,1,2.46551513671875,2.6897430419921875,"(-54.392250061035156, -22.53030014038086, 623.0717163085938)","(1.6971395015716553, -23.673690795898438, 620.5964965820312)","(-27.83578872680664, 119.32487487792969, 32.78892135620117)","(-27.05170440673828, 125.04735565185547, 34.871742248535156)",POINT (0.425261378288269 0.4268922805786133),,,,,,,,,,,,,,,,,,,,,,,
0,51,7,604051932927,9277392972,1,1,"(0.4246295690536499, 0.4522809088230133)","(0.43062102794647217, 0.41051551699638367)",1,1,2.454742431640625,2.703643798828125,"(-54.383399963378906, -22.524120330810547, 623.09521484375)","(1.7031162977218628, -23.66724967956543, 620.5751342773438)","(-27.66204071044922, 117.54924011230469, 32.14257049560547)","(-25.591842651367188, 125.17710876464844, 34.91898727416992)",POINT (0.427625298500061 0.4313982129096985),,,,,,,,,,,,,,,,,,,,,,,
0,51,7,604051949594,9277409638,1,1,"(0.4129120707511902, 0.4615514874458313)","(0.43035051226615906, 0.405723512172699)",1,1,2.4951324462890625,2.6817779541015625,"(-54.373878479003906, -22.530466079711914, 623.0965576171875)","(1.7140523195266724, -23.680866241455078, 620.6387939453125)","(-31.71073341369629, 115.85608673095703, 31.52633285522461)","(-25.685321807861328, 126.05231475830078, 35.23749923706055)",POINT (0.4216312915086746 0.4336374998092651),,,,,,,,,,,,,,,,,,,,,,,
0,51,7,604051966261,9277426305,1,1,"(0.4226056933403015, 0.4560043513774872)","(0.42870327830314636, 0.4048452377319336)",1,1,2.5122528076171875,2.671493530273437,"(-54.3707275390625, -22.519405364990234, 623.227783203125)","(1.7333877086639404, -23.679351806640625, 620.68115234375)","(-28.361337661743164, 116.86917877197266, 31.89513397216797)","(-26.25447654724121, 126.21271514892578, 35.29590606689453)",POINT (0.4256544858217239 0.4304247945547104),,,,,,,,,,,,,,,,,,,,,,,
